DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2022  11:34:14|G|000.000000|000.000000|006.537400|007.406880|121.285818|096.610135|51.622528|105.084381|005.18|143.10
22.09.2022  11:34:19|G|000.000000|000.000000|006.531400|007.406900|121.347389|096.660498|51.622437|105.084496|005.08|142.50
22.09.2022  11:34:27|G|000.000000|000.000000|006.531300|007.406880|121.309786|096.629740|51.622288|105.084671|005.00|144.00
22.09.2022  11:34:32|G|000.000000|000.000000|006.539400|007.406900|121.316154|096.634949|51.622204|105.084778|004.79|142.80
22.09.2022  11:34:40|G|000.000000|000.000000|006.535600|007.406970|121.464334|096.756158|51.622078|105.084946|004.47|140.10
22.09.2022  11:34:45|G|000.000000|000.000000|006.544400|007.406950|121.391696|096.696741|51.622005|105.085045|004.33|139.80
22.09.2022  11:34:53|G|000.000000|000.000000|006.530100|007.406940|121.428892|096.727167|51.621906|105.085190|003.82|137.60
22.09.2022  11:34:58|G|000.000000|000.000000|006.532100|007.406920|121.383267|096.689847|51.621845|105.085281|003.64|136.70
22.09.2022  11:35:06|G|000.000000|000.000000|006.513800|007.406920|121.454988|096.748513|51.621754|105.085434|003.56|135.50
22.09.2022  11:35:11|G|000.000000|000.000000|006.540200|007.406940|121.389012|096.694546|51.621700|105.085518|003.49|135.50
22.09.2022  11:35:19|G|000.000000|000.000000|006.506900|007.406920|121.481961|096.770577|51.621613|105.085655|003.29|135.40
22.09.2022  11:35:24|G|000.000000|000.000000|006.526000|007.406970|121.502266|096.787186|51.621563|105.085739|003.24|134.60
22.09.2022  11:35:29|G|000.000000|000.000000|006.516600|007.406920|121.443989|096.739516|51.621517|105.085823|003.16|133.40
22.09.2022  11:35:37|G|000.000000|000.000000|006.503000|007.406920|121.497346|096.783161|51.621445|105.085953|003.01|131.90
22.09.2022  11:35:45|G|000.000000|000.000000|006.510800|007.406920|121.466850|096.758216|51.621372|105.086075|002.90|132.70
22.09.2022  11:35:47|G|000.000000|000.000000|006.502700|007.406900|121.460707|096.753191|51.621357|105.086098|002.86|133.40
22.09.2022  11:35:58|G|000.000000|000.000000|006.496300|007.406920|121.523746|096.804756|51.621258|105.086250|002.72|135.40
22.09.2022  11:36:03|G|000.000000|000.000000|006.494300|007.406880|121.455214|096.748698|51.621212|105.086319|002.67|134.60
22.09.2022  11:36:11|G|000.000000|000.000000|006.510000|007.406920|121.469789|096.760620|51.621143|105.086411|002.57|138.10
22.09.2022  11:36:16|G|000.000000|000.000000|006.496800|007.406900|121.483783|096.772067|51.621105|105.086464|002.49|138.60
22.09.2022  11:36:24|G|000.000000|000.000000|006.506500|007.406940|121.521845|096.803201|51.621044|105.086555|002.31|138.80
22.09.2022  11:36:29|G|000.000000|000.000000|006.506700|007.406900|121.444801|096.740180|51.620998|105.086601|002.25|140.90
22.09.2022  11:36:37|G|000.000000|000.000000|006.502300|007.406920|121.500316|096.785591|51.620930|105.086678|002.25|142.10
22.09.2022  11:36:42|G|000.000000|000.000000|006.456100|007.406830|121.510381|096.793824|51.620888|105.086716|002.23|146.10
22.09.2022  11:36:50|G|000.000000|000.000000|006.482000|007.406890|121.523157|096.804274|51.620823|105.086784|002.16|145.60
22.09.2022  11:36:52|G|000.000000|000.000000|006.510200|007.406900|121.431195|096.729050|51.620808|105.086800|002.15|146.70
22.09.2022  11:37:03|G|000.000000|000.000000|006.509400|007.406920|121.472325|096.762694|51.620712|105.086884|002.12|149.10
22.09.2022  11:37:07|G|000.000000|000.000000|006.491400|007.406860|121.428887|096.727163|51.620682|105.086906|002.09|149.40
22.09.2022  11:37:16|G|000.000000|000.000000|006.499300|007.406910|121.493025|096.779627|51.620598|105.086967|002.10|153.10
22.09.2022  11:37:21|G|000.000000|000.000000|006.487800|007.406860|121.443131|096.738814|51.620560|105.086990|002.05|153.80
22.09.2022  11:37:29|G|000.000000|000.000000|006.504300|007.406940|121.530499|096.810280|51.620499|105.087036|001.96|157.40
22.09.2022  11:37:34|G|000.000000|000.000000|006.471100|007.406860|121.508685|096.792436|51.620457|105.087059|001.94|157.70
22.09.2022  11:37:42|G|000.000000|000.000000|006.490300|007.406910|121.528390|096.808555|51.620399|105.087090|001.82|158.60
22.09.2022  11:37:47|G|000.000000|000.000000|006.493900|007.406880|121.457354|096.750448|51.620369|105.087105|001.71|159.00
22.09.2022  11:37:55|G|000.000000|000.000000|006.500600|007.406920|121.507117|096.791154|51.620335|105.087120|001.50|160.90
22.09.2022  11:38:00|G|000.000000|000.000000|006.491200|007.406900|121.505968|096.790214|51.620316|105.087120|001.38|162.30
22.09.2022  11:38:08|G|000.000000|000.000000|006.491100|007.406910|121.525287|096.806016|51.620316|105.087120|001.14|162.60
22.09.2022  11:38:13|G|000.000000|000.000000|006.493000|007.406880|121.460749|096.753226|51.620316|105.087120|001.02|162.60
22.09.2022  11:38:21|G|000.000000|000.000000|006.480600|007.406900|121.547724|096.824370|51.620316|105.087120|000.87|162.60
22.09.2022  11:38:26|G|000.000000|000.000000|006.483300|007.406870|121.479760|096.768776|51.620316|105.087120|000.80|162.60
22.09.2022  11:38:34|G|000.000000|000.000000|006.482300|007.406880|121.502844|096.787659|51.620316|105.087120|000.71|162.60
22.09.2022  11:38:39|G|000.000000|000.000000|006.485700|007.406880|121.489364|096.776632|51.620316|105.087120|000.66|162.60
22.09.2022  11:38:47|G|000.000000|000.000000|006.482800|007.406890|121.520105|096.801778|51.620293|105.087105|000.60|167.70
22.09.2022  11:38:52|G|000.000000|000.000000|006.484500|007.406880|121.494307|096.780676|51.620293|105.087105|000.56|167.70
22.09.2022  11:39:00|G|000.000000|000.000000|006.485400|007.406890|121.509847|096.793387|51.620293|105.087105|000.51|167.70
22.09.2022  11:39:05|G|000.000000|000.000000|006.481400|007.406880|121.506337|096.790516|51.620293|105.087105|000.48|167.70
22.09.2022  11:39:10|G|000.000000|000.000000|006.474100|007.406890|121.554078|096.829567|51.620274|105.087082|000.46|173.80
22.09.2022  11:39:18|G|000.000000|000.000000|006.471000|007.406860|121.509127|096.792798|51.620262|105.087074|000.44|175.00
22.09.2022  11:39:26|G|000.000000|000.000000|006.470500|007.406870|121.530179|096.810019|51.620247|105.087067|000.40|178.70
22.09.2022  11:39:30|G|000.000000|000.000000|006.479900|007.406860|121.474242|096.764262|51.620239|105.087059|000.40|179.70
22.09.2022  11:39:39|G|000.000000|000.000000|006.484600|007.406900|121.532008|096.811514|51.620235|105.087051|000.38|180.40
22.09.2022  11:39:44|G|000.000000|000.000000|006.487500|007.406870|121.463330|096.755337|51.620224|105.087044|000.38|181.80
22.09.2022  11:39:52|G|000.000000|000.000000|006.489400|007.406880|121.474822|096.764737|51.620186|105.087006|000.39|189.80
22.09.2022  11:39:57|G|000.000000|000.000000|006.492000|007.406880|121.464722|096.756475|51.620163|105.086983|000.42|191.80
22.09.2022  11:40:05|G|000.000000|000.000000|006.484200|007.406910|121.552354|096.828157|51.620132|105.086960|000.40|199.50
22.09.2022  11:40:10|G|000.000000|000.000000|006.478200|007.406880|121.518797|096.800708|51.620132|105.086960|000.39|199.70
22.09.2022  11:40:18|G|000.000000|000.000000|006.465100|007.406880|121.570399|096.842918|51.620113|105.086937|000.38|204.40
22.09.2022  11:40:23|G|000.000000|000.000000|006.463000|007.406860|121.540558|096.818508|51.620102|105.086937|000.38|204.20
22.09.2022  11:40:31|G|000.000000|000.000000|006.474700|007.406850|121.475534|096.765320|51.620075|105.086914|000.39|206.70
22.09.2022  11:40:35|G|000.000000|000.000000|006.475400|007.406860|121.491736|096.778572|51.620068|105.086906|000.39|206.70
22.09.2022  11:40:44|G|000.000000|000.000000|006.470800|007.406900|121.585889|096.855588|51.620060|105.086899|000.38|207.00
22.09.2022  11:40:46|G|000.000000|000.000000|006.486900|007.406880|121.484526|096.772674|51.620052|105.086891|000.50|208.50
22.09.2022  11:40:57|G|000.000000|000.000000|006.477100|007.406880|121.523223|096.804328|51.620026|105.086861|000.56|208.80
22.09.2022  11:41:02|G|000.000000|000.000000|006.477900|007.406870|121.501106|096.786237|51.620018|105.086853|000.55|208.40
22.09.2022  11:41:10|G|000.000000|000.000000|006.487300|007.406900|121.521063|096.802561|51.620010|105.086845|000.56|209.70
22.09.2022  11:41:15|G|000.000000|000.000000|006.474600|007.406880|121.532983|096.812312|51.620007|105.086838|000.55|210.40
22.09.2022  11:41:23|G|000.000000|000.000000|006.483200|007.406920|121.575307|096.846932|51.619999|105.086830|000.53|210.40
22.09.2022  11:41:28|G|000.000000|000.000000|006.481700|007.406900|121.543206|096.820674|51.619980|105.086807|000.55|210.30
22.09.2022  11:41:36|G|000.000000|000.000000|006.468200|007.406880|121.558084|096.832844|51.619972|105.086792|000.53|211.70
22.09.2022  11:41:41|G|000.000000|000.000000|006.481700|007.406870|121.486001|096.773881|51.619965|105.086792|000.52|211.40
22.09.2022  11:41:49|G|000.000000|000.000000|006.458000|007.406880|121.598471|096.865880|51.619938|105.086761|000.50|210.90
22.09.2022  11:41:54|G|000.000000|000.000000|006.477800|007.406860|121.482243|096.770808|51.619934|105.086761|000.49|210.70
22.09.2022  11:42:02|G|000.000000|000.000000|006.482700|007.406890|121.520376|096.802000|51.619926|105.086754|000.44|211.40
22.09.2022  11:42:07|G|000.000000|000.000000|006.477000|007.406890|121.542630|096.820203|51.619919|105.086746|000.44|211.50
22.09.2022  11:42:15|G|000.000000|000.000000|006.439100|007.406850|121.615777|096.880036|51.619915|105.086739|000.42|211.70
22.09.2022  11:42:20|G|000.000000|000.000000|006.452700|007.406830|121.524062|096.805015|51.619884|105.086716|000.44|212.80
22.09.2022  11:42:28|G|000.000000|000.000000|006.497600|007.406900|121.480580|096.769447|51.619881|105.086708|000.42|212.60
22.09.2022  11:42:33|G|000.000000|000.000000|006.483800|007.406880|121.496655|096.782596|51.619854|105.086685|000.48|211.90
22.09.2022  11:42:41|G|000.000000|000.000000|006.474400|007.406890|121.552764|096.828492|51.619854|105.086685|000.45|211.90
22.09.2022  11:42:46|G|000.000000|000.000000|006.478700|007.406880|121.517001|096.799239|51.619854|105.086685|000.43|211.90
22.09.2022  11:42:54|G|000.000000|000.000000|006.490200|007.406920|121.547916|096.824526|51.619827|105.086670|000.45|211.20
22.09.2022  11:42:59|G|000.000000|000.000000|006.488200|007.406900|121.517578|096.799711|51.619808|105.086647|000.44|211.40
22.09.2022  11:43:07|G|000.000000|000.000000|006.491000|007.406940|121.582815|096.853074|51.619797|105.086639|000.44|211.00
22.09.2022  11:43:12|G|000.000000|000.000000|006.495400|007.406910|121.508443|096.792239|51.619797|105.086639|000.42|211.00
22.09.2022  11:43:20|G|000.000000|000.000000|006.459500|007.406880|121.592389|096.860905|51.619797|105.086639|000.40|211.00
22.09.2022  11:43:25|G|000.000000|000.000000|006.459700|007.406900|121.629810|096.891515|51.619797|105.086639|000.39|211.20
22.09.2022  11:43:33|G|000.000000|000.000000|006.447100|007.406870|121.622397|096.885451|51.619751|105.086601|000.44|209.20
22.09.2022  11:43:38|G|000.000000|000.000000|006.463700|007.406860|121.537657|096.816135|51.619751|105.086601|000.42|209.20
22.09.2022  11:43:46|G|000.000000|000.000000|006.471500|007.406880|121.544967|096.822115|51.619751|105.086601|000.40|209.20
22.09.2022  11:43:49|G|000.000000|000.000000|006.475600|007.406870|121.510030|096.793537|51.619751|105.086601|000.39|209.20
22.09.2022  11:43:59|G|000.000000|000.000000|006.481400|007.406920|121.582244|096.852607|51.619751|105.086601|000.36|209.20
22.09.2022  11:44:04|G|000.000000|000.000000|006.486100|007.406890|121.506745|096.790850|51.619736|105.086586|000.39|207.50
22.09.2022  11:44:10|G|000.000000|000.000000|006.487400|007.406920|121.559174|096.833736|51.619717|105.086571|000.40|208.60
22.09.2022  11:44:15|G|000.000000|000.000000|006.487100|007.406900|121.521842|096.803199|51.619717|105.086571|000.39|208.60
22.09.2022  11:44:25|G|000.000000|000.000000|006.494900|007.406920|121.529525|096.809483|51.619717|105.086571|000.36|208.60
22.09.2022  11:44:30|G|000.000000|000.000000|006.479200|007.406900|121.553415|096.829025|51.619717|105.086571|000.35|208.60
22.09.2022  11:44:38|G|000.000000|000.000000|006.481900|007.406910|121.561632|096.835747|51.619717|105.086571|000.34|208.60
22.09.2022  11:44:43|G|000.000000|000.000000|006.485400|007.406880|121.490507|096.777567|51.619698|105.086548|000.35|209.00
22.09.2022  11:44:50|G|000.000000|000.000000|006.466900|007.406890|121.582320|096.852669|51.619675|105.086525|000.37|209.50
22.09.2022  11:44:56|G|000.000000|000.000000|006.467300|007.406880|121.561660|096.835769|51.619675|105.086525|000.35|209.50
22.09.2022  11:45:01|G|000.000000|000.000000|006.478400|007.406920|121.594372|096.862527|51.619675|105.086525|000.34|209.50
22.09.2022  11:45:09|G|000.000000|000.000000|006.489200|007.406900|121.513686|096.796527|51.619675|105.086525|000.33|209.50
22.09.2022  11:45:17|G|000.000000|000.000000|006.484100|007.406930|121.590866|096.859660|51.619675|105.086525|000.32|209.50
22.09.2022  11:45:21|G|000.000000|000.000000|006.487100|007.406910|121.541032|096.818896|51.619675|105.086525|000.31|209.50
22.09.2022  11:45:30|G|000.000000|000.000000|006.455400|007.406890|121.627768|096.889845|51.619633|105.086472|000.33|210.60
22.09.2022  11:45:35|G|000.000000|000.000000|006.467400|007.406880|121.561181|096.835377|51.619633|105.086472|000.32|210.60
22.09.2022  11:45:43|G|000.000000|000.000000|006.472800|007.406920|121.616295|096.880460|51.619610|105.086441|000.32|211.90
22.09.2022  11:45:48|G|000.000000|000.000000|006.483000|007.406900|121.538187|096.816569|51.619610|105.086441|000.31|211.90
22.09.2022  11:45:56|G|000.000000|000.000000|006.487100|007.406920|121.560052|096.834454|51.619610|105.086441|000.30|211.90
22.09.2022  11:46:01|G|000.000000|000.000000|006.492200|007.406920|121.539999|096.818051|51.619610|105.086441|000.29|211.90
22.09.2022  11:46:09|G|000.000000|000.000000|006.494400|007.406930|121.550483|096.826626|51.619587|105.086411|000.32|212.70
22.09.2022  11:46:14|G|000.000000|000.000000|006.491200|007.406920|121.543790|096.821152|51.619556|105.086380|000.32|214.10
22.09.2022  11:46:22|G|000.000000|000.000000|006.468800|007.406940|121.670269|096.924610|51.619556|105.086380|000.31|214.10
22.09.2022  11:46:27|G|000.000000|000.000000|006.442400|007.406870|121.640542|096.900293|51.619556|105.086380|000.30|214.10
22.09.2022  11:46:35|G|000.000000|000.000000|006.474100|007.406920|121.611343|096.876409|51.619556|105.086380|000.29|214.10
22.09.2022  11:46:40|G|000.000000|000.000000|006.481800|007.406920|121.580723|096.851362|51.619556|105.086380|000.29|214.10
22.09.2022  11:46:48|G|000.000000|000.000000|006.482100|007.406920|121.579777|096.850589|51.619530|105.086349|000.31|213.80
22.09.2022  11:46:53|G|000.000000|000.000000|006.480600|007.406920|121.585662|096.855403|51.619450|105.086281|000.43|214.20
22.09.2022  11:47:01|G|000.000000|000.000000|006.476200|007.406940|121.641119|096.900766|51.619404|105.086243|000.53|212.70
22.09.2022  11:47:06|G|000.000000|000.000000|006.470000|007.406900|121.589279|096.858361|51.619404|105.086243|000.51|212.70
22.09.2022  11:47:14|G|000.000000|000.000000|006.483300|007.406940|121.613126|096.877868|51.619350|105.086197|000.69|211.20
22.09.2022  11:47:19|G|000.000000|000.000000|006.481200|007.406900|121.545117|096.822237|51.619331|105.086189|000.70|210.60
22.09.2022  11:47:27|G|000.000000|000.000000|006.477600|007.406930|121.616833|096.880900|51.619316|105.086166|000.65|210.80
22.09.2022  11:47:32|G|000.000000|000.000000|006.480500|007.406880|121.509766|096.793321|51.619293|105.086151|000.67|210.20
22.09.2022  11:47:40|G|000.000000|000.000000|006.481100|007.406930|121.602598|096.869256|51.619293|105.086151|000.63|210.20
22.09.2022  11:47:45|G|000.000000|000.000000|006.479400|007.406920|121.590517|096.859374|51.619293|105.086151|000.61|210.20
22.09.2022  11:47:53|G|000.000000|000.000000|006.479200|007.406940|121.629253|096.891059|51.619263|105.086121|000.64|209.90
22.09.2022  11:47:58|G|000.000000|000.000000|006.481300|007.406900|121.544499|096.821731|51.619247|105.086113|000.64|209.20
22.09.2022  11:48:06|G|000.000000|000.000000|006.494000|007.406940|121.570786|096.843234|51.619217|105.086082|000.77|209.50
22.09.2022  11:48:11|G|000.000000|000.000000|006.488900|007.406910|121.533758|096.812946|51.619209|105.086075|000.71|208.70
22.09.2022  11:48:19|G|000.000000|000.000000|006.488100|007.406960|121.632220|096.893486|51.619209|105.086075|000.67|208.70
22.09.2022  11:48:24|G|000.000000|000.000000|006.490200|007.406920|121.548179|096.824742|51.619198|105.086067|000.66|208.90
22.09.2022  11:48:32|G|000.000000|000.000000|006.489300|007.406960|121.627871|096.889929|51.619160|105.086029|000.83|208.70
22.09.2022  11:48:37|G|000.000000|000.000000|006.494000|007.406920|121.532672|096.812057|51.619144|105.086021|000.70|208.00
22.09.2022  11:48:45|G|000.000000|000.000000|006.496900|007.406960|121.597374|096.864983|51.619095|105.085999|000.69|206.40
22.09.2022  11:48:50|G|000.000000|000.000000|006.492800|007.406930|121.556626|096.831652|51.619076|105.085983|000.66|205.80
22.09.2022  11:48:58|G|000.000000|000.000000|006.492800|007.406960|121.613837|096.878449|51.619057|105.085968|000.67|205.50
22.09.2022  11:49:03|G|000.000000|000.000000|006.486500|007.406940|121.600757|096.867750|51.619053|105.085968|000.65|205.40
22.09.2022  11:49:11|G|000.000000|000.000000|006.494300|007.406960|121.608010|096.873683|51.619049|105.085960|000.61|205.50
