DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2022  06:40:14|G|000.000000|000.000000|010.235500|007.413980|120.373151|095.863585|53.295994|107.752960|000.02|278.90
25.09.2022  06:40:25|G|000.000000|000.000000|010.222400|007.414000|120.452668|095.928629|53.295990|107.752968|000.02|279.20
25.09.2022  06:40:30|G|000.000000|000.000000|010.235100|007.414000|120.408584|095.892569|53.295990|107.752968|000.02|279.20
25.09.2022  06:40:38|G|000.000000|000.000000|010.215300|007.414000|120.477238|095.948727|53.295990|107.752960|000.02|278.90
25.09.2022  06:40:43|G|000.000000|000.000000|010.211400|007.413960|120.422735|095.904144|53.295990|107.752960|000.02|278.90
25.09.2022  06:40:51|G|000.000000|000.000000|010.227000|007.414000|120.436667|095.915540|53.295990|107.752960|000.02|278.90
25.09.2022  06:40:55|G|000.000000|000.000000|010.227100|007.413980|120.402188|095.887337|53.295990|107.752960|000.02|278.90
25.09.2022  06:41:04|G|000.000000|000.000000|010.217100|007.414000|120.471165|095.943759|53.295990|107.752960|000.02|277.20
25.09.2022  06:41:09|G|000.000000|000.000000|010.230100|007.413980|120.391888|095.878911|53.295990|107.752960|000.02|277.20
25.09.2022  06:41:17|G|000.000000|000.000000|010.217400|007.414000|120.470151|095.942930|53.295990|107.752960|000.02|278.90
25.09.2022  06:41:22|G|000.000000|000.000000|010.218900|007.413980|120.430827|095.910763|53.295990|107.752960|000.02|278.90
25.09.2022  06:41:30|G|000.000000|000.000000|010.226000|007.414000|120.440146|095.918386|53.295990|107.752960|000.02|278.90
25.09.2022  06:41:35|G|000.000000|000.000000|010.217100|007.413980|120.436987|095.915802|53.295990|107.752960|000.02|278.90
25.09.2022  06:41:43|G|000.000000|000.000000|010.217500|007.414020|120.503954|095.970581|53.295994|107.752960|000.02|281.40
25.09.2022  06:41:48|G|000.000000|000.000000|010.214200|007.414000|120.481162|095.951937|53.295994|107.752960|000.02|281.40
25.09.2022  06:41:56|G|000.000000|000.000000|010.218000|007.414030|120.519202|095.983053|53.295994|107.752975|000.01|283.20
25.09.2022  06:42:00|G|000.000000|000.000000|010.219300|007.414000|120.463422|095.937426|53.295994|107.752975|000.01|283.20
25.09.2022  06:42:09|G|000.000000|000.000000|010.221500|007.414020|120.489881|095.959069|53.295994|107.752975|000.01|283.20
25.09.2022  06:42:14|G|000.000000|000.000000|010.228500|007.414010|120.448510|095.925227|53.295994|107.752975|000.01|283.20
25.09.2022  06:42:22|G|000.000000|000.000000|010.231300|007.414020|120.455880|095.931256|53.295998|107.752983|000.01|300.50
25.09.2022  06:42:25|G|000.000000|000.000000|010.231800|007.414020|120.454237|095.929912|53.295998|107.752983|000.01|300.50
25.09.2022  06:42:35|G|000.000000|000.000000|010.235700|007.414040|120.474686|095.946639|53.295994|107.753006|000.01|304.20
25.09.2022  06:42:40|G|000.000000|000.000000|010.231700|007.414010|120.437438|095.916171|53.295994|107.753006|000.01|304.20
25.09.2022  06:42:48|G|000.000000|000.000000|010.236900|007.414040|120.470461|095.943184|53.295994|107.753006|000.01|304.20
25.09.2022  06:42:53|G|000.000000|000.000000|010.241100|007.414050|120.472937|095.945209|53.295994|107.753006|000.01|304.20
25.09.2022  06:43:01|G|000.000000|000.000000|010.223700|007.414040|120.516391|095.980753|53.295994|107.753014|000.01|307.00
25.09.2022  06:43:06|G|000.000000|000.000000|010.214200|007.414020|120.515310|095.979870|53.295994|107.753014|000.01|307.00
25.09.2022  06:43:14|G|000.000000|000.000000|010.229600|007.414000|120.427670|095.908181|53.295998|107.753021|000.01|310.20
25.09.2022  06:43:18|G|000.000000|000.000000|010.206400|007.413980|120.474186|095.946230|53.295998|107.753021|000.01|310.20
25.09.2022  06:43:27|G|000.000000|000.000000|010.230100|007.414020|120.460016|095.934639|53.295998|107.753021|000.01|310.20
25.09.2022  06:43:31|G|000.000000|000.000000|010.236100|007.414020|120.439213|095.917623|53.295998|107.753021|000.01|310.20
25.09.2022  06:43:36|G|000.000000|000.000000|010.236800|007.414040|120.470734|095.943406|53.295998|107.753021|000.01|310.20
25.09.2022  06:43:45|G|000.000000|000.000000|010.236600|007.414020|120.437381|095.916124|53.296001|107.753044|000.00|347.40
25.09.2022  06:43:53|G|000.000000|000.000000|010.230700|007.414040|120.491954|095.960764|53.296001|107.753044|000.00|349.20
25.09.2022  06:43:58|G|000.000000|000.000000|010.231300|007.414020|120.455901|095.931273|53.296001|107.753044|000.00|349.20
25.09.2022  06:44:06|G|000.000000|000.000000|010.213300|007.414020|120.518352|095.982358|53.296001|107.753044|000.00|349.20
25.09.2022  06:44:11|G|000.000000|000.000000|010.203400|007.413980|120.484671|095.954807|53.296001|107.753044|000.00|349.20
25.09.2022  06:44:19|G|000.000000|000.000000|010.199200|007.414000|120.533360|095.994634|53.296001|107.753067|000.00|03.80
25.09.2022  06:44:24|G|000.000000|000.000000|010.208600|007.414000|120.500630|095.967861|53.296001|107.753067|000.00|03.80
25.09.2022  06:44:32|G|000.000000|000.000000|010.203900|007.414000|120.516967|095.981225|53.296005|107.753067|000.00|02.70
25.09.2022  06:44:37|G|000.000000|000.000000|010.217200|007.413960|120.402539|095.887625|53.296005|107.753067|000.00|02.70
25.09.2022  06:44:45|G|000.000000|000.000000|010.208300|007.414000|120.501717|095.968751|53.296005|107.753067|000.00|02.70
25.09.2022  06:44:50|G|000.000000|000.000000|010.217800|007.413980|120.434599|095.913849|53.296005|107.753067|000.00|02.70
25.09.2022  06:44:58|G|000.000000|000.000000|010.213200|007.414020|120.518740|095.982675|53.296005|107.753067|000.00|02.70
25.09.2022  06:45:03|G|000.000000|000.000000|010.221400|007.413980|120.421993|095.903537|53.296005|107.753075|000.00|09.10
25.09.2022  06:45:11|G|000.000000|000.000000|010.213300|007.414000|120.484257|095.954468|53.296005|107.753075|000.00|09.10
25.09.2022  06:45:16|G|000.000000|000.000000|010.217400|007.413980|120.435941|095.914946|53.296005|107.753067|000.00|02.80
25.09.2022  06:45:24|G|000.000000|000.000000|010.209000|007.414000|120.499260|095.966740|53.296005|107.753067|000.00|02.80
25.09.2022  06:45:29|G|000.000000|000.000000|010.202400|007.413980|120.488119|095.957627|53.296005|107.753067|000.00|02.80
25.09.2022  06:45:37|G|000.000000|000.000000|010.210200|007.413980|120.460927|095.935384|53.296005|107.753067|000.00|02.80
25.09.2022  06:45:39|G|000.000000|000.000000|010.216800|007.413980|120.438059|095.916679|53.296001|107.753067|000.00|05.30
25.09.2022  06:45:47|G|000.000000|000.000000|010.223600|007.414030|120.499542|095.966971|53.296001|107.753067|000.00|05.30
25.09.2022  06:45:55|G|000.000000|000.000000|010.219600|007.413980|120.428337|095.908726|53.296001|107.753059|000.00|358.70
25.09.2022  06:46:03|G|000.000000|000.000000|010.175100|007.413960|120.549018|096.007442|53.296001|107.753059|000.00|358.70
25.09.2022  06:46:08|G|000.000000|000.000000|010.209400|007.413940|120.395552|095.881909|53.296001|107.753059|000.00|358.70
25.09.2022  06:46:16|G|000.000000|000.000000|010.225100|007.413980|120.409267|095.893127|53.296001|107.753059|000.00|358.70
25.09.2022  06:46:21|G|000.000000|000.000000|010.225900|007.413980|120.406440|095.890815|53.296001|107.753052|000.00|356.50
25.09.2022  06:46:29|G|000.000000|000.000000|010.225500|007.414000|120.441897|095.919818|53.296001|107.753052|000.00|356.50
25.09.2022  06:46:34|G|000.000000|000.000000|010.228400|007.414000|120.431803|095.911562|53.296005|107.753044|000.00|347.60
25.09.2022  06:46:42|G|000.000000|000.000000|010.227600|007.414020|120.468740|095.941776|53.296005|107.753044|000.00|347.60
25.09.2022  06:46:47|G|000.000000|000.000000|010.223300|007.414010|120.466578|095.940007|53.296005|107.753044|000.00|347.60
25.09.2022  06:46:55|G|000.000000|000.000000|010.219600|007.414020|120.496572|095.964542|53.296005|107.753044|000.00|347.60
25.09.2022  06:46:59|G|000.000000|000.000000|010.216600|007.414010|120.489882|095.959069|53.295998|107.753029|000.00|340.70
25.09.2022  06:47:08|G|000.000000|000.000000|010.213700|007.414000|120.482864|095.953329|53.295998|107.753029|000.00|340.70
25.09.2022  06:47:13|G|000.000000|000.000000|010.212500|007.413980|120.453087|095.928971|53.295998|107.753029|000.00|335.60
25.09.2022  06:47:21|G|000.000000|000.000000|010.211200|007.414000|120.491605|095.960479|53.295998|107.753029|000.00|335.60
25.09.2022  06:47:26|G|000.000000|000.000000|010.209700|007.413960|120.428653|095.908985|53.295998|107.753029|000.00|335.60
25.09.2022  06:47:34|G|000.000000|000.000000|010.209400|007.413980|120.463754|095.937697|53.295998|107.753029|000.00|335.60
25.09.2022  06:47:39|G|000.000000|000.000000|010.208000|007.413960|120.434532|095.913794|53.295998|107.753014|000.00|326.90
25.09.2022  06:47:47|G|000.000000|000.000000|010.212700|007.414000|120.486429|095.956245|53.295998|107.753014|000.00|326.90
25.09.2022  06:47:48|G|000.000000|000.000000|010.206100|007.413960|120.441162|095.919217|53.295998|107.753014|000.00|326.90
25.09.2022  06:48:00|G|000.000000|000.000000|010.210400|007.414000|120.494325|095.962704|53.295994|107.753014|000.00|326.00
25.09.2022  06:48:05|G|000.000000|000.000000|010.201600|007.413980|120.490848|095.959859|53.295994|107.753014|000.00|326.00
25.09.2022  06:48:12|G|000.000000|000.000000|010.203200|007.414000|120.519428|095.983238|53.295994|107.753014|000.00|326.00
25.09.2022  06:48:18|G|000.000000|000.000000|010.210700|007.413960|120.425168|095.906134|53.295994|107.753014|000.00|326.00
25.09.2022  06:48:26|G|000.000000|000.000000|010.213300|007.413980|120.450279|095.926675|53.295994|107.752998|000.00|317.90
25.09.2022  06:48:31|G|000.000000|000.000000|010.208800|007.413980|120.465873|095.939431|53.295994|107.752998|000.00|317.90
25.09.2022  06:48:39|G|000.000000|000.000000|010.227100|007.414030|120.487448|095.957078|53.295990|107.752998|000.01|292.00
25.09.2022  06:48:44|G|000.000000|000.000000|010.227700|007.414000|120.434243|095.913557|53.295990|107.752998|000.01|292.00
25.09.2022  06:48:52|G|000.000000|000.000000|010.222000|007.414010|120.471132|095.943732|53.295990|107.752998|000.01|292.00
25.09.2022  06:48:57|G|000.000000|000.000000|010.231100|007.414000|120.422599|095.904033|53.295990|107.752998|000.01|292.00
25.09.2022  06:49:05|G|000.000000|000.000000|010.183200|007.413940|120.486715|095.956479|53.295986|107.752991|000.01|287.40
25.09.2022  06:49:10|G|000.000000|000.000000|010.174200|007.413900|120.449762|095.926252|53.295986|107.752991|000.01|287.40
25.09.2022  06:49:18|G|000.000000|000.000000|010.203400|007.413960|120.450509|095.926863|53.295986|107.752991|000.01|287.40
25.09.2022  06:49:23|G|000.000000|000.000000|010.209900|007.413940|120.393874|095.880536|53.295986|107.752991|000.01|287.40
25.09.2022  06:49:31|G|000.000000|000.000000|010.211400|007.414000|120.490996|095.959981|53.295986|107.752991|000.01|287.40
25.09.2022  06:49:33|G|000.000000|000.000000|010.200500|007.413960|120.460642|095.935152|53.295986|107.752991|000.01|287.40
25.09.2022  06:49:44|G|000.000000|000.000000|010.202100|007.413960|120.455155|095.930663|53.295986|107.752991|000.01|287.10
25.09.2022  06:49:49|G|000.000000|000.000000|010.209800|007.413960|120.428277|095.908677|53.295986|107.752991|000.01|287.10
25.09.2022  06:49:57|G|000.000000|000.000000|010.202800|007.413940|120.418529|095.900704|53.295986|107.752991|000.01|287.10
25.09.2022  06:49:59|G|000.000000|000.000000|010.219900|007.413960|120.393179|095.879968|53.295986|107.752991|000.01|287.10
25.09.2022  06:50:10|G|000.000000|000.000000|010.203200|007.413960|120.451270|095.927485|53.295986|107.752991|000.01|287.10
25.09.2022  06:50:15|G|000.000000|000.000000|010.190200|007.413920|120.428226|095.908636|53.295986|107.752991|000.01|287.10
25.09.2022  06:50:19|G|000.000000|000.000000|010.190500|007.413960|120.495547|095.963704|53.295990|107.752983|000.01|290.30
25.09.2022  06:50:28|G|000.000000|000.000000|010.196000|007.413940|120.442149|095.920024|53.295990|107.752983|000.01|290.30
25.09.2022  06:50:36|G|000.000000|000.000000|010.201100|007.413960|120.458548|095.933438|53.295994|107.752991|000.01|291.60
25.09.2022  06:50:41|G|000.000000|000.000000|010.199100|007.413940|120.431457|095.911278|53.295994|107.752991|000.01|291.60
25.09.2022  06:50:49|G|000.000000|000.000000|010.205600|007.413960|120.442864|095.920609|53.295994|107.752991|000.01|291.60
25.09.2022  06:50:54|G|000.000000|000.000000|010.209200|007.413960|120.430428|095.910437|53.295994|107.752991|000.01|291.60
25.09.2022  06:51:02|G|000.000000|000.000000|010.213800|007.413960|120.414382|095.897311|53.295998|107.752991|000.01|295.40
25.09.2022  06:51:03|G|000.000000|000.000000|010.209300|007.413960|120.430034|095.910115|53.295998|107.752991|000.01|295.40
25.09.2022  06:51:15|G|000.000000|000.000000|010.216100|007.413980|120.440439|095.918626|53.296005|107.753006|000.01|300.60
25.09.2022  06:51:19|G|000.000000|000.000000|010.213300|007.413960|120.416205|095.898803|53.296005|107.753006|000.01|300.60
25.09.2022  06:51:28|G|000.000000|000.000000|010.212400|007.413980|120.453352|095.929188|53.296005|107.753006|000.01|300.60
25.09.2022  06:51:33|G|000.000000|000.000000|010.204600|007.413960|120.446390|095.923494|53.296005|107.753006|000.01|300.60
25.09.2022  06:51:41|G|000.000000|000.000000|010.198400|007.413980|120.502088|095.969054|53.296005|107.753006|000.01|300.90
25.09.2022  06:51:46|G|000.000000|000.000000|010.208900|007.413940|120.397345|095.883376|53.296005|107.753006|000.01|300.90
25.09.2022  06:51:52|G|000.000000|000.000000|010.205800|007.414000|120.510406|095.975858|53.296005|107.753014|000.01|302.50
25.09.2022  06:51:59|G|000.000000|000.000000|010.208100|007.413960|120.434201|095.913524|53.296005|107.753014|000.01|302.50
25.09.2022  06:52:06|G|000.000000|000.000000|010.215800|007.413960|120.407432|095.891627|53.296005|107.753014|000.01|302.50
25.09.2022  06:52:12|G|000.000000|000.000000|010.216300|007.413980|120.439804|095.918106|53.296005|107.753014|000.01|302.50
25.09.2022  06:52:20|G|000.000000|000.000000|010.215700|007.413980|120.441993|095.919897|53.296005|107.753014|000.01|304.30
25.09.2022  06:52:24|G|000.000000|000.000000|010.215100|007.413980|120.444063|095.921590|53.296005|107.753014|000.01|304.30
25.09.2022  06:52:33|G|000.000000|000.000000|010.192800|007.413980|120.521539|095.984965|53.296005|107.753021|000.00|304.90
25.09.2022  06:52:38|G|000.000000|000.000000|010.198500|007.413960|120.467614|095.940854|53.296005|107.753021|000.00|304.90
25.09.2022  06:52:46|G|000.000000|000.000000|010.210300|007.413980|120.460667|095.935172|53.296005|107.753021|000.00|304.90
25.09.2022  06:52:51|G|000.000000|000.000000|010.201700|007.413940|120.422436|095.903900|53.296005|107.753021|000.00|304.90
25.09.2022  06:52:59|G|000.000000|000.000000|010.210400|007.413960|120.426316|095.907074|53.296001|107.753029|000.00|307.80
25.09.2022  06:53:04|G|000.000000|000.000000|010.218300|007.413960|120.398764|095.884536|53.296001|107.753029|000.00|307.80
25.09.2022  06:53:12|G|000.000000|000.000000|010.185200|007.414000|120.582158|096.034550|53.296001|107.753029|000.00|304.70
25.09.2022  06:53:17|G|000.000000|000.000000|010.196600|007.413960|120.474215|095.946254|53.296001|107.753029|000.00|304.70
25.09.2022  06:53:25|G|000.000000|000.000000|010.206600|007.414000|120.507719|095.973660|53.296001|107.753029|000.00|304.70
25.09.2022  06:53:30|G|000.000000|000.000000|010.201500|007.413960|120.457172|095.932313|53.296001|107.753029|000.00|304.70
25.09.2022  06:53:38|G|000.000000|000.000000|010.206900|007.413980|120.472505|095.944855|53.296001|107.753029|000.00|304.70
25.09.2022  06:53:43|G|000.000000|000.000000|010.210000|007.413960|120.427613|095.908134|53.295998|107.753036|000.00|303.80
25.09.2022  06:53:48|G|000.000000|000.000000|010.199200|007.413960|120.465210|095.938888|53.295998|107.753036|000.00|303.80
25.09.2022  06:53:56|G|000.000000|000.000000|010.200900|007.413960|120.459266|095.934026|53.295998|107.753029|000.00|302.70
25.09.2022  06:54:04|G|000.000000|000.000000|010.220500|007.413980|120.425348|095.906282|53.295998|107.753029|000.00|302.70
25.09.2022  06:54:09|G|000.000000|000.000000|010.220900|007.413960|120.389750|095.877163|53.295998|107.753029|000.00|302.70
25.09.2022  06:54:17|G|000.000000|000.000000|010.217200|007.413980|120.436713|095.915578|53.295998|107.753029|000.00|302.70
25.09.2022  06:54:22|G|000.000000|000.000000|010.209400|007.413960|120.429729|095.909865|53.295994|107.753029|000.00|300.70
25.09.2022  06:54:30|G|000.000000|000.000000|010.207000|007.413960|120.438104|095.916716|53.295994|107.753029|000.00|300.70
25.09.2022  06:54:35|G|000.000000|000.000000|010.212900|007.413940|120.383407|095.871974|53.295994|107.753029|000.00|300.30
25.09.2022  06:54:43|G|000.000000|000.000000|010.203600|007.413980|120.484060|095.954307|53.295994|107.753029|000.00|300.30
25.09.2022  06:54:48|G|000.000000|000.000000|010.217900|007.413960|120.400215|095.885723|53.295994|107.753029|000.00|300.30
25.09.2022  06:54:56|G|000.000000|000.000000|010.195600|007.413940|120.443565|095.921183|53.295994|107.753029|000.00|300.30
25.09.2022  06:55:01|G|000.000000|000.000000|010.199200|007.413940|120.431155|095.911032|53.295994|107.753029|000.00|300.50
25.09.2022  06:55:09|G|000.000000|000.000000|010.205100|007.413960|120.444712|095.922121|53.295994|107.753029|000.00|300.50
25.09.2022  06:55:10|G|000.000000|000.000000|010.211000|007.413960|120.424087|095.905250|53.295994|107.753029|000.00|300.50
25.09.2022  06:55:22|G|000.000000|000.000000|010.211800|007.413960|120.421430|095.903076|53.295990|107.753036|000.00|303.20
