DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2022  07:05:08|G|000.000000|000.000000|006.953600|007.407340|120.538283|095.998661|54.447197|109.063644|000.30|245.00
26.09.2022  07:05:16|G|000.000000|000.000000|006.957400|007.407390|120.617491|096.063452|54.447197|109.063644|000.29|245.00
26.09.2022  07:05:21|G|000.000000|000.000000|006.959000|007.407350|120.536258|095.997004|54.447197|109.063644|000.28|245.00
26.09.2022  07:05:29|G|000.000000|000.000000|006.958000|007.407390|120.615338|096.061691|54.447186|109.063606|000.29|246.40
26.09.2022  07:05:34|G|000.000000|000.000000|006.957900|007.407370|120.578093|096.031225|54.447186|109.063606|000.29|246.40
26.09.2022  07:05:42|G|000.000000|000.000000|006.955100|007.407390|120.626432|096.070766|54.447170|109.063538|000.30|247.70
26.09.2022  07:05:47|G|000.000000|000.000000|006.954300|007.407380|120.610745|096.057934|54.447170|109.063538|000.29|247.70
26.09.2022  07:05:55|G|000.000000|000.000000|006.953200|007.407390|120.633705|096.076715|54.447170|109.063538|000.28|247.70
26.09.2022  07:06:00|G|000.000000|000.000000|006.954200|007.407370|120.592313|096.042857|54.447170|109.063538|000.28|247.70
26.09.2022  07:06:08|G|000.000000|000.000000|006.949500|007.407390|120.648072|096.088467|54.447159|109.063492|000.29|246.70
26.09.2022  07:06:13|G|000.000000|000.000000|006.948900|007.407370|120.612664|096.059503|54.447159|109.063492|000.28|246.70
26.09.2022  07:06:17|G|000.000000|000.000000|006.952000|007.407390|120.638478|096.080619|54.447151|109.063461|000.32|247.80
26.09.2022  07:06:26|G|000.000000|000.000000|006.950200|007.407350|120.570214|096.024780|54.447151|109.063461|000.31|247.80
26.09.2022  07:06:34|G|000.000000|000.000000|006.948700|007.407390|120.651043|096.090897|54.447151|109.063461|000.30|247.80
26.09.2022  07:06:39|G|000.000000|000.000000|006.949500|007.407350|120.573115|096.027153|54.447151|109.063461|000.29|247.80
26.09.2022  07:06:47|G|000.000000|000.000000|006.950000|007.407370|120.608548|096.056137|54.447151|109.063461|000.28|247.80
26.09.2022  07:06:52|G|000.000000|000.000000|006.949300|007.407350|120.573855|096.027758|54.447144|109.063431|000.29|247.50
26.09.2022  07:07:00|G|000.000000|000.000000|006.949600|007.407390|120.647675|096.088142|54.447132|109.063354|000.33|248.80
26.09.2022  07:07:05|G|000.000000|000.000000|006.951400|007.407370|120.603246|096.051800|54.447132|109.063354|000.33|248.80
26.09.2022  07:07:13|G|000.000000|000.000000|006.952000|007.407390|120.638459|096.080603|54.447132|109.063354|000.32|248.80
26.09.2022  07:07:18|G|000.000000|000.000000|006.951800|007.407360|120.582847|096.035114|54.447132|109.063354|000.31|248.80
26.09.2022  07:07:26|G|000.000000|000.000000|006.952100|007.407380|120.619328|096.064954|54.447132|109.063354|000.30|248.80
26.09.2022  07:07:31|G|000.000000|000.000000|006.952000|007.407370|120.601049|096.050002|54.447124|109.063324|000.31|247.90
26.09.2022  07:07:39|G|000.000000|000.000000|006.951800|007.407380|120.620417|096.065845|54.447113|109.063263|000.35|248.20
26.09.2022  07:07:44|G|000.000000|000.000000|006.952100|007.407360|120.581970|096.034396|54.447113|109.063263|000.35|248.20
26.09.2022  07:07:52|G|000.000000|000.000000|006.952900|007.407390|120.634991|096.077766|54.447113|109.063263|000.34|248.20
26.09.2022  07:07:57|G|000.000000|000.000000|006.953300|007.407370|120.595734|096.045655|54.447113|109.063263|000.33|248.20
26.09.2022  07:08:05|G|000.000000|000.000000|006.952100|007.407390|120.638023|096.080247|54.447113|109.063263|000.32|248.20
26.09.2022  07:08:10|G|000.000000|000.000000|006.951700|007.407380|120.620756|096.066123|54.447102|109.063232|000.33|248.30
26.09.2022  07:08:18|G|000.000000|000.000000|006.951400|007.407380|120.621895|096.067055|54.447090|109.063194|000.32|247.50
26.09.2022  07:08:23|G|000.000000|000.000000|006.951700|007.407360|120.583325|096.035504|54.447090|109.063194|000.31|247.50
26.09.2022  07:08:31|G|000.000000|000.000000|006.952000|007.407390|120.638374|096.080534|54.447090|109.063194|000.30|247.50
26.09.2022  07:08:36|G|000.000000|000.000000|006.952100|007.407350|120.562886|096.018786|54.447090|109.063194|000.30|247.50
26.09.2022  07:08:44|G|000.000000|000.000000|006.951400|007.407390|120.640880|096.082584|54.447090|109.063194|000.29|247.50
26.09.2022  07:08:49|G|000.000000|000.000000|006.950900|007.407350|120.567539|096.022592|54.447083|109.063156|000.30|248.20
26.09.2022  07:08:57|G|000.000000|000.000000|006.951300|007.407390|120.641144|096.082800|54.447075|109.063110|000.32|247.60
26.09.2022  07:09:02|G|000.000000|000.000000|006.952400|007.407370|120.599380|096.048637|54.447075|109.063110|000.31|247.60
26.09.2022  07:09:10|G|000.000000|000.000000|006.952300|007.407390|120.637167|096.079547|54.447075|109.063110|000.30|247.60
26.09.2022  07:09:15|G|000.000000|000.000000|006.952200|007.407360|120.581417|096.033944|54.447075|109.063110|000.30|247.60
26.09.2022  07:09:23|G|000.000000|000.000000|006.951000|007.407390|120.642442|096.083861|54.447063|109.063065|000.32|247.50
26.09.2022  07:09:28|G|000.000000|000.000000|006.951000|007.407370|120.604617|096.052921|54.447063|109.063065|000.32|247.50
26.09.2022  07:09:36|G|000.000000|000.000000|006.952100|007.407390|120.637998|096.080226|54.447063|109.063065|000.31|247.50
26.09.2022  07:09:41|G|000.000000|000.000000|006.952000|007.407350|120.563121|096.018978|54.447056|109.063026|000.32|246.90
26.09.2022  07:09:49|G|000.000000|000.000000|006.951300|007.407370|120.603504|096.052011|54.447044|109.062981|000.29|248.20
26.09.2022  07:09:54|G|000.000000|000.000000|006.953800|007.407370|120.594044|096.044272|54.447014|109.062889|000.36|247.50
26.09.2022  07:10:02|G|000.000000|000.000000|006.952300|007.407390|120.637067|096.079465|54.447010|109.062881|000.34|247.60
26.09.2022  07:10:07|G|000.000000|000.000000|006.951400|007.407370|120.603148|096.051719|54.446938|109.062721|000.51|240.90
26.09.2022  07:10:15|G|000.000000|000.000000|006.952600|007.407390|120.636107|096.078679|54.446903|109.062653|000.87|237.00
26.09.2022  07:10:20|G|000.000000|000.000000|006.953500|007.407370|120.594951|096.045015|54.446869|109.062523|001.97|238.00
26.09.2022  07:10:28|G|000.000000|000.000000|006.952400|007.407410|120.674309|096.109928|54.446850|109.062485|001.63|236.20
26.09.2022  07:10:33|G|000.000000|000.000000|006.954000|007.407370|120.593053|096.043462|54.446812|109.062424|001.82|232.90
26.09.2022  07:10:41|G|000.000000|000.000000|006.949600|007.407390|120.647578|096.088063|54.446789|109.062393|001.83|230.60
26.09.2022  07:10:46|G|000.000000|000.000000|006.951200|007.407370|120.603821|096.052270|54.446754|109.062317|001.66|230.90
26.09.2022  07:10:54|G|000.000000|000.000000|006.952200|007.407370|120.600064|096.049197|54.446712|109.062218|001.68|232.60
26.09.2022  07:10:57|G|000.000000|000.000000|006.953800|007.407370|120.593934|096.044182|54.446705|109.062202|001.61|232.80
26.09.2022  07:11:07|G|000.000000|000.000000|006.951500|007.407370|120.602839|096.051467|54.446690|109.062172|001.32|232.20
26.09.2022  07:11:12|G|000.000000|000.000000|006.950000|007.407380|120.627349|096.071516|54.446686|109.062164|001.23|231.80
26.09.2022  07:11:20|G|000.000000|000.000000|006.951700|007.407380|120.620887|096.066230|54.446678|109.062149|000.97|228.60
26.09.2022  07:11:25|G|000.000000|000.000000|006.949400|007.407380|120.629566|096.073329|54.446674|109.062141|000.91|228.70
26.09.2022  07:11:33|G|000.000000|000.000000|006.952100|007.407390|120.638048|096.080267|54.446636|109.062035|001.12|231.30
26.09.2022  07:11:38|G|000.000000|000.000000|006.953300|007.407370|120.595701|096.045628|54.446613|109.061989|001.06|231.80
26.09.2022  07:11:45|G|000.000000|000.000000|006.953900|007.407390|120.631054|096.074547|54.446560|109.061920|001.12|230.10
26.09.2022  07:11:51|G|000.000000|000.000000|006.949800|007.407370|120.609235|096.056698|54.446434|109.061806|001.53|223.50
26.09.2022  07:11:59|G|000.000000|000.000000|006.949000|007.407390|120.649808|096.089886|54.446354|109.061752|001.97|215.50
26.09.2022  07:12:04|G|000.000000|000.000000|006.949200|007.407370|120.611673|096.058693|54.446316|109.061737|002.14|209.50
26.09.2022  07:12:12|G|000.000000|000.000000|006.950500|007.407390|120.644052|096.085179|54.446255|109.061722|002.61|200.70
26.09.2022  07:12:17|G|000.000000|000.000000|006.951000|007.407370|120.604555|096.052870|54.446213|109.061729|001.84|191.50
26.09.2022  07:12:25|G|000.000000|000.000000|006.944900|007.407370|120.628164|096.072182|54.446133|109.061752|001.84|182.30
26.09.2022  07:12:30|G|000.000000|000.000000|006.949900|007.407350|120.571337|096.025699|54.446087|109.061768|001.86|176.70
26.09.2022  07:12:38|G|000.000000|000.000000|006.946400|007.407370|120.622362|096.067437|54.446003|109.061821|002.12|167.00
26.09.2022  07:12:43|G|000.000000|000.000000|006.950000|007.407340|120.552275|096.010106|54.445946|109.061874|002.36|159.30
26.09.2022  07:12:49|G|000.000000|000.000000|006.942400|007.407350|120.600420|096.049488|54.445869|109.061958|002.69|154.00
26.09.2022  07:12:56|G|000.000000|000.000000|006.950300|007.407350|120.569613|096.024288|54.445805|109.062050|002.80|146.70
26.09.2022  07:13:04|G|000.000000|000.000000|006.940300|007.407350|120.608096|096.055767|54.445732|109.062187|002.93|141.40
26.09.2022  07:13:09|G|000.000000|000.000000|006.934000|007.407330|120.594989|096.045046|54.445690|109.062286|002.89|135.00
26.09.2022  07:13:15|G|000.000000|000.000000|006.943300|007.407350|120.596687|096.046434|54.445656|109.062408|002.91|125.60
26.09.2022  07:13:19|G|000.000000|000.000000|006.928800|007.407310|120.577292|096.030570|54.445633|109.062500|002.93|121.90
26.09.2022  07:13:30|G|000.000000|000.000000|006.932600|007.407330|120.600265|096.049361|54.445595|109.062752|002.93|110.60
26.09.2022  07:13:35|G|000.000000|000.000000|006.925300|007.407300|120.572163|096.026374|54.445583|109.062881|003.03|105.40
26.09.2022  07:13:43|G|000.000000|000.000000|006.932500|007.407330|120.600730|096.049741|54.445599|109.063072|003.07|90.00
26.09.2022  07:13:48|G|000.000000|000.000000|006.935800|007.407310|120.550347|096.008529|54.445606|109.063194|003.06|86.30
26.09.2022  07:13:56|G|000.000000|000.000000|006.951600|007.407370|120.602038|096.050812|54.445644|109.063385|003.02|76.60
26.09.2022  07:14:01|G|000.000000|000.000000|006.946400|007.407350|120.584727|096.036651|54.445679|109.063492|003.08|71.00
26.09.2022  07:14:09|G|000.000000|000.000000|006.952600|007.407350|120.560752|096.017040|54.445763|109.063652|003.24|57.60
26.09.2022  07:14:14|G|000.000000|000.000000|006.940900|007.407330|120.568213|096.023144|54.445816|109.063751|003.29|51.70
26.09.2022  07:14:22|G|000.000000|000.000000|006.927100|007.407310|120.583825|096.035914|54.445908|109.063911|003.42|45.80
26.09.2022  07:14:27|G|000.000000|000.000000|006.935900|007.407310|120.549829|096.008105|54.445969|109.064018|003.59|45.50
26.09.2022  07:14:35|G|000.000000|000.000000|006.941600|007.407330|120.565323|096.020779|54.446075|109.064178|003.82|43.40
26.09.2022  07:14:40|G|000.000000|000.000000|006.942800|007.407330|120.560555|096.016879|54.446144|109.064293|003.98|41.20
26.09.2022  07:14:48|G|000.000000|000.000000|006.948200|007.407340|120.558564|096.015251|54.446251|109.064484|004.10|43.70
26.09.2022  07:14:53|G|000.000000|000.000000|006.947900|007.407330|120.541113|096.000976|54.446316|109.064598|004.16|46.30
26.09.2022  07:15:01|G|000.000000|000.000000|006.946000|007.407350|120.585870|096.037586|54.446423|109.064796|004.24|46.00
26.09.2022  07:15:06|G|000.000000|000.000000|006.956200|007.407310|120.471553|095.944077|54.446491|109.064911|004.14|44.30
26.09.2022  07:15:14|G|000.000000|000.000000|006.936400|007.407300|120.528951|095.991028|54.446629|109.065071|004.25|37.30
26.09.2022  07:15:19|G|000.000000|000.000000|006.943100|007.407290|120.484307|095.954509|54.446716|109.065163|004.51|32.70
26.09.2022  07:15:27|G|000.000000|000.000000|006.941800|007.407310|120.526893|095.989344|54.446869|109.065315|004.70|30.90
26.09.2022  07:15:32|G|000.000000|000.000000|006.950400|007.407320|120.512469|095.977545|54.446964|109.065399|004.68|28.40
26.09.2022  07:15:40|G|000.000000|000.000000|006.948500|007.407310|120.500943|095.968117|54.447124|109.065529|004.78|25.80
26.09.2022  07:15:45|G|000.000000|000.000000|006.940500|007.407290|120.494155|095.962565|54.447224|109.065628|004.85|27.10
26.09.2022  07:15:53|G|000.000000|000.000000|006.947500|007.407320|120.523394|095.986482|54.447372|109.065796|004.89|33.20
26.09.2022  07:15:58|G|000.000000|000.000000|006.948400|007.407300|120.482564|095.953083|54.447472|109.065910|004.92|34.50
26.09.2022  07:16:06|G|000.000000|000.000000|006.941100|007.407310|120.529322|095.991331|54.447624|109.066093|004.93|35.10
26.09.2022  07:16:08|G|000.000000|000.000000|006.934100|007.407250|120.443556|095.921176|54.447674|109.066154|004.97|35.70
26.09.2022  07:16:19|G|000.000000|000.000000|006.949900|007.407300|120.476770|095.948344|54.447872|109.066399|005.15|35.50
26.09.2022  07:16:24|G|000.000000|000.000000|006.947600|007.407290|120.466748|095.940146|54.447975|109.066505|005.09|33.40
26.09.2022  07:16:32|G|000.000000|000.000000|006.943700|007.407270|120.444327|095.921806|54.448135|109.066681|005.16|32.10
26.09.2022  07:16:37|G|000.000000|000.000000|006.931700|007.407250|120.453102|095.928984|54.448238|109.066788|005.22|31.90
26.09.2022  07:16:45|G|000.000000|000.000000|006.944100|007.407270|120.442788|095.920548|54.448402|109.066956|005.16|30.80
26.09.2022  07:16:50|G|000.000000|000.000000|006.929700|007.407220|120.404256|095.889029|54.448509|109.067062|005.27|29.90
26.09.2022  07:16:58|G|000.000000|000.000000|006.949500|007.407290|120.459413|095.934146|54.448689|109.067238|005.49|30.00
26.09.2022  07:17:00|G|000.000000|000.000000|006.947800|007.407270|120.428360|095.908745|54.448734|109.067291|005.45|29.30
26.09.2022  07:17:10|G|000.000000|000.000000|006.943200|007.407270|120.446208|095.923344|54.448948|109.067513|005.38|30.90
26.09.2022  07:17:16|G|000.000000|000.000000|006.954000|007.407270|120.404513|095.889239|54.449070|109.067642|005.39|31.90
26.09.2022  07:17:24|G|000.000000|000.000000|006.943700|007.407220|120.350479|095.845040|54.449238|109.067825|005.36|32.30
26.09.2022  07:17:29|G|000.000000|000.000000|006.931100|007.407200|120.361204|095.853813|54.449341|109.067947|005.41|32.80
26.09.2022  07:17:37|G|000.000000|000.000000|006.936900|007.407250|120.432751|095.912337|54.449512|109.068146|005.49|33.50
26.09.2022  07:17:42|G|000.000000|000.000000|006.940100|007.407250|120.420628|095.902420|54.449623|109.068268|005.49|32.50
26.09.2022  07:17:50|G|000.000000|000.000000|006.922600|007.407200|120.394027|095.880661|54.449787|109.068436|005.44|31.60
26.09.2022  07:17:55|G|000.000000|000.000000|006.915800|007.407170|120.363979|095.856083|54.449894|109.068550|005.39|31.40
26.09.2022  07:18:03|G|000.000000|000.000000|006.914000|007.407190|120.408531|095.892526|54.450054|109.068726|005.22|32.40
26.09.2022  07:18:08|G|000.000000|000.000000|006.905700|007.407160|120.384281|095.872689|54.450153|109.068832|005.02|31.40
26.09.2022  07:18:16|G|000.000000|000.000000|006.905000|007.407200|120.462137|095.936374|54.450298|109.068977|004.68|31.50
26.09.2022  07:18:21|G|000.000000|000.000000|006.898300|007.407160|120.412768|095.895991|54.450386|109.069069|004.44|31.10
26.09.2022  07:18:29|G|000.000000|000.000000|006.900500|007.407180|120.441934|095.919848|54.450516|109.069191|004.14|30.30
26.09.2022  07:18:34|G|000.000000|000.000000|006.900800|007.407160|120.403218|095.888179|54.450600|109.069267|004.05|27.80
26.09.2022  07:18:42|G|000.000000|000.000000|006.896600|007.407170|120.438195|095.916790|54.450718|109.069374|003.80|26.70
26.09.2022  07:18:47|G|000.000000|000.000000|006.891300|007.407160|120.439863|095.918155|54.450794|109.069427|003.63|26.00
26.09.2022  07:18:55|G|000.000000|000.000000|006.896500|007.407170|120.438770|095.917261|54.450920|109.069504|003.58|21.00
26.09.2022  07:19:00|G|000.000000|000.000000|006.895600|007.407170|120.442065|095.919956|54.450993|109.069550|003.53|18.70
26.09.2022  07:19:06|G|000.000000|000.000000|006.881100|007.407160|120.479273|095.950391|54.451088|109.069595|003.36|16.50
26.09.2022  07:19:13|G|000.000000|000.000000|006.887200|007.407120|120.380560|095.869645|54.451172|109.069618|003.16|14.30
26.09.2022  07:19:21|G|000.000000|000.000000|006.883600|007.407150|120.451090|095.927338|54.451283|109.069649|002.99|11.10
26.09.2022  07:19:26|G|000.000000|000.000000|006.880300|007.407140|120.444860|095.922242|54.451344|109.069664|002.89|10.10
26.09.2022  07:19:34|G|000.000000|000.000000|006.883400|007.407170|120.489511|095.958766|54.451439|109.069672|002.76|06.90
26.09.2022  07:19:39|G|000.000000|000.000000|006.889200|007.407160|120.448276|095.925036|54.451488|109.069664|002.64|04.10
26.09.2022  07:19:47|G|000.000000|000.000000|006.884100|007.407170|120.486812|095.956559|54.451561|109.069656|002.39|01.00
26.09.2022  07:19:52|G|000.000000|000.000000|006.889800|007.407160|120.446062|095.923226|54.451599|109.069649|002.13|357.90
26.09.2022  07:20:00|G|000.000000|000.000000|006.886400|007.407180|120.496811|095.964737|54.451645|109.069633|001.88|356.30
26.09.2022  07:20:05|G|000.000000|000.000000|006.884600|007.407140|120.428507|095.908866|54.451664|109.069626|001.75|354.90
26.09.2022  07:20:13|G|000.000000|000.000000|006.883200|007.407160|120.471554|095.944077|54.451679|109.069611|001.36|352.20
