DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  21:11:37|G|000.000000|000.000000|002.590200|007.399770|123.197821|123.197821|000.000000|000.000000|51.647804|104.226265|000.50|63.60
31.05.2023  21:11:47|G|000.000000|000.000000|002.589900|007.399770|123.199153|123.199153|000.000000|000.000000|51.647839|104.226364|000.40|62.90
31.05.2023  21:11:56|G|000.000000|000.000000|002.590500|007.399770|123.196518|123.196518|000.000000|000.000000|51.647839|104.226364|000.50|70.50
31.05.2023  21:12:08|G|000.000000|000.000000|002.594500|007.399770|123.179141|123.179141|000.000000|000.000000|51.647839|104.226364|000.40|62.20
31.05.2023  21:12:18|G|000.000000|000.000000|002.595600|007.399770|123.174341|123.174341|000.000000|000.000000|51.647861|104.226418|000.40|60.80
31.05.2023  21:12:28|G|000.000000|000.000000|002.594200|007.399780|123.202041|123.202041|000.000000|000.000000|51.647861|104.226418|000.30|58.60
31.05.2023  21:12:38|G|000.000000|000.000000|002.592300|007.399770|123.188669|123.188669|000.000000|000.000000|51.647861|104.226418|000.40|67.80
31.05.2023  21:12:47|G|000.000000|000.000000|002.593200|007.399770|123.184751|123.184751|000.000000|000.000000|51.647861|104.226418|000.50|69.50
31.05.2023  21:12:57|G|000.000000|000.000000|002.595000|007.399790|123.220245|123.220245|000.000000|000.000000|51.647861|104.226418|000.50|66.90
31.05.2023  21:13:07|G|000.000000|000.000000|002.596700|007.399800|123.234535|123.234535|000.000000|000.000000|51.647888|104.226471|000.40|66.30
31.05.2023  21:13:17|G|000.000000|000.000000|002.592800|007.399790|123.229796|123.229796|000.000000|000.000000|51.647888|104.226471|000.40|67.70
31.05.2023  21:13:27|G|000.000000|000.000000|002.597000|007.399790|123.211540|123.211540|000.000000|000.000000|51.647888|104.226471|000.50|71.80
31.05.2023  21:13:37|G|000.000000|000.000000|002.596200|007.399780|123.193359|123.193359|000.000000|000.000000|51.647888|104.226471|000.40|72.90
31.05.2023  21:13:47|G|000.000000|000.000000|002.594100|007.399770|123.180797|123.180797|000.000000|000.000000|51.647903|104.226532|000.40|71.80
31.05.2023  21:13:57|G|000.000000|000.000000|002.593000|007.399770|123.185629|123.185629|000.000000|000.000000|51.647903|104.226532|000.40|75.00
31.05.2023  21:14:07|G|000.000000|000.000000|002.591200|007.399780|123.215081|123.215081|000.000000|000.000000|51.647903|104.226532|000.40|72.40
31.05.2023  21:14:17|G|000.000000|000.000000|002.592500|007.399790|123.231097|123.231097|000.000000|000.000000|51.647903|104.226532|000.40|72.00
31.05.2023  21:14:27|G|000.000000|000.000000|002.594200|007.399770|123.180362|123.180362|000.000000|000.000000|51.647945|104.226631|000.40|77.90
31.05.2023  21:14:37|G|000.000000|000.000000|002.597000|007.399810|123.254852|123.254852|000.000000|000.000000|51.647945|104.226631|000.50|76.30
31.05.2023  21:14:47|G|000.000000|000.000000|002.597300|007.399880|123.405154|123.405154|000.000000|000.000000|51.647945|104.226631|000.40|87.20
31.05.2023  21:14:57|G|000.000000|000.000000|002.600200|007.399880|123.392510|123.392510|000.000000|000.000000|51.647945|104.226631|000.40|73.90
31.05.2023  21:15:07|G|000.000000|000.000000|002.597700|007.399860|123.360087|123.360087|000.000000|000.000000|51.647980|104.226761|000.50|76.10
31.05.2023  21:15:17|G|000.000000|000.000000|002.595200|007.399810|123.262689|123.262689|000.000000|000.000000|51.647980|104.226761|000.40|79.40
31.05.2023  21:15:27|G|000.000000|000.000000|002.595900|007.399810|123.259617|123.259617|000.000000|000.000000|51.647980|104.226761|000.40|76.90
31.05.2023  21:15:37|G|000.000000|000.000000|002.596600|007.399810|123.256582|123.256582|000.000000|000.000000|51.647980|104.226761|000.40|80.80
31.05.2023  21:15:48|G|000.000000|000.000000|002.598100|007.399840|123.315038|123.315038|000.000000|000.000000|51.647995|104.226868|000.40|75.30
31.05.2023  21:15:57|G|000.000000|000.000000|002.597600|007.399820|123.273857|123.273857|000.000000|000.000000|51.647995|104.226868|000.40|78.00
31.05.2023  21:16:07|G|000.000000|000.000000|002.594000|007.399810|123.267889|123.267889|000.000000|000.000000|51.647995|104.226868|000.40|79.10
31.05.2023  21:16:17|G|000.000000|000.000000|002.595600|007.399800|123.239274|123.239274|000.000000|000.000000|51.647995|104.226868|000.40|77.10
31.05.2023  21:16:27|G|000.000000|000.000000|002.593500|007.399790|123.226728|123.226728|000.000000|000.000000|51.648003|104.226959|000.40|77.70
31.05.2023  21:16:37|G|000.000000|000.000000|002.594100|007.399800|123.245774|123.245774|000.000000|000.000000|51.648003|104.226959|000.40|71.80
31.05.2023  21:16:47|G|000.000000|000.000000|002.594600|007.399810|123.265243|123.265243|000.000000|000.000000|51.648003|104.226959|000.40|79.90
31.05.2023  21:16:57|G|000.000000|000.000000|002.595900|007.399810|123.259617|123.259617|000.000000|000.000000|51.648003|104.226959|000.40|78.00
31.05.2023  21:17:07|G|000.000000|000.000000|002.592700|007.399790|123.230244|123.230244|000.000000|000.000000|51.648029|104.227097|000.40|80.10
31.05.2023  21:17:17|G|000.000000|000.000000|002.594700|007.399780|123.199858|123.199858|000.000000|000.000000|51.648029|104.227097|000.40|72.60
31.05.2023  21:17:27|G|000.000000|000.000000|002.593900|007.399770|123.181726|123.181726|000.000000|000.000000|51.648029|104.227097|000.40|78.20
31.05.2023  21:17:37|G|000.000000|000.000000|002.592400|007.399810|123.274855|123.274855|000.000000|000.000000|51.648029|104.227097|000.40|76.10
31.05.2023  21:17:47|G|000.000000|000.000000|002.592700|007.399790|123.230217|123.230217|000.000000|000.000000|51.648045|104.227203|000.40|79.90
31.05.2023  21:17:57|G|000.000000|000.000000|002.595000|007.399780|123.198585|123.198585|000.000000|000.000000|51.648045|104.227203|000.40|77.60
31.05.2023  21:18:07|G|000.000000|000.000000|002.593700|007.399780|123.204234|123.204234|000.000000|000.000000|51.648045|104.227203|000.40|75.30
31.05.2023  21:18:17|G|000.000000|000.000000|002.593800|007.399790|123.225482|123.225482|000.000000|000.000000|51.648045|104.227203|000.40|78.40
31.05.2023  21:18:27|G|000.000000|000.000000|002.594700|007.399770|123.178227|123.178227|000.000000|000.000000|51.648071|104.227333|000.40|75.70
31.05.2023  21:18:37|G|000.000000|000.000000|002.595100|007.399790|123.219854|123.219854|000.000000|000.000000|51.648071|104.227333|000.40|75.80
31.05.2023  21:18:47|G|000.000000|000.000000|002.595500|007.399810|123.261420|123.261420|000.000000|000.000000|51.648071|104.227333|000.40|78.80
31.05.2023  21:18:57|G|000.000000|000.000000|002.595500|007.399810|123.261490|123.261490|000.000000|000.000000|51.648071|104.227333|000.30|77.60
31.05.2023  21:19:07|G|000.000000|000.000000|002.596400|007.399790|123.214222|123.214222|000.000000|000.000000|51.648087|104.227440|000.40|76.50
31.05.2023  21:19:17|G|000.000000|000.000000|002.596400|007.399810|123.257535|123.257535|000.000000|000.000000|51.648087|104.227440|000.40|73.30
31.05.2023  21:19:27|G|000.000000|000.000000|002.594200|007.399790|123.223753|123.223753|000.000000|000.000000|51.648087|104.227440|000.40|79.00
31.05.2023  21:19:38|G|000.000000|000.000000|002.595100|007.399810|123.263155|123.263155|000.000000|000.000000|51.648087|104.227440|000.30|79.90
31.05.2023  21:19:47|G|000.000000|000.000000|002.595500|007.399790|123.218089|123.218089|000.000000|000.000000|51.648117|104.227554|000.40|73.80
31.05.2023  21:19:57|G|000.000000|000.000000|002.597600|007.399790|123.209023|123.209023|000.000000|000.000000|51.648117|104.227554|000.30|75.00
31.05.2023  21:20:07|G|000.000000|000.000000|002.598300|007.399790|123.205964|123.205964|000.000000|000.000000|51.648117|104.227554|000.40|71.70
31.05.2023  21:20:17|G|000.000000|000.000000|002.596000|007.399800|123.237592|123.237592|000.000000|000.000000|51.648117|104.227554|000.30|71.70
31.05.2023  21:20:27|G|000.000000|000.000000|002.596300|007.399800|123.236304|123.236304|000.000000|000.000000|51.648125|104.227654|000.40|79.20
31.05.2023  21:20:37|G|000.000000|000.000000|002.594400|007.399810|123.266195|123.266195|000.000000|000.000000|51.648125|104.227654|000.30|73.00
31.05.2023  21:20:47|G|000.000000|000.000000|002.594000|007.399820|123.289622|123.289622|000.000000|000.000000|51.648125|104.227654|000.30|72.30
31.05.2023  21:20:56|G|000.000000|000.000000|002.594900|007.399790|123.220766|123.220766|000.000000|000.000000|51.648125|104.227654|000.30|68.70
31.05.2023  21:21:07|G|000.000000|000.000000|002.595700|007.399810|123.260521|123.260521|000.000000|000.000000|51.648159|104.227791|000.40|68.70
31.05.2023  21:21:17|G|000.000000|000.000000|002.601800|007.399800|123.212386|123.212386|000.000000|000.000000|51.648159|104.227791|000.30|65.50
31.05.2023  21:21:27|G|000.000000|000.000000|002.600300|007.399790|123.197247|123.197247|000.000000|000.000000|51.648159|104.227791|000.40|68.70
31.05.2023  21:21:37|G|000.000000|000.000000|002.597200|007.399800|123.232395|123.232395|000.000000|000.000000|51.648159|104.227791|000.40|72.30
31.05.2023  21:21:47|G|000.000000|000.000000|002.594800|007.399790|123.221151|123.221151|000.000000|000.000000|51.648186|104.227898|000.40|61.50
31.05.2023  21:21:57|G|000.000000|000.000000|002.595600|007.399790|123.217706|123.217706|000.000000|000.000000|51.648186|104.227898|000.40|64.10
31.05.2023  21:22:04|G|000.000000|000.000000|002.594800|007.399800|123.242808|123.242808|000.000000|000.000000|51.648186|104.227898|000.40|58.20
31.05.2023  21:22:17|G|000.000000|000.000000|002.594000|007.399810|123.267950|123.267950|000.000000|000.000000|51.648186|104.227898|000.40|63.90
31.05.2023  21:22:28|G|000.000000|000.000000|002.594100|007.399800|123.245837|123.245837|000.000000|000.000000|51.648216|104.227997|000.40|65.50
31.05.2023  21:22:36|G|000.000000|000.000000|002.594500|007.399790|123.222448|123.222448|000.000000|000.000000|51.648216|104.227997|000.40|70.10
31.05.2023  21:22:47|G|000.000000|000.000000|002.594700|007.399800|123.243246|123.243246|000.000000|000.000000|51.648216|104.227997|000.40|54.80
31.05.2023  21:22:55|G|000.000000|000.000000|002.591700|007.399780|123.213023|123.213023|000.000000|000.000000|51.648216|104.227997|000.30|61.80
31.05.2023  21:23:07|G|000.000000|000.000000|002.591700|007.399790|123.234680|123.234680|000.000000|000.000000|51.648239|104.228088|000.40|55.40
31.05.2023  21:23:17|G|000.000000|000.000000|002.593000|007.399800|123.250688|123.250688|000.000000|000.000000|51.648239|104.228088|000.40|60.20
31.05.2023  21:23:26|G|000.000000|000.000000|002.594100|007.399800|123.245911|123.245911|000.000000|000.000000|51.648239|104.228088|000.30|61.10
31.05.2023  21:23:38|G|000.000000|000.000000|002.594000|007.399790|123.224616|123.224616|000.000000|000.000000|51.648239|104.228088|000.30|66.20
31.05.2023  21:23:47|G|000.000000|000.000000|002.594800|007.399790|123.221135|123.221135|000.000000|000.000000|51.648266|104.228188|000.30|61.00
31.05.2023  21:23:55|G|000.000000|000.000000|002.595100|007.399800|123.241514|123.241514|000.000000|000.000000|51.648266|104.228188|000.40|51.20
31.05.2023  21:24:04|G|000.000000|000.000000|002.595100|007.399790|123.219842|123.219842|000.000000|000.000000|51.648266|104.228188|000.30|55.60
31.05.2023  21:24:17|G|000.000000|000.000000|002.596000|007.399780|123.194237|123.194237|000.000000|000.000000|51.648266|104.228188|000.40|54.10
31.05.2023  21:24:27|G|000.000000|000.000000|002.591500|007.399800|123.257096|123.257096|000.000000|000.000000|51.648293|104.228264|000.40|53.30
31.05.2023  21:24:37|G|000.000000|000.000000|002.590100|007.399790|123.241595|123.241595|000.000000|000.000000|51.648293|104.228264|000.40|55.80
31.05.2023  21:24:47|G|000.000000|000.000000|002.590100|007.399770|123.198265|123.198265|000.000000|000.000000|51.648293|104.228264|000.30|48.40
31.05.2023  21:24:57|G|000.000000|000.000000|002.589900|007.399770|123.199069|123.199069|000.000000|000.000000|51.648293|104.228264|000.30|53.40
31.05.2023  21:25:07|G|000.000000|000.000000|002.590700|007.399780|123.217236|123.217236|000.000000|000.000000|51.648319|104.228355|000.30|50.80
31.05.2023  21:25:17|G|000.000000|000.000000|002.588900|007.399760|123.181746|123.181746|000.000000|000.000000|51.648319|104.228355|000.30|48.20
31.05.2023  21:25:27|G|000.000000|000.000000|002.587900|007.399770|123.207758|123.207758|000.000000|000.000000|51.648319|104.228355|000.30|46.40
31.05.2023  21:25:37|G|000.000000|000.000000|002.587900|007.399770|123.207766|123.207766|000.000000|000.000000|51.648319|104.228355|000.30|50.70
31.05.2023  21:25:47|G|000.000000|000.000000|002.587900|007.399770|123.207801|123.207801|000.000000|000.000000|51.648350|104.228439|000.30|49.50
31.05.2023  21:25:57|G|000.000000|000.000000|002.587800|007.399770|123.208202|123.208202|000.000000|000.000000|51.648350|104.228439|000.30|53.20
31.05.2023  21:26:07|G|000.000000|000.000000|002.585100|007.399770|123.219931|123.219931|000.000000|000.000000|51.648350|104.228439|000.30|51.10
31.05.2023  21:26:17|G|000.000000|000.000000|002.585800|007.399790|123.260235|123.260235|000.000000|000.000000|51.648350|104.228439|000.30|53.70
31.05.2023  21:26:27|G|000.000000|000.000000|002.584400|007.399770|123.222978|123.222978|000.000000|000.000000|51.648376|104.228516|000.30|49.50
31.05.2023  21:26:37|G|000.000000|000.000000|002.584100|007.399780|123.245932|123.245932|000.000000|000.000000|51.648376|104.228516|000.30|46.90
31.05.2023  21:26:47|G|000.000000|000.000000|002.583700|007.399770|123.225977|123.225977|000.000000|000.000000|51.648376|104.228516|000.30|48.60
31.05.2023  21:26:57|G|000.000000|000.000000|002.584000|007.399780|123.246343|123.246343|000.000000|000.000000|51.648376|104.228516|000.30|56.70
31.05.2023  21:27:07|G|000.000000|000.000000|002.584300|007.399770|123.223406|123.223406|000.000000|000.000000|51.648407|104.228592|000.30|52.70
31.05.2023  21:27:17|G|000.000000|000.000000|002.584000|007.399770|123.224739|123.224739|000.000000|000.000000|51.648407|104.228592|000.30|60.40
31.05.2023  21:27:27|G|000.000000|000.000000|002.584600|007.399770|123.222087|123.222087|000.000000|000.000000|51.648407|104.228592|000.30|51.90
31.05.2023  21:27:37|G|000.000000|000.000000|002.585000|007.399770|123.220381|123.220381|000.000000|000.000000|51.648407|104.228592|000.30|51.40
31.05.2023  21:27:47|G|000.000000|000.000000|002.584700|007.399770|123.221661|123.221661|000.000000|000.000000|51.648426|104.228661|000.30|50.80
31.05.2023  21:27:57|G|000.000000|000.000000|002.587600|007.399790|123.252389|123.252389|000.000000|000.000000|51.648426|104.228661|000.40|52.40
31.05.2023  21:28:07|G|000.000000|000.000000|002.587000|007.399790|123.254992|123.254992|000.000000|000.000000|51.648426|104.228661|000.40|54.40
31.05.2023  21:28:17|G|000.000000|000.000000|002.586200|007.399770|123.215143|123.215143|000.000000|000.000000|51.648426|104.228661|000.40|53.20
31.05.2023  21:28:27|G|000.000000|000.000000|002.585100|007.399770|123.219933|123.219933|000.000000|000.000000|51.648441|104.228745|000.30|53.40
31.05.2023  21:28:37|G|000.000000|000.000000|002.585300|007.399770|123.219072|123.219072|000.000000|000.000000|51.648441|104.228745|000.40|51.40
31.05.2023  21:28:47|G|000.000000|000.000000|002.583300|007.399770|123.227797|123.227797|000.000000|000.000000|51.648441|104.228745|000.30|50.80
31.05.2023  21:28:57|G|000.000000|000.000000|002.583900|007.399790|123.268538|123.268538|000.000000|000.000000|51.648441|104.228745|000.30|53.60
31.05.2023  21:29:07|G|000.000000|000.000000|002.583900|007.399790|123.268497|123.268497|000.000000|000.000000|51.648472|104.228836|000.40|52.20
31.05.2023  21:29:17|G|000.000000|000.000000|002.585100|007.399760|123.198212|123.198212|000.000000|000.000000|51.648472|104.228836|000.30|55.10
31.05.2023  21:29:27|G|000.000000|000.000000|002.585600|007.399760|123.196088|123.196088|000.000000|000.000000|51.648472|104.228836|000.40|52.70
31.05.2023  21:29:37|G|000.000000|000.000000|002.586600|007.399770|123.213422|123.213422|000.000000|000.000000|51.648472|104.228836|000.30|54.70
31.05.2023  21:29:47|G|000.000000|000.000000|002.585700|007.399790|123.260711|123.260711|000.000000|000.000000|51.648491|104.228905|000.30|57.60
31.05.2023  21:29:58|G|000.000000|000.000000|002.587200|007.399790|123.254168|123.254168|000.000000|000.000000|51.648491|104.228905|000.40|54.10
31.05.2023  21:30:07|G|000.000000|000.000000|002.587600|007.399790|123.252430|123.252430|000.000000|000.000000|51.648491|104.228905|000.40|56.30
31.05.2023  21:30:17|G|000.000000|000.000000|002.588500|007.399790|123.248522|123.248522|000.000000|000.000000|51.648491|104.228905|000.40|56.20
31.05.2023  21:30:24|G|000.000000|000.000000|002.586900|007.399790|123.255452|123.255452|000.000000|000.000000|51.648525|104.228996|000.30|48.60
31.05.2023  21:30:37|G|000.000000|000.000000|002.588100|007.399770|123.206921|123.206921|000.000000|000.000000|51.648525|104.228996|000.30|55.60
31.05.2023  21:30:47|G|000.000000|000.000000|002.588400|007.399800|123.270646|123.270646|000.000000|000.000000|51.648525|104.228996|000.40|52.80
31.05.2023  21:30:57|G|000.000000|000.000000|002.587500|007.399780|123.231201|123.231201|000.000000|000.000000|51.648525|104.228996|000.30|54.60
31.05.2023  21:31:07|G|000.000000|000.000000|002.588200|007.399800|123.271489|123.271489|000.000000|000.000000|51.648552|104.229073|000.30|59.70
