DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  02:45:09|S|000.000000|000.000000|003.171000|007.400150|121.519381|096.801185|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:45:19|S|000.000000|000.000000|003.147600|007.400090|121.491080|096.778036|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:45:29|S|000.000000|000.000000|003.149700|007.400110|121.524638|096.805486|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:45:39|S|000.000000|000.000000|003.149500|007.400110|121.525403|096.806111|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:45:49|S|000.000000|000.000000|003.150800|007.400110|121.519852|096.801571|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:45:59|S|000.000000|000.000000|003.145700|007.400110|121.541724|096.819461|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:46:09|S|000.000000|000.000000|003.161900|007.400130|121.515265|096.797819|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:46:19|S|000.000000|000.000000|003.180000|007.400170|121.523551|096.804597|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:46:29|S|000.000000|000.000000|003.186600|007.400190|121.538100|096.816497|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:46:39|S|000.000000|000.000000|003.197600|007.400190|121.491541|096.778413|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:46:49|S|000.000000|000.000000|003.194500|007.400210|121.547029|096.823802|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:46:59|S|000.000000|000.000000|003.191200|007.400190|121.518571|096.800523|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:47:09|S|000.000000|000.000000|003.177600|007.400190|121.576259|096.847711|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:47:19|S|000.000000|000.000000|003.189400|007.400190|121.526189|096.806754|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:47:29|S|000.000000|000.000000|003.193800|007.400190|121.507546|096.791505|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:47:39|S|000.000000|000.000000|003.211700|007.400240|121.537818|096.816267|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:47:49|S|000.000000|000.000000|003.180800|007.400190|121.562651|096.836580|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:47:59|S|000.000000|000.000000|003.203300|007.400230|121.552272|096.828090|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:48:09|S|000.000000|000.000000|003.204900|007.400230|121.545467|096.822523|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:48:19|S|000.000000|000.000000|003.231600|007.400280|121.538429|096.816766|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:48:29|S|000.000000|000.000000|003.224400|007.400250|121.505129|096.789528|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:48:39|S|000.000000|000.000000|003.231200|007.400250|121.476405|096.766031|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:48:49|S|000.000000|000.000000|003.242700|007.400310|121.554872|096.830217|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:48:59|S|000.000000|000.000000|003.260800|007.400340|121.541832|096.819550|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:49:09|S|000.000000|000.000000|003.263600|007.400320|121.487724|096.775291|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:49:19|S|000.000000|000.000000|003.262200|007.400340|121.535892|096.814691|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:49:29|S|000.000000|000.000000|003.269100|007.400340|121.506764|096.790865|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:49:39|S|000.000000|000.000000|003.259100|007.400340|121.549034|096.825441|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:49:49|S|000.000000|000.000000|003.272700|007.400360|121.533793|096.812975|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:49:59|S|000.000000|000.000000|003.276500|007.400360|121.517802|096.799894|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:50:09|S|000.000000|000.000000|003.286700|007.400400|121.559186|096.833746|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:50:19|S|000.000000|000.000000|003.304000|007.400420|121.528309|096.808488|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:50:29|S|000.000000|000.000000|003.316400|007.400420|121.475839|096.765569|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:50:39|S|000.000000|000.000000|003.319000|007.400450|121.528370|096.808539|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:50:49|S|000.000000|000.000000|003.325600|007.400470|121.542685|096.820248|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:50:59|S|000.000000|000.000000|003.320500|007.400470|121.564169|096.837821|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:51:09|S|000.000000|000.000000|003.322600|007.400460|121.534271|096.813365|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:51:19|S|000.000000|000.000000|003.318400|007.400470|121.573072|096.845104|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:51:29|S|000.000000|000.000000|003.323300|007.400450|121.510076|096.793574|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:51:39|S|000.000000|000.000000|003.317400|007.400460|121.556185|096.831290|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:51:49|S|000.000000|000.000000|003.260200|007.400360|121.586629|096.856194|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:51:59|S|000.000000|000.000000|003.252400|007.400340|121.577232|096.848507|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:52:09|S|000.000000|000.000000|003.221200|007.400270|121.561168|096.835366|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:52:19|S|000.000000|000.000000|003.197400|007.400250|121.619564|096.883134|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:52:29|S|000.000000|000.000000|003.185500|007.400210|121.585188|096.855015|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:52:39|S|000.000000|000.000000|003.175800|007.400190|121.583758|096.853845|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:52:49|S|000.000000|000.000000|003.179500|007.400230|121.653099|096.910565|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:52:59|S|000.000000|000.000000|003.132900|007.400110|121.595871|096.863753|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:53:09|S|000.000000|000.000000|003.133800|007.400150|121.676980|096.930099|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:53:19|S|000.000000|000.000000|003.118500|007.400080|121.593285|096.861638|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:53:29|S|000.000000|000.000000|003.105900|007.400060|121.604119|096.870500|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:53:39|S|000.000000|000.000000|003.104900|007.400080|121.650996|096.908845|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:53:49|S|000.000000|000.000000|003.105000|007.400060|121.608087|096.873746|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:53:59|S|000.000000|000.000000|003.098300|007.400080|121.678902|096.931672|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:54:09|S|000.000000|000.000000|003.089300|007.400060|121.674548|096.928110|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:54:19|S|000.000000|000.000000|003.093500|007.400060|121.656854|096.913637|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:54:29|S|000.000000|000.000000|003.113900|007.400080|121.612772|096.877578|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:54:39|S|000.000000|000.000000|003.095000|007.400060|121.650426|096.908378|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:54:49|S|000.000000|000.000000|003.087300|007.400060|121.683039|096.935055|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:54:59|S|000.000000|000.000000|003.092400|007.400060|121.661515|096.917449|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:55:09|S|000.000000|000.000000|003.071400|007.400040|121.708124|096.955575|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:55:19|S|000.000000|000.000000|003.070800|007.400040|121.710802|096.957765|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:55:29|S|000.000000|000.000000|003.055100|007.400000|121.692387|096.942702|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:55:39|S|000.000000|000.000000|003.057100|007.400000|121.683706|096.935601|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:55:49|S|000.000000|000.000000|003.052500|007.400000|121.703325|096.951649|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:55:59|S|000.000000|000.000000|003.048800|007.399970|121.655020|096.912136|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:56:09|S|000.000000|000.000000|003.046400|007.399980|121.686599|096.937968|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:56:19|S|000.000000|000.000000|003.047200|007.399970|121.661908|096.917771|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:56:29|S|000.000000|000.000000|003.041000|007.399970|121.688251|096.939319|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:56:39|S|000.000000|000.000000|003.039500|007.399970|121.694763|096.944646|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:56:49|S|000.000000|000.000000|003.023300|007.399950|121.720982|096.966092|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:56:59|S|000.000000|000.000000|003.006300|007.399910|121.707960|096.955441|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:57:09|S|000.000000|000.000000|003.005200|007.399910|121.712513|096.959165|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:57:19|S|000.000000|000.000000|002.997100|007.399890|121.704363|096.952498|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:57:29|S|000.000000|000.000000|002.990200|007.399870|121.691107|096.941655|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:57:39|S|000.000000|000.000000|002.993000|007.399890|121.721789|096.966752|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:57:49|S|000.000000|000.000000|002.993100|007.399890|121.721532|096.966542|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:57:59|S|000.000000|000.000000|002.988100|007.399890|121.742780|096.983923|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:58:09|S|000.000000|000.000000|002.975600|007.399870|121.753307|096.992534|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:58:19|S|000.000000|000.000000|002.975800|007.399840|121.688390|096.939432|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:58:29|S|000.000000|000.000000|002.970500|007.399870|121.775099|097.010359|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:58:39|S|000.000000|000.000000|002.970200|007.399870|121.776379|097.011407|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:58:49|S|000.000000|000.000000|002.970700|007.399890|121.817042|097.044668|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:58:59|S|000.000000|000.000000|002.975900|007.399890|121.795093|097.026714|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:59:09|S|000.000000|000.000000|002.977300|007.399870|121.746401|096.986884|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:59:19|S|000.000000|000.000000|002.980100|007.399890|121.777362|097.012211|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:59:29|S|000.000000|000.000000|002.979300|007.399910|121.823489|097.049941|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:59:39|S|000.000000|000.000000|002.973300|007.399910|121.849048|097.070848|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:59:49|S|000.000000|000.000000|002.971600|007.399890|121.813635|097.041881|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:59:59|S|000.000000|000.000000|002.976100|007.399890|121.794514|097.026241|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:00:09|S|000.000000|000.000000|002.970200|007.399890|121.819732|097.046868|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:00:19|S|000.000000|000.000000|002.969700|007.399870|121.778998|097.013549|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:00:29|S|000.000000|000.000000|002.967600|007.399890|121.830756|097.055886|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:00:39|S|000.000000|000.000000|002.967600|007.399890|121.830882|097.055989|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:00:49|S|000.000000|000.000000|002.965600|007.399870|121.796621|097.027964|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:00:59|S|000.000000|000.000000|002.970300|007.399890|121.819418|097.046612|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:01:09|S|000.000000|000.000000|002.972800|007.399890|121.808744|097.037881|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:01:19|S|000.000000|000.000000|002.969400|007.399890|121.823133|097.049651|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:01:29|S|000.000000|000.000000|002.967900|007.399870|121.786768|097.019904|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:01:39|S|000.000000|000.000000|002.970300|007.399870|121.776513|097.011516|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:01:49|S|000.000000|000.000000|002.966300|007.399890|121.836488|097.060575|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:01:59|S|000.000000|000.000000|002.966300|007.399890|121.836572|097.060643|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:02:09|S|000.000000|000.000000|002.965400|007.399870|121.797524|097.028703|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:02:19|S|000.000000|000.000000|002.960300|007.399870|121.819353|097.046559|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:02:29|S|000.000000|000.000000|002.956300|007.399840|121.772368|097.008126|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:02:39|S|000.000000|000.000000|002.965000|007.399870|121.799206|097.030079|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:02:49|S|000.000000|000.000000|002.963500|007.399870|121.805619|097.035324|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:02:59|S|000.000000|000.000000|002.966600|007.399850|121.749876|096.989727|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:03:09|S|000.000000|000.000000|002.964800|007.399890|121.843033|097.065928|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:03:19|S|000.000000|000.000000|002.962400|007.399870|121.810544|097.039353|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:03:29|S|000.000000|000.000000|002.973300|007.399910|121.849650|097.071341|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:03:39|S|000.000000|000.000000|002.967300|007.399910|121.875389|097.092395|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:03:49|S|000.000000|000.000000|002.970300|007.399910|121.862439|097.081802|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:03:59|S|000.000000|000.000000|002.976300|007.399930|121.879828|097.096026|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:04:09|S|000.000000|000.000000|002.984100|007.399930|121.846387|097.068672|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:04:19|S|000.000000|000.000000|002.972100|007.399910|121.854859|097.075602|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:04:29|S|000.000000|000.000000|002.972000|007.399910|121.855261|097.075930|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:04:39|S|000.000000|000.000000|002.988000|007.399930|121.829744|097.055058|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  03:04:49|S|000.000000|000.000000|002.962900|007.399890|121.851162|097.072578|000.000000|000.000000|00.000000|000.000000|000.00|00.00
