DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
06.06.2023  23:37:05|G|000.000000|000.000000|003.064800|007.400820|123.398790|098.338516|000.000000|000.000000|53.606075|108.553864|007.50|38.20
06.06.2023  23:37:16|G|000.000000|000.000000|003.063800|007.400840|123.445626|098.376828|000.000000|000.000000|53.606346|108.554214|007.50|44.20
06.06.2023  23:37:25|G|000.000000|000.000000|003.057500|007.400820|123.429827|098.363904|000.000000|000.000000|53.606552|108.554626|007.40|58.10
06.06.2023  23:37:35|G|000.000000|000.000000|003.058700|007.400820|123.425552|098.360407|000.000000|000.000000|53.606686|108.555145|007.20|70.30
06.06.2023  23:37:46|G|000.000000|000.000000|003.059300|007.400820|123.422832|098.358182|000.000000|000.000000|53.606789|108.555664|007.20|76.10
06.06.2023  23:37:55|G|000.000000|000.000000|003.057100|007.400790|123.367928|098.313272|000.000000|000.000000|53.606853|108.556198|007.40|76.70
06.06.2023  23:38:05|G|000.000000|000.000000|003.062000|007.400840|123.453558|098.383316|000.000000|000.000000|53.606926|108.556770|007.60|76.10
06.06.2023  23:38:16|G|000.000000|000.000000|003.042300|007.400770|123.389347|098.330792|000.000000|000.000000|53.607014|108.557358|007.70|75.40
06.06.2023  23:38:25|G|000.000000|000.000000|003.034900|007.400750|123.378464|098.321890|000.000000|000.000000|53.607094|108.557922|007.70|82.90
06.06.2023  23:38:35|G|000.000000|000.000000|003.039500|007.400770|123.400972|098.340301|000.000000|000.000000|53.607124|108.558563|007.50|90.70
06.06.2023  23:38:46|G|000.000000|000.000000|003.041700|007.400900|123.668872|098.559440|000.000000|000.000000|53.607117|108.559166|007.70|92.50
06.06.2023  23:38:55|G|000.000000|000.000000|003.039200|007.400760|123.381662|098.324506|000.000000|000.000000|53.607098|108.559761|007.60|90.90
06.06.2023  23:39:05|G|000.000000|000.000000|003.021400|007.400740|123.415695|098.352345|000.000000|000.000000|53.607105|108.560333|007.60|83.70
06.06.2023  23:39:15|G|000.000000|000.000000|003.016900|007.400700|123.350328|098.298875|000.000000|000.000000|53.607162|108.560898|007.60|78.70
06.06.2023  23:39:25|G|000.000000|000.000000|003.035500|007.400730|123.333554|098.285154|000.000000|000.000000|53.607235|108.561462|007.60|75.20
06.06.2023  23:39:35|G|000.000000|000.000000|003.023300|007.400710|123.343049|098.292921|000.000000|000.000000|53.607319|108.562012|007.60|78.30
06.06.2023  23:39:46|G|000.000000|000.000000|003.023600|007.400710|123.341578|098.291718|000.000000|000.000000|53.607391|108.562614|007.70|77.90
06.06.2023  23:39:55|G|000.000000|000.000000|003.020900|007.400710|123.353126|098.301164|000.000000|000.000000|53.607445|108.563217|007.60|83.70
06.06.2023  23:40:06|G|000.000000|000.000000|003.023000|007.400690|123.302175|098.259486|000.000000|000.000000|53.607491|108.563812|007.70|80.40
06.06.2023  23:40:15|G|000.000000|000.000000|003.021900|007.400700|123.327518|098.280217|000.000000|000.000000|53.607555|108.564392|007.70|78.40
06.06.2023  23:40:26|G|000.000000|000.000000|003.017800|007.400710|123.367256|098.312722|000.000000|000.000000|53.607632|108.564957|007.60|75.40
06.06.2023  23:40:36|G|000.000000|000.000000|003.014700|007.400710|123.380957|098.323929|000.000000|000.000000|53.607742|108.565544|007.40|71.90
06.06.2023  23:40:45|G|000.000000|000.000000|003.021000|007.400710|123.353461|098.301437|000.000000|000.000000|53.607849|108.566109|007.70|73.10
06.06.2023  23:40:55|G|000.000000|000.000000|003.016100|007.400690|123.331001|098.283065|000.000000|000.000000|53.607937|108.566666|007.80|79.40
06.06.2023  23:41:06|G|000.000000|000.000000|003.014800|007.400730|123.422557|098.357957|000.000000|000.000000|53.607983|108.567291|007.70|84.40
06.06.2023  23:41:15|G|000.000000|000.000000|003.019500|007.400710|123.359677|098.306523|000.000000|000.000000|53.608013|108.567894|007.60|85.70
06.06.2023  23:41:25|G|000.000000|000.000000|003.018900|007.400690|123.319170|098.273388|000.000000|000.000000|53.608051|108.568466|007.60|79.60
06.06.2023  23:41:35|G|000.000000|000.000000|003.023000|007.400720|123.366097|098.311774|000.000000|000.000000|53.608124|108.569054|007.70|76.50
06.06.2023  23:41:45|G|000.000000|000.000000|003.027200|007.400710|123.325843|098.278847|000.000000|000.000000|53.608208|108.569649|007.70|80.20
06.06.2023  23:41:55|G|000.000000|000.000000|003.019500|007.400710|123.359839|098.306655|000.000000|000.000000|53.608276|108.570236|007.80|79.50
06.06.2023  23:42:05|G|000.000000|000.000000|003.019500|007.400690|123.316506|098.271209|000.000000|000.000000|53.608326|108.570847|007.80|82.60
06.06.2023  23:42:15|G|000.000000|000.000000|003.023800|007.400710|123.341208|098.291415|000.000000|000.000000|53.608387|108.571442|007.80|77.20
06.06.2023  23:42:25|G|000.000000|000.000000|003.028900|007.400730|123.362102|098.308506|000.000000|000.000000|53.608471|108.572021|007.70|74.30
06.06.2023  23:42:35|G|000.000000|000.000000|003.017800|007.400710|123.367628|098.313026|000.000000|000.000000|53.608585|108.572601|007.70|71.20
06.06.2023  23:42:45|G|000.000000|000.000000|003.020800|007.400750|123.439145|098.371526|000.000000|000.000000|53.608704|108.573181|007.70|74.90
06.06.2023  23:42:55|G|000.000000|000.000000|003.019300|007.400750|123.446105|098.377219|000.000000|000.000000|53.608791|108.573761|007.80|74.40
06.06.2023  23:43:05|G|000.000000|000.000000|003.017700|007.400720|123.388776|098.330325|000.000000|000.000000|53.608887|108.574356|007.80|74.70
06.06.2023  23:43:15|G|000.000000|000.000000|003.030000|007.400750|123.400086|098.339576|000.000000|000.000000|53.608963|108.574921|007.60|74.20
06.06.2023  23:43:25|G|000.000000|000.000000|003.038000|007.400760|123.386907|098.328796|000.000000|000.000000|53.609077|108.575508|007.70|72.70
06.06.2023  23:43:35|G|000.000000|000.000000|003.024700|007.400760|123.444253|098.375705|000.000000|000.000000|53.609158|108.576080|007.60|79.30
06.06.2023  23:43:46|G|000.000000|000.000000|003.021900|007.400750|123.435161|098.368267|000.000000|000.000000|53.609211|108.576691|007.70|84.30
06.06.2023  23:43:55|G|000.000000|000.000000|003.038300|007.400750|123.363431|098.309593|000.000000|000.000000|53.609230|108.577324|007.70|91.00
06.06.2023  23:44:05|G|000.000000|000.000000|003.046100|007.400790|123.415302|098.352023|000.000000|000.000000|53.609226|108.577911|007.70|95.10
06.06.2023  23:44:15|G|000.000000|000.000000|003.052600|007.400820|123.451288|098.381459|000.000000|000.000000|53.609211|108.578522|007.60|92.90
06.06.2023  23:44:25|G|000.000000|000.000000|003.062400|007.400820|123.409549|098.347317|000.000000|000.000000|53.609222|108.579102|007.60|82.10
06.06.2023  23:44:35|G|000.000000|000.000000|003.062300|007.400820|123.409901|098.347605|000.000000|000.000000|53.609303|108.579643|007.50|72.00
06.06.2023  23:44:45|G|000.000000|000.000000|003.058600|007.400820|123.425461|098.360333|000.000000|000.000000|53.609440|108.580193|007.50|65.80
06.06.2023  23:44:55|G|000.000000|000.000000|003.052000|007.400790|123.390106|098.331413|000.000000|000.000000|53.609600|108.580727|007.50|64.00
06.06.2023  23:45:06|G|000.000000|000.000000|003.051100|007.400790|123.394313|098.334854|000.000000|000.000000|53.609741|108.581261|007.60|69.80
06.06.2023  23:45:15|G|000.000000|000.000000|003.054800|007.400820|123.441372|098.373348|000.000000|000.000000|53.609844|108.581810|007.70|76.80
06.06.2023  23:45:25|G|000.000000|000.000000|003.053300|007.400820|123.448204|098.378937|000.000000|000.000000|53.609894|108.582405|007.40|82.60
06.06.2023  23:45:35|G|000.000000|000.000000|003.060000|007.400820|123.419649|098.355579|000.000000|000.000000|53.609936|108.582977|007.40|83.40
06.06.2023  23:45:45|G|000.000000|000.000000|003.060900|007.400820|123.416587|098.353074|000.000000|000.000000|53.609978|108.583549|007.20|80.40
06.06.2023  23:45:55|G|000.000000|000.000000|003.059500|007.400820|123.422422|098.357847|000.000000|000.000000|53.610050|108.584084|007.10|74.50
06.06.2023  23:46:05|G|000.000000|000.000000|003.061300|007.400830|123.435899|098.368871|000.000000|000.000000|53.610165|108.584618|007.00|72.60
06.06.2023  23:46:15|G|000.000000|000.000000|003.059200|007.400790|123.359532|098.306404|000.000000|000.000000|53.610283|108.585136|007.10|70.30
06.06.2023  23:46:25|G|000.000000|000.000000|003.058300|007.400830|123.448596|098.379257|000.000000|000.000000|53.610371|108.585632|007.00|73.10
06.06.2023  23:46:36|G|000.000000|000.000000|003.062800|007.400860|123.492419|098.415103|000.000000|000.000000|53.610443|108.586159|006.90|78.30
06.06.2023  23:46:45|G|000.000000|000.000000|003.058300|007.400820|123.427326|098.361859|000.000000|000.000000|53.610516|108.586685|006.60|77.50
06.06.2023  23:46:55|G|000.000000|000.000000|003.054300|007.400830|123.465547|098.393123|000.000000|000.000000|53.610577|108.587173|006.50|77.10
06.06.2023  23:47:05|G|000.000000|000.000000|003.051200|007.400800|123.415446|098.352141|000.000000|000.000000|53.610657|108.587654|006.30|75.50
06.06.2023  23:47:15|G|000.000000|000.000000|003.055300|007.400830|123.462058|098.390269|000.000000|000.000000|53.610714|108.588127|006.20|80.80
06.06.2023  23:47:26|G|000.000000|000.000000|003.051500|007.400820|123.456647|098.385842|000.000000|000.000000|53.610756|108.588631|006.10|84.10
06.06.2023  23:47:35|G|000.000000|000.000000|003.054100|007.400800|123.402349|098.341427|000.000000|000.000000|53.610760|108.589111|006.00|97.40
06.06.2023  23:47:46|G|000.000000|000.000000|003.053300|007.400820|123.448799|098.379423|000.000000|000.000000|53.610722|108.589584|006.20|100.40
06.06.2023  23:47:56|G|000.000000|000.000000|003.053000|007.400800|123.407861|098.345936|000.000000|000.000000|53.610672|108.590034|006.00|100.60
06.06.2023  23:48:05|G|000.000000|000.000000|003.051500|007.400790|123.392944|098.333734|000.000000|000.000000|53.610626|108.590477|005.90|100.40
06.06.2023  23:48:15|G|000.000000|000.000000|003.057500|007.400820|123.430716|098.364631|000.000000|000.000000|53.610580|108.590935|006.20|100.10
06.06.2023  23:48:25|G|000.000000|000.000000|003.055100|007.400820|123.441164|098.373177|000.000000|000.000000|53.610535|108.591385|005.70|104.60
06.06.2023  23:48:35|G|000.000000|000.000000|003.056500|007.400790|123.371421|098.316129|000.000000|000.000000|53.610489|108.591827|005.90|101.20
06.06.2023  23:48:46|G|000.000000|000.000000|003.054700|007.400780|123.357226|098.304518|000.000000|000.000000|53.610439|108.592285|005.70|104.60
06.06.2023  23:48:56|G|000.000000|000.000000|003.056200|007.400800|123.393231|098.333969|000.000000|000.000000|53.610390|108.592728|006.00|105.00
06.06.2023  23:49:05|G|000.000000|000.000000|003.060100|007.400820|123.419606|098.355543|000.000000|000.000000|53.610348|108.593163|005.80|102.70
06.06.2023  23:49:15|G|000.000000|000.000000|003.060200|007.400820|123.419287|098.355282|000.000000|000.000000|53.610313|108.593605|005.70|97.90
06.06.2023  23:49:26|G|000.000000|000.000000|003.063500|007.400840|123.447894|098.378682|000.000000|000.000000|53.610294|108.594048|005.70|94.80
06.06.2023  23:49:35|G|000.000000|000.000000|003.069700|007.400840|123.420690|098.356430|000.000000|000.000000|53.610271|108.594498|005.60|94.80
06.06.2023  23:49:45|G|000.000000|000.000000|003.065700|007.400840|123.438260|098.370802|000.000000|000.000000|53.610268|108.594940|005.70|87.60
06.06.2023  23:49:55|G|000.000000|000.000000|003.066000|007.400820|123.394890|098.335327|000.000000|000.000000|53.610275|108.595360|005.60|83.80
06.06.2023  23:50:05|G|000.000000|000.000000|003.065700|007.400840|123.438323|098.370854|000.000000|000.000000|53.610294|108.595795|005.60|87.00
06.06.2023  23:50:15|G|000.000000|000.000000|003.058200|007.400830|123.449838|098.380273|000.000000|000.000000|53.610313|108.596222|005.50|90.30
06.06.2023  23:50:25|G|000.000000|000.000000|003.060400|007.400790|123.355200|098.302861|000.000000|000.000000|53.610306|108.596664|005.60|88.20
06.06.2023  23:50:35|G|000.000000|000.000000|003.058700|007.400820|123.425879|098.360675|000.000000|000.000000|53.610310|108.597107|005.60|91.10
06.06.2023  23:50:45|G|000.000000|000.000000|003.056700|007.400820|123.434131|098.367425|000.000000|000.000000|53.610298|108.597519|005.50|96.50
06.06.2023  23:50:55|G|000.000000|000.000000|003.060100|007.400830|123.441231|098.373233|000.000000|000.000000|53.610291|108.597961|005.60|90.60
06.06.2023  23:51:05|G|000.000000|000.000000|003.056700|007.400770|123.328178|098.280757|000.000000|000.000000|53.610287|108.598404|005.50|91.20
06.06.2023  23:51:15|G|000.000000|000.000000|003.053500|007.400790|123.385006|098.327242|000.000000|000.000000|53.610275|108.598839|005.60|86.80
06.06.2023  23:51:25|G|000.000000|000.000000|003.058100|007.400820|123.428232|098.362600|000.000000|000.000000|53.610287|108.599258|005.50|91.10
06.06.2023  23:51:35|G|000.000000|000.000000|003.057100|007.400820|123.433147|098.366620|000.000000|000.000000|53.610279|108.599686|005.50|91.70
06.06.2023  23:51:45|G|000.000000|000.000000|003.057600|007.400780|123.344742|098.294306|000.000000|000.000000|53.610233|108.600098|005.20|112.50
06.06.2023  23:51:56|G|000.000000|000.000000|003.055400|007.400830|123.461514|098.389824|000.000000|000.000000|53.610119|108.600441|005.10|119.90
06.06.2023  23:52:05|G|000.000000|000.000000|003.058300|007.400790|123.363983|098.310045|000.000000|000.000000|53.609997|108.600769|005.20|121.40
06.06.2023  23:52:16|G|000.000000|000.000000|003.053700|007.400790|123.383921|098.326354|000.000000|000.000000|53.609852|108.601105|005.40|122.10
06.06.2023  23:52:25|G|000.000000|000.000000|003.063000|007.400820|123.407202|098.345397|000.000000|000.000000|53.609707|108.601440|005.40|128.10
06.06.2023  23:52:35|G|000.000000|000.000000|003.065100|007.400820|123.398958|098.338654|000.000000|000.000000|53.609566|108.601784|005.50|121.30
06.06.2023  23:52:45|G|000.000000|000.000000|003.068900|007.400800|123.339263|098.289824|000.000000|000.000000|53.609432|108.602158|005.60|121.50
06.06.2023  23:52:55|G|000.000000|000.000000|003.068500|007.400820|123.384213|098.326592|000.000000|000.000000|53.609318|108.602539|005.60|115.20
06.06.2023  23:53:05|G|000.000000|000.000000|003.063000|007.400820|123.407288|098.345468|000.000000|000.000000|53.609226|108.602959|005.50|111.10
06.06.2023  23:53:15|G|000.000000|000.000000|003.064900|007.400800|123.356979|098.304315|000.000000|000.000000|53.609154|108.603363|005.50|102.90
06.06.2023  23:53:25|G|000.000000|000.000000|003.062500|007.400820|123.409854|098.347567|000.000000|000.000000|53.609097|108.603752|005.50|102.70
06.06.2023  23:53:35|G|000.000000|000.000000|003.063800|007.400840|123.447049|098.377991|000.000000|000.000000|53.609024|108.604156|005.50|108.80
06.06.2023  23:53:45|G|000.000000|000.000000|003.065800|007.400820|123.395254|098.335624|000.000000|000.000000|53.608940|108.604584|005.50|110.50
06.06.2023  23:53:55|G|000.000000|000.000000|003.064700|007.400820|123.400080|098.339572|000.000000|000.000000|53.608837|108.604965|005.60|112.70
06.06.2023  23:54:05|G|000.000000|000.000000|003.061400|007.400840|123.456614|098.385815|000.000000|000.000000|53.608727|108.605331|005.50|119.20
06.06.2023  23:54:15|G|000.000000|000.000000|003.064000|007.400820|123.402846|098.341834|000.000000|000.000000|53.608597|108.605698|005.60|120.50
06.06.2023  23:54:25|G|000.000000|000.000000|003.060000|007.400820|123.419945|098.355820|000.000000|000.000000|53.608452|108.606064|005.60|126.80
06.06.2023  23:54:36|G|000.000000|000.000000|003.057600|007.400750|123.281608|098.242663|000.000000|000.000000|53.608311|108.606422|005.70|120.20
06.06.2023  23:54:46|G|000.000000|000.000000|003.053500|007.400790|123.384774|098.327051|000.000000|000.000000|53.608189|108.606804|005.30|112.10
06.06.2023  23:54:55|G|000.000000|000.000000|003.052500|007.400820|123.452594|098.382527|000.000000|000.000000|53.608131|108.607201|005.00|104.00
06.06.2023  23:55:05|G|000.000000|000.000000|003.051700|007.400820|123.456375|098.385620|000.000000|000.000000|53.608124|108.607574|004.50|89.80
06.06.2023  23:55:16|G|000.000000|000.000000|003.050200|007.400820|123.462810|098.390884|000.000000|000.000000|53.608158|108.607895|004.40|74.10
06.06.2023  23:55:25|G|000.000000|000.000000|003.054900|007.400820|123.443004|098.374683|000.000000|000.000000|53.608238|108.608192|004.10|59.70
06.06.2023  23:55:35|G|000.000000|000.000000|003.054900|007.400820|123.442787|098.374505|000.000000|000.000000|53.608368|108.608444|004.00|44.60
06.06.2023  23:55:45|G|000.000000|000.000000|003.059600|007.400820|123.422986|098.358308|000.000000|000.000000|53.608509|108.608650|003.90|31.50
06.06.2023  23:55:56|G|000.000000|000.000000|003.053100|007.400860|123.535931|098.450696|000.000000|000.000000|53.608673|108.608772|003.80|16.00
06.06.2023  23:56:05|G|000.000000|000.000000|003.061000|007.400860|123.502075|098.423002|000.000000|000.000000|53.608845|108.608810|003.80|02.40
06.06.2023  23:56:15|G|000.000000|000.000000|003.058300|007.400820|123.428112|098.362502|000.000000|000.000000|53.609013|108.608795|003.80|347.90
06.06.2023  23:56:25|G|000.000000|000.000000|003.063600|007.400860|123.490707|098.413703|000.000000|000.000000|53.609177|108.608696|003.60|330.40
06.06.2023  23:56:35|G|000.000000|000.000000|003.065600|007.400860|123.481985|098.406568|000.000000|000.000000|53.609306|108.608513|003.90|319.80
