DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
01.08.2021  20:00:11|G|-100.000000|-099.800000|007.762900|007.406920|116.727171|092.881224|008.257000|009.875000|53.554695|108.407974|000.65|22.60
01.08.2021  20:00:19|G|-100.000000|-099.800000|007.758300|007.406970|116.835351|092.969714|008.285000|009.875000|53.554722|108.407990|000.66|23.30
01.08.2021  20:00:24|G|-100.000000|-099.800000|007.760800|007.406970|116.826293|092.962304|008.229000|009.875000|53.554741|108.408005|000.70|23.50
01.08.2021  20:00:32|G|-100.000000|-099.800000|007.767000|007.406980|116.821729|092.958571|008.313000|009.875000|53.554764|108.408028|000.72|24.10
01.08.2021  20:00:37|G|-100.000000|-099.800000|007.767900|007.406980|116.818504|092.955933|008.229000|009.875000|53.554779|108.408035|000.72|23.70
01.08.2021  20:00:45|G|-100.000000|-099.800000|007.769100|007.407010|116.869314|092.997494|008.285000|009.875000|53.554810|108.408058|000.74|24.50
01.08.2021  20:00:50|G|-100.000000|-099.800000|007.768900|007.406970|116.796691|092.938090|008.285000|009.875000|53.554825|108.408066|000.73|23.80
01.08.2021  20:00:58|G|-100.000000|-099.800000|007.770100|007.406980|116.810605|092.949472|008.285000|009.875000|53.554852|108.408081|000.74|22.70
01.08.2021  20:01:03|G|-100.000000|-099.800000|007.770300|007.406980|116.809721|092.948749|008.285000|009.875000|53.554867|108.408089|000.75|23.20
01.08.2021  20:01:11|G|-100.000000|-099.800000|007.771100|007.406980|116.807031|092.946548|008.285000|009.875000|53.554890|108.408112|000.77|23.50
01.08.2021  20:01:16|G|-100.000000|-099.800000|007.772100|007.407010|116.858409|092.988575|008.313000|009.875000|53.554905|108.408119|000.76|23.30
01.08.2021  20:01:24|G|-100.000000|-099.800000|007.773200|007.406980|116.799491|092.940380|008.257000|009.875000|53.554932|108.408134|000.73|21.30
01.08.2021  20:01:29|G|-100.000000|-099.800000|007.773600|007.407000|116.834555|092.969063|008.285000|009.875000|53.554947|108.408134|000.73|20.20
01.08.2021  20:01:37|G|-100.000000|-099.800000|007.774000|007.406980|116.796826|092.938200|008.257000|009.875000|53.554966|108.408150|000.70|19.70
01.08.2021  20:01:42|G|-100.000000|-099.800000|007.774400|007.407010|116.849684|092.981437|008.257000|009.875000|53.554985|108.408157|000.71|19.80
01.08.2021  20:01:50|G|-100.000000|-099.800000|007.774400|007.407000|116.831524|092.966583|008.285000|009.875000|53.555012|108.408180|000.73|20.00
01.08.2021  20:01:55|G|-100.000000|-099.800000|007.776500|007.407010|116.841985|092.975140|008.285000|009.875000|53.555031|108.408188|000.72|19.40
01.08.2021  20:02:03|G|-100.000000|-099.800000|007.778100|007.407010|116.835926|092.970184|008.313000|009.875000|53.555058|108.408203|000.73|20.40
01.08.2021  20:02:08|G|-100.000000|-099.800000|007.780400|007.406990|116.791471|092.933820|008.313000|009.875000|53.555077|108.408218|000.73|20.10
01.08.2021  20:02:16|G|-100.000000|-099.800000|007.780700|007.407010|116.826814|092.962730|008.285000|009.875000|53.555099|108.408234|000.74|19.00
01.08.2021  20:02:21|G|-100.000000|-099.800000|007.781100|007.406990|116.788614|092.931483|008.285000|009.875000|53.555115|108.408241|000.74|19.30
01.08.2021  20:02:29|G|-100.000000|-099.800000|007.781200|007.407010|116.824845|092.961120|008.221000|009.844000|53.555138|108.408257|000.73|19.40
01.08.2021  20:02:34|G|-100.000000|-099.800000|007.781600|007.406990|116.787024|092.930183|008.221000|009.844000|53.555149|108.408257|000.73|19.40
01.08.2021  20:02:42|G|-100.000000|-099.800000|007.785700|007.407030|116.845056|092.977652|008.193000|009.844000|53.555176|108.408272|000.74|19.80
01.08.2021  20:02:47|G|-100.000000|-099.800000|007.786300|007.407010|116.806294|092.945945|008.193000|009.844000|53.555191|108.408287|000.74|19.70
01.08.2021  20:02:55|G|-100.000000|-099.800000|007.784600|007.407030|116.848936|092.980826|008.306000|009.844000|53.555210|108.408295|000.70|20.10
01.08.2021  20:03:00|G|-100.000000|-099.800000|007.784400|007.407010|116.813559|092.951888|008.249000|009.844000|53.555229|108.408310|000.70|19.80
01.08.2021  20:03:08|G|-100.000000|-099.800000|007.785000|007.407030|116.847830|092.979921|008.221000|009.844000|53.555256|108.408325|000.71|20.00
01.08.2021  20:03:13|G|-100.000000|-099.800000|007.784900|007.407010|116.811414|092.950133|008.221000|009.844000|53.555271|108.408333|000.70|19.50
01.08.2021  20:03:21|G|-100.000000|-099.800000|007.785300|007.407030|116.846628|092.978938|008.249000|009.844000|53.555294|108.408348|000.69|19.70
01.08.2021  20:03:26|G|-100.000000|-099.800000|007.785500|007.406990|116.772708|092.918472|008.277000|009.844000|53.555313|108.408356|000.68|18.80
01.08.2021  20:03:35|G|-100.000000|-099.800000|007.785900|007.407010|116.808006|092.947345|008.221000|009.844000|53.555340|108.408379|000.70|20.00
01.08.2021  20:03:39|G|-100.000000|-099.800000|007.785900|007.407030|116.844354|092.977078|008.249000|009.844000|53.555355|108.408386|000.72|20.10
01.08.2021  20:03:47|G|-100.000000|-099.800000|007.785200|007.407030|116.846981|092.979227|008.221000|009.844000|53.555378|108.408394|000.71|20.00
01.08.2021  20:03:52|G|-100.000000|-099.800000|007.785100|007.407020|116.828693|092.964267|008.221000|009.844000|53.555397|108.408409|000.71|19.70
01.08.2021  20:04:00|G|-100.000000|-099.800000|007.783900|007.407030|116.851286|092.982748|008.277000|009.844000|53.555428|108.408432|000.76|20.20
01.08.2021  20:04:05|G|-100.000000|-099.800000|007.784600|007.407010|116.812448|092.950979|008.249000|009.844000|53.555443|108.408440|000.76|20.00
01.08.2021  20:04:13|G|-100.000000|-099.800000|007.784400|007.407040|116.868077|092.996483|008.193000|009.844000|53.555470|108.408463|000.76|20.40
01.08.2021  20:04:18|G|-100.000000|-099.800000|007.782200|007.407010|116.821149|092.958096|008.249000|009.844000|53.555485|108.408478|000.76|21.40
01.08.2021  20:04:26|G|-100.000000|-099.800000|007.781500|007.407050|116.896762|093.019947|008.249000|009.844000|53.555511|108.408493|000.77|21.20
01.08.2021  20:04:31|G|-100.000000|-099.800000|007.781500|007.407010|116.823737|092.960213|008.221000|009.844000|53.555527|108.408501|000.77|21.80
01.08.2021  20:04:39|G|-100.000000|-099.800000|007.779900|007.407030|116.866027|092.994806|008.249000|009.844000|53.555553|108.408516|000.77|21.90
01.08.2021  20:04:44|G|-100.000000|-099.800000|007.781700|007.407010|116.823004|092.959613|008.185000|009.813000|53.555573|108.408531|000.78|21.70
01.08.2021  20:04:52|G|-100.000000|-099.800000|007.782000|007.407020|116.840173|092.973658|008.185000|009.813000|53.555592|108.408554|000.77|23.20
01.08.2021  20:04:57|G|-100.000000|-099.800000|007.781600|007.406990|116.786661|092.929886|008.185000|009.813000|53.555607|108.408569|000.77|24.20
01.08.2021  20:05:05|G|-100.000000|-099.800000|007.781000|007.407030|116.862436|092.991869|008.213000|009.813000|53.555634|108.408585|000.74|23.50
01.08.2021  20:05:10|G|-100.000000|-099.800000|007.779500|007.407030|116.867594|092.996088|008.157000|009.813000|53.555649|108.408592|000.74|23.40
01.08.2021  20:05:18|G|-100.000000|-099.800000|007.777900|007.407030|116.873627|093.001022|008.213000|009.813000|53.555676|108.408607|000.73|23.30
01.08.2021  20:05:23|G|-100.000000|-099.800000|007.776900|007.406990|116.803997|092.944067|008.270000|009.813000|53.555691|108.408623|000.74|22.90
01.08.2021  20:05:31|G|-100.000000|-099.800000|007.775100|007.407030|116.884161|093.009639|008.241000|009.813000|53.555725|108.408638|000.76|21.60
01.08.2021  20:05:36|G|-100.000000|-099.800000|007.769300|007.407010|116.868655|092.996955|008.213000|009.813000|53.555740|108.408646|000.76|22.20
01.08.2021  20:05:44|G|-100.000000|-099.800000|007.769900|007.407010|116.866438|092.995142|008.213000|009.813000|53.555763|108.408661|000.76|21.70
01.08.2021  20:05:49|G|-100.000000|-099.800000|007.771500|007.406980|116.805461|092.945264|008.270000|009.813000|53.555779|108.408676|000.74|21.90
01.08.2021  20:05:57|G|-100.000000|-099.800000|007.772700|007.407000|116.837611|092.971562|008.213000|009.813000|53.555805|108.408691|000.74|20.90
01.08.2021  20:06:02|G|-100.000000|-099.800000|007.773500|007.406980|116.798442|092.939522|008.213000|009.813000|53.555820|108.408707|000.75|21.60
01.08.2021  20:06:10|G|-100.000000|-099.800000|007.774300|007.407020|116.868383|092.996733|008.241000|009.813000|53.555843|108.408722|000.73|20.90
01.08.2021  20:06:15|G|-100.000000|-099.800000|007.772900|007.406980|116.800115|092.940891|008.185000|009.813000|53.555862|108.408737|000.77|22.00
01.08.2021  20:06:23|G|-100.000000|-099.800000|007.771500|007.407010|116.860199|092.990039|008.177000|009.781000|53.555882|108.408745|000.73|21.30
01.08.2021  20:06:28|G|-100.000000|-099.800000|007.769200|007.407010|116.868736|092.997022|008.213000|009.813000|53.555901|108.408760|000.74|21.60
01.08.2021  20:06:36|G|-100.000000|-099.800000|007.768900|007.407010|116.869797|092.997890|008.234000|009.781000|53.555931|108.408783|000.74|23.20
01.08.2021  20:06:41|G|-100.000000|-099.800000|007.767900|007.406980|116.818288|092.955756|008.149000|009.781000|53.555950|108.408791|000.75|22.60
01.08.2021  20:06:49|G|-100.000000|-099.800000|007.767500|007.407000|116.856437|092.986961|008.149000|009.781000|53.555977|108.408821|000.77|22.90
01.08.2021  20:06:54|G|-100.000000|-099.800000|007.766600|007.407010|116.878118|093.004696|008.206000|009.781000|53.555996|108.408836|000.79|23.50
01.08.2021  20:07:02|G|-100.000000|-099.800000|007.769300|007.407010|116.868468|092.996803|008.177000|009.781000|53.556026|108.408852|000.81|23.20
01.08.2021  20:07:07|G|-100.000000|-099.800000|007.769500|007.406980|116.812851|092.951309|008.206000|009.781000|53.556038|108.408867|000.80|23.70
01.08.2021  20:07:15|G|-100.000000|-099.800000|007.770800|007.406980|116.808174|092.947483|008.234000|009.781000|53.556061|108.408882|000.78|22.90
01.08.2021  20:07:20|G|-100.000000|-099.800000|007.768200|007.406970|116.799147|092.940099|008.206000|009.781000|53.556080|108.408890|000.79|22.60
01.08.2021  20:07:28|G|-100.000000|-099.800000|007.768200|007.407000|116.854176|092.985112|008.141000|009.750000|53.556103|108.408905|000.78|22.90
01.08.2021  20:07:33|G|-100.000000|-099.800000|007.771300|007.406970|116.787854|092.930861|008.113000|009.750000|53.556126|108.408920|000.81|23.20
01.08.2021  20:07:41|G|-100.000000|-099.800000|007.774100|007.407020|116.869247|092.997440|008.141000|009.750000|53.556145|108.408936|000.77|24.10
01.08.2021  20:07:46|G|-100.000000|-099.800000|007.772800|007.406980|116.800707|092.941375|008.198000|009.750000|53.556164|108.408958|000.78|24.60
01.08.2021  20:07:54|G|-100.000000|-099.800000|007.775000|007.407030|116.883981|093.009492|008.198000|009.750000|53.556187|108.408966|000.74|23.20
01.08.2021  20:07:59|G|-100.000000|-099.800000|007.772900|007.407010|116.855284|092.986018|008.141000|009.750000|53.556202|108.408981|000.74|23.70
01.08.2021  20:08:07|G|-100.000000|-099.800000|007.771500|007.407030|116.896658|093.019862|008.198000|009.750000|53.556221|108.408997|000.71|22.90
01.08.2021  20:08:12|G|-100.000000|-099.800000|007.765700|007.407030|116.918140|093.037434|008.141000|009.750000|53.556236|108.409012|000.70|23.40
01.08.2021  20:08:20|G|-100.000000|-099.800000|007.761900|007.407030|116.931779|093.048590|008.141000|009.750000|53.556255|108.409027|000.71|24.10
01.08.2021  20:08:25|G|-100.000000|-099.800000|007.761700|007.407010|116.895907|093.019247|008.254000|009.750000|53.556271|108.409035|000.71|24.00
01.08.2021  20:08:33|G|-100.000000|-099.800000|007.761500|007.407050|116.969582|093.079512|008.198000|009.750000|53.556293|108.409050|000.68|25.00
01.08.2021  20:08:38|G|-100.000000|-099.800000|007.760700|007.407030|116.936182|093.052192|008.226000|009.750000|53.556305|108.409058|000.68|23.80
01.08.2021  20:08:46|G|-100.000000|-099.800000|007.762500|007.407060|116.984421|093.091650|008.134000|009.719000|53.556328|108.409088|000.66|25.50
01.08.2021  20:08:51|G|-100.000000|-099.800000|007.762700|007.407070|117.001849|093.105907|008.077000|009.719000|53.556343|108.409096|000.66|25.80
01.08.2021  20:08:59|G|-100.000000|-099.800000|007.760700|007.407060|116.991215|093.097208|008.134000|009.719000|53.556374|108.409111|000.69|24.40
01.08.2021  20:09:04|G|-100.000000|-099.800000|007.760700|007.407040|116.954411|093.067103|008.134000|009.719000|53.556389|108.409126|000.68|24.70
01.08.2021  20:09:12|G|-100.000000|-099.800000|007.762300|007.407060|116.985336|093.092399|008.134000|009.719000|53.556412|108.409149|000.70|25.30
01.08.2021  20:09:17|G|-100.000000|-099.800000|007.760800|007.407030|116.935802|093.051881|008.049000|009.719000|53.556427|108.409164|000.69|25.90
01.08.2021  20:09:26|G|-100.000000|-099.800000|007.758500|007.407050|116.980928|093.088793|008.134000|009.719000|53.556450|108.409180|000.70|25.10
01.08.2021  20:09:30|G|-100.000000|-099.800000|007.756200|007.407010|116.916178|093.035829|008.190000|009.719000|53.556465|108.409203|000.71|25.50
01.08.2021  20:09:38|G|-100.000000|-099.800000|007.752300|007.407000|116.911889|093.032321|008.105000|009.719000|53.556492|108.409210|000.71|25.90
01.08.2021  20:09:43|G|-100.000000|-099.800000|007.750300|007.406980|116.882866|093.008580|008.077000|009.719000|53.556503|108.409225|000.72|25.70
01.08.2021  20:09:51|G|-100.000000|-099.800000|007.746800|007.406980|116.895679|093.019061|008.162000|009.719000|53.556522|108.409241|000.70|25.50
01.08.2021  20:09:57|G|-100.000000|-099.800000|007.748200|007.406960|116.853684|092.984710|008.105000|009.719000|53.556534|108.409248|000.68|25.80
01.08.2021  20:10:04|G|-100.000000|-099.800000|007.750800|007.406960|116.844151|092.976911|008.134000|009.719000|53.556553|108.409271|000.68|25.80
01.08.2021  20:10:09|G|-100.000000|-099.800000|007.749500|007.406960|116.849071|092.980936|008.105000|009.719000|53.556572|108.409279|000.69|26.70
01.08.2021  20:10:17|G|-100.000000|-099.800000|007.747600|007.406960|116.855946|092.986560|008.077000|009.719000|53.556595|108.409302|000.67|26.60
01.08.2021  20:10:22|G|-100.000000|-099.800000|007.748500|007.406960|116.852837|092.984017|008.105000|009.719000|53.556610|108.409317|000.68|26.80
01.08.2021  20:10:30|G|-100.000000|-099.800000|007.745900|007.406960|116.862081|092.991578|008.162000|009.719000|53.556633|108.409332|000.67|26.10
01.08.2021  20:10:35|G|-100.000000|-099.800000|007.747100|007.406960|116.858110|092.988330|008.134000|009.719000|53.556652|108.409348|000.69|25.50
01.08.2021  20:10:44|G|-100.000000|-099.800000|007.747900|007.406960|116.855041|092.985819|008.134000|009.719000|53.556671|108.409363|000.68|25.80
01.08.2021  20:10:48|G|-100.000000|-099.800000|007.746000|007.406960|116.862050|092.991553|008.069000|009.688000|53.556686|108.409378|000.67|26.70
01.08.2021  20:10:57|G|-100.000000|-099.800000|007.743000|007.406960|116.872689|093.000255|008.126000|009.688000|53.556709|108.409401|000.67|27.10
01.08.2021  20:11:02|G|-100.000000|-099.800000|007.740200|007.406960|116.882849|093.008566|008.069000|009.688000|53.556721|108.409409|000.66|26.10
01.08.2021  20:11:09|G|-100.000000|-099.800000|007.738500|007.406980|116.925733|093.043645|008.154000|009.688000|53.556740|108.409424|000.66|26.70
01.08.2021  20:11:15|G|-100.000000|-099.800000|007.743900|007.406940|116.832863|092.967678|008.126000|009.688000|53.556755|108.409431|000.67|25.90
01.08.2021  20:11:22|G|-100.000000|-099.800000|007.725900|007.406960|116.935366|093.051524|008.098000|009.688000|53.556774|108.409447|000.67|25.70
01.08.2021  20:11:28|G|-100.000000|-099.800000|007.731800|007.406920|116.840302|092.973764|008.098000|009.688000|53.556789|108.409462|000.66|25.90
01.08.2021  20:11:36|G|-100.000000|-099.800000|007.731500|007.406940|116.878011|093.004608|008.041000|009.688000|53.556812|108.409477|000.66|25.70
01.08.2021  20:11:40|G|-100.000000|-099.800000|007.726500|007.406920|116.859959|092.989842|008.098000|009.688000|53.556828|108.409492|000.66|25.30
01.08.2021  20:11:49|G|-100.000000|-099.800000|007.715300|007.406920|116.900598|093.023085|008.126000|009.688000|53.556854|108.409515|000.67|25.70
01.08.2021  20:11:53|G|-100.000000|-099.800000|007.713100|007.406900|116.872410|093.000027|008.126000|009.688000|53.556870|108.409531|000.67|25.90
01.08.2021  20:12:01|G|-100.000000|-099.800000|007.719000|007.406920|116.887376|093.012269|008.126000|009.688000|53.556896|108.409554|000.69|26.20
01.08.2021  20:12:07|G|-100.000000|-099.800000|007.719500|007.406900|116.848768|092.980688|008.154000|009.688000|53.556908|108.409561|000.68|25.80
01.08.2021  20:12:14|G|-100.000000|-099.800000|007.719500|007.406920|116.885528|093.010758|008.098000|009.688000|53.556923|108.409584|000.66|26.90
01.08.2021  20:12:20|G|-100.000000|-099.800000|007.720800|007.406880|116.807773|092.947155|008.183000|009.688000|53.556938|108.409592|000.66|27.00
01.08.2021  20:12:27|G|-100.000000|-099.800000|007.715700|007.406900|116.862945|092.992285|008.126000|009.688000|53.556961|108.409615|000.68|26.40
01.08.2021  20:12:32|G|-100.000000|-099.800000|007.715400|007.406880|116.827236|092.963075|008.098000|009.688000|53.556976|108.409622|000.69|26.50
01.08.2021  20:12:41|G|-100.000000|-099.800000|007.715000|007.406900|116.865304|092.994214|008.175000|009.656000|53.556995|108.409637|000.68|26.50
01.08.2021  20:12:45|G|-100.000000|-099.800000|007.709400|007.406860|116.812383|092.950925|008.090000|009.656000|53.557014|108.409653|000.69|27.30
01.08.2021  20:12:53|G|-100.000000|-099.800000|007.705000|007.406890|116.883346|093.008973|008.062000|009.656000|53.557030|108.409668|000.67|27.70
01.08.2021  20:12:59|G|-100.000000|-099.800000|007.702800|007.406860|116.836509|092.970661|008.154000|009.688000|53.557045|108.409676|000.65|26.60
01.08.2021  20:13:06|G|-100.000000|-099.800000|007.701600|007.406900|116.914381|093.034359|008.147000|009.656000|53.557064|108.409691|000.64|27.50
