DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.07.2021  15:28:06|G|-100.000000|-099.800000|008.848300|007.409890|118.153871|094.048245|010.922000|012.781000|52.896938|107.530457|007.52|156.20
28.07.2021  15:28:14|G|-100.000000|-099.800000|008.906100|007.409990|118.124838|094.024496|010.895000|012.781000|52.896702|107.530632|006.99|155.10
28.07.2021  15:28:19|G|-100.000000|-099.800000|008.883200|007.409990|118.206489|094.091286|010.903000|012.813000|52.896561|107.530739|006.90|155.40
28.07.2021  15:28:27|G|-100.000000|-099.800000|008.942000|007.410160|118.297387|094.165638|010.958000|012.813000|52.896339|107.530930|006.68|153.20
28.07.2021  15:28:32|G|-100.000000|-099.800000|008.937300|007.410100|118.208322|094.092785|010.903000|012.813000|52.896214|107.531052|006.49|150.10
28.07.2021  15:28:40|G|-100.000000|-099.800000|009.002200|007.410290|118.312874|094.178307|011.021000|012.844000|52.896000|107.531242|006.55|151.20
28.07.2021  15:28:45|G|-100.000000|-099.800000|008.965700|007.410220|118.319382|094.183631|010.994000|012.844000|52.895870|107.531357|006.38|151.70
28.07.2021  15:28:53|G|-100.000000|-099.800000|009.009900|007.410380|118.444178|094.285712|010.939000|012.844000|52.895687|107.531525|005.80|150.10
28.07.2021  15:28:58|G|-100.000000|-099.800000|008.957200|007.410290|118.473457|094.309661|010.966000|012.844000|52.895576|107.531639|005.53|149.50
28.07.2021  15:29:06|G|-100.000000|-099.800000|009.010700|007.410410|118.494507|094.326880|011.084000|012.875000|52.895420|107.531815|005.18|146.40
28.07.2021  15:29:11|G|-100.000000|-099.800000|009.008200|007.410410|118.503494|094.334232|011.002000|012.875000|52.895329|107.531914|004.86|147.10
28.07.2021  15:29:19|G|-100.000000|-099.800000|009.052200|007.410560|118.611223|094.422352|011.029000|012.875000|52.895195|107.532074|004.48|145.80
28.07.2021  15:29:24|G|-100.000000|-099.800000|009.120100|007.410630|118.492950|094.325607|011.057000|012.875000|52.895123|107.532173|004.27|142.80
28.07.2021  15:29:32|G|-100.000000|-099.800000|009.145400|007.410770|118.649276|094.453479|011.119000|012.906000|52.895016|107.532310|003.81|142.10
28.07.2021  15:29:37|G|-100.000000|-099.800000|009.135700|007.410750|118.648401|094.452763|011.119000|012.906000|52.894958|107.532387|003.51|141.60
28.07.2021  15:29:45|G|-100.000000|-099.800000|009.149400|007.410810|118.705501|094.499471|011.065000|012.906000|52.894878|107.532478|003.02|142.10
28.07.2021  15:29:50|G|-100.000000|-099.800000|009.175800|007.410880|118.734543|094.523226|011.092000|012.906000|52.894836|107.532539|002.73|142.70
28.07.2021  15:29:58|G|-100.000000|-099.800000|009.179800|007.410880|118.720469|094.511714|011.065000|012.906000|52.894779|107.532608|002.31|143.70
28.07.2021  15:30:03|G|-100.000000|-099.800000|009.179800|007.410880|118.720543|094.511774|011.155000|012.938000|52.894749|107.532631|002.09|144.70
28.07.2021  15:30:11|G|-100.000000|-099.800000|009.201000|007.410940|118.750575|094.536340|011.182000|012.938000|52.894707|107.532669|001.77|146.50
28.07.2021  15:30:16|G|-100.000000|-099.800000|009.178900|007.410880|118.723729|094.514381|011.182000|012.938000|52.894688|107.532684|001.56|147.40
28.07.2021  15:30:24|G|-100.000000|-099.800000|009.207300|007.410920|118.693021|094.489262|011.019000|012.938000|52.894680|107.532707|001.31|145.90
28.07.2021  15:30:29|G|-100.000000|-099.800000|009.207500|007.410880|118.622172|094.431309|011.046000|012.938000|52.894680|107.532707|001.16|145.90
28.07.2021  15:30:37|G|-100.000000|-099.800000|009.195600|007.410900|118.699544|094.494598|011.109000|012.969000|52.894680|107.532707|000.98|145.90
28.07.2021  15:30:42|G|-100.000000|-099.800000|009.169100|007.410860|118.723353|094.514073|011.082000|012.969000|52.894680|107.532707|000.89|145.90
28.07.2021  15:30:50|G|-100.000000|-099.800000|009.099700|007.410810|118.882317|094.644103|011.136000|012.969000|52.894680|107.532707|000.78|145.90
28.07.2021  15:30:55|G|-100.000000|-099.800000|009.122600|007.410690|118.589787|094.404817|011.191000|012.969000|52.894680|107.532707|000.72|145.90
28.07.2021  15:31:03|G|-100.000000|-099.800000|009.148000|007.410810|118.710395|094.503473|011.000000|012.969000|52.894665|107.532700|000.62|148.10
28.07.2021  15:31:08|G|-100.000000|-099.800000|009.149900|007.410750|118.598267|094.411754|011.063000|013.000000|52.894665|107.532700|000.58|148.10
28.07.2021  15:31:16|G|-100.000000|-099.800000|009.138000|007.410750|118.640420|094.446235|011.063000|013.000000|52.894661|107.532707|000.55|149.10
28.07.2021  15:31:21|G|-100.000000|-099.800000|009.140600|007.410710|118.560913|094.381200|011.009000|013.000000|52.894653|107.532700|000.52|150.90
28.07.2021  15:31:29|G|-100.000000|-099.800000|009.150700|007.410710|118.525221|094.352004|010.954000|013.000000|52.894630|107.532684|000.48|157.40
28.07.2021  15:31:34|G|-100.000000|-099.800000|009.122500|007.410710|118.625386|094.433938|010.954000|013.000000|52.894630|107.532684|000.45|157.40
28.07.2021  15:31:42|G|-100.000000|-099.800000|009.173000|007.410740|118.498800|094.330392|010.900000|013.000000|52.894611|107.532677|000.45|160.00
28.07.2021  15:31:47|G|-100.000000|-099.800000|009.121100|007.410690|118.595123|094.409183|010.908000|013.031000|52.894611|107.532677|000.43|160.00
28.07.2021  15:31:55|G|-100.000000|-099.800000|009.170300|007.410730|118.490984|094.323998|010.936000|013.031000|52.894611|107.532677|000.40|160.00
28.07.2021  15:32:00|G|-100.000000|-099.800000|009.196400|007.410780|118.486336|094.320196|010.908000|013.031000|52.894600|107.532669|000.37|164.40
28.07.2021  15:32:08|G|-100.000000|-099.800000|009.207200|007.410820|118.518077|094.346160|010.971000|013.063000|52.894524|107.532654|000.40|174.40
28.07.2021  15:32:13|G|-100.000000|-099.800000|009.207500|007.410820|118.517091|094.345354|010.971000|013.063000|52.894478|107.532646|000.41|182.40
28.07.2021  15:32:21|G|-100.000000|-099.800000|009.197100|007.410800|118.518878|094.346815|010.971000|013.063000|52.894447|107.532623|000.42|188.20
28.07.2021  15:32:26|G|-100.000000|-099.800000|009.225800|007.410820|118.452409|094.292444|011.007000|013.094000|52.894432|107.532616|000.62|192.70
28.07.2021  15:32:34|G|-100.000000|-099.800000|009.211600|007.410840|118.537468|094.362021|011.007000|013.094000|52.894398|107.532578|000.73|195.50
28.07.2021  15:32:39|G|-100.000000|-099.800000|009.219000|007.410820|118.476180|094.311889|011.043000|013.125000|52.894386|107.532570|001.20|196.00
28.07.2021  15:32:47|G|-100.000000|-099.800000|009.222100|007.410860|118.535430|094.360355|011.106000|013.156000|52.894367|107.532547|001.10|197.50
28.07.2021  15:32:52|G|-100.000000|-099.800000|009.235200|007.410840|118.454103|094.293830|011.106000|013.156000|52.894348|107.532524|001.08|197.40
28.07.2021  15:33:00|G|-100.000000|-099.800000|009.205900|007.410800|118.487710|094.321320|011.169000|013.188000|52.894333|107.532509|000.91|203.00
28.07.2021  15:33:05|G|-100.000000|-099.800000|009.284500|007.410910|118.402688|094.251773|011.169000|013.188000|52.894325|107.532501|000.88|203.90
28.07.2021  15:33:10|G|-100.000000|-099.800000|009.264800|007.410870|118.402119|094.251308|011.178000|013.219000|52.894291|107.532471|000.81|209.60
28.07.2021  15:33:18|G|-100.000000|-099.800000|009.216000|007.410800|118.451767|094.291919|011.259000|013.219000|52.894260|107.532440|000.79|210.40
28.07.2021  15:33:26|G|-100.000000|-099.800000|009.225700|007.410820|118.452558|094.292567|011.240000|013.250000|52.894238|107.532410|000.82|212.30
28.07.2021  15:33:31|G|-100.000000|-099.800000|009.289500|007.410890|118.349833|094.208539|011.268000|013.250000|52.894226|107.532394|000.80|212.60
28.07.2021  15:33:39|G|-100.000000|-099.800000|009.261700|007.410910|118.482938|094.317417|011.330000|013.281000|52.894215|107.532372|000.72|213.70
28.07.2021  15:33:44|G|-100.000000|-099.800000|009.311900|007.410970|118.410755|094.258372|011.276000|013.281000|52.894203|107.532356|000.74|214.00
28.07.2021  15:33:52|G|-100.000000|-099.800000|009.292600|007.410950|118.443918|094.285499|011.312000|013.313000|52.894188|107.532341|000.71|213.80
28.07.2021  15:33:57|G|-100.000000|-099.800000|009.294400|007.410930|118.402579|094.251684|011.312000|013.313000|52.894184|107.532333|000.68|214.00
28.07.2021  15:34:05|G|-100.000000|-099.800000|009.298700|007.410970|118.457331|094.296471|011.321000|013.344000|52.894173|107.532318|000.65|214.80
28.07.2021  15:34:10|G|-100.000000|-099.800000|009.291600|007.410930|118.412509|094.259807|011.321000|013.344000|52.894165|107.532310|000.64|215.70
28.07.2021  15:34:18|G|-100.000000|-099.800000|009.304500|007.410990|118.472006|094.308475|011.329000|013.375000|52.894157|107.532295|000.59|216.20
28.07.2021  15:34:23|G|-100.000000|-099.800000|009.279700|007.410930|118.454621|094.294254|011.275000|013.375000|52.894142|107.532280|000.61|216.10
28.07.2021  15:34:31|G|-100.000000|-099.800000|009.288600|007.410950|118.458074|094.297078|011.446000|013.406000|52.894123|107.532257|000.61|216.20
28.07.2021  15:34:36|G|-100.000000|-099.800000|009.258500|007.410890|118.459343|094.298116|011.319000|013.438000|52.894115|107.532249|000.55|217.00
28.07.2021  15:34:44|G|-100.000000|-099.800000|009.288800|007.410950|118.457346|094.296483|011.374000|013.438000|52.894108|107.532242|000.52|217.60
28.07.2021  15:34:49|G|-100.000000|-099.800000|009.233800|007.410860|118.494095|094.326543|011.436000|013.469000|52.894104|107.532234|000.51|217.80
28.07.2021  15:34:57|G|-100.000000|-099.800000|009.312000|007.410970|118.410525|094.258184|011.545000|013.469000|52.894089|107.532227|000.47|216.10
28.07.2021  15:35:02|G|-100.000000|-099.800000|009.277300|007.410910|118.427939|094.272428|011.409000|013.469000|52.894077|107.532219|000.47|215.20
28.07.2021  15:35:10|G|-100.000000|-099.800000|009.315600|007.410930|118.327903|094.190600|011.391000|013.500000|52.894043|107.532173|000.50|215.30
28.07.2021  15:35:15|G|-100.000000|-099.800000|009.288200|007.410890|118.354406|094.212279|011.499000|013.500000|52.894039|107.532166|000.49|216.00
28.07.2021  15:35:23|G|-100.000000|-099.800000|009.251600|007.410940|118.571162|094.389583|011.445000|013.500000|52.894032|107.532158|000.47|216.00
28.07.2021  15:35:28|G|-100.000000|-099.800000|009.285900|007.410850|118.292619|094.161739|011.508000|013.531000|52.894024|107.532150|000.46|216.10
28.07.2021  15:35:36|G|-100.000000|-099.800000|009.256700|007.410860|118.413141|094.260324|011.291000|013.531000|52.894016|107.532135|000.45|217.10
28.07.2021  15:35:41|G|-100.000000|-099.800000|009.321300|007.410950|118.342751|094.202745|011.345000|013.531000|52.894012|107.532127|000.44|217.00
28.07.2021  15:35:49|G|-100.000000|-099.800000|009.295400|007.410850|118.259081|094.134305|011.327000|013.563000|52.893982|107.532112|000.46|213.70
28.07.2021  15:35:54|G|-100.000000|-099.800000|009.317100|007.410930|118.322574|094.186241|011.354000|013.563000|52.893974|107.532104|000.47|213.20
28.07.2021  15:36:02|G|-100.000000|-099.800000|009.305700|007.410950|118.397665|094.247665|011.300000|013.563000|52.893967|107.532089|000.46|214.30
28.07.2021  15:36:07|G|-100.000000|-099.800000|009.304400|007.410930|118.367400|094.222908|011.390000|013.594000|52.893959|107.532082|000.45|214.40
28.07.2021  15:36:15|G|-100.000000|-099.800000|009.313100|007.410970|118.406619|094.254989|011.200000|013.594000|52.893951|107.532074|000.44|213.50
28.07.2021  15:36:20|G|-100.000000|-099.800000|009.349700|007.410970|118.277716|094.149548|011.227000|013.594000|52.893951|107.532074|000.43|213.70
28.07.2021  15:36:28|G|-100.000000|-099.800000|009.297800|007.410910|118.355491|094.213167|011.426000|013.625000|52.893944|107.532059|000.42|213.20
28.07.2021  15:36:33|G|-100.000000|-099.800000|009.187800|007.410780|118.516610|094.344960|011.426000|013.625000|52.893917|107.532028|000.45|213.80
28.07.2021  15:36:41|G|-100.000000|-099.800000|009.258600|007.410800|118.301408|094.168928|011.209000|013.625000|52.893909|107.532021|000.43|214.20
28.07.2021  15:36:46|G|-100.000000|-099.800000|009.322700|007.410890|118.232989|094.112962|011.209000|013.625000|52.893906|107.532013|000.43|214.00
28.07.2021  15:36:54|G|-100.000000|-099.800000|009.324700|007.410910|118.260963|094.135844|011.209000|013.625000|52.893894|107.532005|000.41|213.30
28.07.2021  15:36:59|G|-100.000000|-099.800000|009.238300|007.410820|118.407932|094.256063|011.399000|013.625000|52.893890|107.531998|000.40|213.60
28.07.2021  15:37:07|G|-100.000000|-099.800000|009.225500|007.410800|118.418269|094.264519|011.326000|013.656000|52.893883|107.531990|000.39|214.00
28.07.2021  15:37:12|G|-100.000000|-099.800000|009.326200|007.410850|118.150839|094.045765|011.299000|013.656000|52.893864|107.531967|000.43|214.30
28.07.2021  15:37:20|G|-100.000000|-099.800000|009.318300|007.410890|118.248579|094.125715|011.353000|013.656000|52.893864|107.531967|000.41|214.30
28.07.2021  15:37:25|G|-100.000000|-099.800000|009.216700|007.410820|118.484427|094.318635|011.245000|013.656000|52.893856|107.531960|000.41|214.30
28.07.2021  15:37:33|G|-100.000000|-099.800000|009.320200|007.410910|118.276700|094.148717|011.299000|013.656000|52.893837|107.531937|000.37|215.30
28.07.2021  15:37:38|G|-100.000000|-099.800000|009.310600|007.410930|118.345465|094.204966|011.218000|013.656000|52.893833|107.531929|000.37|215.40
28.07.2021  15:37:46|G|-100.000000|-099.800000|009.345500|007.410950|118.257649|094.133133|011.407000|013.656000|52.893826|107.531921|000.37|215.10
28.07.2021  15:37:51|G|-100.000000|-099.800000|009.302300|007.410910|118.339728|094.200273|011.380000|013.656000|52.893799|107.531906|000.40|213.10
28.07.2021  15:37:59|G|-100.000000|-099.800000|009.298000|007.410870|118.284990|094.155498|011.272000|013.656000|52.893791|107.531898|000.39|212.60
28.07.2021  15:38:04|G|-100.000000|-099.800000|009.330800|007.410950|118.309322|094.175401|011.353000|013.656000|52.893787|107.531898|000.39|212.80
28.07.2021  15:38:12|G|-100.000000|-099.800000|009.321100|007.410950|118.343502|094.203360|011.326000|013.656000|52.893787|107.531898|000.37|212.80
28.07.2021  15:38:17|G|-100.000000|-099.800000|009.365100|007.410990|118.258583|094.133898|011.344000|013.625000|52.893784|107.531891|000.36|212.50
28.07.2021  15:38:25|G|-100.000000|-099.800000|009.367900|007.411020|118.301185|094.168745|011.317000|013.625000|52.893772|107.531876|000.36|212.70
28.07.2021  15:38:30|G|-100.000000|-099.800000|009.339800|007.410990|118.347539|094.206662|011.317000|013.625000|52.893738|107.531845|000.38|213.10
28.07.2021  15:38:38|G|-100.000000|-099.800000|009.332500|007.410970|118.338330|094.199130|011.344000|013.625000|52.893734|107.531845|000.37|212.90
28.07.2021  15:38:43|G|-100.000000|-099.800000|009.316800|007.410950|118.358612|094.215720|011.344000|013.625000|52.893734|107.531845|000.36|212.90
28.07.2021  15:38:51|G|-100.000000|-099.800000|009.347800|007.410990|118.319384|094.183632|011.344000|013.625000|52.893715|107.531830|000.38|212.40
28.07.2021  15:38:56|G|-100.000000|-099.800000|009.394300|007.411040|118.243272|094.121373|011.480000|013.625000|52.893711|107.531822|000.37|211.80
28.07.2021  15:39:01|G|-100.000000|-099.800000|009.308300|007.410910|118.318671|094.183049|011.290000|013.625000|52.893700|107.531815|000.38|211.90
28.07.2021  15:39:07|G|-100.000000|-099.800000|009.324700|007.410950|118.330934|094.193080|011.399000|013.625000|52.893696|107.531807|000.37|211.50
28.07.2021  15:39:17|G|-100.000000|-099.800000|009.359600|007.411020|118.330294|094.192556|011.372000|013.625000|52.893658|107.531776|000.39|211.50
28.07.2021  15:39:22|G|-100.000000|-099.800000|009.353000|007.410990|118.301170|094.168733|011.309000|013.594000|52.893658|107.531776|000.38|211.50
28.07.2021  15:39:30|G|-100.000000|-099.800000|009.354000|007.411020|118.350072|094.208734|011.417000|013.594000|52.893646|107.531769|000.38|210.80
28.07.2021  15:39:35|G|-100.000000|-099.800000|009.293900|007.410950|118.439544|094.281921|011.309000|013.594000|52.893639|107.531761|000.38|209.20
28.07.2021  15:39:43|G|-100.000000|-099.800000|009.369300|007.411000|118.261339|094.136152|011.363000|013.594000|52.893620|107.531746|000.39|208.90
28.07.2021  15:39:48|G|-100.000000|-099.800000|009.368900|007.411020|118.297538|094.165762|011.363000|013.594000|52.893616|107.531746|000.39|209.20
28.07.2021  15:39:56|G|-100.000000|-099.800000|009.366800|007.411060|118.374671|094.228856|011.552000|013.594000|52.893578|107.531723|000.42|207.70
28.07.2021  15:40:01|G|-100.000000|-099.800000|009.374500|007.410980|118.208151|094.092645|011.435000|013.563000|52.893570|107.531715|000.42|208.00
28.07.2021  15:40:05|G|-100.000000|-099.800000|009.348100|007.411040|118.405733|094.254264|011.598000|013.563000|52.893566|107.531708|000.41|207.60
28.07.2021  15:40:14|G|-100.000000|-099.800000|009.390200|007.411060|118.292654|094.161767|011.273000|013.563000|52.893559|107.531708|000.42|206.90
28.07.2021  15:40:22|G|-100.000000|-099.800000|009.392600|007.411080|118.319009|094.183326|011.544000|013.563000|52.893543|107.531693|000.42|206.80
28.07.2021  15:40:27|G|-100.000000|-099.800000|009.379500|007.411060|118.330152|094.192440|011.895000|013.563000|52.893543|107.531693|000.41|206.80
28.07.2021  15:40:35|G|-100.000000|-099.800000|009.413800|007.411120|118.314257|094.179438|011.625000|013.563000|52.893517|107.531685|000.40|205.50
28.07.2021  15:40:40|G|-100.000000|-099.800000|009.423500|007.411100|118.245402|094.123116|011.400000|013.531000|52.893509|107.531677|000.40|206.00
28.07.2021  15:40:48|G|-100.000000|-099.800000|009.399600|007.411140|118.399056|094.248803|011.589000|013.531000|52.893501|107.531662|000.45|205.60
