DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
15.07.2021  10:54:09|G|000.000000|000.000000|003.703200|007.400150|119.297139|094.983422|53.897636|108.234444|008.27|216.60
15.07.2021  10:54:15|G|000.000000|000.000000|003.686100|007.400090|119.242419|094.938662|53.897465|108.234222|008.33|216.20
15.07.2021  10:54:23|G|000.000000|000.000000|003.690600|007.400110|119.265573|094.957601|53.897224|108.233902|008.39|219.30
15.07.2021  10:54:25|G|000.000000|000.000000|003.705400|007.400130|119.246402|094.941920|53.897163|108.233810|008.35|218.50
15.07.2021  10:54:33|G|000.000000|000.000000|003.717000|007.400150|119.240417|094.937025|53.896938|108.233513|008.20|218.10
15.07.2021  10:54:41|G|000.000000|000.000000|003.696300|007.400090|119.200527|094.904395|53.896690|108.233177|008.11|218.30
15.07.2021  10:54:49|G|000.000000|000.000000|003.727900|007.400180|119.258080|094.951472|53.896458|108.232864|008.09|218.00
15.07.2021  10:54:54|G|000.000000|000.000000|003.712600|007.400150|119.258497|094.951813|53.896305|108.232681|008.27|216.90
15.07.2021  10:55:02|G|000.000000|000.000000|003.715100|007.400150|119.248201|094.943391|53.896061|108.232353|008.24|220.00
15.07.2021  10:55:07|G|000.000000|000.000000|003.713600|007.400150|119.254359|094.948428|53.895901|108.232170|008.39|215.90
15.07.2021  10:55:12|G|000.000000|000.000000|003.697700|007.400130|119.278071|094.967825|53.895744|108.231987|008.30|213.50
15.07.2021  10:55:20|G|000.000000|000.000000|003.722600|007.400160|119.238207|094.935217|53.895489|108.231697|008.30|213.90
15.07.2021  10:55:28|G|000.000000|000.000000|003.696100|007.400110|119.243025|094.939158|53.895233|108.231415|008.17|213.60
15.07.2021  10:55:33|G|000.000000|000.000000|003.663700|007.400050|119.251299|094.945926|53.895081|108.231232|008.13|214.20
15.07.2021  10:55:41|G|000.000000|000.000000|003.698600|007.400130|119.274423|094.964840|53.894829|108.230949|008.19|213.70
15.07.2021  10:55:46|G|000.000000|000.000000|003.692200|007.400110|119.259040|094.952257|53.894669|108.230766|008.35|213.40
15.07.2021  10:55:54|G|000.000000|000.000000|003.681000|007.400110|119.305144|094.989970|53.894417|108.230476|008.23|213.50
15.07.2021  10:55:59|G|000.000000|000.000000|003.687100|007.400070|119.196657|094.901229|53.894264|108.230286|008.23|216.70
15.07.2021  10:56:07|G|000.000000|000.000000|003.694500|007.400130|119.291262|094.978615|53.894016|108.229965|008.45|218.10
15.07.2021  10:56:12|G|000.000000|000.000000|003.677400|007.400070|119.236589|094.933893|53.893864|108.229759|008.36|216.80
15.07.2021  10:56:19|G|000.000000|000.000000|003.696000|007.400130|119.285162|094.973625|53.893650|108.229477|008.23|218.80
15.07.2021  10:56:25|G|000.000000|000.000000|003.677400|007.400070|119.236648|094.933941|53.893478|108.229233|008.18|219.20
15.07.2021  10:56:33|G|000.000000|000.000000|003.694200|007.400110|119.250896|094.945596|53.893234|108.228920|008.22|217.30
15.07.2021  10:56:38|G|000.000000|000.000000|003.690000|007.400090|119.226462|094.925610|53.893078|108.228737|008.42|214.50
15.07.2021  10:56:46|G|000.000000|000.000000|003.687200|007.400110|119.279673|094.969135|53.892826|108.228439|008.30|214.90
15.07.2021  10:56:51|G|000.000000|000.000000|003.694200|007.400110|119.250829|094.945541|53.892681|108.228241|008.18|217.70
15.07.2021  10:56:59|G|000.000000|000.000000|003.716200|007.400190|119.326956|095.007812|53.892437|108.227936|008.14|216.20
15.07.2021  10:57:04|G|000.000000|000.000000|003.716600|007.400150|119.241980|094.938303|53.892277|108.227730|008.33|216.70
15.07.2021  10:57:12|G|000.000000|000.000000|003.689600|007.400110|119.269684|094.960965|53.892033|108.227425|008.18|215.90
15.07.2021  10:57:17|G|000.000000|000.000000|003.713800|007.400170|119.295115|094.981767|53.891884|108.227219|008.35|219.10
15.07.2021  10:57:24|G|000.000000|000.000000|003.694900|007.400130|119.289667|094.977310|53.891693|108.226944|008.28|220.10
15.07.2021  10:57:30|G|000.000000|000.000000|003.712600|007.400150|119.258559|094.951864|53.891506|108.226677|008.24|220.30
15.07.2021  10:57:38|G|000.000000|000.000000|003.721000|007.400180|119.286468|094.974693|53.891270|108.226364|008.11|218.60
15.07.2021  10:57:43|G|000.000000|000.000000|003.719100|007.400130|119.190175|094.895927|53.891121|108.226151|008.39|218.90
15.07.2021  10:57:51|G|000.000000|000.000000|003.777000|007.400280|119.264266|094.956532|53.890884|108.225822|008.25|218.90
15.07.2021  10:57:54|G|000.000000|000.000000|003.767400|007.400260|119.262101|094.954762|53.890793|108.225708|008.19|218.10
15.07.2021  10:58:02|G|000.000000|000.000000|003.768800|007.400280|119.297953|094.984088|53.890537|108.225388|008.37|216.00
15.07.2021  10:58:09|G|000.000000|000.000000|003.803400|007.400300|119.197379|094.901819|53.890324|108.225136|008.28|215.10
15.07.2021  10:58:17|G|000.000000|000.000000|003.785700|007.400300|119.270058|094.961270|53.890076|108.224846|008.20|214.50
15.07.2021  10:58:22|G|000.000000|000.000000|003.779800|007.400300|119.294230|094.981043|53.889919|108.224663|008.27|215.10
15.07.2021  10:58:30|G|000.000000|000.000000|003.779700|007.400320|119.336248|095.015412|53.889679|108.224365|008.08|215.20
15.07.2021  10:58:35|G|000.000000|000.000000|003.780800|007.400260|119.207017|094.909703|53.889530|108.224182|008.01|216.10
15.07.2021  10:58:43|G|000.000000|000.000000|003.776100|007.400260|119.226366|094.925531|53.889286|108.223877|008.11|216.70
15.07.2021  10:58:48|G|000.000000|000.000000|003.772000|007.400260|119.243146|094.939256|53.889130|108.223686|008.19|215.80
15.07.2021  10:58:56|G|000.000000|000.000000|003.753200|007.400260|119.320484|095.002518|53.888885|108.223366|008.29|217.80
15.07.2021  10:58:58|G|000.000000|000.000000|003.773500|007.400260|119.237030|094.934254|53.888824|108.223289|008.26|217.80
15.07.2021  10:59:09|G|000.000000|000.000000|003.781100|007.400300|119.288914|094.976694|53.888496|108.222855|008.18|217.20
15.07.2021  10:59:14|G|000.000000|000.000000|003.798800|007.400320|119.257766|094.951215|53.888351|108.222656|008.24|218.90
15.07.2021  10:59:22|G|000.000000|000.000000|003.783200|007.400320|119.321891|095.003669|53.888123|108.222328|008.09|219.60
15.07.2021  10:59:27|G|000.000000|000.000000|003.779500|007.400280|119.253956|094.948099|53.887970|108.222122|008.13|218.70
15.07.2021  10:59:35|G|000.000000|000.000000|003.803500|007.400340|119.280086|094.969473|53.887733|108.221809|008.32|217.10
15.07.2021  10:59:40|G|000.000000|000.000000|003.817000|007.400330|119.203822|094.907090|53.887581|108.221603|008.27|218.50
15.07.2021  10:59:45|G|000.000000|000.000000|003.832500|007.400370|119.223317|094.923036|53.887417|108.221390|008.18|217.90
15.07.2021  10:59:53|G|000.000000|000.000000|003.813200|007.400360|119.281773|094.970853|53.887184|108.221107|008.19|216.10
15.07.2021  10:59:59|G|000.000000|000.000000|003.816400|007.400390|119.330822|095.010974|53.886993|108.220886|008.19|214.80
15.07.2021  11:00:06|G|000.000000|000.000000|003.821900|007.400340|119.204503|094.907647|53.886776|108.220650|008.22|212.70
15.07.2021  11:00:14|G|000.000000|000.000000|003.844400|007.400420|119.278041|094.967800|53.886520|108.220360|008.21|214.20
15.07.2021  11:00:19|G|000.000000|000.000000|003.832300|007.400370|119.224023|094.923614|53.886364|108.220184|008.20|214.10
15.07.2021  11:00:27|G|000.000000|000.000000|003.830700|007.400390|119.272087|094.962930|53.886112|108.219902|008.16|213.40
15.07.2021  11:00:32|G|000.000000|000.000000|003.827600|007.400360|119.222519|094.922384|53.885956|108.219719|008.14|215.80
15.07.2021  11:00:40|G|000.000000|000.000000|003.814200|007.400370|119.298250|094.984331|53.885715|108.219429|008.11|215.10
15.07.2021  11:00:43|G|000.000000|000.000000|003.820900|007.400370|119.270776|094.961857|53.885605|108.219299|008.16|216.00
15.07.2021  11:00:53|G|000.000000|000.000000|003.798400|007.400320|119.259351|094.952512|53.885307|108.218941|008.24|214.90
15.07.2021  11:00:58|G|000.000000|000.000000|003.794000|007.400300|119.235851|094.933289|53.885151|108.218758|008.24|214.80
15.07.2021  11:01:06|G|000.000000|000.000000|003.790900|007.400300|119.248576|094.943698|53.884907|108.218460|008.16|215.50
15.07.2021  11:01:11|G|000.000000|000.000000|003.807100|007.400300|119.182121|094.889339|53.884750|108.218277|008.18|214.60
15.07.2021  11:01:19|G|000.000000|000.000000|003.794700|007.400340|119.316116|094.998945|53.884499|108.217979|008.17|215.00
15.07.2021  11:01:24|G|000.000000|000.000000|003.802000|007.400300|119.203010|094.906426|53.884346|108.217789|008.18|216.30
15.07.2021  11:01:32|G|000.000000|000.000000|003.775200|007.400260|119.229998|094.928502|53.884102|108.217484|008.28|216.90
15.07.2021  11:01:37|G|000.000000|000.000000|003.771200|007.400240|119.204857|094.907937|53.883945|108.217285|008.25|216.60
15.07.2021  11:01:45|G|000.000000|000.000000|003.764400|007.400240|119.232778|094.930776|53.883705|108.216972|008.26|217.90
15.07.2021  11:01:50|G|000.000000|000.000000|003.743700|007.400200|119.234667|094.932321|53.883549|108.216774|008.33|216.50
15.07.2021  11:01:58|G|000.000000|000.000000|003.763400|007.400260|119.278489|094.968167|53.883305|108.216469|008.24|216.20
15.07.2021  11:02:03|G|000.000000|000.000000|003.745600|007.400200|119.226844|094.925921|53.883152|108.216270|008.26|217.00
15.07.2021  11:02:10|G|000.000000|000.000000|003.737600|007.400190|119.238990|094.935857|53.882931|108.216011|008.24|215.10
15.07.2021  11:02:16|G|000.000000|000.000000|003.759000|007.400240|119.254997|094.948951|53.882748|108.215805|008.09|213.40
15.07.2021  11:02:24|G|000.000000|000.000000|003.786000|007.400300|119.268788|094.960231|53.882484|108.215546|008.21|210.40
15.07.2021  11:02:29|G|000.000000|000.000000|003.776100|007.400260|119.226385|094.925547|53.882317|108.215393|008.26|209.60
15.07.2021  11:02:35|G|000.000000|000.000000|003.778700|007.400280|119.257286|094.950823|53.882122|108.215225|008.40|207.00
15.07.2021  11:02:42|G|000.000000|000.000000|003.785700|007.400260|119.186912|094.893258|53.881874|108.215042|008.32|204.20
15.07.2021  11:02:50|G|000.000000|000.000000|003.782900|007.400260|119.198340|094.902606|53.881573|108.214828|008.43|202.80
15.07.2021  11:02:55|G|000.000000|000.000000|003.777500|007.400280|119.262052|094.954721|53.881393|108.214714|008.39|201.70
15.07.2021  11:03:03|G|000.000000|000.000000|003.778200|007.400280|119.259285|094.952458|53.881107|108.214539|008.26|200.20
15.07.2021  11:03:04|G|000.000000|000.000000|003.754200|007.400220|119.233061|094.931007|53.881054|108.214508|008.25|200.00
15.07.2021  11:03:16|G|000.000000|000.000000|003.808900|007.400330|119.236989|094.934220|53.880646|108.214249|008.06|200.20
15.07.2021  11:03:18|G|000.000000|000.000000|003.791500|007.400280|119.204577|094.907707|53.880585|108.214211|008.08|200.10
15.07.2021  11:03:29|G|000.000000|000.000000|003.759900|007.400240|119.251286|094.945915|53.880184|108.213943|008.33|201.20
15.07.2021  11:03:34|G|000.000000|000.000000|003.743200|007.400200|119.236732|094.934010|53.880005|108.213844|008.34|200.20
15.07.2021  11:03:42|G|000.000000|000.000000|003.726900|007.400180|119.262055|094.954724|53.879707|108.213676|008.42|198.20
15.07.2021  11:03:47|G|000.000000|000.000000|003.722000|007.400120|119.157303|094.869038|53.879513|108.213570|008.56|197.80
15.07.2021  11:03:55|G|000.000000|000.000000|003.777500|007.400260|119.220514|094.920744|53.879219|108.213402|008.47|198.30
15.07.2021  11:03:57|G|000.000000|000.000000|003.764400|007.400240|119.232717|094.930726|53.879162|108.213364|008.40|198.60
15.07.2021  11:04:07|G|000.000000|000.000000|003.722400|007.400180|119.280578|094.969875|53.878799|108.213135|008.30|201.40
15.07.2021  11:04:13|G|000.000000|000.000000|003.740900|007.400190|119.225293|094.924653|53.878578|108.212997|008.28|200.10
15.07.2021  11:04:19|G|000.000000|000.000000|003.741200|007.400190|119.224020|094.923612|53.878365|108.212860|008.09|199.90
15.07.2021  11:04:26|G|000.000000|000.000000|003.750900|007.400220|119.246588|094.942072|53.878113|108.212677|008.40|202.40
15.07.2021  11:04:33|G|000.000000|000.000000|003.787600|007.400320|119.303647|094.988745|53.877850|108.212479|008.36|204.50
15.07.2021  11:04:39|G|000.000000|000.000000|003.784900|007.400260|119.190128|094.895888|53.877655|108.212326|008.41|204.90
15.07.2021  11:04:47|G|000.000000|000.000000|003.760200|007.400260|119.291571|094.978868|53.877373|108.212112|008.31|204.50
15.07.2021  11:04:50|G|000.000000|000.000000|003.766300|007.400240|119.224999|094.924413|53.877258|108.212029|008.28|203.90
15.07.2021  11:04:56|G|000.000000|000.000000|003.744200|007.400200|119.232631|094.930656|53.877048|108.211884|008.07|202.70
15.07.2021  11:05:05|G|000.000000|000.000000|003.737700|007.400180|119.217709|094.918450|53.876743|108.211678|008.23|201.30
15.07.2021  11:05:13|G|000.000000|000.000000|003.753300|007.400220|119.236824|094.934085|53.876457|108.211502|008.25|200.40
15.07.2021  11:05:18|G|000.000000|000.000000|003.740500|007.400190|119.226981|094.926034|53.876274|108.211395|008.35|199.10
15.07.2021  11:05:26|G|000.000000|000.000000|003.745100|007.400200|119.228885|094.927591|53.875988|108.211235|008.16|198.00
15.07.2021  11:05:31|G|000.000000|000.000000|003.727100|007.400180|119.261288|094.954096|53.875813|108.211136|008.09|199.10
15.07.2021  11:05:39|G|000.000000|000.000000|003.781500|007.400280|119.245663|094.941316|53.875526|108.210976|008.15|198.10
15.07.2021  11:05:44|G|000.000000|000.000000|003.739700|007.400180|119.209465|094.911706|53.875340|108.210876|008.43|197.60
15.07.2021  11:05:52|G|000.000000|000.000000|003.733200|007.400220|119.319354|095.001594|53.875038|108.210709|008.54|197.80
15.07.2021  11:05:57|G|000.000000|000.000000|003.729300|007.400180|119.252213|094.946673|53.874851|108.210594|008.54|198.60
15.07.2021  11:06:05|G|000.000000|000.000000|003.741000|007.400190|119.224911|094.924340|53.874569|108.210411|008.22|201.80
15.07.2021  11:06:10|G|000.000000|000.000000|003.757600|007.400220|119.219115|094.919599|53.874390|108.210281|008.33|202.90
15.07.2021  11:06:18|G|000.000000|000.000000|003.758700|007.400260|119.297694|094.983876|53.874096|108.210075|008.43|202.20
15.07.2021  11:06:23|G|000.000000|000.000000|003.754400|007.400240|119.273815|094.964343|53.873920|108.209946|008.34|202.90
15.07.2021  11:06:31|G|000.000000|000.000000|003.777200|007.400260|119.221830|094.921820|53.873650|108.209747|007.94|204.20
15.07.2021  11:06:36|G|000.000000|000.000000|003.805700|007.400280|119.146417|094.860133|53.873474|108.209618|008.07|202.90
15.07.2021  11:06:44|G|000.000000|000.000000|003.766800|007.400260|119.264523|094.956743|53.873188|108.209442|008.21|200.10
15.07.2021  11:06:49|G|000.000000|000.000000|003.739600|007.400180|119.209865|094.912033|53.873016|108.209343|007.93|199.50
15.07.2021  11:06:57|G|000.000000|000.000000|003.760800|007.400260|119.289145|094.976883|53.872730|108.209175|008.13|198.20
15.07.2021  11:07:02|G|000.000000|000.000000|003.761900|007.400240|119.243083|094.939205|53.872547|108.209076|008.42|198.50
15.07.2021  11:07:10|G|000.000000|000.000000|003.756200|007.400240|119.266447|094.958317|53.872257|108.208900|008.39|199.60
15.07.2021  11:07:15|G|000.000000|000.000000|003.739800|007.400220|119.292231|094.979407|53.872070|108.208786|008.54|199.10
15.07.2021  11:07:23|G|000.000000|000.000000|003.769000|007.400240|119.213885|094.915321|53.871773|108.208618|008.44|198.70
15.07.2021  11:07:28|G|000.000000|000.000000|003.764600|007.400260|119.273466|094.964058|53.871590|108.208511|008.40|199.70
15.07.2021  11:07:36|G|000.000000|000.000000|003.781800|007.400280|119.244462|094.940333|53.871300|108.208328|008.33|200.00
15.07.2021  11:07:41|G|000.000000|000.000000|003.802100|007.400280|119.161068|094.872118|53.871120|108.208221|008.19|199.50
15.07.2021  11:07:49|G|000.000000|000.000000|003.760800|007.400260|119.289200|094.976928|53.870827|108.208061|008.39|197.20
15.07.2021  11:07:54|G|000.000000|000.000000|003.756900|007.400220|119.221994|094.921955|53.870640|108.207962|008.58|197.20
15.07.2021  11:08:02|G|000.000000|000.000000|003.797100|007.400320|119.264714|094.956899|53.870338|108.207787|008.50|199.40
15.07.2021  11:08:07|G|000.000000|000.000000|003.816700|007.400350|119.246511|094.942009|53.870159|108.207695|008.24|197.60
15.07.2021  11:08:15|G|000.000000|000.000000|003.849100|007.400410|119.237994|094.935042|53.869881|108.207527|008.02|199.70
15.07.2021  11:08:20|G|000.000000|000.000000|003.805400|007.400300|119.189096|094.895044|53.869701|108.207420|008.12|200.50
15.07.2021  11:08:28|G|000.000000|000.000000|003.797500|007.400300|119.221444|094.921504|53.869419|108.207230|008.30|201.50
15.07.2021  11:08:33|G|000.000000|000.000000|003.816200|007.400330|119.207007|094.909695|53.869240|108.207108|008.30|202.10
15.07.2021  11:08:41|G|000.000000|000.000000|003.794800|007.400320|119.274097|094.964574|53.868954|108.206924|008.33|200.10
15.07.2021  11:08:46|G|000.000000|000.000000|003.789600|007.400280|119.212378|094.914089|53.868778|108.206810|008.25|201.10
15.07.2021  11:08:54|G|000.000000|000.000000|003.817000|007.400350|119.245262|094.940988|53.868492|108.206612|008.35|202.30
15.07.2021  11:08:59|G|000.000000|000.000000|003.815900|007.400320|119.187577|094.893802|53.868320|108.206482|008.23|204.50
15.07.2021  11:09:07|G|000.000000|000.000000|003.811000|007.400320|119.207722|094.910280|53.868034|108.206291|008.18|200.90
