DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2021  05:18:39|G|000.000000|000.000000|005.511200|007.403820|119.415862|095.080536|51.877586|105.180992|008.23|238.70
18.07.2021  05:18:44|G|000.000000|000.000000|005.520900|007.403810|119.357808|095.033048|51.877483|105.180725|008.32|238.00
18.07.2021  05:18:52|G|000.000000|000.000000|005.508100|007.403830|119.447711|095.106588|51.877319|105.180290|008.45|238.80
18.07.2021  05:18:57|G|000.000000|000.000000|005.462000|007.403740|119.453424|095.111261|51.877216|105.180031|008.32|238.00
18.07.2021  05:19:05|G|000.000000|000.000000|005.523100|007.403850|119.427765|095.090273|51.877060|105.179619|008.05|239.10
18.07.2021  05:19:10|G|000.000000|000.000000|005.510600|007.403800|119.379030|095.050408|51.876965|105.179359|008.06|239.00
18.07.2021  05:19:18|G|000.000000|000.000000|005.543000|007.403880|119.407740|095.073892|51.876812|105.178940|008.15|238.90
18.07.2021  05:19:23|G|000.000000|000.000000|005.516200|007.403810|119.376369|095.048231|51.876717|105.178673|008.19|238.90
18.07.2021  05:19:31|G|000.000000|000.000000|005.516000|007.403840|119.436280|095.097238|51.876564|105.178253|008.14|240.40
18.07.2021  05:19:36|G|000.000000|000.000000|005.465300|007.403740|119.440552|095.100732|51.876465|105.177994|008.00|238.20
18.07.2021  05:19:44|G|000.000000|000.000000|005.475000|007.403770|119.460979|095.117441|51.876305|105.177589|008.04|236.80
18.07.2021  05:19:49|G|000.000000|000.000000|005.470700|007.403700|119.340511|095.018900|51.876202|105.177330|008.10|238.00
18.07.2021  05:19:57|G|000.000000|000.000000|005.484600|007.403760|119.403536|095.070453|51.876045|105.176910|008.16|239.40
18.07.2021  05:20:02|G|000.000000|000.000000|005.473200|007.403720|119.369899|095.042939|51.875946|105.176659|008.27|238.30
18.07.2021  05:20:10|G|000.000000|000.000000|005.473100|007.403750|119.429216|095.091459|51.875790|105.176239|008.11|238.90
18.07.2021  05:20:15|G|000.000000|000.000000|005.463800|007.403700|119.367827|095.041244|51.875690|105.175980|008.13|239.10
18.07.2021  05:20:23|G|000.000000|000.000000|005.466200|007.403740|119.437038|095.097857|51.875534|105.175552|008.27|239.10
18.07.2021  05:20:28|G|000.000000|000.000000|005.465600|007.403720|119.400129|095.067666|51.875431|105.175301|008.16|237.50
18.07.2021  05:20:36|G|000.000000|000.000000|005.442100|007.403720|119.493165|095.143769|51.875267|105.174881|008.17|238.00
18.07.2021  05:20:41|G|000.000000|000.000000|005.439500|007.403700|119.464077|095.119975|51.875164|105.174629|008.13|237.00
18.07.2021  05:20:49|G|000.000000|000.000000|005.449100|007.403720|119.465254|095.120937|51.874992|105.174232|008.14|233.90
18.07.2021  05:20:54|G|000.000000|000.000000|005.425000|007.403630|119.383805|095.054314|51.874889|105.173981|008.07|235.20
18.07.2021  05:21:02|G|000.000000|000.000000|005.470600|007.403760|119.458808|095.115666|51.874725|105.173569|008.15|237.40
18.07.2021  05:21:07|G|000.000000|000.000000|005.495500|007.403780|119.399458|095.067118|51.874622|105.173317|008.07|236.30
18.07.2021  05:21:15|G|000.000000|000.000000|005.469100|007.403740|119.425623|095.088520|51.874454|105.172913|008.06|236.60
18.07.2021  05:21:20|G|000.000000|000.000000|005.452000|007.403720|119.453841|095.111602|51.874355|105.172653|008.13|238.50
18.07.2021  05:21:28|G|000.000000|000.000000|005.447400|007.403700|119.432726|095.094331|51.874191|105.172249|008.13|237.70
18.07.2021  05:21:33|G|000.000000|000.000000|005.435100|007.403650|119.383294|095.053896|51.874096|105.171997|008.07|238.90
18.07.2021  05:21:41|G|000.000000|000.000000|005.440900|007.403690|119.438944|095.099416|51.873932|105.171585|008.02|237.30
18.07.2021  05:21:46|G|000.000000|000.000000|005.443600|007.403660|119.369164|095.042338|51.873829|105.171333|008.06|236.70
18.07.2021  05:21:54|G|000.000000|000.000000|005.410800|007.403610|119.400763|095.068185|51.873669|105.170929|007.99|237.00
18.07.2021  05:21:59|G|000.000000|000.000000|005.405800|007.403570|119.341960|095.020085|51.873566|105.170677|008.16|236.30
18.07.2021  05:22:07|G|000.000000|000.000000|005.397800|007.403570|119.373613|095.045977|51.873402|105.170265|008.11|237.20
18.07.2021  05:22:12|G|000.000000|000.000000|005.376200|007.403490|119.301517|094.987003|51.873299|105.170013|008.11|236.30
18.07.2021  05:22:20|G|000.000000|000.000000|005.308100|007.403380|119.355080|095.030817|51.873138|105.169609|008.11|237.30
18.07.2021  05:22:25|G|000.000000|000.000000|005.308700|007.403340|119.273423|094.964023|51.873032|105.169350|008.13|237.70
18.07.2021  05:22:33|G|000.000000|000.000000|005.327300|007.403380|119.278662|094.968308|51.872871|105.168945|008.05|236.70
18.07.2021  05:22:38|G|000.000000|000.000000|005.313800|007.403340|119.253087|094.947389|51.872768|105.168686|008.12|237.30
18.07.2021  05:22:46|G|000.000000|000.000000|005.321400|007.403360|119.262649|094.955210|51.872601|105.168282|008.23|236.20
18.07.2021  05:22:51|G|000.000000|000.000000|005.307500|007.403300|119.199336|094.903421|51.872498|105.168022|008.09|236.90
18.07.2021  05:22:59|G|000.000000|000.000000|005.293100|007.403380|119.414648|095.079543|51.872341|105.167610|008.23|238.60
18.07.2021  05:23:04|G|000.000000|000.000000|005.313800|007.403340|119.253270|094.947538|51.872246|105.167343|008.07|239.00
18.07.2021  05:23:12|G|000.000000|000.000000|005.306700|007.403340|119.281572|094.970689|51.872093|105.166931|008.14|238.90
18.07.2021  05:23:17|G|000.000000|000.000000|005.315500|007.403340|119.246466|094.941973|51.871998|105.166672|007.97|237.80
18.07.2021  05:23:25|G|000.000000|000.000000|005.308200|007.403360|119.315105|094.998118|51.871841|105.166267|008.03|238.30
18.07.2021  05:23:30|G|000.000000|000.000000|005.304900|007.403340|119.288608|094.976444|51.871746|105.166008|008.00|238.70
18.07.2021  05:23:38|G|000.000000|000.000000|005.317000|007.403360|119.280173|094.969544|51.871593|105.165596|008.08|238.40
18.07.2021  05:23:43|G|000.000000|000.000000|005.304000|007.403360|119.331729|095.011716|51.871490|105.165337|008.14|238.10
18.07.2021  05:23:51|G|000.000000|000.000000|005.312100|007.403340|119.260020|094.953059|51.871334|105.164917|008.12|237.80
18.07.2021  05:23:56|G|000.000000|000.000000|005.330900|007.403360|119.224900|094.924331|51.871235|105.164665|008.19|237.40
18.07.2021  05:24:04|G|000.000000|000.000000|005.353200|007.403440|119.294250|094.981059|51.871075|105.164253|007.99|237.70
18.07.2021  05:24:09|G|000.000000|000.000000|005.355900|007.403420|119.244110|094.940045|51.870979|105.164001|008.03|237.70
18.07.2021  05:24:17|G|000.000000|000.000000|005.375500|007.403490|119.304468|094.989417|51.870827|105.163589|008.03|238.90
18.07.2021  05:24:22|G|000.000000|000.000000|005.369500|007.403450|119.249358|094.944338|51.870728|105.163330|008.00|238.90
18.07.2021  05:24:30|G|000.000000|000.000000|005.383200|007.403510|119.313325|094.996662|51.870575|105.162926|007.99|237.20
18.07.2021  05:24:36|G|000.000000|000.000000|005.411800|007.403530|119.239388|094.936183|51.870472|105.162643|008.17|238.90
18.07.2021  05:24:43|G|000.000000|000.000000|005.421800|007.403550|119.239092|094.935941|51.870316|105.162247|008.16|237.20
18.07.2021  05:24:48|G|000.000000|000.000000|005.429400|007.403570|119.248262|094.943441|51.870220|105.161980|008.13|238.50
18.07.2021  05:24:56|G|000.000000|000.000000|005.438000|007.403610|119.292952|094.979997|51.870056|105.161560|008.21|237.40
18.07.2021  05:25:01|G|000.000000|000.000000|005.449800|007.403610|119.246248|094.941794|51.869957|105.161316|008.14|236.90
18.07.2021  05:25:09|G|000.000000|000.000000|005.447900|007.403670|119.371710|095.044420|51.869797|105.160904|008.02|238.00
18.07.2021  05:25:14|G|000.000000|000.000000|005.458100|007.403630|119.252645|094.947026|51.869698|105.160645|008.15|237.60
18.07.2021  05:25:22|G|000.000000|000.000000|005.488200|007.403720|119.310578|094.994415|51.869534|105.160240|008.06|237.10
18.07.2021  05:25:27|G|000.000000|000.000000|005.498700|007.403740|119.308189|094.992461|51.869438|105.159988|008.06|238.60
18.07.2021  05:25:35|G|000.000000|000.000000|005.476700|007.403710|119.336459|095.015586|51.869274|105.159576|008.13|237.40
18.07.2021  05:25:40|G|000.000000|000.000000|005.546400|007.403820|119.276591|094.966614|51.869175|105.159325|008.11|237.10
18.07.2021  05:25:48|G|000.000000|000.000000|005.516000|007.403780|119.318306|095.000736|51.869015|105.158913|008.02|237.90
18.07.2021  05:25:53|G|000.000000|000.000000|005.567400|007.403850|119.252645|094.947027|51.868912|105.158653|008.08|238.90
18.07.2021  05:26:01|G|000.000000|000.000000|005.583700|007.403900|119.286300|094.974556|51.868752|105.158249|008.08|237.40
18.07.2021  05:26:06|G|000.000000|000.000000|005.607800|007.403940|119.269146|094.960524|51.868645|105.157990|008.17|237.10
18.07.2021  05:26:14|G|000.000000|000.000000|005.612700|007.403980|119.328219|095.008846|51.868477|105.157578|008.18|237.80
18.07.2021  05:26:19|G|000.000000|000.000000|005.627400|007.403970|119.250875|094.945579|51.868382|105.157318|008.17|238.40
18.07.2021  05:26:27|G|000.000000|000.000000|005.606400|007.403960|119.314000|094.997214|51.868217|105.156906|008.13|237.20
18.07.2021  05:26:32|G|000.000000|000.000000|005.605700|007.403940|119.277671|094.967497|51.868118|105.156654|008.17|237.50
18.07.2021  05:26:40|G|000.000000|000.000000|005.639600|007.404020|119.300315|094.986020|51.867954|105.156242|008.14|237.40
18.07.2021  05:26:45|G|000.000000|000.000000|005.614600|007.403960|119.281446|094.970586|51.867855|105.155983|008.10|238.90
18.07.2021  05:26:53|G|000.000000|000.000000|005.626000|007.404000|119.314921|094.997967|51.867683|105.155579|008.22|235.70
18.07.2021  05:26:58|G|000.000000|000.000000|005.639500|007.404010|119.281234|094.970412|51.867588|105.155327|008.04|237.00
18.07.2021  05:27:06|G|000.000000|000.000000|005.627800|007.403980|119.268619|094.960093|51.867428|105.154907|008.19|238.50
18.07.2021  05:27:11|G|000.000000|000.000000|005.615100|007.403930|119.220896|094.921057|51.867336|105.154633|008.12|240.40
18.07.2021  05:27:19|G|000.000000|000.000000|005.636400|007.403990|119.254440|094.948495|51.867195|105.154213|008.07|240.70
18.07.2021  05:27:24|G|000.000000|000.000000|005.641200|007.404010|119.274649|094.965025|51.867104|105.153946|008.12|242.30
18.07.2021  05:27:32|G|000.000000|000.000000|005.669500|007.404060|119.260703|094.953618|51.866962|105.153526|007.87|241.50
18.07.2021  05:27:37|G|000.000000|000.000000|005.650100|007.403980|119.180746|094.888214|51.866875|105.153259|008.17|241.80
18.07.2021  05:27:45|G|000.000000|000.000000|005.658700|007.404030|119.244715|094.940540|51.866737|105.152840|008.07|241.70
18.07.2021  05:27:50|G|000.000000|000.000000|005.676500|007.404050|119.213762|094.915221|51.866642|105.152565|008.04|240.90
18.07.2021  05:27:58|G|000.000000|000.000000|005.691200|007.404090|119.233882|094.931679|51.866505|105.152145|008.03|241.10
18.07.2021  05:28:03|G|000.000000|000.000000|005.708800|007.404110|119.203682|094.906975|51.866417|105.151878|008.11|241.60
18.07.2021  05:28:11|G|000.000000|000.000000|005.685500|007.404090|119.256469|094.950155|51.866276|105.151451|008.08|242.60
18.07.2021  05:28:16|G|000.000000|000.000000|005.698700|007.404130|119.282303|094.971287|51.866184|105.151184|007.94|241.70
18.07.2021  05:28:24|G|000.000000|000.000000|005.709500|007.404150|119.279057|094.968631|51.866039|105.150757|008.21|242.10
18.07.2021  05:28:29|G|000.000000|000.000000|005.708300|007.404110|119.205488|094.908453|51.865952|105.150482|008.26|241.20
18.07.2021  05:28:37|G|000.000000|000.000000|005.699100|007.404110|119.241782|094.938141|51.865799|105.150063|008.21|239.00
18.07.2021  05:28:42|G|000.000000|000.000000|005.718400|007.404170|119.282977|094.971838|51.865692|105.149788|008.19|238.20
18.07.2021  05:28:50|G|000.000000|000.000000|005.727800|007.404170|119.245960|094.941558|51.865543|105.149384|007.89|238.70
18.07.2021  05:28:55|G|000.000000|000.000000|005.710700|007.404110|119.196136|094.900803|51.865448|105.149124|007.99|239.50
18.07.2021  05:29:03|G|000.000000|000.000000|005.712600|007.404180|119.325363|095.006509|51.865295|105.148712|008.09|237.50
18.07.2021  05:29:08|G|000.000000|000.000000|005.747700|007.404190|119.206596|094.909359|51.865196|105.148453|008.13|238.10
18.07.2021  05:29:16|G|000.000000|000.000000|005.732300|007.404180|119.247696|094.942979|51.865028|105.148033|008.27|237.30
18.07.2021  05:29:21|G|000.000000|000.000000|005.742400|007.404190|119.227377|094.926358|51.864925|105.147766|008.32|238.90
18.07.2021  05:29:29|G|000.000000|000.000000|005.732700|007.404190|119.265536|094.957571|51.864769|105.147346|008.17|239.00
18.07.2021  05:29:34|G|000.000000|000.000000|005.710500|007.404130|119.236041|094.933445|51.864662|105.147079|008.25|237.80
18.07.2021  05:29:42|G|000.000000|000.000000|005.713400|007.404160|119.283045|094.971893|51.864498|105.146660|008.35|237.70
18.07.2021  05:29:47|G|000.000000|000.000000|005.726200|007.404150|119.213261|094.914811|51.864399|105.146408|008.18|237.90
18.07.2021  05:29:55|G|000.000000|000.000000|005.732700|007.404210|119.304542|094.989477|51.864243|105.145988|008.16|238.40
18.07.2021  05:30:00|G|000.000000|000.000000|005.739100|007.404180|119.220958|094.921107|51.864140|105.145721|008.23|237.40
18.07.2021  05:30:08|G|000.000000|000.000000|005.731000|007.404200|119.291824|094.979074|51.863991|105.145317|007.97|239.90
18.07.2021  05:30:13|G|000.000000|000.000000|005.749000|007.404190|119.201566|094.905244|51.863895|105.145050|008.08|239.80
18.07.2021  05:30:21|G|000.000000|000.000000|005.749800|007.404230|119.276364|094.966429|51.863739|105.144638|008.19|239.30
18.07.2021  05:30:26|G|000.000000|000.000000|005.717800|007.404160|119.265738|094.957737|51.863636|105.144371|008.22|237.80
18.07.2021  05:30:34|G|000.000000|000.000000|005.729900|007.404180|119.257306|094.950839|51.863480|105.143951|008.22|240.20
18.07.2021  05:30:39|G|000.000000|000.000000|005.738700|007.404170|119.202989|094.906408|51.863384|105.143684|008.14|239.90
18.07.2021  05:30:47|G|000.000000|000.000000|005.723200|007.404160|119.244461|094.940332|51.863228|105.143272|008.09|239.00
18.07.2021  05:30:52|G|000.000000|000.000000|005.720600|007.404130|119.196121|094.900791|51.863129|105.143028|008.00|237.20
18.07.2021  05:31:00|G|000.000000|000.000000|005.710200|007.404150|119.276161|094.966262|51.862957|105.142609|008.23|235.50
18.07.2021  05:31:05|G|000.000000|000.000000|005.738200|007.404170|119.205064|094.908106|51.862862|105.142357|008.05|237.70
18.07.2021  05:31:13|G|000.000000|000.000000|005.735200|007.404220|119.314253|094.997421|51.862679|105.141953|008.32|233.50
18.07.2021  05:31:18|G|000.000000|000.000000|005.729200|007.404170|119.240420|094.937026|51.862572|105.141708|008.05|234.50
18.07.2021  05:31:26|G|000.000000|000.000000|005.729000|007.404190|119.280240|094.969599|51.862408|105.141304|008.03|235.90
18.07.2021  05:31:31|G|000.000000|000.000000|005.719500|007.404160|119.258951|094.952185|51.862297|105.141060|008.03|234.60
18.07.2021  05:31:39|G|000.000000|000.000000|005.726300|007.404180|119.271383|094.962354|51.862114|105.140663|008.23|234.00
18.07.2021  05:31:44|G|000.000000|000.000000|005.734100|007.404190|119.260209|094.953214|51.862007|105.140419|008.14|233.80
18.07.2021  05:31:52|G|000.000000|000.000000|005.723700|007.404190|119.300928|094.986521|51.861832|105.140015|008.12|234.30
18.07.2021  05:31:57|G|000.000000|000.000000|005.712500|007.404180|119.325633|095.006730|51.861717|105.139771|008.41|234.00
18.07.2021  05:32:05|G|000.000000|000.000000|005.723600|007.404220|119.359748|095.034636|51.861557|105.139366|008.06|236.90
18.07.2021  05:32:10|G|000.000000|000.000000|005.707200|007.404150|119.287961|094.975915|51.861443|105.139107|008.26|234.70
18.07.2021  05:32:18|G|000.000000|000.000000|005.701400|007.404130|119.271627|094.962554|51.861279|105.138710|008.09|235.90
18.07.2021  05:32:23|G|000.000000|000.000000|005.686100|007.404110|119.293011|094.980045|51.861176|105.138451|008.15|236.40
18.07.2021  05:32:31|G|000.000000|000.000000|005.647300|007.404040|119.309040|094.993157|51.861004|105.138039|008.21|236.50
18.07.2021  05:32:36|G|000.000000|000.000000|005.649400|007.404020|119.261773|094.954493|51.860901|105.137794|008.17|236.50
18.07.2021  05:32:44|G|000.000000|000.000000|005.624500|007.404030|119.379454|095.050754|51.860733|105.137383|008.17|236.90
18.07.2021  05:32:49|G|000.000000|000.000000|005.611400|007.403980|119.333411|095.013092|51.860626|105.137131|008.21|237.00
18.07.2021  05:32:57|G|000.000000|000.000000|005.580800|007.403930|119.356345|095.031851|51.860455|105.136711|008.34|235.30
18.07.2021  05:33:02|G|000.000000|000.000000|005.554600|007.403860|119.322601|095.004249|51.860352|105.136452|008.23|236.80
18.07.2021  05:33:10|G|000.000000|000.000000|005.596600|007.404000|119.431024|095.092938|51.860188|105.136040|008.27|237.50
18.07.2021  05:33:15|G|000.000000|000.000000|005.585100|007.403950|119.378508|095.049981|51.860085|105.135780|008.25|237.40
18.07.2021  05:33:23|G|000.000000|000.000000|005.551600|007.403900|119.412875|095.078093|51.859921|105.135353|008.30|238.40
18.07.2021  05:33:28|G|000.000000|000.000000|005.548100|007.403890|119.407057|095.073333|51.859821|105.135086|008.20|240.20
18.07.2021  05:33:33|G|000.000000|000.000000|005.528800|007.403850|119.405006|095.071656|51.859737|105.134857|008.29|239.70
