DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.07.2021  07:52:22|G|000.000000|000.000000|004.128500|007.401380|120.093225|095.634610|52.019344|105.787941|008.23|38.50
10.07.2021  07:52:30|G|000.000000|000.000000|004.131000|007.401400|120.124032|095.659809|52.019588|105.788254|008.25|37.60
10.07.2021  07:52:35|G|000.000000|000.000000|004.152600|007.401420|120.076399|095.620846|52.019745|105.788437|008.33|37.20
10.07.2021  07:52:43|G|000.000000|000.000000|004.149300|007.401440|120.131027|095.665531|52.019985|105.788742|008.26|37.70
10.07.2021  07:52:46|G|000.000000|000.000000|004.155900|007.401400|120.021793|095.576179|52.020088|105.788872|008.22|37.70
10.07.2021  07:52:56|G|000.000000|000.000000|004.145000|007.401410|120.087086|095.629588|52.020363|105.789230|008.07|39.00
10.07.2021  07:53:01|G|000.000000|000.000000|004.105200|007.401330|120.086152|095.628824|52.020515|105.789429|008.17|39.00
10.07.2021  07:53:09|G|000.000000|000.000000|004.112400|007.401370|120.138839|095.671921|52.020744|105.789749|008.16|39.20
10.07.2021  07:53:14|G|000.000000|000.000000|004.039200|007.401250|120.193017|095.716238|52.020897|105.789948|008.31|38.90
10.07.2021  07:53:22|G|000.000000|000.000000|004.057000|007.401250|120.119708|095.656273|52.021126|105.790260|008.16|40.10
10.07.2021  07:53:27|G|000.000000|000.000000|004.090200|007.401310|120.106686|095.645620|52.021271|105.790459|008.21|39.30
10.07.2021  07:53:35|G|000.000000|000.000000|004.105500|007.401310|120.043845|095.594218|52.021503|105.790771|008.17|40.30
10.07.2021  07:53:40|G|000.000000|000.000000|004.071100|007.401270|120.102937|095.642553|52.021645|105.790970|008.04|40.60
10.07.2021  07:53:48|G|000.000000|000.000000|004.088800|007.401310|120.112438|095.650325|52.021870|105.791290|008.08|40.80
10.07.2021  07:53:53|G|000.000000|000.000000|004.058900|007.401250|120.111920|095.649902|52.022015|105.791489|008.22|40.00
10.07.2021  07:54:01|G|000.000000|000.000000|004.070600|007.401270|120.104981|095.644226|52.022243|105.791809|008.21|41.40
10.07.2021  07:54:06|G|000.000000|000.000000|004.038400|007.401220|120.134548|095.668411|52.022385|105.792015|008.13|41.50
10.07.2021  07:54:14|G|000.000000|000.000000|004.077700|007.401290|120.116961|095.654025|52.022617|105.792336|008.18|40.60
10.07.2021  07:54:19|G|000.000000|000.000000|004.093200|007.401310|120.094394|095.635566|52.022755|105.792542|008.15|40.90
10.07.2021  07:54:27|G|000.000000|000.000000|004.099900|007.401310|120.066862|095.613045|52.022991|105.792854|008.18|39.20
10.07.2021  07:54:32|G|000.000000|000.000000|004.080800|007.401270|120.063047|095.609924|52.023144|105.793045|008.24|37.70
10.07.2021  07:54:40|G|000.000000|000.000000|004.071400|007.401270|120.101688|095.641532|52.023380|105.793350|008.21|38.50
10.07.2021  07:54:45|G|000.000000|000.000000|004.044500|007.401210|120.088754|095.630953|52.023521|105.793549|008.18|39.00
10.07.2021  07:54:53|G|000.000000|000.000000|004.009300|007.401120|120.048080|095.597682|52.023758|105.793869|008.14|40.30
10.07.2021  07:54:55|G|000.000000|000.000000|003.989100|007.401100|120.089978|095.631954|52.023815|105.793945|008.13|40.00
10.07.2021  07:55:06|G|000.000000|000.000000|004.033200|007.401200|120.114635|095.652123|52.024132|105.794380|008.34|40.00
10.07.2021  07:55:11|G|000.000000|000.000000|004.024700|007.401180|120.108388|095.647013|52.024284|105.794579|008.41|40.10
10.07.2021  07:55:19|G|000.000000|000.000000|004.059100|007.401230|120.069901|095.615531|52.024517|105.794891|008.20|38.90
10.07.2021  07:55:24|G|000.000000|000.000000|004.049200|007.401210|120.069399|095.615120|52.024658|105.795097|008.34|40.50
10.07.2021  07:55:32|G|000.000000|000.000000|004.082700|007.401290|120.096360|095.637174|52.024887|105.795433|008.29|41.80
10.07.2021  07:55:37|G|000.000000|000.000000|004.048600|007.401210|120.071872|095.617143|52.025028|105.795639|008.16|41.90
10.07.2021  07:55:45|G|000.000000|000.000000|003.984700|007.401120|120.149377|095.680541|52.025249|105.795982|008.12|43.70
10.07.2021  07:55:50|G|000.000000|000.000000|004.058100|007.401210|120.032793|095.585177|52.025383|105.796181|008.14|44.20
10.07.2021  07:55:58|G|000.000000|000.000000|003.999600|007.401100|120.046722|095.596570|52.025600|105.796524|008.16|44.70
10.07.2021  07:56:03|G|000.000000|000.000000|004.032000|007.401180|120.078344|095.622437|52.025738|105.796738|008.18|43.80
10.07.2021  07:56:11|G|000.000000|000.000000|004.027600|007.401180|120.096453|095.637250|52.025959|105.797073|008.21|43.70
10.07.2021  07:56:16|G|000.000000|000.000000|004.000000|007.401100|120.045077|095.595225|52.026089|105.797287|008.12|45.50
10.07.2021  07:56:24|G|000.000000|000.000000|003.977500|007.401100|120.137767|095.671044|52.026302|105.797646|008.17|46.90
10.07.2021  07:56:29|G|000.000000|000.000000|004.001400|007.401100|120.039314|095.590511|52.026436|105.797859|008.22|44.30
10.07.2021  07:56:37|G|000.000000|000.000000|003.979900|007.401080|120.086600|095.629191|52.026653|105.798210|008.20|45.60
10.07.2021  07:56:42|G|000.000000|000.000000|003.998300|007.401100|120.052081|095.600954|52.026787|105.798431|008.22|45.20
10.07.2021  07:56:50|G|000.000000|000.000000|003.981000|007.401100|120.123333|095.659237|52.027004|105.798775|008.26|44.30
10.07.2021  07:56:55|G|000.000000|000.000000|004.010400|007.401120|120.043524|095.593955|52.027142|105.798988|008.19|44.40
10.07.2021  07:57:03|G|000.000000|000.000000|003.981600|007.401120|120.162191|095.691023|52.027359|105.799324|008.24|43.60
10.07.2021  07:57:07|G|000.000000|000.000000|003.983500|007.401080|120.071714|095.617013|52.027489|105.799522|008.26|43.50
10.07.2021  07:57:16|G|000.000000|000.000000|003.999000|007.401120|120.090467|095.632353|52.027721|105.799881|008.19|43.30
10.07.2021  07:57:21|G|000.000000|000.000000|003.994600|007.401080|120.026063|095.579672|52.027863|105.800087|008.18|42.10
10.07.2021  07:57:29|G|000.000000|000.000000|003.982100|007.401100|120.118834|095.655558|52.028091|105.800415|008.29|41.30
10.07.2021  07:57:32|G|000.000000|000.000000|003.954600|007.401010|120.046228|095.596167|52.028187|105.800552|008.31|41.50
10.07.2021  07:57:42|G|000.000000|000.000000|003.955500|007.401050|120.125186|095.660753|52.028461|105.800941|008.15|40.70
10.07.2021  07:57:44|G|000.000000|000.000000|003.973300|007.401060|120.072460|095.617624|52.028515|105.801018|008.17|41.20
10.07.2021  07:57:55|G|000.000000|000.000000|004.004800|007.401160|120.149120|095.680331|52.028843|105.801453|008.15|39.60
10.07.2021  07:57:58|G|000.000000|000.000000|004.008900|007.401140|120.090960|095.632756|52.028927|105.801567|008.17|39.20
10.07.2021  07:58:08|G|000.000000|000.000000|004.059100|007.401250|120.111100|095.649231|52.029221|105.801971|008.20|39.50
10.07.2021  07:58:13|G|000.000000|000.000000|004.048700|007.401210|120.071476|095.616819|52.029366|105.802170|008.20|39.00
10.07.2021  07:58:21|G|000.000000|000.000000|004.061700|007.401250|120.100387|095.640468|52.029606|105.802498|008.20|40.10
10.07.2021  07:58:26|G|000.000000|000.000000|004.079200|007.401270|120.069593|095.615279|52.029743|105.802681|008.19|40.00
10.07.2021  07:58:34|G|000.000000|000.000000|004.124000|007.401380|120.111678|095.649704|52.029980|105.802994|008.17|39.20
10.07.2021  07:58:39|G|000.000000|000.000000|004.116500|007.401370|120.121947|095.658104|52.030121|105.803192|008.14|40.70
10.07.2021  07:58:47|G|000.000000|000.000000|004.143600|007.401440|120.154445|095.684687|52.030354|105.803513|008.24|39.70
10.07.2021  07:58:52|G|000.000000|000.000000|004.121600|007.401410|120.183229|095.708232|52.030499|105.803719|008.23|41.00
10.07.2021  07:59:00|G|000.000000|000.000000|004.173000|007.401500|120.156825|095.686634|52.030727|105.804047|008.28|40.80
10.07.2021  07:59:05|G|000.000000|000.000000|004.154200|007.401500|120.234066|095.749816|52.030872|105.804245|008.28|41.00
10.07.2021  07:59:13|G|000.000000|000.000000|004.181400|007.401520|120.163402|095.692014|52.031101|105.804573|008.23|40.50
10.07.2021  07:59:18|G|000.000000|000.000000|004.184900|007.401500|120.108029|095.646719|52.031246|105.804771|008.23|41.50
10.07.2021  07:59:26|G|000.000000|000.000000|004.228900|007.401650|120.234870|095.750473|52.031475|105.805092|008.17|40.80
10.07.2021  07:59:31|G|000.000000|000.000000|004.250900|007.401670|120.185598|095.710170|52.031616|105.805290|008.16|39.80
10.07.2021  07:59:39|G|000.000000|000.000000|004.235700|007.401630|120.166029|095.694162|52.031845|105.805611|008.20|41.20
10.07.2021  07:59:43|G|000.000000|000.000000|004.219000|007.401590|120.152575|095.683157|52.031967|105.805779|008.24|39.80
10.07.2021  07:59:52|G|000.000000|000.000000|004.221500|007.401590|120.142347|095.674791|52.032223|105.806145|008.24|41.40
10.07.2021  07:59:54|G|000.000000|000.000000|004.230400|007.401620|120.167270|095.695177|52.032284|105.806229|008.19|41.30
10.07.2021  08:00:05|G|000.000000|000.000000|004.238800|007.401650|120.194251|095.717248|52.032597|105.806656|008.18|39.10
10.07.2021  08:00:10|G|000.000000|000.000000|004.257300|007.401650|120.118426|095.655224|52.032749|105.806847|008.18|38.60
10.07.2021  08:00:18|G|000.000000|000.000000|004.282900|007.401740|120.197589|095.719978|52.032982|105.807159|008.19|39.70
10.07.2021  08:00:23|G|000.000000|000.000000|004.255900|007.401710|120.246954|095.760358|52.033131|105.807358|008.17|39.10
10.07.2021  08:00:29|G|000.000000|000.000000|004.227800|007.401630|120.198420|095.720658|52.033314|105.807602|008.26|39.50
10.07.2021  08:00:36|G|000.000000|000.000000|004.243000|007.401630|120.136019|095.669615|52.033508|105.807861|008.20|39.80
10.07.2021  08:00:42|G|000.000000|000.000000|004.254600|007.401650|120.129426|095.664221|52.033676|105.808098|008.15|40.40
10.07.2021  08:00:49|G|000.000000|000.000000|004.228600|007.401570|120.072221|095.617428|52.033886|105.808403|008.25|41.50
10.07.2021  08:00:55|G|000.000000|000.000000|004.227100|007.401610|120.160326|095.689497|52.034065|105.808662|008.18|41.50
10.07.2021  08:01:02|G|000.000000|000.000000|004.240000|007.401630|120.148374|095.679721|52.034248|105.808922|008.15|41.30
10.07.2021  08:01:07|G|000.000000|000.000000|004.250100|007.401670|120.188849|095.712829|52.034393|105.809135|008.15|41.50
10.07.2021  08:01:15|G|000.000000|000.000000|004.278600|007.401690|120.112985|095.650773|52.034615|105.809464|008.16|42.30
10.07.2021  08:01:23|G|000.000000|000.000000|004.272200|007.401670|120.098307|095.638766|52.034836|105.809784|008.13|41.80
10.07.2021  08:01:26|G|000.000000|000.000000|004.270500|007.401650|120.064372|095.611008|52.034931|105.809921|008.08|41.10
10.07.2021  08:01:35|G|000.000000|000.000000|004.234100|007.401570|120.049738|095.599038|52.035172|105.810272|008.27|42.00
10.07.2021  08:01:41|G|000.000000|000.000000|004.231400|007.401610|120.142723|095.675098|52.035347|105.810532|008.31|42.00
10.07.2021  08:01:49|G|000.000000|000.000000|004.233500|007.401660|120.236459|095.751773|52.035576|105.810860|008.20|40.70
10.07.2021  08:01:54|G|000.000000|000.000000|004.269000|007.401630|120.029568|095.582539|52.035717|105.811066|008.14|41.10
10.07.2021  08:02:02|G|000.000000|000.000000|004.186200|007.401540|120.184683|095.709421|52.035950|105.811386|008.26|41.10
10.07.2021  08:02:03|G|000.000000|000.000000|004.233400|007.401590|120.093542|095.634869|52.035984|105.811440|008.24|40.80
10.07.2021  08:02:15|G|000.000000|000.000000|004.196200|007.401550|120.164151|095.692626|52.036312|105.811920|008.10|42.20
10.07.2021  08:02:19|G|000.000000|000.000000|004.189100|007.401480|120.049741|095.599040|52.036430|105.812088|008.20|41.40
10.07.2021  08:02:28|G|000.000000|000.000000|004.192200|007.401520|120.119043|095.655728|52.036686|105.812447|008.22|40.30
10.07.2021  08:02:32|G|000.000000|000.000000|004.223300|007.401570|120.093966|095.635215|52.036793|105.812592|008.21|39.50
10.07.2021  08:02:39|G|000.000000|000.000000|004.167200|007.401500|120.180665|095.706134|52.037029|105.812904|008.36|39.10
10.07.2021  08:02:46|G|000.000000|000.000000|004.181400|007.401480|120.081295|095.624851|52.037212|105.813156|008.19|40.60
10.07.2021  08:02:54|G|000.000000|000.000000|004.150900|007.401460|120.165435|095.693676|52.037434|105.813469|007.99|41.10
10.07.2021  08:02:59|G|000.000000|000.000000|004.166400|007.401420|120.019755|095.574512|52.037579|105.813675|008.37|40.90
10.07.2021  08:03:07|G|000.000000|000.000000|004.099500|007.401330|120.109540|095.647955|52.037815|105.814011|008.30|39.60
10.07.2021  08:03:12|G|000.000000|000.000000|004.120800|007.401350|120.063086|095.609956|52.037956|105.814224|008.38|43.30
10.07.2021  08:03:20|G|000.000000|000.000000|004.120800|007.401400|120.165912|095.694066|52.038174|105.814583|008.23|44.20
10.07.2021  08:03:25|G|000.000000|000.000000|004.123200|007.401350|120.053311|095.601960|52.038307|105.814789|008.21|44.50
10.07.2021  08:03:33|G|000.000000|000.000000|004.132800|007.401420|120.157777|095.687412|52.038521|105.815140|008.16|45.20
10.07.2021  08:03:38|G|000.000000|000.000000|004.129700|007.401400|120.129394|095.664195|52.038651|105.815361|008.20|45.90
10.07.2021  08:03:46|G|000.000000|000.000000|004.028700|007.401180|120.091967|095.633581|52.038864|105.815697|008.04|43.80
10.07.2021  08:03:51|G|000.000000|000.000000|004.005600|007.401120|120.063324|095.610151|52.039005|105.815903|008.07|42.20
10.07.2021  08:03:59|G|000.000000|000.000000|003.933300|007.401010|120.134080|095.668029|52.039227|105.816246|008.13|42.60
10.07.2021  08:04:04|G|000.000000|000.000000|003.963400|007.401050|120.092642|095.634132|52.039360|105.816444|007.94|42.20
10.07.2021  08:04:12|G|000.000000|000.000000|003.994300|007.401120|120.109850|095.648208|52.039589|105.816772|008.12|41.80
10.07.2021  08:04:17|G|000.000000|000.000000|004.016300|007.401140|120.060484|095.607828|52.039730|105.816971|008.16|41.50
10.07.2021  08:04:25|G|000.000000|000.000000|003.984200|007.401080|120.068880|095.614696|52.039955|105.817299|008.24|40.90
10.07.2021  08:04:30|G|000.000000|000.000000|003.967500|007.401030|120.034390|095.586483|52.040096|105.817505|008.26|40.90
10.07.2021  08:04:38|G|000.000000|000.000000|003.960000|007.401000|120.003347|095.561091|52.040321|105.817848|008.24|43.90
10.07.2021  08:04:43|G|000.000000|000.000000|003.950200|007.401010|120.064353|095.610993|52.040455|105.818069|008.26|44.30
10.07.2021  08:04:51|G|000.000000|000.000000|003.957200|007.401010|120.035518|095.587406|52.040668|105.818413|008.12|44.50
10.07.2021  08:04:56|G|000.000000|000.000000|003.958000|007.401000|120.011585|095.567829|52.040802|105.818626|008.11|44.60
10.07.2021  08:05:04|G|000.000000|000.000000|003.921100|007.400990|120.143031|095.675350|52.041012|105.818962|008.05|45.70
10.07.2021  08:05:09|G|000.000000|000.000000|003.997500|007.401080|120.014096|095.569883|52.041138|105.819176|008.01|46.50
10.07.2021  08:05:17|G|000.000000|000.000000|003.990400|007.401080|120.043427|095.593875|52.041344|105.819527|007.96|46.30
10.07.2021  08:05:22|G|000.000000|000.000000|003.984300|007.401080|120.068480|095.614368|52.041473|105.819748|008.07|45.90
10.07.2021  08:05:30|G|000.000000|000.000000|003.974300|007.401110|120.171704|095.698804|52.041683|105.820107|008.29|45.80
10.07.2021  08:05:35|G|000.000000|000.000000|004.003400|007.401140|120.113689|095.651349|52.041821|105.820335|008.34|45.60
10.07.2021  08:05:43|G|000.000000|000.000000|004.036700|007.401220|120.141527|095.674120|52.042030|105.820686|008.19|46.40
10.07.2021  08:05:48|G|000.000000|000.000000|004.011000|007.401140|120.082409|095.625762|52.042160|105.820908|008.22|46.60
10.07.2021  08:05:56|G|000.000000|000.000000|004.039400|007.401270|120.233502|095.749354|52.042381|105.821259|008.16|43.70
10.07.2021  08:05:59|G|000.000000|000.000000|004.085900|007.401270|120.042170|095.592847|52.042469|105.821396|008.22|44.20
10.07.2021  08:06:09|G|000.000000|000.000000|004.033200|007.401220|120.156000|095.685959|52.042740|105.821815|008.27|43.20
10.07.2021  08:06:14|G|000.000000|000.000000|004.065700|007.401250|120.084057|095.627110|52.042881|105.822014|008.10|41.50
10.07.2021  08:06:22|G|000.000000|000.000000|004.039500|007.401250|120.191883|095.715311|52.043098|105.822350|008.09|42.90
10.07.2021  08:06:27|G|000.000000|000.000000|004.062400|007.401270|120.138778|095.671871|52.043236|105.822556|008.32|42.40
10.07.2021  08:06:35|G|000.000000|000.000000|004.081000|007.401310|120.144601|095.676634|52.043465|105.822884|008.15|42.10
10.07.2021  08:06:40|G|000.000000|000.000000|004.062200|007.401230|120.057201|095.605143|52.043606|105.823090|008.11|41.30
10.07.2021  08:06:48|G|000.000000|000.000000|004.058300|007.401290|120.196842|095.719367|52.043835|105.823410|008.17|40.90
10.07.2021  08:06:53|G|000.000000|000.000000|004.079300|007.401290|120.110399|095.648657|52.043976|105.823608|008.12|40.90
10.07.2021  08:07:01|G|000.000000|000.000000|004.078100|007.401290|120.115320|095.652683|52.044201|105.823921|008.14|40.70
10.07.2021  08:07:06|G|000.000000|000.000000|004.070600|007.401290|120.146175|095.677922|52.044346|105.824127|008.17|40.70
10.07.2021  08:07:14|G|000.000000|000.000000|004.085200|007.401350|120.209557|095.729768|52.044571|105.824448|008.12|40.10
10.07.2021  08:07:19|G|000.000000|000.000000|004.023500|007.401180|120.113338|095.651061|52.044716|105.824646|008.17|41.80
10.07.2021  08:07:27|G|000.000000|000.000000|004.040000|007.401250|120.189713|095.713535|52.044941|105.824974|008.20|41.60
10.07.2021  08:07:32|G|000.000000|000.000000|004.079800|007.401270|120.067170|095.613297|52.045086|105.825180|008.19|40.80
10.07.2021  08:07:40|G|000.000000|000.000000|004.044000|007.401250|120.173261|095.700078|52.045311|105.825500|008.18|40.70
