DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.07.2021  14:50:37|G|-100.000000|-099.800000|013.459400|007.411860|107.002596|084.926655|017.956000|020.687000|55.649471|109.369843|000.00|151.90
31.07.2021  14:50:45|G|-100.000000|-099.800000|013.512600|007.411880|106.890107|084.834640|017.856000|020.687000|55.649471|109.369843|000.00|151.90
31.07.2021  14:50:50|G|-100.000000|-099.800000|013.582900|007.411860|106.670078|084.654660|018.304000|020.687000|55.649471|109.369843|000.00|151.90
31.07.2021  14:50:58|G|-100.000000|-099.800000|013.561300|007.411860|106.728058|084.702086|017.945000|020.656000|55.649471|109.369843|000.00|151.90
31.07.2021  14:51:03|G|-100.000000|-099.800000|013.616900|007.411850|106.563568|084.567536|018.095000|020.656000|55.649471|109.369843|000.00|151.90
31.07.2021  14:51:11|G|-100.000000|-099.800000|013.628400|007.411860|106.548348|084.555086|018.020000|020.656000|55.649475|109.369850|000.00|151.50
31.07.2021  14:51:16|G|-100.000000|-099.800000|013.586300|007.411840|106.629944|084.621831|017.970000|020.656000|55.649475|109.369850|000.00|151.50
31.07.2021  14:51:24|G|-100.000000|-099.800000|013.566700|007.411910|106.791178|084.753718|017.995000|020.656000|55.649475|109.369850|000.00|151.50
31.07.2021  14:51:29|G|-100.000000|-099.800000|013.541700|007.411860|106.780688|084.745137|018.209000|020.625000|55.649475|109.369850|000.00|151.50
31.07.2021  14:51:37|G|-100.000000|-099.800000|013.517200|007.411900|106.908780|084.849914|017.935000|020.625000|55.649475|109.369850|000.00|151.50
31.07.2021  14:51:42|G|-100.000000|-099.800000|013.500700|007.411900|106.953275|084.886311|017.999000|020.594000|55.649475|109.369850|000.00|151.50
31.07.2021  14:51:50|G|-100.000000|-099.800000|013.467100|007.411910|107.059605|084.973288|017.999000|020.594000|55.649475|109.369843|000.00|151.90
31.07.2021  14:51:55|G|-100.000000|-099.800000|013.438100|007.411930|107.169275|085.062995|017.875000|020.594000|55.649471|109.369843|000.00|151.80
31.07.2021  14:52:03|G|-100.000000|-099.800000|013.441800|007.411910|107.128109|085.029323|018.348000|020.594000|55.649471|109.369843|000.00|151.80
31.07.2021  14:52:08|G|-100.000000|-099.800000|013.425000|007.411900|107.158068|085.053828|018.138000|020.562000|55.649471|109.369843|000.00|151.80
31.07.2021  14:52:16|G|-100.000000|-099.800000|013.411200|007.411950|107.273456|085.148215|018.709000|020.562000|55.649471|109.369843|000.00|151.80
31.07.2021  14:52:21|G|-100.000000|-099.800000|013.463700|007.411910|107.068797|084.980807|017.629000|020.531000|55.649471|109.369843|000.00|151.80
31.07.2021  14:52:29|G|-100.000000|-099.800000|013.615300|007.411970|106.753961|084.723275|017.679000|020.531000|55.649471|109.369843|000.00|152.00
31.07.2021  14:52:34|G|-100.000000|-099.800000|013.618900|007.411930|106.682255|084.664620|017.904000|020.531000|55.649471|109.369843|000.00|152.10
31.07.2021  14:52:42|G|-100.000000|-099.800000|013.616500|007.411970|106.750722|084.720625|018.118000|020.500000|55.649471|109.369843|000.00|152.10
31.07.2021  14:52:47|G|-100.000000|-099.800000|013.651500|007.411970|106.657076|084.644024|017.744000|020.500000|55.649471|109.369843|000.00|152.10
31.07.2021  14:52:55|G|-100.000000|-099.800000|013.756900|007.411980|106.392019|084.427211|017.758000|020.469000|55.649471|109.369843|000.00|152.10
31.07.2021  14:53:00|G|-100.000000|-099.800000|013.814000|007.411960|106.210007|084.278328|017.608000|020.469000|55.649471|109.369843|000.00|152.10
31.07.2021  14:53:08|G|-100.000000|-099.800000|013.854500|007.412010|106.180319|084.254043|017.908000|020.469000|55.649471|109.369850|000.00|151.60
31.07.2021  14:53:13|G|-100.000000|-099.800000|013.863700|007.412010|106.156094|084.234228|017.683000|020.469000|55.649475|109.369850|000.00|151.70
31.07.2021  14:53:21|G|-100.000000|-099.800000|013.887100|007.412030|106.125351|084.209080|017.733000|020.469000|55.649475|109.369850|000.00|151.70
31.07.2021  14:53:26|G|-100.000000|-099.800000|013.908800|007.412010|106.037541|084.137253|017.683000|020.469000|55.649475|109.369850|000.00|151.70
31.07.2021  14:53:34|G|-100.000000|-099.800000|013.937000|007.412060|106.040537|084.139704|017.823000|020.437000|55.649475|109.369850|000.00|151.70
31.07.2021  14:53:38|G|-100.000000|-099.800000|013.951800|007.412080|106.032526|084.133151|017.673000|020.437000|55.649475|109.369850|000.00|151.70
31.07.2021  14:53:47|G|-100.000000|-099.800000|013.999500|007.412100|105.938530|084.056263|017.648000|020.437000|55.649475|109.369843|000.00|150.70
31.07.2021  14:53:52|G|-100.000000|-099.800000|013.981700|007.412080|105.954288|084.069153|017.798000|020.437000|55.649475|109.369843|000.00|150.70
31.07.2021  14:54:00|G|-100.000000|-099.800000|013.997500|007.412160|106.035946|084.135949|017.762000|020.406000|55.649475|109.369843|000.00|151.90
31.07.2021  14:54:05|G|-100.000000|-099.800000|013.994200|007.412140|106.013826|084.117854|017.687000|020.406000|55.649475|109.369843|000.00|151.90
31.07.2021  14:54:13|G|-100.000000|-099.800000|013.990000|007.412200|106.117031|084.202275|018.311000|020.406000|55.649475|109.369843|000.00|151.90
31.07.2021  14:54:18|G|-100.000000|-099.800000|013.830700|007.412170|106.489902|084.507278|017.527000|020.375000|55.649475|109.369843|000.00|151.90
31.07.2021  14:54:26|G|-100.000000|-099.800000|013.894000|007.412240|106.430687|084.458841|017.902000|020.375000|55.649475|109.369843|000.00|152.00
31.07.2021  14:54:31|G|-100.000000|-099.800000|013.701100|007.412240|106.942704|084.877664|017.491000|020.344000|55.649475|109.369843|000.00|152.00
31.07.2021  14:54:39|G|-100.000000|-099.800000|013.629300|007.412270|107.181656|085.073124|017.552000|020.375000|55.649475|109.369843|000.00|152.10
31.07.2021  14:54:44|G|-100.000000|-099.800000|013.481900|007.412260|107.564331|085.386147|017.702000|020.375000|55.649475|109.369843|000.00|152.10
31.07.2021  14:54:52|G|-100.000000|-099.800000|013.280100|007.412290|108.163266|085.876067|017.717000|020.344000|55.649475|109.369843|000.00|152.10
31.07.2021  14:54:57|G|-100.000000|-099.800000|013.303800|007.412290|108.097972|085.822657|017.667000|020.344000|55.649475|109.369843|000.00|152.10
31.07.2021  14:55:05|G|-100.000000|-099.800000|013.292300|007.412310|108.160948|085.874171|017.892000|020.344000|55.649475|109.369843|000.00|152.10
31.07.2021  14:55:10|G|-100.000000|-099.800000|013.294100|007.412310|108.155994|085.870118|017.817000|020.344000|55.649475|109.369843|000.00|152.00
31.07.2021  14:55:18|G|-100.000000|-099.800000|013.227000|007.412320|108.356896|086.034454|017.806000|020.312000|55.649471|109.369843|000.00|152.10
31.07.2021  14:55:23|G|-100.000000|-099.800000|013.213600|007.412320|108.393969|086.064779|017.906000|020.312000|55.649471|109.369843|000.00|152.10
31.07.2021  14:55:30|G|-100.000000|-099.800000|013.202500|007.412300|108.393414|086.064324|017.731000|020.312000|55.649471|109.369843|000.00|152.10
31.07.2021  14:55:36|G|-100.000000|-099.800000|013.208600|007.412260|108.313787|085.999191|017.656000|020.312000|55.649471|109.369843|000.00|152.10
31.07.2021  14:55:43|G|-100.000000|-099.800000|013.167400|007.412260|108.428035|086.092644|017.881000|020.312000|55.649471|109.369843|000.00|152.10
31.07.2021  14:55:49|G|-100.000000|-099.800000|013.160800|007.412240|108.414964|086.081952|017.796000|020.281000|55.649471|109.369835|000.00|152.90
31.07.2021  14:55:57|G|-100.000000|-099.800000|013.146600|007.412240|108.454419|086.114226|017.696000|020.281000|55.649471|109.369835|000.00|153.10
31.07.2021  14:56:01|G|-100.000000|-099.800000|013.156900|007.412210|108.378704|086.052292|017.921000|020.281000|55.649471|109.369835|000.00|153.10
31.07.2021  14:56:10|G|-100.000000|-099.800000|013.149500|007.412190|108.367833|086.043400|017.836000|020.250000|55.649471|109.369835|000.00|153.10
31.07.2021  14:56:14|G|-100.000000|-099.800000|013.133000|007.412150|108.350867|086.029522|017.661000|020.250000|55.649471|109.369835|000.00|153.10
31.07.2021  14:56:23|G|-100.000000|-099.800000|013.124100|007.412130|108.344211|086.024077|017.711000|020.250000|55.649471|109.369835|000.00|153.10
31.07.2021  14:56:28|G|-100.000000|-099.800000|013.137800|007.412090|108.243294|085.941529|017.611000|020.250000|55.649471|109.369835|000.00|153.00
31.07.2021  14:56:35|G|-100.000000|-099.800000|013.156600|007.412090|108.191169|085.898891|017.726000|020.219000|55.649471|109.369835|000.00|153.00
31.07.2021  14:56:40|G|-100.000000|-099.800000|013.169600|007.412070|108.123775|085.843764|017.776000|020.219000|55.649471|109.369835|000.00|153.00
31.07.2021  14:56:48|G|-100.000000|-099.800000|013.170400|007.412050|108.090155|085.816263|017.665000|020.187000|55.649471|109.369835|000.00|153.00
31.07.2021  14:56:53|G|-100.000000|-099.800000|013.178500|007.411990|107.973600|085.720923|017.590000|020.187000|55.649471|109.369835|000.00|153.00
31.07.2021  14:57:01|G|-100.000000|-099.800000|013.188100|007.411990|107.947128|085.699269|017.840000|020.187000|55.649471|109.369835|000.00|153.00
31.07.2021  14:57:06|G|-100.000000|-099.800000|013.196400|007.411970|107.892844|085.654865|017.840000|020.187000|55.649471|109.369835|000.00|153.00
31.07.2021  14:57:15|G|-100.000000|-099.800000|013.204900|007.411950|107.838038|085.610034|017.730000|020.156000|55.649471|109.369843|000.00|152.70
31.07.2021  14:57:19|G|-100.000000|-099.800000|013.226500|007.411930|107.747203|085.535733|017.865000|020.187000|55.649471|109.369843|000.00|152.70
31.07.2021  14:57:28|G|-100.000000|-099.800000|013.249800|007.411910|107.651826|085.457716|018.179000|020.156000|55.649471|109.369843|000.00|152.70
31.07.2021  14:57:33|G|-100.000000|-099.800000|013.253200|007.411900|107.626816|085.437258|017.730000|020.156000|55.649471|109.369843|000.00|152.70
31.07.2021  14:57:40|G|-100.000000|-099.800000|013.290500|007.411860|107.461979|085.302424|018.219000|020.125000|55.649471|109.369843|000.00|152.70
31.07.2021  14:57:45|G|-100.000000|-099.800000|013.323400|007.411860|107.372038|085.228853|017.970000|020.125000|55.649471|109.369843|000.00|152.70
31.07.2021  14:57:54|G|-100.000000|-099.800000|013.330900|007.411860|107.351597|085.212132|017.820000|020.125000|55.649471|109.369843|000.00|152.00
31.07.2021  14:57:58|G|-100.000000|-099.800000|013.325700|007.411820|107.303271|085.172602|017.835000|020.094000|55.649471|109.369843|000.00|152.00
31.07.2021  14:58:07|G|-100.000000|-099.800000|013.402200|007.411850|107.141928|085.040627|017.559000|020.094000|55.649471|109.369843|000.00|152.00
31.07.2021  14:58:12|G|-100.000000|-099.800000|013.357500|007.411820|107.216609|085.101715|017.885000|020.094000|55.649471|109.369843|000.00|152.00
31.07.2021  14:58:19|G|-100.000000|-099.800000|013.508700|007.411820|106.807245|084.766860|017.624000|020.062000|55.649471|109.369843|000.00|152.00
31.07.2021  14:58:24|G|-100.000000|-099.800000|013.540900|007.411810|106.705064|084.683277|017.624000|020.062000|55.649471|109.369843|000.00|152.00
31.07.2021  14:58:32|G|-100.000000|-099.800000|013.647400|007.411850|106.482055|084.500859|017.649000|020.062000|55.649471|109.369850|000.00|151.70
31.07.2021  14:58:37|G|-100.000000|-099.800000|013.747400|007.411810|106.154366|084.232814|017.574000|020.062000|55.649471|109.369850|000.00|151.70
31.07.2021  14:58:46|G|-100.000000|-099.800000|013.862500|007.411840|105.897166|084.022428|017.739000|020.031000|55.649471|109.369850|000.00|151.70
31.07.2021  14:58:50|G|-100.000000|-099.800000|013.877800|007.411840|105.857007|083.989579|017.489000|020.031000|55.649471|109.369850|000.00|151.70
31.07.2021  14:58:59|G|-100.000000|-099.800000|013.974200|007.411870|105.651056|083.821113|017.654000|020.000000|55.649471|109.369850|000.00|151.70
31.07.2021  14:59:03|G|-100.000000|-099.800000|013.975100|007.411850|105.617961|083.794042|018.128000|020.000000|55.649471|109.369850|000.00|151.70
31.07.2021  14:59:12|G|-100.000000|-099.800000|014.118600|007.411900|105.322569|083.552416|017.543000|019.969000|55.649471|109.369850|000.00|151.40
31.07.2021  14:59:17|G|-100.000000|-099.800000|014.183100|007.411940|105.217642|083.466587|018.093000|019.969000|55.649471|109.369850|000.00|151.30
31.07.2021  14:59:24|G|-100.000000|-099.800000|014.195000|007.411970|105.232941|083.479101|018.058000|019.937000|55.649471|109.369850|000.00|151.30
31.07.2021  14:59:29|G|-100.000000|-099.800000|014.226400|007.411980|105.167631|083.425679|018.223000|019.906000|55.649471|109.369850|000.00|151.30
31.07.2021  14:59:37|G|-100.000000|-099.800000|014.257800|007.412040|105.178793|083.434809|017.573000|019.906000|55.649471|109.369850|000.00|151.30
31.07.2021  14:59:43|G|-100.000000|-099.800000|014.261600|007.412050|105.184324|083.439333|017.799000|019.906000|55.649471|109.369850|000.00|151.30
31.07.2021  14:59:51|G|-100.000000|-099.800000|014.248400|007.412100|105.294512|083.529466|017.387000|019.875000|55.649467|109.369850|000.00|151.30
31.07.2021  14:59:55|G|-100.000000|-099.800000|014.229300|007.412120|105.374062|083.594537|017.813000|019.875000|55.649471|109.369850|000.00|151.00
31.07.2021  15:00:04|G|-100.000000|-099.800000|014.253100|007.412220|105.465642|083.669448|017.413000|019.875000|55.649471|109.369850|000.00|151.00
31.07.2021  15:00:08|G|-100.000000|-099.800000|014.252400|007.412210|105.452181|083.658436|017.613000|019.875000|55.649471|109.369850|000.00|151.00
31.07.2021  15:00:16|G|-100.000000|-099.800000|014.210300|007.412300|105.698004|083.859516|017.578000|019.844000|55.649471|109.369850|000.00|151.00
31.07.2021  15:00:21|G|-100.000000|-099.800000|014.139600|007.412320|105.911396|084.034068|017.453000|019.844000|55.649471|109.369850|000.00|151.00
31.07.2021  15:00:29|G|-100.000000|-099.800000|014.000800|007.412370|106.349962|084.392809|017.553000|019.844000|55.649467|109.369858|000.00|151.60
31.07.2021  15:00:34|G|-100.000000|-099.800000|014.002500|007.412390|106.376224|084.414291|017.377000|019.844000|55.649467|109.369858|000.00|150.40
31.07.2021  15:00:43|G|-100.000000|-099.800000|013.828100|007.412460|106.944298|084.878968|017.367000|019.812000|55.649467|109.369858|000.00|150.40
31.07.2021  15:00:47|G|-100.000000|-099.800000|013.730900|007.412450|107.187979|085.078295|017.543000|019.812000|55.649467|109.369858|000.00|150.40
31.07.2021  15:00:56|G|-100.000000|-099.800000|013.639800|007.412500|107.510049|085.341744|017.392000|019.812000|55.649467|109.369858|000.00|150.40
31.07.2021  15:01:01|G|-100.000000|-099.800000|013.527500|007.412510|107.829449|085.603009|017.658000|019.781000|55.649467|109.369858|000.00|150.40
31.07.2021  15:01:08|G|-100.000000|-099.800000|013.467200|007.412540|108.040350|085.775523|017.432000|019.781000|55.649467|109.369858|000.00|150.40
31.07.2021  15:01:13|G|-100.000000|-099.800000|013.476400|007.412550|108.030800|085.767712|017.357000|019.781000|55.649467|109.369858|000.00|150.30
31.07.2021  15:01:22|G|-100.000000|-099.800000|013.416100|007.412580|108.242478|085.940861|017.307000|019.781000|55.649467|109.369858|000.00|150.30
31.07.2021  15:01:27|G|-100.000000|-099.800000|013.470000|007.412600|108.126152|085.845708|017.382000|019.781000|55.649467|109.369858|000.00|150.30
31.07.2021  15:01:35|G|-100.000000|-099.800000|013.442200|007.412650|108.280113|085.971646|017.548000|019.750000|55.649467|109.369858|000.00|150.30
31.07.2021  15:01:39|G|-100.000000|-099.800000|013.421400|007.412630|108.305915|085.992752|017.422000|019.750000|55.649467|109.369858|000.00|150.30
31.07.2021  15:01:47|G|-100.000000|-099.800000|013.434400|007.412650|108.301472|085.989117|017.397000|019.750000|55.649467|109.369858|000.00|150.30
31.07.2021  15:01:52|G|-100.000000|-099.800000|013.439200|007.412630|108.257133|085.952849|017.522000|019.750000|55.649467|109.369858|000.00|150.40
31.07.2021  15:02:00|G|-100.000000|-099.800000|013.424800|007.412640|108.312200|085.997893|017.422000|019.750000|55.649467|109.369858|000.00|150.40
31.07.2021  15:02:06|G|-100.000000|-099.800000|013.404900|007.412630|108.351190|086.029786|017.713000|019.719000|55.649467|109.369858|000.00|150.40
31.07.2021  15:02:13|G|-100.000000|-099.800000|013.419400|007.412630|108.311433|085.997266|017.387000|019.719000|55.649467|109.369858|000.00|150.40
31.07.2021  15:02:19|G|-100.000000|-099.800000|013.411700|007.412580|108.254553|085.950739|017.512000|019.719000|55.649467|109.369858|000.00|150.40
31.07.2021  15:02:27|G|-100.000000|-099.800000|013.416500|007.412580|108.241404|085.939982|017.613000|019.719000|55.649467|109.369858|000.00|150.40
31.07.2021  15:02:31|G|-100.000000|-099.800000|013.414200|007.412540|108.185293|085.894085|017.387000|019.719000|55.649467|109.369858|000.00|151.80
31.07.2021  15:02:40|G|-100.000000|-099.800000|013.411300|007.412540|108.193254|085.900597|017.377000|019.687000|55.649467|109.369858|000.00|150.60
31.07.2021  15:02:45|G|-100.000000|-099.800000|013.425800|007.412520|108.122353|085.842600|017.603000|019.687000|55.649467|109.369858|000.00|150.60
31.07.2021  15:02:52|G|-100.000000|-099.800000|013.427900|007.412520|108.116611|085.837903|017.828000|019.687000|55.649467|109.369858|000.00|150.60
31.07.2021  15:02:58|G|-100.000000|-099.800000|013.442700|007.412480|108.013759|085.753772|018.018000|019.656000|55.649467|109.369858|000.00|150.60
31.07.2021  15:03:05|G|-100.000000|-099.800000|013.506000|007.412470|107.825686|085.599931|018.267000|019.656000|55.649467|109.369858|000.00|150.60
31.07.2021  15:03:10|G|-100.000000|-099.800000|013.524700|007.412430|107.712655|085.507473|018.033000|019.625000|55.649467|109.369858|000.00|150.60
31.07.2021  15:03:19|G|-100.000000|-099.800000|013.718300|007.412460|107.237234|085.118586|017.256000|019.625000|55.649471|109.369858|000.00|150.40
