DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.07.2021  13:30:57|G|000.000000|000.000000|011.917400|007.409140|106.994974|084.920420|55.564117|109.821465|008.45|26.70
13.07.2021  13:31:02|G|000.000000|000.000000|012.923900|007.410060|105.635800|083.808634|55.564293|109.821609|008.48|26.10
13.07.2021  13:31:10|G|000.000000|000.000000|013.261200|007.410540|105.475225|083.677286|55.564590|109.821861|008.63|24.60
13.07.2021  13:31:15|G|000.000000|000.000000|013.217000|007.410500|105.531612|083.723410|55.564762|109.821991|008.44|24.20
13.07.2021  13:31:23|G|000.000000|000.000000|013.350800|007.410650|105.406667|083.621207|55.565048|109.822220|008.52|24.30
13.07.2021  13:31:25|G|000.000000|000.000000|013.285100|007.410620|105.536020|083.727016|55.565125|109.822281|008.52|24.20
13.07.2021  13:31:36|G|000.000000|000.000000|013.311800|007.410560|105.370592|083.591698|55.565506|109.822594|008.32|25.00
13.07.2021  13:31:41|G|000.000000|000.000000|013.327100|007.410670|105.501326|083.698637|55.565689|109.822746|008.69|24.20
13.07.2021  13:31:49|G|000.000000|000.000000|013.157200|007.410240|105.285367|083.521985|55.565964|109.822998|008.44|27.60
13.07.2021  13:31:54|G|000.000000|000.000000|012.969600|007.409900|105.258918|083.500350|55.566139|109.823158|008.56|27.10
13.07.2021  13:32:02|G|000.000000|000.000000|012.597000|007.409090|104.996814|083.285953|55.566410|109.823402|008.26|26.90
13.07.2021  13:32:07|G|000.000000|000.000000|012.342800|007.408920|105.431257|083.641321|55.566586|109.823555|008.34|26.30
13.07.2021  13:32:15|G|000.000000|000.000000|012.404500|007.408910|105.243087|083.487401|55.566856|109.823807|008.44|26.50
13.07.2021  13:32:20|G|000.000000|000.000000|012.393000|007.408770|105.051314|083.330532|55.567036|109.823967|008.57|26.90
13.07.2021  13:32:28|G|000.000000|000.000000|012.361600|007.408720|105.058743|083.336609|55.567322|109.824234|008.56|27.30
13.07.2021  13:32:33|G|000.000000|000.000000|012.209400|007.408600|105.292082|083.527478|55.567493|109.824387|008.40|27.30
13.07.2021  13:32:41|G|000.000000|000.000000|013.006300|007.409800|105.001932|083.290139|55.567764|109.824623|008.39|26.60
13.07.2021  13:32:46|G|000.000000|000.000000|013.047600|007.409760|104.827395|083.147370|55.567947|109.824791|008.52|26.90
13.07.2021  13:32:54|G|000.000000|000.000000|012.978900|007.409650|104.839958|083.157646|55.568233|109.825035|008.46|25.70
13.07.2021  13:32:59|G|000.000000|000.000000|012.931000|007.409820|105.237847|083.483114|55.568401|109.825188|008.32|26.30
13.07.2021  13:33:07|G|000.000000|000.000000|013.084400|007.409890|104.932446|083.233300|55.568676|109.825439|008.31|26.70
13.07.2021  13:33:12|G|000.000000|000.000000|013.231000|007.410250|105.102574|083.372463|55.568848|109.825592|008.39|26.90
13.07.2021  13:33:20|G|000.000000|000.000000|013.210200|007.410210|105.095805|083.366926|55.569122|109.825851|008.38|27.80
13.07.2021  13:33:25|G|000.000000|000.000000|013.170000|007.410100|105.031519|083.314341|55.569290|109.826004|008.37|27.30
13.07.2021  13:33:33|G|000.000000|000.000000|013.048400|007.409830|104.935322|083.235653|55.569576|109.826263|008.57|27.90
13.07.2021  13:33:38|G|000.000000|000.000000|012.616000|007.409110|104.976284|083.269160|55.569759|109.826424|008.76|26.30
13.07.2021  13:33:46|G|000.000000|000.000000|012.799800|007.409430|104.979700|083.271953|55.570034|109.826683|008.41|28.10
13.07.2021  13:33:51|G|000.000000|000.000000|012.981400|007.409610|104.770263|083.100637|55.570217|109.826843|008.75|25.80
13.07.2021  13:33:59|G|000.000000|000.000000|013.241100|007.410110|104.856445|083.171133|55.570492|109.827080|008.23|26.70
13.07.2021  13:34:04|G|000.000000|000.000000|013.455100|007.410470|104.848361|083.164520|55.570667|109.827225|008.37|24.70
13.07.2021  13:34:12|G|000.000000|000.000000|013.406200|007.410430|104.915827|083.219707|55.570957|109.827469|008.65|25.00
13.07.2021  13:34:17|G|000.000000|000.000000|013.418500|007.410510|105.007750|083.294898|55.571133|109.827614|008.55|25.40
13.07.2021  13:34:25|G|000.000000|000.000000|013.594900|007.410800|104.991540|083.281639|55.571404|109.827858|008.34|26.40
13.07.2021  13:34:30|G|000.000000|000.000000|013.569700|007.410690|104.887322|083.196390|55.571590|109.828003|008.65|24.10
13.07.2021  13:34:38|G|000.000000|000.000000|013.611400|007.410800|104.948064|083.246075|55.571865|109.828247|008.30|26.80
13.07.2021  13:34:43|G|000.000000|000.000000|013.607000|007.410770|104.913119|083.217491|55.572044|109.828407|008.56|25.90
13.07.2021  13:34:51|G|000.000000|000.000000|013.576300|007.410730|104.931975|083.232915|55.572319|109.828667|008.37|28.50
13.07.2021  13:34:56|G|000.000000|000.000000|013.567200|007.410700|104.909437|083.214479|55.572491|109.828819|008.26|28.30
13.07.2021  13:35:04|G|000.000000|000.000000|013.602900|007.410690|104.799909|083.124887|55.572769|109.829071|008.53|27.10
13.07.2021  13:35:09|G|000.000000|000.000000|013.687100|007.410850|104.826598|083.146718|55.572948|109.829231|008.65|26.50
13.07.2021  13:35:17|G|000.000000|000.000000|013.755600|007.410970|104.832835|083.151820|55.573235|109.829483|008.57|27.10
13.07.2021  13:35:22|G|000.000000|000.000000|013.789100|007.411000|104.791703|083.118174|55.573402|109.829628|008.42|27.30
13.07.2021  13:35:30|G|000.000000|000.000000|013.839900|007.411080|104.782847|083.110931|55.573689|109.829887|008.60|27.20
13.07.2021  13:35:35|G|000.000000|000.000000|013.785200|007.410870|104.601233|082.962373|55.573856|109.830048|008.27|27.80
13.07.2021  13:35:43|G|000.000000|000.000000|013.687400|007.410640|104.500842|082.880254|55.574131|109.830299|008.57|26.90
13.07.2021  13:35:48|G|000.000000|000.000000|013.706600|007.410600|104.388859|082.788654|55.574310|109.830475|008.75|28.40
13.07.2021  13:35:56|G|000.000000|000.000000|013.739400|007.410560|104.241643|082.668233|55.574585|109.830734|008.35|28.30
13.07.2021  13:36:01|G|000.000000|000.000000|013.826000|007.410580|104.048011|082.509845|55.574757|109.830894|008.35|27.70
13.07.2021  13:36:09|G|000.000000|000.000000|013.921200|007.410700|103.987407|082.460272|55.575039|109.831139|008.51|26.80
13.07.2021  13:36:14|G|000.000000|000.000000|013.913300|007.410550|103.776932|082.288106|55.575207|109.831299|008.33|27.50
13.07.2021  13:36:22|G|000.000000|000.000000|013.877200|007.410380|103.608017|082.149935|55.575481|109.831543|008.45|26.80
13.07.2021  13:36:27|G|000.000000|000.000000|013.953300|007.410350|103.367035|081.952816|55.575657|109.831703|008.48|26.30
13.07.2021  13:36:35|G|000.000000|000.000000|013.973400|007.410010|102.793727|081.483858|55.575939|109.831947|008.60|26.00
13.07.2021  13:36:40|G|000.000000|000.000000|014.024900|007.410050|102.724749|081.427435|55.576118|109.832108|008.39|27.00
13.07.2021  13:36:48|G|000.000000|000.000000|014.147200|007.409550|101.652705|080.550518|55.576401|109.832367|008.65|27.60
13.07.2021  13:36:53|G|000.000000|000.000000|014.184000|007.409240|101.088025|080.088617|55.576576|109.832535|008.51|28.40
13.07.2021  13:37:01|G|000.000000|000.000000|014.201500|007.408960|100.617647|079.703854|55.576855|109.832794|008.53|27.00
13.07.2021  13:37:06|G|000.000000|000.000000|014.068300|007.408370|100.043218|079.233979|55.577019|109.832954|008.26|28.90
13.07.2021  13:37:14|G|000.000000|000.000000|013.995600|007.407850|099.425225|078.728469|55.577297|109.833214|008.49|28.00
13.07.2021  13:37:19|G|000.000000|000.000000|014.033500|007.407860|099.347852|078.665179|55.577473|109.833374|008.57|27.20
13.07.2021  13:37:27|G|000.000000|000.000000|013.961500|007.407640|099.186775|078.533421|55.577751|109.833618|008.33|26.70
13.07.2021  13:37:32|G|000.000000|000.000000|013.924700|007.407290|098.739779|078.167784|55.577923|109.833771|008.45|26.80
13.07.2021  13:37:40|G|000.000000|000.000000|013.871900|007.407310|098.899519|078.298449|55.578213|109.834038|008.78|27.80
13.07.2021  13:37:45|G|000.000000|000.000000|013.847800|007.407100|098.635791|078.082723|55.578388|109.834198|008.60|28.30
13.07.2021  13:37:53|G|000.000000|000.000000|014.052900|007.407240|098.352014|077.850598|55.578663|109.834450|008.32|27.70
13.07.2021  13:37:58|G|000.000000|000.000000|014.115200|007.407250|098.217164|077.740292|55.578831|109.834610|008.24|27.70
13.07.2021  13:38:06|G|000.000000|000.000000|014.053300|007.407140|098.198059|077.724665|55.579113|109.834854|008.39|26.60
13.07.2021  13:38:11|G|000.000000|000.000000|013.961500|007.406870|098.006337|077.567839|55.579296|109.835007|008.58|24.70
13.07.2021  13:38:19|G|000.000000|000.000000|013.234700|007.406230|098.810438|078.225582|55.579575|109.835243|008.36|25.60
13.07.2021  13:38:24|G|000.000000|000.000000|012.921200|007.406190|099.546125|078.827363|55.579758|109.835388|008.48|25.00
13.07.2021  13:38:32|G|000.000000|000.000000|013.004900|007.406310|099.519715|078.805761|55.580051|109.835625|008.70|24.50
13.07.2021  13:38:37|G|000.000000|000.000000|013.308300|007.406420|098.921390|078.316339|55.580227|109.835770|008.41|25.00
13.07.2021  13:38:45|G|000.000000|000.000000|013.352500|007.406160|098.405917|077.894689|55.580517|109.836014|008.57|25.10
13.07.2021  13:38:50|G|000.000000|000.000000|013.102400|007.406320|099.286269|078.614805|55.580696|109.836159|008.64|24.80
13.07.2021  13:38:58|G|000.000000|000.000000|012.732600|007.406060|099.829372|079.059056|55.580978|109.836395|008.37|25.60
13.07.2021  13:39:03|G|000.000000|000.000000|012.710800|007.406020|099.822825|079.053701|55.581154|109.836540|008.79|25.80
13.07.2021  13:39:11|G|000.000000|000.000000|013.126300|007.406060|098.818635|078.232287|55.581436|109.836807|008.54|27.80
13.07.2021  13:39:16|G|000.000000|000.000000|012.738400|007.405990|099.703629|078.956200|55.581619|109.836975|008.76|28.00
13.07.2021  13:39:24|G|000.000000|000.000000|012.698800|007.406250|100.218133|079.377057|55.581890|109.837242|008.43|27.60
13.07.2021  13:39:29|G|000.000000|000.000000|012.977700|007.406230|099.463999|078.760186|55.582058|109.837410|008.40|30.40
13.07.2021  13:39:34|G|000.000000|000.000000|012.589100|007.406260|100.522249|079.625820|55.582218|109.837578|008.41|31.10
13.07.2021  13:39:42|G|000.000000|000.000000|012.987500|007.406130|099.281812|078.611160|55.582500|109.837883|008.59|30.90
13.07.2021  13:39:50|G|000.000000|000.000000|012.430500|007.406380|101.134164|080.126358|55.582775|109.838158|008.62|30.00
13.07.2021  13:39:55|G|000.000000|000.000000|011.864000|007.406610|103.049687|081.693229|55.582943|109.838326|008.38|29.70
13.07.2021  13:40:03|G|000.000000|000.000000|012.288800|007.406550|101.786650|080.660083|55.583218|109.838600|008.61|29.10
13.07.2021  13:40:08|G|000.000000|000.000000|012.043100|007.406730|102.746932|081.445580|55.583382|109.838776|008.54|30.20
13.07.2021  13:40:16|G|000.000000|000.000000|012.126400|007.406900|102.791117|081.481722|55.583672|109.839035|008.53|28.00
13.07.2021  13:40:21|G|000.000000|000.000000|012.282300|007.406950|102.444614|081.198288|55.583847|109.839180|008.51|25.40
13.07.2021  13:40:29|G|000.000000|000.000000|012.316300|007.407180|102.720128|081.423655|55.584129|109.839447|008.65|28.60
13.07.2021  13:40:34|G|000.000000|000.000000|012.160700|007.407330|103.387717|081.969733|55.584305|109.839607|008.53|27.80
13.07.2021  13:40:42|G|000.000000|000.000000|012.347000|007.407520|103.180094|081.799900|55.584579|109.839844|008.32|25.80
13.07.2021  13:40:47|G|000.000000|000.000000|012.402300|007.407600|103.156857|081.780893|55.584747|109.840012|008.29|27.60
13.07.2021  13:40:55|G|000.000000|000.000000|012.370900|007.407060|102.379873|081.145331|55.585022|109.840286|008.54|29.40
13.07.2021  13:41:00|G|000.000000|000.000000|012.541500|007.407000|101.824662|080.691175|55.585190|109.840446|008.43|28.70
13.07.2021  13:41:08|G|000.000000|000.000000|012.857100|007.407510|101.793213|080.665451|55.585468|109.840721|008.55|28.80
13.07.2021  13:41:13|G|000.000000|000.000000|013.123000|007.407800|101.551996|080.468139|55.585644|109.840889|008.47|28.60
13.07.2021  13:41:21|G|000.000000|000.000000|012.633800|007.408030|103.212676|081.826552|55.585922|109.841133|008.41|26.80
13.07.2021  13:41:26|G|000.000000|000.000000|012.856300|007.408190|102.868237|081.544805|55.586094|109.841278|008.33|25.80
13.07.2021  13:41:34|G|000.000000|000.000000|012.786300|007.408430|103.435023|082.008429|55.586365|109.841530|008.20|27.20
13.07.2021  13:41:39|G|000.000000|000.000000|012.647000|007.408270|103.557809|082.108867|55.586536|109.841698|008.39|29.50
13.07.2021  13:41:47|G|000.000000|000.000000|013.073700|007.408720|103.124212|081.754190|55.586803|109.841965|008.29|29.00
13.07.2021  13:41:52|G|000.000000|000.000000|012.755300|007.408650|103.866716|082.361548|55.586975|109.842140|008.42|30.50
13.07.2021  13:42:00|G|000.000000|000.000000|012.714600|007.409220|104.880424|083.190747|55.587242|109.842430|008.47|32.10
13.07.2021  13:42:05|G|000.000000|000.000000|012.786000|007.409510|105.144217|083.406526|55.587406|109.842621|008.46|33.10
13.07.2021  13:42:13|G|000.000000|000.000000|012.174600|007.408890|105.856468|083.989137|55.587669|109.842918|008.49|34.20
13.07.2021  13:42:18|G|000.000000|000.000000|012.398700|007.409190|105.707055|083.866920|55.587826|109.843109|008.36|33.40
13.07.2021  13:42:26|G|000.000000|000.000000|012.132500|007.408870|105.943476|084.060309|55.588097|109.843391|008.53|30.40
13.07.2021  13:42:31|G|000.000000|000.000000|012.452100|007.409420|105.925069|084.045252|55.588264|109.843575|008.40|31.40
13.07.2021  13:42:39|G|000.000000|000.000000|012.129300|007.409010|106.177900|084.252064|55.588520|109.843857|008.20|33.10
13.07.2021  13:42:44|G|000.000000|000.000000|012.070100|007.408880|106.136901|084.218528|55.588684|109.844055|008.37|33.00
13.07.2021  13:42:52|G|000.000000|000.000000|011.439300|007.407890|106.348510|084.391621|55.588940|109.844360|008.37|34.50
13.07.2021  13:42:57|G|000.000000|000.000000|011.543200|007.408020|106.258130|084.317692|55.589100|109.844551|008.35|33.70
13.07.2021  13:43:05|G|000.000000|000.000000|011.585000|007.408040|106.169149|084.244907|55.589363|109.844856|008.45|32.80
13.07.2021  13:43:10|G|000.000000|000.000000|011.563600|007.407980|106.133350|084.215623|55.589527|109.845047|008.50|32.60
13.07.2021  13:43:18|G|000.000000|000.000000|011.705000|007.408400|106.408064|084.440336|55.589783|109.845345|008.42|35.30
13.07.2021  13:43:23|G|000.000000|000.000000|011.793900|007.408600|106.476111|084.495997|55.589947|109.845535|008.51|33.90
13.07.2021  13:43:31|G|000.000000|000.000000|011.749200|007.408940|107.158520|085.054198|55.590210|109.845848|008.44|34.20
13.07.2021  13:43:36|G|000.000000|000.000000|011.574300|007.408660|107.213401|085.099091|55.590370|109.846039|008.44|32.60
13.07.2021  13:43:45|G|000.000000|000.000000|011.645200|007.408950|107.478932|085.316291|55.590649|109.846344|008.37|31.00
13.07.2021  13:43:49|G|000.000000|000.000000|011.662700|007.409160|107.770067|085.554435|55.590801|109.846512|008.38|31.90
13.07.2021  13:43:57|G|000.000000|000.000000|011.992400|007.409530|107.409418|085.259429|55.591064|109.846802|008.42|31.30
13.07.2021  13:44:02|G|000.000000|000.000000|012.043900|007.409500|107.212367|085.098245|55.591228|109.846977|008.32|32.20
13.07.2021  13:44:08|G|000.000000|000.000000|012.640600|007.410500|107.117560|085.020694|55.591427|109.847183|008.27|31.30
13.07.2021  13:44:15|G|000.000000|000.000000|012.420900|007.410240|107.323190|085.188896|55.591656|109.847420|008.31|30.50
13.07.2021  13:44:23|G|000.000000|000.000000|011.999200|007.409720|107.696953|085.494629|55.591934|109.847694|008.64|28.80
13.07.2021  13:44:28|G|000.000000|000.000000|012.021000|007.409810|107.779219|085.561921|55.592113|109.847847|008.55|26.30
13.07.2021  13:44:33|G|000.000000|000.000000|012.794800|007.411100|107.637162|085.445721|55.592297|109.848007|008.37|26.30
13.07.2021  13:44:41|G|000.000000|000.000000|013.130300|007.411430|107.226232|085.109586|55.592564|109.848251|008.43|27.30
13.07.2021  13:44:49|G|000.000000|000.000000|012.992800|007.411300|107.401312|085.252799|55.592842|109.848488|008.43|26.30
13.07.2021  13:44:52|G|000.000000|000.000000|013.088500|007.411610|107.624261|085.435168|55.592964|109.848595|008.65|26.40
13.07.2021  13:45:02|G|000.000000|000.000000|012.656100|007.410820|107.582514|085.401020|55.593296|109.848900|008.34|27.50
13.07.2021  13:45:04|G|000.000000|000.000000|012.875100|007.411230|107.618131|085.430154|55.593342|109.848946|008.20|27.60
13.07.2021  13:45:15|G|000.000000|000.000000|012.944300|007.411250|107.456969|085.298326|55.593727|109.849342|008.26|29.70
13.07.2021  13:45:20|G|000.000000|000.000000|012.846600|007.411080|107.460493|085.301208|55.593891|109.849525|008.45|30.50
13.07.2021  13:45:28|G|000.000000|000.000000|012.694200|007.410870|107.554662|085.378237|55.594154|109.849800|008.35|30.50
13.07.2021  13:45:33|G|000.000000|000.000000|012.708300|007.410690|107.229306|085.112101|55.594322|109.849983|008.46|30.30
13.07.2021  13:45:41|G|000.000000|000.000000|012.596400|007.410670|107.512192|085.343497|55.594589|109.850266|008.36|31.30
13.07.2021  13:45:46|G|000.000000|000.000000|012.578200|007.410460|107.229189|085.112004|55.594749|109.850441|008.30|31.50
13.07.2021  13:45:54|G|000.000000|000.000000|012.664900|007.410680|107.335160|085.198688|55.595016|109.850723|008.45|30.60
13.07.2021  13:45:59|G|000.000000|000.000000|012.675800|007.410650|107.256896|085.134669|55.595184|109.850906|008.30|31.60
13.07.2021  13:46:07|G|000.000000|000.000000|012.410200|007.410240|107.353340|085.213559|55.595448|109.851181|008.31|30.60
13.07.2021  13:46:12|G|000.000000|000.000000|012.606100|007.410490|107.198355|085.086783|55.595615|109.851357|008.43|30.20
