DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2023  02:45:47|G|000.000000|000.000000|018.216100|007.410050|093.639826|073.996092|55.717499|109.625076|000.07|48.70
24.07.2023  02:45:53|G|000.000000|000.000000|018.215900|007.410030|093.612274|073.973555|55.717487|109.625084|000.06|56.70
24.07.2023  02:46:07|G|000.000000|000.000000|018.219000|007.410050|093.634518|073.991750|55.717487|109.625084|000.06|56.70
24.07.2023  02:46:17|G|000.000000|000.000000|018.218600|007.410050|093.635238|073.992339|55.717484|109.625092|000.06|59.80
24.07.2023  02:46:27|G|000.000000|000.000000|018.215700|007.410050|093.640554|073.996688|55.717484|109.625092|000.06|59.80
24.07.2023  02:46:47|G|000.000000|000.000000|018.204200|007.410080|093.703531|074.048202|55.717476|109.625099|000.06|62.50
24.07.2023  02:46:57|G|000.000000|000.000000|018.199100|007.410070|093.698902|074.044415|55.717472|109.625114|000.06|65.70
24.07.2023  02:47:05|G|000.000000|000.000000|018.173000|007.410080|093.760787|074.095036|55.717472|109.625114|000.06|65.70
24.07.2023  02:47:17|G|000.000000|000.000000|018.035800|007.410060|093.986424|074.279605|55.717468|109.625122|000.05|74.90
24.07.2023  02:47:27|G|000.000000|000.000000|018.033800|007.410050|093.976135|074.271188|55.717468|109.625122|000.05|74.90
24.07.2023  02:47:36|G|000.000000|000.000000|018.139000|007.410050|093.781436|074.111927|55.717468|109.625122|000.05|74.90
24.07.2023  02:47:47|G|000.000000|000.000000|018.006300|007.410040|094.013294|074.301584|55.717464|109.625130|000.05|75.50
24.07.2023  02:47:57|G|000.000000|000.000000|017.977400|007.410030|094.053150|074.334186|55.717457|109.625137|000.05|78.90
24.07.2023  02:48:07|G|000.000000|000.000000|018.003800|007.410030|094.003939|074.293932|55.717457|109.625137|000.05|78.90
24.07.2023  02:48:17|G|000.000000|000.000000|018.021700|007.410010|093.942596|074.243754|55.717453|109.625145|000.05|79.30
24.07.2023  02:48:27|G|000.000000|000.000000|017.977800|007.410030|094.052418|074.333587|55.717453|109.625145|000.05|79.30
24.07.2023  02:48:37|G|000.000000|000.000000|018.047300|007.410010|093.895051|074.204863|55.717442|109.625145|000.04|94.60
24.07.2023  02:48:47|G|000.000000|000.000000|018.090800|007.410000|093.800488|074.127511|55.717442|109.625145|000.04|94.60
24.07.2023  02:48:57|G|000.000000|000.000000|018.113100|007.410000|093.759306|074.093825|55.717438|109.625153|000.04|97.70
24.07.2023  02:49:17|G|000.000000|000.000000|018.150800|007.409980|093.661894|074.014144|55.717430|109.625160|000.04|97.60
24.07.2023  02:49:27|G|000.000000|000.000000|018.149200|007.410000|093.692782|074.039410|55.717430|109.625160|000.04|97.60
24.07.2023  02:49:37|G|000.000000|000.000000|018.194600|007.409990|093.595451|073.959794|55.717426|109.625160|000.04|100.60
24.07.2023  02:49:47|G|000.000000|000.000000|018.186400|007.409990|093.610488|073.972094|55.717426|109.625160|000.04|100.60
24.07.2023  02:49:57|G|000.000000|000.000000|018.185200|007.409980|093.598723|073.962471|55.717419|109.625168|000.04|102.30
24.07.2023  02:50:07|G|000.000000|000.000000|018.201100|007.409980|093.569599|073.938648|55.717419|109.625168|000.04|102.30
24.07.2023  02:50:17|G|000.000000|000.000000|018.198500|007.409980|093.574360|073.942542|55.717411|109.625168|000.04|112.70
24.07.2023  02:50:24|G|000.000000|000.000000|018.207100|007.409970|093.544643|073.918234|55.717411|109.625168|000.04|112.70
24.07.2023  02:50:34|G|000.000000|000.000000|018.176700|007.409990|093.628297|073.986662|55.717403|109.625175|000.04|116.10
24.07.2023  02:50:47|G|000.000000|000.000000|018.207400|007.409980|093.558050|073.929201|55.717403|109.625175|000.04|116.10
24.07.2023  02:50:57|G|000.000000|000.000000|018.222000|007.409990|093.545295|073.918767|55.717396|109.625175|000.04|117.80
24.07.2023  02:51:07|G|000.000000|000.000000|018.221500|007.409990|093.546215|073.919520|55.717396|109.625175|000.04|117.80
24.07.2023  02:51:17|G|000.000000|000.000000|018.220900|007.409990|093.547301|073.920408|55.717388|109.625183|000.04|119.40
24.07.2023  02:51:23|G|000.000000|000.000000|018.214900|007.409970|093.530353|073.906545|55.717388|109.625183|000.04|119.40
24.07.2023  02:51:37|G|000.000000|000.000000|018.220800|007.409970|093.519553|073.897711|55.717384|109.625183|000.05|130.30
24.07.2023  02:51:46|G|000.000000|000.000000|018.225900|007.409990|093.538148|073.912921|55.717384|109.625183|000.05|130.30
24.07.2023  02:51:57|G|000.000000|000.000000|018.227000|007.409990|093.536139|073.911278|55.717373|109.625191|000.06|131.50
24.07.2023  02:52:06|G|000.000000|000.000000|018.223900|007.409970|093.513897|073.893084|55.717373|109.625191|000.05|131.50
24.07.2023  02:52:17|G|000.000000|000.000000|018.227900|007.409970|093.506577|073.887097|55.717365|109.625191|000.06|133.70
24.07.2023  02:52:27|G|000.000000|000.000000|018.229600|007.410010|093.559276|073.930203|55.717365|109.625191|000.06|133.70
24.07.2023  02:52:33|G|000.000000|000.000000|018.231100|007.409970|093.500706|073.882294|55.717354|109.625191|000.06|142.40
24.07.2023  02:52:47|G|000.000000|000.000000|018.232100|007.409990|093.526793|073.903633|55.717354|109.625191|000.06|142.40
24.07.2023  02:52:57|G|000.000000|000.000000|018.232500|007.409990|093.526058|073.903031|55.717346|109.625191|000.06|143.90
24.07.2023  02:53:07|G|000.000000|000.000000|018.233600|007.409990|093.524039|073.901380|55.717346|109.625191|000.06|143.90
24.07.2023  02:53:17|G|000.000000|000.000000|018.231700|007.409990|093.527513|073.904222|55.717335|109.625191|000.06|144.20
24.07.2023  02:53:27|G|000.000000|000.000000|018.228900|007.409990|093.532635|073.908411|55.717335|109.625191|000.06|144.20
24.07.2023  02:53:37|G|000.000000|000.000000|018.231400|007.409990|093.528054|073.904664|55.717331|109.625191|000.06|145.70
24.07.2023  02:53:47|G|000.000000|000.000000|018.227300|007.409990|093.535564|073.910807|55.717331|109.625191|000.06|145.70
24.07.2023  02:54:07|G|000.000000|000.000000|018.231400|007.410050|093.611795|073.973163|55.717323|109.625191|000.07|152.80
24.07.2023  02:54:17|G|000.000000|000.000000|018.229000|007.410050|093.616179|073.976749|55.717316|109.625191|000.07|154.60
24.07.2023  02:54:27|G|000.000000|000.000000|018.230100|007.410050|093.614177|073.975112|55.717316|109.625191|000.07|154.60
24.07.2023  02:54:37|G|000.000000|000.000000|018.220300|007.410030|093.604204|073.966954|55.717304|109.625191|000.07|155.30
24.07.2023  02:54:47|G|000.000000|000.000000|018.225100|007.410030|093.595406|073.959757|55.717304|109.625191|000.07|155.30
24.07.2023  02:54:57|G|000.000000|000.000000|018.227800|007.410010|093.562559|073.932889|55.717297|109.625183|000.07|155.80
24.07.2023  02:55:07|G|000.000000|000.000000|018.218800|007.410030|093.606932|073.969185|55.717297|109.625183|000.07|155.80
24.07.2023  02:55:27|G|000.000000|000.000000|018.226500|007.410030|093.592837|073.957656|55.717293|109.625183|000.07|161.40
24.07.2023  02:55:37|G|000.000000|000.000000|018.227700|007.410090|093.674373|074.024352|55.717285|109.625183|000.07|162.10
24.07.2023  02:55:47|G|000.000000|000.000000|018.229200|007.410090|093.671625|074.022103|55.717285|109.625183|000.07|162.10
24.07.2023  02:55:57|G|000.000000|000.000000|018.229100|007.410130|093.727635|074.067918|55.717270|109.625175|000.07|163.60
24.07.2023  02:56:07|G|000.000000|000.000000|018.227500|007.410150|093.758478|074.093148|55.717270|109.625175|000.07|163.60
24.07.2023  02:56:17|G|000.000000|000.000000|018.228000|007.410150|093.757556|074.092394|55.717266|109.625175|000.07|164.40
24.07.2023  02:56:26|G|000.000000|000.000000|018.203400|007.410110|093.746821|074.083613|55.717266|109.625175|000.07|164.40
24.07.2023  02:56:37|G|000.000000|000.000000|018.202400|007.410070|093.692809|074.039432|55.717255|109.625168|000.08|169.00
24.07.2023  02:56:47|G|000.000000|000.000000|018.195400|007.410080|093.719610|074.061355|55.717255|109.625168|000.07|169.00
24.07.2023  02:56:54|G|000.000000|000.000000|018.190900|007.410060|093.699935|074.045260|55.717255|109.625168|000.07|169.00
24.07.2023  02:57:07|G|000.000000|000.000000|018.213400|007.410040|093.630799|073.988709|55.717247|109.625160|000.07|170.20
24.07.2023  02:57:16|G|000.000000|000.000000|018.221500|007.410030|093.602020|073.965168|55.717239|109.625160|000.07|170.60
24.07.2023  02:57:27|G|000.000000|000.000000|018.229400|007.410030|093.587547|073.953329|55.717239|109.625160|000.07|170.60
24.07.2023  02:57:37|G|000.000000|000.000000|018.232200|007.410010|093.554526|073.926318|55.717232|109.625153|000.07|171.50
24.07.2023  02:57:47|G|000.000000|000.000000|018.230700|007.410010|093.557281|073.928572|55.717232|109.625153|000.07|171.50
24.07.2023  02:57:57|G|000.000000|000.000000|018.230800|007.410030|093.585005|073.951249|55.717224|109.625153|000.08|175.70
24.07.2023  02:58:04|G|000.000000|000.000000|018.222000|007.410030|093.601097|073.964412|55.717224|109.625153|000.08|175.70
24.07.2023  02:58:17|G|000.000000|000.000000|018.222300|007.410030|093.600558|073.963972|55.717216|109.625145|000.08|176.40
24.07.2023  02:58:27|G|000.000000|000.000000|018.228200|007.410040|093.603725|073.966562|55.717216|109.625145|000.08|176.40
24.07.2023  02:58:34|G|000.000000|000.000000|018.223000|007.410050|093.627185|073.985752|55.717201|109.625137|000.08|177.40
24.07.2023  02:58:47|G|000.000000|000.000000|018.227600|007.410010|093.562956|073.933214|55.717201|109.625137|000.08|177.40
24.07.2023  02:59:06|G|000.000000|000.000000|018.226100|007.410030|093.593611|073.958289|55.717194|109.625137|000.08|181.60
24.07.2023  02:59:16|G|000.000000|000.000000|018.232600|007.410030|093.581726|073.948567|55.717186|109.625130|000.08|182.20
24.07.2023  02:59:27|G|000.000000|000.000000|018.230700|007.410010|093.557296|073.928584|55.717186|109.625130|000.08|182.20
24.07.2023  02:59:37|G|000.000000|000.000000|018.234200|007.410030|093.578796|073.946171|55.717178|109.625130|000.08|182.50
24.07.2023  02:59:47|G|000.000000|000.000000|018.235200|007.410010|093.549067|073.921853|55.717178|109.625130|000.08|182.50
24.07.2023  02:59:57|G|000.000000|000.000000|018.237700|007.410030|093.572401|073.940939|55.717171|109.625114|000.08|183.60
24.07.2023  03:00:27|G|000.000000|000.000000|018.240400|007.410030|093.567467|073.936904|55.717163|109.625114|000.08|187.60
24.07.2023  03:00:46|G|000.000000|000.000000|018.235800|007.410030|093.575864|073.943772|55.717155|109.625107|000.08|188.40
24.07.2023  03:00:57|G|000.000000|000.000000|018.235200|007.410030|093.576973|073.944679|55.717148|109.625092|000.09|189.10
24.07.2023  03:01:03|G|000.000000|000.000000|018.235600|007.410030|093.576242|073.944081|55.717148|109.625092|000.08|189.10
24.07.2023  03:01:17|G|000.000000|000.000000|018.240100|007.410030|093.568014|073.937351|55.717140|109.625092|000.09|189.30
24.07.2023  03:01:27|G|000.000000|000.000000|018.241500|007.410010|093.537539|073.912423|55.717140|109.625092|000.08|189.30
24.07.2023  03:01:37|G|000.000000|000.000000|018.239800|007.410030|093.568535|073.937777|55.717133|109.625084|000.09|193.30
24.07.2023  03:01:47|G|000.000000|000.000000|018.240000|007.410030|093.568180|073.937487|55.717133|109.625084|000.09|193.30
24.07.2023  03:02:04|G|000.000000|000.000000|018.238100|007.410030|093.571640|073.940317|55.717121|109.625076|000.09|193.00
24.07.2023  03:02:17|G|000.000000|000.000000|018.232900|007.410010|093.553238|073.925264|55.717113|109.625069|000.09|193.50
24.07.2023  03:02:27|G|000.000000|000.000000|018.230600|007.410030|093.585347|073.951529|55.717113|109.625069|000.09|193.50
24.07.2023  03:02:37|G|000.000000|000.000000|018.233200|007.410010|093.552695|073.924821|55.717106|109.625069|000.09|193.70
24.07.2023  03:02:47|G|000.000000|000.000000|018.231400|007.410030|093.583900|073.950346|55.717106|109.625069|000.09|193.70
24.07.2023  03:02:57|G|000.000000|000.000000|018.237000|007.410010|093.545740|073.919131|55.717098|109.625061|000.09|196.50
24.07.2023  03:03:07|G|000.000000|000.000000|018.237000|007.410030|093.573665|073.941974|55.717098|109.625061|000.09|196.50
24.07.2023  03:03:17|G|000.000000|000.000000|018.236900|007.410010|093.545933|073.919289|55.717091|109.625053|000.09|196.20
24.07.2023  03:03:27|G|000.000000|000.000000|018.236700|007.410010|093.546294|073.919584|55.717091|109.625053|000.09|196.20
24.07.2023  03:03:37|G|000.000000|000.000000|018.235600|007.410030|093.576209|073.944054|55.717083|109.625046|000.09|196.40
24.07.2023  03:03:57|G|000.000000|000.000000|018.232300|007.410030|093.582262|073.949006|55.717075|109.625038|000.09|196.70
24.07.2023  03:04:06|G|000.000000|000.000000|018.235300|007.410020|093.562822|073.933104|55.717075|109.625038|000.09|196.70
24.07.2023  03:04:17|G|000.000000|000.000000|018.236000|007.410000|093.533623|073.909219|55.717068|109.625038|000.09|198.60
24.07.2023  03:04:27|G|000.000000|000.000000|018.235000|007.410010|093.549409|073.922132|55.717068|109.625038|000.09|198.60
24.07.2023  03:04:35|G|000.000000|000.000000|018.235900|007.410020|093.561697|073.932184|55.717052|109.625023|000.09|198.50
24.07.2023  03:04:57|G|000.000000|000.000000|018.236700|007.410010|093.546303|073.919592|55.717045|109.625015|000.09|199.00
24.07.2023  03:05:06|G|000.000000|000.000000|018.236300|007.410030|093.574924|073.943003|55.717045|109.625015|000.09|199.00
24.07.2023  03:05:17|G|000.000000|000.000000|018.236200|007.410030|093.575108|073.943154|55.717041|109.625015|000.09|201.10
24.07.2023  03:05:27|G|000.000000|000.000000|018.234500|007.410030|093.578223|073.945701|55.717041|109.625015|000.09|201.10
24.07.2023  03:05:37|G|000.000000|000.000000|018.231600|007.410040|093.597470|073.961445|55.717033|109.625008|000.09|200.70
24.07.2023  03:05:47|G|000.000000|000.000000|018.237100|007.410040|093.587404|073.953212|55.717033|109.625008|000.09|200.70
24.07.2023  03:05:57|G|000.000000|000.000000|018.237900|007.410030|093.572001|073.940612|55.717026|109.625000|000.09|200.80
24.07.2023  03:06:07|G|000.000000|000.000000|018.238800|007.410030|093.570353|073.939265|55.717026|109.625000|000.09|200.80
24.07.2023  03:06:17|G|000.000000|000.000000|018.236400|007.410010|093.546832|073.920024|55.717018|109.625000|000.09|200.90
24.07.2023  03:06:27|G|000.000000|000.000000|018.238500|007.410030|093.570902|073.939713|55.717018|109.625000|000.09|200.90
24.07.2023  03:06:37|G|000.000000|000.000000|018.236100|007.410010|093.547381|073.920474|55.717010|109.624992|000.09|202.30
24.07.2023  03:06:57|G|000.000000|000.000000|018.235700|007.410030|093.576020|073.943900|55.717003|109.624985|000.09|202.50
24.07.2023  03:07:07|G|000.000000|000.000000|018.235600|007.410050|093.604121|073.966886|55.717003|109.624985|000.09|202.50
24.07.2023  03:07:17|G|000.000000|000.000000|018.235600|007.410020|093.562261|073.932646|55.716995|109.624977|000.09|201.80
24.07.2023  03:07:33|G|000.000000|000.000000|018.234800|007.410030|093.577673|073.945252|55.716995|109.624977|000.09|201.80
24.07.2023  03:07:56|G|000.000000|000.000000|018.234100|007.410020|093.564992|073.934879|55.716980|109.624969|000.09|202.30
24.07.2023  03:08:07|G|000.000000|000.000000|018.234600|007.410020|093.564079|073.934132|55.716980|109.624969|000.09|202.30
24.07.2023  03:08:17|G|000.000000|000.000000|018.234800|007.410050|093.605576|073.968076|55.716972|109.624969|000.09|202.60
24.07.2023  03:08:27|G|000.000000|000.000000|018.234500|007.410030|093.578226|073.945704|55.716972|109.624969|000.09|202.60
24.07.2023  03:08:37|G|000.000000|000.000000|018.233700|007.410040|093.593634|073.958308|55.716965|109.624969|000.09|202.00
24.07.2023  03:08:47|G|000.000000|000.000000|018.234300|007.410030|093.578575|073.945990|55.716965|109.624969|000.09|202.00
24.07.2023  03:09:04|G|000.000000|000.000000|018.234800|007.410040|093.591606|073.956649|55.716961|109.624962|000.09|202.00
24.07.2023  03:09:17|G|000.000000|000.000000|018.233900|007.410070|093.635125|073.992247|55.716953|109.624962|000.09|202.50
24.07.2023  03:09:27|G|000.000000|000.000000|018.234700|007.410030|093.577851|073.945398|55.716953|109.624962|000.08|202.50
24.07.2023  03:09:36|G|000.000000|000.000000|018.236200|007.410030|093.575105|073.943151|55.716949|109.624962|000.08|202.30
24.07.2023  03:09:47|G|000.000000|000.000000|018.235600|007.410040|093.590139|073.955449|55.716949|109.624962|000.08|202.30
24.07.2023  03:09:57|G|000.000000|000.000000|018.235100|007.410060|093.618983|073.979043|55.716942|109.624954|000.08|202.00
24.07.2023  03:10:07|G|000.000000|000.000000|018.234200|007.410050|093.606667|073.968969|55.716942|109.624954|000.08|202.00
24.07.2023  03:10:17|G|000.000000|000.000000|018.232500|007.410050|093.609780|073.971515|55.716938|109.624954|000.08|201.40
24.07.2023  03:10:27|G|000.000000|000.000000|018.228200|007.410030|093.589731|073.955115|55.716938|109.624954|000.08|201.40
24.07.2023  03:10:36|G|000.000000|000.000000|018.228800|007.410050|093.616564|073.977064|55.716930|109.624947|000.08|201.70
24.07.2023  03:10:47|G|000.000000|000.000000|018.230800|007.410070|093.640799|073.996888|55.716930|109.624947|000.08|201.70
24.07.2023  03:10:57|G|000.000000|000.000000|018.229300|007.410070|093.643542|073.999132|55.716923|109.624954|000.08|200.30
24.07.2023  03:11:07|G|000.000000|000.000000|018.225800|007.410040|093.608083|073.970127|55.716923|109.624954|000.08|200.30
24.07.2023  03:11:17|G|000.000000|000.000000|018.228000|007.410060|093.631952|073.989651|55.716915|109.624954|000.08|199.50
24.07.2023  03:11:36|G|000.000000|000.000000|018.197100|007.410060|093.688557|074.035954|55.716908|109.624954|000.08|199.00
24.07.2023  03:11:44|G|000.000000|000.000000|018.179900|007.410070|093.734107|074.073213|55.716908|109.624954|000.08|199.00
