DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.07.2023  07:04:39|G|000.000000|000.000000|010.255500|007.413930|120.218429|095.737025|51.777756|105.372704|001.54|233.50
19.07.2023  07:04:46|G|000.000000|000.000000|010.256500|007.413940|120.232035|095.748154|51.777733|105.372658|001.43|235.60
19.07.2023  07:05:00|G|000.000000|000.000000|010.254900|007.413900|120.169448|095.696959|51.777714|105.372612|001.20|235.70
19.07.2023  07:05:10|G|000.000000|000.000000|010.254000|007.413900|120.172607|095.699543|51.777714|105.372612|001.01|235.80
19.07.2023  07:05:20|G|000.000000|000.000000|010.254000|007.413920|120.206666|095.727402|51.777714|105.372612|000.86|235.80
19.07.2023  07:05:30|G|000.000000|000.000000|010.254500|007.413920|120.204953|095.726001|51.777714|105.372612|000.76|235.80
19.07.2023  07:05:40|G|000.000000|000.000000|010.253100|007.413900|120.175708|095.702080|51.777710|105.372604|000.68|235.20
19.07.2023  07:06:00|G|000.000000|000.000000|010.250900|007.413900|120.183331|095.708315|51.777702|105.372604|000.56|234.10
19.07.2023  07:06:06|G|000.000000|000.000000|010.253800|007.413900|120.173288|095.700100|51.777702|105.372604|000.53|234.10
19.07.2023  07:06:20|G|000.000000|000.000000|010.247800|007.413900|120.194064|095.717094|51.777699|105.372604|000.43|233.60
19.07.2023  07:06:27|G|000.000000|000.000000|010.249500|007.413900|120.188211|095.712307|51.777683|105.372597|000.43|231.90
19.07.2023  07:06:39|G|000.000000|000.000000|010.241000|007.413900|120.217652|095.736389|51.777683|105.372597|000.39|231.90
19.07.2023  07:07:00|G|000.000000|000.000000|010.238100|007.413920|120.261719|095.772435|51.777679|105.372604|000.34|231.20
19.07.2023  07:07:20|G|000.000000|000.000000|010.242400|007.413900|120.212869|095.732477|51.777660|105.372604|000.29|225.90
19.07.2023  07:07:39|G|000.000000|000.000000|010.245300|007.413900|120.202778|095.724223|51.777657|105.372604|000.26|225.00
19.07.2023  07:07:49|G|000.000000|000.000000|010.207400|007.413920|120.368316|095.859630|51.777641|105.372620|000.26|221.60
19.07.2023  07:07:59|G|000.000000|000.000000|010.063300|007.413890|120.820001|096.229102|51.777641|105.372620|000.25|221.60
19.07.2023  07:08:10|G|000.000000|000.000000|010.000500|007.413880|121.023432|096.395506|51.777641|105.372620|000.24|221.60
19.07.2023  07:08:19|G|000.000000|000.000000|010.118600|007.413810|120.489726|095.958942|51.777637|105.372627|000.23|220.50
19.07.2023  07:08:30|G|000.000000|000.000000|010.204500|007.413820|120.207900|095.728412|51.777622|105.372635|000.20|214.20
19.07.2023  07:08:40|G|000.000000|000.000000|010.142500|007.413780|120.355151|095.848862|51.777622|105.372635|000.19|214.20
19.07.2023  07:08:47|G|000.000000|000.000000|009.981600|007.413760|120.884003|096.281455|51.777622|105.372635|000.18|214.20
19.07.2023  07:08:56|G|000.000000|000.000000|010.130300|007.413770|120.380615|095.869690|51.777618|105.372643|000.18|212.80
19.07.2023  07:09:10|G|000.000000|000.000000|010.122400|007.413750|120.374020|095.864296|51.777607|105.372650|000.17|210.30
19.07.2023  07:09:19|G|000.000000|000.000000|010.155400|007.413750|120.259085|095.770280|51.777607|105.372650|000.17|210.30
19.07.2023  07:09:30|G|000.000000|000.000000|010.159400|007.413730|120.211113|095.731040|51.777607|105.372650|000.16|210.30
19.07.2023  07:09:40|G|000.000000|000.000000|010.067100|007.413720|120.515760|095.980238|51.777603|105.372665|000.14|205.90
19.07.2023  07:09:49|G|000.000000|000.000000|010.146700|007.413750|120.289353|095.795040|51.777596|105.372681|000.14|202.30
19.07.2023  07:09:59|G|000.000000|000.000000|010.160900|007.413730|120.205816|095.726707|51.777596|105.372681|000.13|202.30
19.07.2023  07:10:10|G|000.000000|000.000000|010.152500|007.413730|120.235018|095.750594|51.777596|105.372681|000.13|202.30
19.07.2023  07:10:20|G|000.000000|000.000000|010.176800|007.413730|120.150631|095.681567|51.777588|105.372704|000.13|198.70
19.07.2023  07:10:30|G|000.000000|000.000000|010.172100|007.413730|120.166962|095.694925|51.777580|105.372711|000.11|186.70
19.07.2023  07:10:40|G|000.000000|000.000000|010.210400|007.413730|120.034112|095.586256|51.777580|105.372711|000.11|186.70
19.07.2023  07:10:50|G|000.000000|000.000000|010.192200|007.413750|120.131267|095.665728|51.777580|105.372711|000.10|186.70
19.07.2023  07:11:00|G|000.000000|000.000000|010.189500|007.413750|120.140722|095.673461|51.777580|105.372749|000.10|179.50
19.07.2023  07:11:10|G|000.000000|000.000000|010.179000|007.413770|120.211269|095.731168|51.777573|105.372772|000.10|167.00
19.07.2023  07:11:19|G|000.000000|000.000000|010.179000|007.413790|120.245382|095.759072|51.777573|105.372772|000.10|167.00
19.07.2023  07:11:29|G|000.000000|000.000000|010.183900|007.413800|120.245377|095.759068|51.777573|105.372772|000.09|167.00
19.07.2023  07:11:39|G|000.000000|000.000000|010.213000|007.413800|120.144444|095.676506|51.777573|105.372810|000.09|160.30
19.07.2023  07:11:59|G|000.000000|000.000000|010.233900|007.413820|120.106117|095.645155|51.777561|105.372833|000.10|150.20
19.07.2023  07:12:29|G|000.000000|000.000000|010.240700|007.413840|120.116590|095.653722|51.777550|105.372910|000.11|135.20
19.07.2023  07:12:40|G|000.000000|000.000000|010.240000|007.413870|120.170074|095.697471|51.777550|105.372910|000.11|135.20
19.07.2023  07:12:49|G|000.000000|000.000000|010.239700|007.413880|120.188210|095.712306|51.777550|105.372910|000.10|135.20
19.07.2023  07:13:07|G|000.000000|000.000000|010.248900|007.413890|120.173355|095.700154|51.777546|105.372971|000.14|124.30
19.07.2023  07:13:19|G|000.000000|000.000000|010.250400|007.413900|120.185176|095.709824|51.777546|105.372971|000.13|124.30
19.07.2023  07:13:30|G|000.000000|000.000000|010.250300|007.413920|120.219543|095.737936|51.777546|105.372971|000.13|124.30
19.07.2023  07:13:39|G|000.000000|000.000000|010.249700|007.413910|120.204595|095.725709|51.777546|105.373032|000.15|114.00
19.07.2023  07:13:50|G|000.000000|000.000000|010.247700|007.413900|120.194469|095.717426|51.777542|105.373062|000.16|112.90
19.07.2023  07:14:10|G|000.000000|000.000000|010.251600|007.413920|120.215054|095.734264|51.777542|105.373062|000.15|112.90
19.07.2023  07:14:20|G|000.000000|000.000000|010.252700|007.413920|120.211222|095.731130|51.777546|105.373108|000.18|104.30
19.07.2023  07:14:30|G|000.000000|000.000000|010.252500|007.413940|120.245936|095.759525|51.777542|105.373138|000.19|104.00
19.07.2023  07:14:40|G|000.000000|000.000000|010.254100|007.413940|120.240441|095.755031|51.777542|105.373138|000.18|104.00
19.07.2023  07:14:46|G|000.000000|000.000000|010.254200|007.413960|120.274101|095.782563|51.777542|105.373138|000.18|104.00
19.07.2023  07:15:00|G|000.000000|000.000000|010.255000|007.413940|120.237293|095.752455|51.777546|105.373177|000.21|100.10
19.07.2023  07:15:09|G|000.000000|000.000000|010.256000|007.413960|120.267874|095.777470|51.777546|105.373215|000.22|99.90
19.07.2023  07:15:17|G|000.000000|000.000000|010.256800|007.413980|120.299190|095.803086|51.777546|105.373215|000.21|99.90
19.07.2023  07:15:30|G|000.000000|000.000000|010.257200|007.413940|120.229656|095.746208|51.777546|105.373215|000.20|99.90
19.07.2023  07:15:40|G|000.000000|000.000000|010.256700|007.413970|120.282491|095.789427|51.777550|105.373253|000.22|95.80
19.07.2023  07:15:50|G|000.000000|000.000000|010.257600|007.413960|120.262280|095.772894|51.777546|105.373299|000.24|93.90
19.07.2023  07:16:00|G|000.000000|000.000000|010.257000|007.413960|120.264418|095.774643|51.777546|105.373299|000.23|93.90
19.07.2023  07:16:08|G|000.000000|000.000000|010.256700|007.413960|120.265429|095.775470|51.777546|105.373299|000.22|93.90
19.07.2023  07:16:20|G|000.000000|000.000000|010.256700|007.413960|120.265437|095.775476|51.777554|105.373337|000.23|92.70
19.07.2023  07:16:30|G|000.000000|000.000000|010.257100|007.413970|120.281017|095.788221|51.777550|105.373367|000.24|91.10
19.07.2023  07:16:40|G|000.000000|000.000000|010.256900|007.413960|120.264730|095.774899|51.777550|105.373367|000.23|91.10
19.07.2023  07:16:50|G|000.000000|000.000000|010.257100|007.413960|120.264047|095.774340|51.777550|105.373367|000.23|91.10
19.07.2023  07:17:00|G|000.000000|000.000000|010.256100|007.413960|120.267514|095.777176|51.777554|105.373405|000.23|91.10
19.07.2023  07:17:09|G|000.000000|000.000000|010.256200|007.413960|120.267179|095.776902|51.777557|105.373444|000.24|90.00
19.07.2023  07:17:19|G|000.000000|000.000000|010.255500|007.413960|120.269636|095.778911|51.777557|105.373444|000.23|90.00
19.07.2023  07:17:30|G|000.000000|000.000000|010.256200|007.413970|120.284211|095.790833|51.777557|105.373444|000.23|90.00
19.07.2023  07:17:39|G|000.000000|000.000000|010.254700|007.413960|120.272379|095.781155|51.777557|105.373474|000.23|89.10
19.07.2023  07:17:50|G|000.000000|000.000000|010.254800|007.413960|120.272029|095.780869|51.777561|105.373520|000.25|87.00
19.07.2023  07:18:00|G|000.000000|000.000000|010.254300|007.413970|120.290806|095.796228|51.777561|105.373520|000.24|87.00
19.07.2023  07:18:07|G|000.000000|000.000000|010.258100|007.413970|120.277607|095.785431|51.777561|105.373520|000.23|87.00
19.07.2023  07:18:17|G|000.000000|000.000000|010.254500|007.413950|120.256042|095.767791|51.777561|105.373550|000.24|87.20
19.07.2023  07:18:30|G|000.000000|000.000000|010.253800|007.413960|120.275498|095.783707|51.777561|105.373596|000.25|87.20
19.07.2023  07:18:39|G|000.000000|000.000000|010.253900|007.413940|120.241063|095.755539|51.777561|105.373596|000.24|87.20
19.07.2023  07:18:50|G|000.000000|000.000000|010.255800|007.413960|120.268559|095.778031|51.777561|105.373596|000.24|87.20
19.07.2023  07:19:09|G|000.000000|000.000000|010.256600|007.413970|120.282819|095.789695|51.777561|105.373680|000.25|87.20
19.07.2023  07:19:19|G|000.000000|000.000000|010.255300|007.413960|120.270273|095.779432|51.777561|105.373680|000.24|87.20
19.07.2023  07:19:40|G|000.000000|000.000000|010.258100|007.413970|120.277628|095.785449|51.777565|105.373711|000.24|86.60
19.07.2023  07:20:10|G|000.000000|000.000000|010.259600|007.413990|120.306506|095.809070|51.777561|105.373749|000.23|88.00
19.07.2023  07:20:20|G|000.000000|000.000000|010.256300|007.413970|120.283818|095.790512|51.777561|105.373795|000.24|87.90
19.07.2023  07:20:30|G|000.000000|000.000000|010.255000|007.413970|120.288381|095.794245|51.777561|105.373833|000.24|87.90
19.07.2023  07:20:40|G|000.000000|000.000000|010.255400|007.413970|120.286970|095.793090|51.777561|105.373833|000.24|87.90
19.07.2023  07:20:50|G|000.000000|000.000000|010.254800|007.413960|120.272048|095.780884|51.777561|105.373833|000.23|87.90
19.07.2023  07:21:00|G|000.000000|000.000000|010.256300|007.413960|120.266785|095.776579|51.777561|105.373878|000.24|88.70
19.07.2023  07:21:10|G|000.000000|000.000000|010.256900|007.413940|120.230699|095.747061|51.777561|105.373924|000.25|88.80
19.07.2023  07:21:20|G|000.000000|000.000000|010.256000|007.413960|120.267841|095.777443|51.777561|105.373924|000.24|88.80
19.07.2023  07:21:30|G|000.000000|000.000000|010.254300|007.413970|120.290756|095.796187|51.777561|105.373924|000.23|88.80
19.07.2023  07:21:40|G|000.000000|000.000000|010.257700|007.413940|120.227889|095.744763|51.777561|105.373962|000.25|88.70
19.07.2023  07:21:50|G|000.000000|000.000000|010.258800|007.414150|120.581636|096.034123|51.777565|105.374001|000.25|88.80
19.07.2023  07:22:00|G|000.000000|000.000000|010.252200|007.414110|120.536445|095.997157|51.777565|105.374001|000.24|88.80
19.07.2023  07:22:10|G|000.000000|000.000000|010.256000|007.414030|120.387037|095.874944|51.777565|105.374001|000.24|88.80
19.07.2023  07:22:20|G|000.000000|000.000000|010.255200|007.414070|120.457910|095.932917|51.777565|105.374039|000.24|89.30
19.07.2023  07:22:30|G|000.000000|000.000000|010.258400|007.414010|120.344689|095.840303|51.777569|105.374077|000.25|88.20
19.07.2023  07:22:40|G|000.000000|000.000000|010.253800|007.413980|120.309524|095.811539|51.777569|105.374077|000.24|88.20
19.07.2023  07:22:50|G|000.000000|000.000000|010.256500|007.414000|120.334216|095.831737|51.777569|105.374077|000.24|88.20
19.07.2023  07:23:00|G|000.000000|000.000000|010.254600|007.414000|120.340785|095.837110|51.777569|105.374107|000.24|88.10
19.07.2023  07:23:20|G|000.000000|000.000000|010.254700|007.413960|120.272308|095.781097|51.777576|105.374153|000.24|86.30
19.07.2023  07:23:40|G|000.000000|000.000000|010.254300|007.413970|120.290777|095.796204|51.777584|105.374191|000.24|85.40
19.07.2023  07:23:50|G|000.000000|000.000000|010.257900|007.413980|120.295302|095.799906|51.777584|105.374245|000.26|84.60
19.07.2023  07:24:00|G|000.000000|000.000000|010.256900|007.413960|120.264784|095.774943|51.777584|105.374245|000.25|84.60
19.07.2023  07:24:10|G|000.000000|000.000000|010.255100|007.413960|120.270960|095.779995|51.777584|105.374245|000.24|84.60
19.07.2023  07:24:20|G|000.000000|000.000000|010.254100|007.413970|120.291468|095.796770|51.777592|105.374283|000.25|84.90
19.07.2023  07:24:29|G|000.000000|000.000000|010.255900|007.413960|120.268196|095.777733|51.777592|105.374329|000.27|84.30
19.07.2023  07:24:40|G|000.000000|000.000000|010.256400|007.413960|120.266476|095.776327|51.777592|105.374329|000.26|84.30
19.07.2023  07:24:49|G|000.000000|000.000000|010.252800|007.413960|120.278882|095.786474|51.777592|105.374329|000.25|84.30
19.07.2023  07:25:00|G|000.000000|000.000000|010.254200|007.413940|120.240003|095.754672|51.777599|105.374367|000.26|83.60
19.07.2023  07:25:10|G|000.000000|000.000000|010.251200|007.413960|120.284468|095.791044|51.777603|105.374405|000.26|82.70
19.07.2023  07:25:20|G|000.000000|000.000000|010.252000|007.413980|120.315751|095.816633|51.777603|105.374405|000.25|82.70
19.07.2023  07:25:30|G|000.000000|000.000000|010.253400|007.413980|120.310899|095.812664|51.777603|105.374405|000.24|82.70
19.07.2023  07:25:40|G|000.000000|000.000000|010.253900|007.413960|120.275031|095.783324|51.777607|105.374443|000.25|82.90
19.07.2023  07:25:50|G|000.000000|000.000000|010.253500|007.413960|120.276515|095.784538|51.777607|105.374474|000.26|82.60
19.07.2023  07:26:00|G|000.000000|000.000000|010.253900|007.413960|120.275148|095.783420|51.777607|105.374474|000.26|82.60
19.07.2023  07:26:10|G|000.000000|000.000000|010.256100|007.413980|120.301551|095.805017|51.777607|105.374474|000.25|82.60
19.07.2023  07:26:30|G|000.000000|000.000000|010.253100|007.413960|120.277940|095.785704|51.777615|105.374557|000.26|81.50
19.07.2023  07:26:40|G|000.000000|000.000000|010.253600|007.413980|120.310217|095.812106|51.777615|105.374557|000.26|81.50
19.07.2023  07:26:50|G|000.000000|000.000000|010.253000|007.413960|120.278206|095.785921|51.777615|105.374557|000.25|81.50
19.07.2023  07:27:00|G|000.000000|000.000000|010.253400|007.413970|120.293883|095.798745|51.777618|105.374603|000.26|81.60
19.07.2023  07:27:10|G|000.000000|000.000000|010.252000|007.413960|120.281710|095.788788|51.777618|105.374641|000.27|81.90
19.07.2023  07:27:20|G|000.000000|000.000000|010.252600|007.413960|120.279648|095.787101|51.777618|105.374641|000.26|81.90
19.07.2023  07:27:30|G|000.000000|000.000000|010.252500|007.413980|120.314089|095.815273|51.777618|105.374641|000.25|81.90
19.07.2023  07:27:37|G|000.000000|000.000000|010.253100|007.413960|120.277926|095.785693|51.777622|105.374672|000.26|81.60
19.07.2023  07:27:50|G|000.000000|000.000000|010.252300|007.413960|120.280674|095.787941|51.777626|105.374725|000.27|80.80
19.07.2023  07:28:00|G|000.000000|000.000000|010.250100|007.413960|120.288306|095.794183|51.777626|105.374725|000.27|80.80
19.07.2023  07:28:20|G|000.000000|000.000000|010.252700|007.413960|120.279278|095.786799|51.777626|105.374756|000.26|82.00
19.07.2023  07:28:30|G|000.000000|000.000000|010.251300|007.413960|120.284120|095.790759|51.777634|105.374786|000.25|82.20
19.07.2023  07:28:40|G|000.000000|000.000000|010.251800|007.413970|120.299468|095.803314|51.777634|105.374786|000.25|82.20
19.07.2023  07:28:50|G|000.000000|000.000000|010.251200|007.413960|120.284516|095.791083|51.777634|105.374786|000.24|82.20
19.07.2023  07:29:10|G|000.000000|000.000000|010.252900|007.413980|120.312594|095.814051|51.777641|105.374855|000.25|82.20
19.07.2023  07:29:20|G|000.000000|000.000000|010.251000|007.413980|120.319242|095.819488|51.777641|105.374855|000.24|82.20
19.07.2023  07:29:30|G|000.000000|000.000000|010.250900|007.413960|120.285516|095.791901|51.777641|105.374855|000.23|82.20
19.07.2023  07:29:39|G|000.000000|000.000000|010.251400|007.413960|120.283773|095.790475|51.777645|105.374901|000.24|81.80
19.07.2023  07:29:49|G|000.000000|000.000000|010.252300|007.413980|120.314826|095.815876|51.777657|105.374939|000.25|80.60
19.07.2023  07:30:00|G|000.000000|000.000000|010.251200|007.413980|120.318508|095.818888|51.777657|105.374939|000.24|80.60
19.07.2023  07:30:09|G|000.000000|000.000000|010.250100|007.413960|120.288239|095.794128|51.777657|105.374939|000.23|80.60
19.07.2023  07:30:20|G|000.000000|000.000000|010.251000|007.413960|120.285115|095.791573|51.777657|105.374992|000.25|82.00
19.07.2023  07:30:30|G|000.000000|000.000000|010.251200|007.413980|120.318517|095.818896|51.777664|105.375023|000.25|80.80
19.07.2023  07:30:40|G|000.000000|000.000000|010.247500|007.413980|120.331341|095.829385|51.777664|105.375023|000.24|80.80
19.07.2023  07:30:50|G|000.000000|000.000000|010.248700|007.413980|120.327225|095.826018|51.777664|105.375023|000.24|80.80
