DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.07.2023  03:42:47|G|000.000000|000.000000|013.298000|007.420380|120.798044|096.211142|53.024357|107.373810|008.07|43.60
21.07.2023  03:42:58|G|000.000000|000.000000|013.321600|007.420430|120.804111|096.216104|53.024666|107.374321|007.90|43.60
21.07.2023  03:43:08|G|000.000000|000.000000|013.335200|007.420470|120.824876|096.233090|53.024925|107.374741|007.86|44.30
21.07.2023  03:43:18|G|000.000000|000.000000|013.351600|007.420510|120.837396|096.243331|53.025188|107.375175|007.93|45.20
21.07.2023  03:43:26|G|000.000000|000.000000|013.369400|007.420510|120.782519|096.198442|53.025387|107.375488|007.96|43.60
21.07.2023  03:43:36|G|000.000000|000.000000|013.383500|007.420550|120.801973|096.214355|53.025642|107.375908|008.07|44.40
21.07.2023  03:43:45|G|000.000000|000.000000|013.399400|007.420600|120.831737|096.238702|53.025902|107.376320|008.03|43.40
21.07.2023  03:43:58|G|000.000000|000.000000|013.418500|007.420640|120.835620|096.241878|53.026249|107.376877|007.90|43.40
21.07.2023  03:44:15|G|000.000000|000.000000|013.448200|007.420680|120.807717|096.219054|53.026707|107.377594|007.98|42.90
21.07.2023  03:44:25|G|000.000000|000.000000|013.457000|007.420720|120.843403|096.248245|53.026970|107.377983|007.88|42.10
21.07.2023  03:44:46|G|000.000000|000.000000|013.498500|007.420810|120.857464|096.259746|53.027534|107.378860|007.93|42.60
21.07.2023  03:44:58|G|000.000000|000.000000|013.517500|007.420830|120.830553|096.237733|53.027847|107.379364|007.98|43.60
21.07.2023  03:45:08|G|000.000000|000.000000|013.527600|007.420850|120.830983|096.238086|53.028137|107.379814|008.06|43.40
21.07.2023  03:45:18|G|000.000000|000.000000|013.550100|007.420920|120.871931|096.271580|53.028408|107.380241|008.03|43.30
21.07.2023  03:45:28|G|000.000000|000.000000|013.553200|007.420940|120.893709|096.289395|53.028679|107.380669|008.06|43.90
21.07.2023  03:45:48|G|000.000000|000.000000|013.581400|007.420990|120.885684|096.282830|53.029202|107.381546|008.06|45.60
21.07.2023  03:45:57|G|000.000000|000.000000|013.594600|007.421010|120.877054|096.275771|53.029430|107.381927|008.11|45.30
21.07.2023  03:46:08|G|000.000000|000.000000|013.602100|007.421040|120.901163|096.295491|53.029716|107.382431|007.95|47.20
21.07.2023  03:46:15|G|000.000000|000.000000|013.620700|007.421070|120.890892|096.287090|53.029881|107.382729|008.10|47.30
21.07.2023  03:46:29|G|000.000000|000.000000|013.633300|007.421070|120.852829|096.255955|53.030235|107.383331|008.01|46.00
21.07.2023  03:46:38|G|000.000000|000.000000|013.633100|007.421110|120.915895|096.307542|53.030479|107.383774|007.92|47.40
21.07.2023  03:46:59|G|000.000000|000.000000|013.642100|007.421110|120.888545|096.285170|53.030987|107.384682|008.03|47.20
21.07.2023  03:47:08|G|000.000000|000.000000|013.649500|007.421110|120.865911|096.266656|53.031239|107.385124|007.96|46.60
21.07.2023  03:47:18|G|000.000000|000.000000|013.677100|007.421180|120.891449|096.287546|53.031494|107.385582|008.16|46.10
21.07.2023  03:47:28|G|000.000000|000.000000|013.695900|007.421220|120.896725|096.291862|53.031750|107.386040|008.11|46.90
21.07.2023  03:47:38|G|000.000000|000.000000|013.719500|007.421260|120.887819|096.284576|53.031998|107.386497|008.05|47.30
21.07.2023  03:47:48|G|000.000000|000.000000|013.732300|007.421310|120.926449|096.316175|53.032249|107.386955|008.09|47.40
21.07.2023  03:47:58|G|000.000000|000.000000|013.742900|007.421340|120.941419|096.328420|53.032497|107.387413|008.15|47.90
21.07.2023  03:48:08|G|000.000000|000.000000|013.766600|007.421370|120.916413|096.307966|53.032753|107.387871|008.10|46.30
21.07.2023  03:48:18|G|000.000000|000.000000|013.777900|007.421390|120.913520|096.305599|53.033001|107.388329|008.00|47.60
21.07.2023  03:48:28|G|000.000000|000.000000|013.799300|007.421450|120.942238|096.329091|53.033257|107.388786|008.01|47.90
21.07.2023  03:48:38|G|000.000000|000.000000|013.805900|007.421450|120.922255|096.312745|53.033508|107.389229|007.98|46.90
21.07.2023  03:48:48|G|000.000000|000.000000|013.814600|007.421470|120.926940|096.316577|53.033764|107.389671|007.93|46.30
21.07.2023  03:48:58|G|000.000000|000.000000|013.817300|007.421470|120.918837|096.309949|53.034008|107.390091|007.94|46.30
21.07.2023  03:49:06|G|000.000000|000.000000|013.830200|007.421520|120.957716|096.341751|53.034222|107.390442|008.11|44.80
21.07.2023  03:49:18|G|000.000000|000.000000|013.832600|007.421520|120.950564|096.335901|53.034550|107.390976|008.12|43.90
21.07.2023  03:49:28|G|000.000000|000.000000|013.845000|007.421540|120.944082|096.330599|53.034828|107.391418|008.07|44.20
21.07.2023  03:49:38|G|000.000000|000.000000|013.850700|007.421560|120.958111|096.342075|53.035099|107.391846|008.08|43.10
21.07.2023  03:49:47|G|000.000000|000.000000|013.872000|007.421600|120.956157|096.340476|53.035313|107.392197|008.06|44.20
21.07.2023  03:49:58|G|000.000000|000.000000|013.891500|007.421650|120.974707|096.355650|53.035629|107.392708|008.12|44.10
21.07.2023  03:50:08|G|000.000000|000.000000|013.913500|007.421690|120.970843|096.352489|53.035889|107.393143|007.90|45.70
21.07.2023  03:50:15|G|000.000000|000.000000|013.924600|007.421730|120.999565|096.375983|53.036049|107.393410|007.89|44.90
21.07.2023  03:50:29|G|000.000000|000.000000|013.941400|007.421750|120.980136|096.360091|53.036407|107.394020|008.01|45.70
21.07.2023  03:50:37|G|000.000000|000.000000|013.952500|007.421790|121.008871|096.383596|53.036629|107.394394|008.11|45.30
21.07.2023  03:50:48|G|000.000000|000.000000|013.973200|007.421820|120.993358|096.370906|53.036926|107.394897|007.99|45.00
21.07.2023  03:50:58|G|000.000000|000.000000|013.988200|007.421860|121.010088|096.384591|53.037186|107.395325|007.90|44.80
21.07.2023  03:51:08|G|000.000000|000.000000|013.994400|007.421840|120.960822|096.344292|53.037449|107.395760|008.01|44.40
21.07.2023  03:51:19|G|000.000000|000.000000|014.003400|007.421880|120.995946|096.373023|53.037716|107.396187|007.93|44.00
21.07.2023  03:51:28|G|000.000000|000.000000|014.013200|007.421880|120.966485|096.348924|53.037971|107.396591|007.96|43.60
21.07.2023  03:51:38|G|000.000000|000.000000|014.022400|007.421920|121.000729|096.376935|53.038246|107.397034|007.93|43.70
21.07.2023  03:51:48|G|000.000000|000.000000|014.032700|007.421920|120.970193|096.351957|53.038506|107.397453|007.89|44.80
21.07.2023  03:51:55|G|000.000000|000.000000|014.045700|007.421970|121.008618|096.383388|53.038673|107.397728|007.93|44.60
21.07.2023  03:52:08|G|000.000000|000.000000|014.057100|007.421990|121.005361|096.380724|53.039032|107.398308|007.91|44.00
21.07.2023  03:52:18|G|000.000000|000.000000|014.068400|007.422010|121.002860|096.378679|53.039295|107.398735|007.88|45.00
21.07.2023  03:52:28|G|000.000000|000.000000|014.069700|007.422020|121.014235|096.387983|53.039555|107.399170|008.00|44.50
21.07.2023  03:52:38|G|000.000000|000.000000|014.077800|007.422040|121.020891|096.393427|53.039818|107.399605|008.00|45.00
21.07.2023  03:52:48|G|000.000000|000.000000|014.087900|007.422060|121.021671|096.394066|53.040073|107.400040|008.00|45.40
21.07.2023  03:52:58|G|000.000000|000.000000|014.091100|007.422070|121.027536|096.398863|53.040333|107.400482|007.98|45.20
21.07.2023  03:53:08|G|000.000000|000.000000|014.087000|007.422050|121.009107|096.383789|53.040592|107.400917|007.97|45.50
21.07.2023  03:53:18|G|000.000000|000.000000|014.073000|007.422010|120.988963|096.367311|53.040848|107.401367|008.00|45.70
21.07.2023  03:53:28|G|000.000000|000.000000|014.073400|007.422020|121.003119|096.378890|53.041107|107.401802|008.04|45.70
21.07.2023  03:53:38|G|000.000000|000.000000|014.099900|007.422100|121.048000|096.415602|53.041370|107.402229|007.93|44.90
21.07.2023  03:53:48|G|000.000000|000.000000|014.127200|007.422150|121.043578|096.411986|53.041630|107.402664|008.00|45.00
21.07.2023  03:53:58|G|000.000000|000.000000|014.164100|007.422220|121.042052|096.410737|53.041897|107.403099|008.03|44.00
21.07.2023  03:54:08|G|000.000000|000.000000|014.168000|007.422220|121.030260|096.401091|53.042164|107.403526|008.05|44.20
21.07.2023  03:54:19|G|000.000000|000.000000|014.185000|007.422290|121.087676|096.448057|53.042427|107.403976|008.05|44.90
21.07.2023  03:54:28|G|000.000000|000.000000|014.192500|007.422290|121.065505|096.429921|53.042686|107.404411|008.05|45.10
21.07.2023  03:54:38|G|000.000000|000.000000|014.205700|007.422310|121.056908|096.422889|53.042938|107.404861|007.96|47.90
21.07.2023  03:54:49|G|000.000000|000.000000|014.227000|007.422350|121.055349|096.421613|53.043186|107.405312|007.81|48.70
21.07.2023  03:54:58|G|000.000000|000.000000|014.249700|007.422400|121.065644|096.430035|53.043419|107.405777|007.94|51.00
21.07.2023  03:55:08|G|000.000000|000.000000|014.261500|007.422420|121.061080|096.426302|53.043659|107.406250|008.21|49.60
21.07.2023  03:55:17|G|000.000000|000.000000|014.283800|007.422480|121.087799|096.448157|53.043846|107.406639|007.92|51.10
21.07.2023  03:55:28|G|000.000000|000.000000|014.291100|007.422480|121.066378|096.430635|53.044113|107.407211|007.92|52.30
21.07.2023  03:55:35|G|000.000000|000.000000|014.310600|007.422540|121.100743|096.458745|53.044250|107.407516|008.02|52.80
21.07.2023  03:55:49|G|000.000000|000.000000|014.318400|007.422550|121.093137|096.452524|53.044552|107.408218|007.95|54.10
21.07.2023  03:55:59|G|000.000000|000.000000|014.317200|007.422520|121.050620|096.417745|53.044754|107.408722|007.83|55.90
21.07.2023  03:56:09|G|000.000000|000.000000|014.318700|007.422520|121.046004|096.413969|53.044968|107.409210|007.85|54.10
21.07.2023  03:56:18|G|000.000000|000.000000|014.317000|007.422560|121.112454|096.468325|53.045177|107.409706|007.93|55.00
21.07.2023  03:56:28|G|000.000000|000.000000|014.324900|007.422550|121.073991|096.436863|53.045383|107.410187|007.74|54.70
21.07.2023  03:56:39|G|000.000000|000.000000|014.351800|007.422630|121.117531|096.472478|53.045589|107.410660|007.51|54.10
21.07.2023  03:56:49|G|000.000000|000.000000|014.377800|007.422650|121.071846|096.435108|53.045795|107.411125|007.49|53.10
21.07.2023  03:57:07|G|000.000000|000.000000|014.398200|007.422720|121.119093|096.473756|53.046165|107.411980|007.41|54.00
21.07.2023  03:57:17|G|000.000000|000.000000|014.411800|007.422720|121.079481|096.441354|53.046349|107.412407|007.34|55.40
21.07.2023  03:57:27|G|000.000000|000.000000|014.419700|007.422780|121.148197|096.497562|53.046543|107.412880|007.21|55.50
21.07.2023  03:57:39|G|000.000000|000.000000|014.426100|007.422760|121.098788|096.457146|53.046761|107.413406|007.22|56.00
21.07.2023  03:57:49|G|000.000000|000.000000|014.432300|007.422760|121.080959|096.442562|53.046947|107.413864|007.18|55.40
21.07.2023  03:57:59|G|000.000000|000.000000|014.420200|007.422740|121.085517|096.446291|53.047134|107.414322|007.16|56.10
21.07.2023  03:58:09|G|000.000000|000.000000|014.399700|007.422720|121.115074|096.470468|53.047314|107.414772|006.95|56.50
21.07.2023  03:58:17|G|000.000000|000.000000|014.369800|007.422630|121.065215|096.429684|53.047462|107.415138|006.94|56.40
21.07.2023  03:58:29|G|000.000000|000.000000|014.328600|007.422560|121.078972|096.440937|53.047653|107.415634|006.54|56.30
21.07.2023  03:58:38|G|000.000000|000.000000|014.283200|007.422460|121.059114|096.424694|53.047829|107.416039|006.54|54.80
21.07.2023  03:58:48|G|000.000000|000.000000|014.247600|007.422370|121.026340|096.397885|53.048008|107.416435|006.50|53.00
21.07.2023  03:58:58|G|000.000000|000.000000|014.224400|007.422340|121.048496|096.416008|53.048191|107.416832|006.38|52.20
21.07.2023  03:59:09|G|000.000000|000.000000|014.197100|007.422270|121.021754|096.394133|53.048374|107.417213|006.37|52.30
21.07.2023  03:59:18|G|000.000000|000.000000|014.172900|007.422220|121.016594|096.389913|53.048542|107.417564|006.30|50.50
21.07.2023  03:59:29|G|000.000000|000.000000|014.150200|007.422180|121.022167|096.394472|53.048737|107.417976|006.31|51.50
21.07.2023  03:59:39|G|000.000000|000.000000|014.141100|007.422160|121.018635|096.391582|53.048904|107.418365|006.25|54.20
21.07.2023  03:59:49|G|000.000000|000.000000|014.127200|007.422120|120.998092|096.374778|53.049072|107.418762|006.35|55.20
21.07.2023  03:59:59|G|000.000000|000.000000|014.117900|007.422120|121.025855|096.397488|53.049232|107.419151|006.11|55.60
21.07.2023  04:00:09|G|000.000000|000.000000|014.108200|007.422070|120.977650|096.358057|53.049389|107.419510|005.79|54.10
21.07.2023  04:00:17|G|000.000000|000.000000|014.171000|007.422220|121.022574|096.394804|53.049511|107.419800|005.71|55.80
21.07.2023  04:00:28|G|000.000000|000.000000|014.208000|007.422300|121.035979|096.405769|53.049686|107.420219|005.64|54.70
21.07.2023  04:00:38|G|000.000000|000.000000|014.230800|007.422330|121.014760|096.388412|53.049828|107.420555|005.42|55.30
21.07.2023  04:00:48|G|000.000000|000.000000|014.252800|007.422370|121.011209|096.385508|53.049973|107.420891|005.39|54.60
21.07.2023  04:00:56|G|000.000000|000.000000|014.273900|007.422400|120.995144|096.372367|53.050079|107.421135|005.37|53.60
21.07.2023  04:01:09|G|000.000000|000.000000|014.268300|007.422420|121.042354|096.410984|53.050259|107.421555|005.18|54.70
21.07.2023  04:01:18|G|000.000000|000.000000|014.296500|007.422480|121.051393|096.418378|53.050392|107.421860|005.00|54.40
21.07.2023  04:01:25|G|000.000000|000.000000|014.327700|007.422550|121.066925|096.431083|53.050472|107.422050|004.75|54.60
21.07.2023  04:01:38|G|000.000000|000.000000|014.326200|007.422520|121.025423|096.397135|53.050621|107.422417|004.32|56.40
21.07.2023  04:01:47|G|000.000000|000.000000|014.333300|007.422550|121.050646|096.417766|53.050697|107.422630|003.90|58.80
21.07.2023  04:01:58|G|000.000000|000.000000|014.336100|007.422550|121.042467|096.411076|53.050797|107.422897|003.61|59.00
21.07.2023  04:02:18|G|000.000000|000.000000|014.352200|007.422590|121.056669|096.422694|53.050884|107.423332|003.09|70.40
21.07.2023  04:02:26|G|000.000000|000.000000|014.348300|007.422590|121.067954|096.431925|53.050915|107.423454|002.70|71.30
21.07.2023  04:02:38|G|000.000000|000.000000|014.332500|007.422550|121.053292|096.419931|53.050930|107.423615|002.20|73.80
21.07.2023  04:02:48|G|000.000000|000.000000|014.328600|007.422550|121.064767|096.429318|53.050949|107.423714|001.75|73.20
21.07.2023  04:02:58|G|000.000000|000.000000|014.326200|007.422550|121.072160|096.435365|53.050957|107.423737|001.37|72.80
21.07.2023  04:03:08|G|000.000000|000.000000|014.326200|007.422520|121.025641|096.397313|53.050957|107.423737|001.09|72.80
21.07.2023  04:03:18|G|000.000000|000.000000|014.326900|007.422520|121.024002|096.395972|53.050957|107.423737|000.91|72.80
21.07.2023  04:03:28|G|000.000000|000.000000|014.333600|007.422520|121.004150|096.379733|53.050957|107.423737|000.79|72.80
21.07.2023  04:03:38|G|000.000000|000.000000|014.333800|007.422530|121.018920|096.391815|53.050957|107.423759|000.73|73.70
21.07.2023  04:03:48|G|000.000000|000.000000|014.338500|007.422570|121.066354|096.430615|53.050957|107.423759|000.65|73.70
21.07.2023  04:03:58|G|000.000000|000.000000|014.339100|007.422550|121.034295|096.404392|53.050930|107.423752|000.56|79.20
21.07.2023  04:04:08|G|000.000000|000.000000|014.336300|007.422530|121.011541|096.385779|53.050911|107.423729|000.40|86.00
21.07.2023  04:04:18|G|000.000000|000.000000|014.331100|007.422520|121.011614|096.385839|53.050896|107.423721|000.32|95.20
21.07.2023  04:04:28|G|000.000000|000.000000|014.325100|007.422550|121.075484|096.438084|53.050884|107.423698|000.27|100.50
21.07.2023  04:04:38|G|000.000000|000.000000|014.330300|007.422550|121.059980|096.425402|53.050861|107.423668|000.19|123.90
21.07.2023  04:04:48|G|000.000000|000.000000|014.330200|007.422550|121.060091|096.425493|53.050854|107.423653|000.15|140.70
21.07.2023  04:04:58|G|000.000000|000.000000|014.331800|007.422550|121.055322|096.421592|53.050854|107.423622|000.11|169.20
21.07.2023  04:05:08|G|000.000000|000.000000|014.336000|007.422550|121.043329|096.411782|53.050854|107.423599|000.10|180.30
21.07.2023  04:05:18|G|000.000000|000.000000|014.331700|007.422560|121.071038|096.434447|53.050846|107.423561|000.14|208.50
21.07.2023  04:05:28|G|000.000000|000.000000|014.332800|007.422550|121.052646|096.419402|53.050827|107.423538|000.19|217.80
21.07.2023  04:05:36|G|000.000000|000.000000|014.333100|007.422550|121.051584|096.418534|53.050819|107.423500|000.24|225.70
21.07.2023  04:05:49|G|000.000000|000.000000|014.331400|007.422550|121.056804|096.422804|53.050819|107.423470|000.24|229.70
21.07.2023  04:05:59|G|000.000000|000.000000|014.333600|007.422550|121.049984|096.417225|53.050819|107.423439|000.39|238.70
21.07.2023  04:06:09|G|000.000000|000.000000|014.330400|007.422550|121.059456|096.424973|53.050816|107.423431|000.37|239.30
21.07.2023  04:06:18|G|000.000000|000.000000|014.331900|007.422550|121.055079|096.421392|53.050804|107.423370|000.41|249.00
21.07.2023  04:06:27|G|000.000000|000.000000|014.336500|007.422550|121.041828|096.410554|53.050797|107.423355|000.40|247.40
21.07.2023  04:06:37|G|000.000000|000.000000|014.335900|007.422550|121.043614|096.412014|53.050789|107.423332|000.39|250.40
21.07.2023  04:06:58|G|000.000000|000.000000|014.337400|007.422550|121.039081|096.408307|53.050758|107.423210|000.49|247.80
21.07.2023  04:07:09|G|000.000000|000.000000|014.336800|007.422550|121.040662|096.409600|53.050732|107.423134|000.55|246.20
21.07.2023  04:07:16|G|000.000000|000.000000|014.336000|007.422550|121.043306|096.411763|53.050701|107.423058|000.70|243.60
21.07.2023  04:07:28|G|000.000000|000.000000|014.335600|007.422550|121.044418|096.412673|53.050678|107.423004|000.78|239.70
