DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2023  06:54:41|G|000.000000|000.000000|011.283800|007.416230|120.576615|096.030016|51.766956|104.638336|008.47|267.90
16.07.2023  06:54:51|G|000.000000|000.000000|011.386700|007.416440|120.580476|096.033174|51.766945|104.637703|008.39|268.80
16.07.2023  06:55:11|G|000.000000|000.000000|011.530200|007.416700|120.532274|095.993745|51.766911|104.636467|008.25|268.30
16.07.2023  06:55:20|G|000.000000|000.000000|011.539100|007.416720|120.535697|095.996546|51.766903|104.635933|008.48|268.70
16.07.2023  06:55:28|G|000.000000|000.000000|011.603500|007.416870|120.569219|096.023966|51.766895|104.635391|008.45|268.40
16.07.2023  06:55:41|G|000.000000|000.000000|011.641400|007.416940|120.558967|096.015580|51.766880|104.634575|008.34|268.00
16.07.2023  06:55:51|G|000.000000|000.000000|011.632400|007.416890|120.506646|095.972782|51.766865|104.633949|008.31|268.50
16.07.2023  06:56:01|G|000.000000|000.000000|011.671300|007.417000|120.558782|096.015429|51.766850|104.633331|008.25|267.80
16.07.2023  06:56:11|G|000.000000|000.000000|011.708300|007.417040|120.502565|095.969444|51.766846|104.632721|008.21|268.70
16.07.2023  06:56:21|G|000.000000|000.000000|011.697400|007.417020|120.505646|095.971964|51.766842|104.632111|008.25|269.10
16.07.2023  06:56:41|G|000.000000|000.000000|011.606300|007.416830|120.494277|095.962665|51.766842|104.630867|008.35|270.00
16.07.2023  06:56:51|G|000.000000|000.000000|011.617000|007.416810|120.426150|095.906938|51.766838|104.630219|008.60|270.00
16.07.2023  06:57:01|G|000.000000|000.000000|011.560300|007.416640|120.334052|095.831603|51.766830|104.629608|008.29|268.80
16.07.2023  06:57:11|G|000.000000|000.000000|011.500500|007.416530|120.350814|095.845314|51.766830|104.628960|008.46|269.50
16.07.2023  06:57:21|G|000.000000|000.000000|011.465300|007.416470|120.368599|095.859861|51.766842|104.628319|008.56|272.10
16.07.2023  06:57:31|G|000.000000|000.000000|011.405300|007.416400|120.452380|095.928393|51.766850|104.627693|008.26|271.10
16.07.2023  06:57:41|G|000.000000|000.000000|011.443400|007.416470|120.441285|095.919318|51.766857|104.627075|008.43|271.20
16.07.2023  06:57:51|G|000.000000|000.000000|011.443000|007.416320|120.195368|095.718161|51.766857|104.626427|008.65|270.00
16.07.2023  06:58:01|G|000.000000|000.000000|011.418500|007.416280|120.210655|095.730665|51.766857|104.625793|008.47|270.00
16.07.2023  06:58:11|G|000.000000|000.000000|011.371100|007.416150|120.153481|095.683898|51.766857|104.625168|008.43|270.00
16.07.2023  06:58:31|G|000.000000|000.000000|011.648600|007.416730|120.191041|095.714622|51.766853|104.623909|008.55|270.00
16.07.2023  06:58:41|G|000.000000|000.000000|011.435700|007.416550|120.598857|096.048210|51.766857|104.623276|008.40|270.00
16.07.2023  06:58:51|G|000.000000|000.000000|011.636800|007.416770|120.295477|095.800049|51.766861|104.622643|008.52|270.70
16.07.2023  06:59:21|G|000.000000|000.000000|011.375800|007.416130|120.104951|095.644202|51.766834|104.620743|008.42|268.80
16.07.2023  06:59:28|G|000.000000|000.000000|011.265700|007.415980|120.223323|095.741028|51.766827|104.620308|008.39|268.30
16.07.2023  06:59:51|G|000.000000|000.000000|011.119400|007.415470|119.865837|095.448609|51.766792|104.618851|008.57|267.40
16.07.2023  07:00:00|G|000.000000|000.000000|011.137800|007.415770|120.302879|095.806103|51.766781|104.618332|008.52|268.40
16.07.2023  07:00:11|G|000.000000|000.000000|011.267700|007.416040|120.316038|095.816867|51.766769|104.617584|008.43|269.60
16.07.2023  07:00:21|G|000.000000|000.000000|011.221800|007.415970|120.353474|095.847490|51.766766|104.616997|008.48|270.00
16.07.2023  07:00:31|G|000.000000|000.000000|011.303600|007.416050|120.212963|095.732554|51.766754|104.616318|008.47|268.60
16.07.2023  07:00:41|G|000.000000|000.000000|011.334400|007.416110|120.209644|095.729838|51.766747|104.615715|008.52|269.70
16.07.2023  07:00:51|G|000.000000|000.000000|011.064100|007.415810|120.617476|096.063439|51.766735|104.615051|008.44|269.10
16.07.2023  07:01:01|G|000.000000|000.000000|011.334200|007.416190|120.342692|095.838670|51.766731|104.614426|008.42|268.90
16.07.2023  07:01:11|G|000.000000|000.000000|011.245500|007.415920|120.191491|095.714990|51.766727|104.613792|008.43|270.40
16.07.2023  07:01:21|G|000.000000|000.000000|011.320400|007.416170|120.355511|095.849156|51.766712|104.613167|008.43|268.30
16.07.2023  07:01:32|G|000.000000|000.000000|011.212200|007.415920|120.302790|095.806031|51.766697|104.612518|008.44|267.10
16.07.2023  07:01:41|G|000.000000|000.000000|011.252200|007.416000|120.301673|095.805118|51.766697|104.611900|008.50|270.00
16.07.2023  07:01:51|G|000.000000|000.000000|011.289900|007.416060|120.275312|095.783554|51.766697|104.611313|008.35|270.00
16.07.2023  07:02:01|G|000.000000|000.000000|011.188800|007.415890|120.331419|095.829449|51.766697|104.610641|008.44|270.00
16.07.2023  07:02:11|G|000.000000|000.000000|011.204600|007.415890|120.278487|095.786151|51.766697|104.610001|008.55|270.00
16.07.2023  07:02:21|G|000.000000|000.000000|011.176600|007.415850|120.305875|095.808554|51.766693|104.609375|008.41|268.60
16.07.2023  07:02:31|G|000.000000|000.000000|011.165000|007.415780|120.228514|095.745274|51.766697|104.608742|008.42|270.70
16.07.2023  07:02:38|G|000.000000|000.000000|011.165700|007.415810|120.275931|095.784061|51.766693|104.608337|008.40|270.00
16.07.2023  07:02:51|G|000.000000|000.000000|011.173700|007.415870|120.348796|095.843663|51.766701|104.607475|008.50|270.00
16.07.2023  07:02:58|G|000.000000|000.000000|011.065800|007.415570|120.212229|095.731953|51.766701|104.607033|008.57|270.00
16.07.2023  07:03:08|G|000.000000|000.000000|011.194700|007.415880|120.295098|095.799739|51.766697|104.606392|008.44|270.30
16.07.2023  07:03:21|G|000.000000|000.000000|011.197700|007.415890|120.301657|095.805104|51.766697|104.605576|008.48|269.80
16.07.2023  07:03:31|G|000.000000|000.000000|011.244700|007.415960|120.260580|095.771504|51.766693|104.604942|008.44|270.00
16.07.2023  07:03:41|G|000.000000|000.000000|011.312500|007.416110|120.282693|095.789592|51.766689|104.604309|008.39|269.50
16.07.2023  07:03:51|G|000.000000|000.000000|011.382000|007.416190|120.183707|095.708622|51.766685|104.603676|008.57|270.00
16.07.2023  07:04:01|G|000.000000|000.000000|011.377200|007.416250|120.298727|095.802707|51.766693|104.603035|008.52|271.20
16.07.2023  07:04:11|G|000.000000|000.000000|011.342500|007.416170|120.282004|095.789028|51.766693|104.602409|008.31|270.00
16.07.2023  07:04:21|G|000.000000|000.000000|011.328400|007.416150|120.295864|095.800365|51.766701|104.601768|008.36|271.80
16.07.2023  07:04:31|G|000.000000|000.000000|011.355200|007.416210|120.305852|095.808535|51.766701|104.601151|008.32|270.00
16.07.2023  07:04:41|G|000.000000|000.000000|011.303100|007.416050|120.214729|095.733998|51.766697|104.600525|008.40|268.00
16.07.2023  07:04:51|G|000.000000|000.000000|011.181000|007.415830|120.258006|095.769398|51.766697|104.599892|008.44|270.00
16.07.2023  07:05:00|G|000.000000|000.000000|011.072600|007.415570|120.189386|095.713268|51.766689|104.599373|008.56|268.30
16.07.2023  07:05:08|G|000.000000|000.000000|010.908100|007.415270|120.243465|095.757504|51.766682|104.598862|008.47|268.40
16.07.2023  07:05:19|G|000.000000|000.000000|010.928300|007.415270|120.175123|095.701601|51.766674|104.598152|008.50|268.80
16.07.2023  07:05:31|G|000.000000|000.000000|010.906200|007.415230|120.182929|095.707986|51.766663|104.597366|008.41|269.20
16.07.2023  07:05:40|G|000.000000|000.000000|010.876400|007.415130|120.116414|095.653578|51.766651|104.596794|008.38|267.90
16.07.2023  07:05:51|G|000.000000|000.000000|010.959000|007.415380|120.255218|095.767118|51.766644|104.596115|008.40|268.60
16.07.2023  07:06:01|G|000.000000|000.000000|011.018800|007.415440|120.153734|095.684105|51.766636|104.595482|008.41|268.40
16.07.2023  07:06:09|G|000.000000|000.000000|011.078900|007.415610|120.234800|095.750416|51.766621|104.594978|008.43|268.00
16.07.2023  07:06:21|G|000.000000|000.000000|011.171800|007.415830|120.288769|095.794562|51.766605|104.594231|008.43|268.70
16.07.2023  07:06:31|G|000.000000|000.000000|011.192400|007.415860|120.269606|095.778887|51.766605|104.593590|008.45|270.00
16.07.2023  07:06:38|G|000.000000|000.000000|011.253500|007.415980|120.264402|095.774630|51.766609|104.593178|008.46|271.20
16.07.2023  07:07:01|G|000.000000|000.000000|011.242700|007.415960|120.267301|095.777002|51.766609|104.591721|008.43|270.00
16.07.2023  07:07:11|G|000.000000|000.000000|011.180500|007.415840|120.276371|095.784420|51.766609|104.591095|008.42|268.80
16.07.2023  07:07:21|G|000.000000|000.000000|011.310900|007.416150|120.354270|095.848141|51.766590|104.590485|008.20|268.00
16.07.2023  07:07:31|G|000.000000|000.000000|011.541700|007.416640|120.396070|095.882333|51.766582|104.589867|008.26|267.90
16.07.2023  07:07:41|G|000.000000|000.000000|011.633800|007.416830|120.404186|095.888971|51.766571|104.589241|008.33|267.50
16.07.2023  07:07:51|G|000.000000|000.000000|011.729300|007.417020|120.401499|095.886773|51.766567|104.588631|008.25|270.00
16.07.2023  07:08:00|G|000.000000|000.000000|011.804900|007.417150|120.366215|095.857911|51.766560|104.588112|008.26|268.80
16.07.2023  07:08:11|G|000.000000|000.000000|011.823900|007.417240|120.451007|095.927270|51.766556|104.587387|008.22|270.00
16.07.2023  07:08:20|G|000.000000|000.000000|011.821500|007.417220|120.426200|095.906979|51.766548|104.586815|008.31|269.20
16.07.2023  07:08:30|G|000.000000|000.000000|011.769800|007.417070|120.350421|095.844992|51.766541|104.586212|008.38|268.80
16.07.2023  07:08:41|G|000.000000|000.000000|011.680100|007.416900|120.366507|095.858150|51.766541|104.585510|008.35|269.60
16.07.2023  07:08:49|G|000.000000|000.000000|011.575800|007.416680|120.349132|095.843938|51.766541|104.585014|008.35|270.00
16.07.2023  07:09:01|G|000.000000|000.000000|011.546700|007.416620|120.346586|095.841856|51.766537|104.584259|008.36|269.40
16.07.2023  07:09:12|G|000.000000|000.000000|011.555300|007.416620|120.318155|095.818599|51.766537|104.583611|008.30|269.70
16.07.2023  07:09:21|G|000.000000|000.000000|011.555200|007.416620|120.318504|095.818885|51.766529|104.583038|008.22|268.80
16.07.2023  07:09:31|G|000.000000|000.000000|011.537300|007.416560|120.278972|095.786548|51.766518|104.582397|008.24|267.60
16.07.2023  07:09:51|G|000.000000|000.000000|011.489900|007.416470|120.287619|095.793621|51.766502|104.581161|008.22|269.00
16.07.2023  07:10:01|G|000.000000|000.000000|011.428000|007.416340|120.278496|095.786159|51.766491|104.580536|008.33|268.60
16.07.2023  07:10:11|G|000.000000|000.000000|011.414500|007.416320|120.290346|095.795852|51.766483|104.579956|008.14|268.70
16.07.2023  07:10:21|G|000.000000|000.000000|011.378600|007.416250|120.294037|095.798871|51.766483|104.579300|008.41|271.20
16.07.2023  07:10:31|G|000.000000|000.000000|011.279800|007.416010|120.226214|095.743393|51.766479|104.578667|008.48|269.20
16.07.2023  07:10:41|G|000.000000|000.000000|011.280200|007.416020|120.241377|095.755796|51.766479|104.578041|008.35|270.00
16.07.2023  07:10:51|G|000.000000|000.000000|011.296500|007.416060|120.253323|095.765567|51.766483|104.577408|008.40|271.10
16.07.2023  07:11:01|G|000.000000|000.000000|011.328100|007.416130|120.263858|095.774185|51.766487|104.576790|008.37|271.10
16.07.2023  07:11:09|G|000.000000|000.000000|011.325300|007.416110|120.240074|095.754730|51.766491|104.576302|008.32|270.80
16.07.2023  07:11:21|G|000.000000|000.000000|011.354200|007.416150|120.210080|095.730195|51.766499|104.575531|008.41|271.20
16.07.2023  07:11:28|G|000.000000|000.000000|011.347400|007.416150|120.232682|095.748684|51.766502|104.575096|008.40|271.10
16.07.2023  07:11:41|G|000.000000|000.000000|011.358500|007.416170|120.228804|095.745511|51.766510|104.574280|008.43|270.00
16.07.2023  07:11:49|G|000.000000|000.000000|011.417600|007.416300|120.247150|095.760518|51.766510|104.573807|008.33|270.00
16.07.2023  07:12:01|G|000.000000|000.000000|011.469000|007.416370|120.192153|095.715532|51.766525|104.573036|008.34|271.50
16.07.2023  07:12:11|G|000.000000|000.000000|011.511300|007.416510|120.282808|095.789686|51.766541|104.572403|008.34|272.50
16.07.2023  07:12:21|G|000.000000|000.000000|011.516300|007.416510|120.266219|095.776116|51.766552|104.571785|008.29|272.00
16.07.2023  07:12:28|G|000.000000|000.000000|011.521700|007.416510|120.248403|095.761543|51.766556|104.571381|008.40|271.10
16.07.2023  07:12:41|G|000.000000|000.000000|011.528400|007.416510|120.226269|095.743437|51.766560|104.570526|008.53|271.10
16.07.2023  07:12:50|G|000.000000|000.000000|011.540700|007.416560|120.267828|095.777433|51.766560|104.569977|008.38|270.00
16.07.2023  07:13:10|G|000.000000|000.000000|011.549300|007.416580|120.272323|095.781109|51.766544|104.568756|008.12|268.90
16.07.2023  07:13:21|G|000.000000|000.000000|011.524300|007.416510|120.239776|095.754486|51.766533|104.568062|008.25|268.70
16.07.2023  07:13:31|G|000.000000|000.000000|011.555300|007.416600|120.285355|095.791769|51.766529|104.567436|008.34|270.00
16.07.2023  07:13:41|G|000.000000|000.000000|011.552000|007.416580|120.263394|095.773805|51.766525|104.566811|008.35|268.90
16.07.2023  07:13:51|G|000.000000|000.000000|011.539200|007.416560|120.272785|095.781488|51.766518|104.566185|008.45|270.00
16.07.2023  07:14:01|G|000.000000|000.000000|011.533200|007.416560|120.292624|095.797715|51.766510|104.565559|008.35|269.60
16.07.2023  07:14:11|G|000.000000|000.000000|011.461900|007.416380|120.232153|095.748251|51.766499|104.564957|008.43|267.70
16.07.2023  07:14:31|G|000.000000|000.000000|011.423500|007.416320|120.260548|095.771477|51.766468|104.563690|008.26|267.20
16.07.2023  07:14:41|G|000.000000|000.000000|011.408900|007.416280|120.242977|095.757104|51.766460|104.563065|008.27|268.60
16.07.2023  07:14:51|G|000.000000|000.000000|011.365200|007.416210|120.272590|095.781328|51.766457|104.562431|008.61|269.20
16.07.2023  07:15:01|G|000.000000|000.000000|011.361300|007.416190|120.252493|095.764888|51.766445|104.561806|008.40|268.70
16.07.2023  07:15:11|G|000.000000|000.000000|011.320200|007.416090|120.224003|095.741584|51.766434|104.561180|008.29|267.90
16.07.2023  07:15:21|G|000.000000|000.000000|011.245600|007.415920|120.191263|095.714803|51.766422|104.560562|008.33|268.70
16.07.2023  07:15:41|G|000.000000|000.000000|010.841000|007.414980|119.985102|095.546166|51.766399|104.559303|008.35|268.70
16.07.2023  07:15:51|G|000.000000|000.000000|010.934900|007.415150|119.952399|095.519416|51.766388|104.558678|008.39|268.00
16.07.2023  07:16:01|G|000.000000|000.000000|011.020200|007.415320|119.949036|095.516665|51.766373|104.558060|008.37|268.20
16.07.2023  07:16:31|G|000.000000|000.000000|011.125100|007.415560|119.996748|095.555692|51.766319|104.556183|008.48|265.60
16.07.2023  07:16:41|G|000.000000|000.000000|011.113800|007.415540|120.001351|095.559458|51.766312|104.555534|008.66|270.00
16.07.2023  07:16:51|G|000.000000|000.000000|011.064600|007.415430|119.983305|095.544696|51.766312|104.554901|008.59|270.00
16.07.2023  07:17:01|G|000.000000|000.000000|011.035100|007.415360|119.965750|095.530337|51.766308|104.554306|008.26|270.00
16.07.2023  07:17:11|G|000.000000|000.000000|011.022100|007.415320|119.942748|095.511521|51.766296|104.553642|008.34|269.50
16.07.2023  07:17:21|G|000.000000|000.000000|011.046500|007.415390|119.977454|095.539911|51.766285|104.553024|008.39|266.80
16.07.2023  07:17:31|G|000.000000|000.000000|011.078600|007.415430|119.936427|095.506351|51.766273|104.552399|008.21|267.50
16.07.2023  07:17:41|G|000.000000|000.000000|011.102600|007.415470|119.922516|095.494972|51.766254|104.551788|008.23|268.30
16.07.2023  07:17:51|G|000.000000|000.000000|011.102400|007.415450|119.889925|095.468313|51.766235|104.551170|008.32|266.20
16.07.2023  07:18:11|G|000.000000|000.000000|011.091900|007.415450|119.925074|095.497064|51.766197|104.549911|008.44|267.90
16.07.2023  07:18:21|G|000.000000|000.000000|011.107700|007.415470|119.905474|095.481032|51.766182|104.549286|008.35|267.90
16.07.2023  07:18:31|G|000.000000|000.000000|011.150100|007.415560|119.913196|095.487348|51.766167|104.548668|008.32|268.10
16.07.2023  07:18:41|G|000.000000|000.000000|011.191500|007.415640|119.907743|095.482888|51.766163|104.548035|008.39|268.80
16.07.2023  07:18:51|G|000.000000|000.000000|011.233200|007.415750|119.951044|095.518307|51.766155|104.547462|008.24|269.20
16.07.2023  07:19:01|G|000.000000|000.000000|011.282000|007.415840|119.937660|095.507359|51.766148|104.546806|008.25|269.60
16.07.2023  07:19:11|G|000.000000|000.000000|011.308000|007.415910|119.966999|095.531358|51.766140|104.546181|008.36|268.80
16.07.2023  07:19:29|G|000.000000|000.000000|011.376800|007.416030|119.936934|095.506766|51.766148|104.545059|008.20|270.40
16.07.2023  07:19:41|G|000.000000|000.000000|011.404100|007.416120|119.995028|095.554285|51.766155|104.544350|008.12|270.40
16.07.2023  07:20:11|G|000.000000|000.000000|011.416900|007.416140|119.985641|095.546608|51.766178|104.542496|008.27|270.40
16.07.2023  07:20:19|G|000.000000|000.000000|011.445600|007.416180|119.956623|095.522871|51.766182|104.542000|008.32|271.00
16.07.2023  07:20:52|G|000.000000|000.000000|011.408200|007.416100|119.948454|095.516189|51.766186|104.540009|008.16|268.80
