DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2023  09:46:25|G|000.000000|000.000000|016.007200|007.426720|122.571586|097.661875|52.258644|105.876076|008.80|224.50
27.07.2023  09:46:35|G|000.000000|000.000000|016.043600|007.426820|122.619851|097.701355|52.258362|105.875618|008.78|225.20
27.07.2023  09:46:45|G|000.000000|000.000000|016.057400|007.426810|122.567283|097.658355|52.258068|105.875153|008.69|224.30
27.07.2023  09:46:55|G|000.000000|000.000000|016.079100|007.426850|122.567092|097.658199|52.257782|105.874695|008.80|224.40
27.07.2023  09:47:05|G|000.000000|000.000000|016.006600|007.426760|122.632281|097.711523|52.257492|105.874222|008.76|225.20
27.07.2023  09:47:15|G|000.000000|000.000000|016.015200|007.426760|122.608680|097.692217|52.257206|105.873756|008.69|224.50
27.07.2023  09:47:25|G|000.000000|000.000000|016.016600|007.426720|122.545772|097.640759|52.256908|105.873291|008.81|223.60
27.07.2023  09:47:35|G|000.000000|000.000000|016.037400|007.426800|122.607042|097.690878|52.256630|105.872833|008.66|225.50
27.07.2023  09:47:55|G|000.000000|000.000000|016.022800|007.426780|122.617430|097.699375|52.256058|105.871910|008.78|224.00
27.07.2023  09:48:11|G|000.000000|000.000000|016.039900|007.426740|122.511632|097.612833|52.255573|105.871140|008.87|224.10
27.07.2023  09:48:25|G|000.000000|000.000000|016.048100|007.426820|122.607583|097.691320|52.255173|105.870499|009.07|224.10
27.07.2023  09:48:35|G|000.000000|000.000000|016.130900|007.426910|122.514724|097.615363|52.254887|105.870041|008.72|224.80
27.07.2023  09:48:45|G|000.000000|000.000000|016.038400|007.426760|122.545365|097.640426|52.254597|105.869568|008.82|224.80
27.07.2023  09:48:53|G|000.000000|000.000000|016.116200|007.427010|122.701988|097.768542|52.254345|105.869156|008.90|225.40
27.07.2023  09:49:05|G|000.000000|000.000000|016.000500|007.426700|122.560202|097.652563|52.254025|105.868629|008.60|224.20
27.07.2023  09:49:12|G|000.000000|000.000000|016.017700|007.426680|122.483508|097.589829|52.253799|105.868279|008.67|224.80
27.07.2023  09:49:25|G|000.000000|000.000000|016.027700|007.426700|122.485713|097.591632|52.253445|105.867722|008.84|224.10
27.07.2023  09:49:32|G|000.000000|000.000000|016.007600|007.426640|122.452096|097.564134|52.253220|105.867371|009.01|224.50
27.07.2023  09:49:43|G|000.000000|000.000000|016.061600|007.426780|122.511701|097.612890|52.252914|105.866867|008.82|225.10
27.07.2023  09:49:54|G|000.000000|000.000000|015.993800|007.426660|122.519590|097.619343|52.252586|105.866333|008.81|224.80
27.07.2023  09:50:05|G|000.000000|000.000000|016.023900|007.426740|122.555397|097.648633|52.252285|105.865837|008.67|224.80
27.07.2023  09:50:15|G|000.000000|000.000000|016.107900|007.426850|122.488796|097.594154|52.252003|105.865379|008.70|224.70
27.07.2023  09:50:25|G|000.000000|000.000000|016.036000|007.426700|122.463341|097.573332|52.251705|105.864914|008.84|223.80
27.07.2023  09:50:45|G|000.000000|000.000000|015.966600|007.426490|122.342778|097.474713|52.251118|105.864037|008.38|222.90
27.07.2023  09:50:55|G|000.000000|000.000000|016.041000|007.426520|122.184095|097.344912|52.250805|105.863617|008.65|220.70
27.07.2023  09:51:15|G|000.000000|000.000000|016.071400|007.426600|122.219476|097.373854|52.250191|105.862770|008.62|219.70
27.07.2023  09:51:25|G|000.000000|000.000000|016.025300|007.426510|122.212066|097.367792|52.249874|105.862350|008.69|219.30
27.07.2023  09:51:35|G|000.000000|000.000000|016.025500|007.426470|122.152339|097.318937|52.249542|105.861946|008.88|215.90
27.07.2023  09:51:45|G|000.000000|000.000000|016.019800|007.426450|122.138253|097.307414|52.249226|105.861542|008.69|217.80
27.07.2023  09:51:54|G|000.000000|000.000000|016.072900|007.426540|122.126700|097.297964|52.248947|105.861176|008.46|219.00
27.07.2023  09:52:01|G|000.000000|000.000000|016.040300|007.426560|122.244986|097.394720|52.248703|105.860870|008.73|217.70
27.07.2023  09:52:24|G|000.000000|000.000000|016.038500|007.426560|122.249933|097.398767|52.248001|105.859932|008.56|221.20
27.07.2023  09:52:42|G|000.000000|000.000000|016.122900|007.426730|122.271365|097.416298|52.247440|105.859146|008.72|220.60
27.07.2023  09:52:53|G|000.000000|000.000000|016.203600|007.426820|122.185488|097.346052|52.247116|105.858704|008.71|220.30
27.07.2023  09:53:05|G|000.000000|000.000000|016.309300|007.427130|122.356536|097.485967|52.246754|105.858200|008.62|220.50
27.07.2023  09:53:15|G|000.000000|000.000000|016.252100|007.427110|122.481073|097.587836|52.246441|105.857773|008.98|218.60
27.07.2023  09:53:25|G|000.000000|000.000000|016.326100|007.427270|122.516830|097.617085|52.246140|105.857338|008.56|222.10
27.07.2023  09:53:35|G|000.000000|000.000000|016.290400|007.427240|122.568559|097.659398|52.245838|105.856903|008.80|221.80
27.07.2023  09:53:43|G|000.000000|000.000000|016.245800|007.427130|122.527441|097.625765|52.245579|105.856506|008.71|222.30
27.07.2023  09:53:55|G|000.000000|000.000000|016.222700|007.427000|122.398667|097.520429|52.245270|105.856003|008.49|225.20
27.07.2023  09:54:05|G|000.000000|000.000000|016.140000|007.426850|122.401625|097.522849|52.244984|105.855537|008.82|224.60
27.07.2023  09:54:15|G|000.000000|000.000000|016.145300|007.426920|122.490209|097.595309|52.244698|105.855072|008.60|225.40
27.07.2023  09:54:25|G|000.000000|000.000000|016.156500|007.426890|122.415677|097.534343|52.244427|105.854591|008.55|228.00
27.07.2023  09:54:44|G|000.000000|000.000000|016.196800|007.426980|122.439211|097.553594|52.243900|105.853653|008.59|227.10
27.07.2023  09:54:55|G|000.000000|000.000000|016.265400|007.427130|122.474701|097.582625|52.243618|105.853157|008.64|227.50
27.07.2023  09:55:05|G|000.000000|000.000000|016.323300|007.427280|122.538860|097.635106|52.243343|105.852676|008.66|225.80
27.07.2023  09:55:25|G|000.000000|000.000000|016.283600|007.427090|122.366728|097.494304|52.242771|105.851753|008.73|223.70
27.07.2023  09:55:35|G|000.000000|000.000000|016.217200|007.427040|122.472427|097.580764|52.242477|105.851303|008.76|221.60
27.07.2023  09:55:45|G|000.000000|000.000000|016.250200|007.427030|122.368478|097.495735|52.242188|105.850861|008.53|222.70
27.07.2023  09:56:05|G|000.000000|000.000000|016.306200|007.427210|122.482235|097.588787|52.241581|105.849991|008.77|220.60
27.07.2023  09:56:15|G|000.000000|000.000000|016.311500|007.427190|122.438505|097.553017|52.241280|105.849564|008.63|221.10
27.07.2023  09:56:25|G|000.000000|000.000000|016.312600|007.427240|122.508976|097.610660|52.240982|105.849144|008.62|220.30
27.07.2023  09:56:31|G|000.000000|000.000000|016.347500|007.427280|122.473824|097.581907|52.240780|105.848862|008.50|220.80
27.07.2023  09:56:45|G|000.000000|000.000000|016.375400|007.427340|122.487131|097.592792|52.240383|105.848297|008.58|221.10
27.07.2023  09:56:52|G|000.000000|000.000000|016.317100|007.427190|122.423452|097.540703|52.240177|105.848007|008.69|220.70
27.07.2023  09:57:15|G|000.000000|000.000000|016.353500|007.427300|122.487185|097.592836|52.239491|105.846992|008.70|223.20
27.07.2023  09:57:25|G|000.000000|000.000000|016.397500|007.427330|122.413353|097.532442|52.239204|105.846550|008.52|223.90
27.07.2023  09:57:35|G|000.000000|000.000000|016.351000|007.427280|122.464628|097.574385|52.238914|105.846085|008.77|224.30
27.07.2023  09:57:45|G|000.000000|000.000000|016.370000|007.427340|122.501756|097.604755|52.238644|105.845634|008.44|225.70
27.07.2023  09:57:55|G|000.000000|000.000000|016.315200|007.427160|122.384476|097.508822|52.238365|105.845169|008.63|224.90
27.07.2023  09:58:05|G|000.000000|000.000000|016.319400|007.427190|122.417265|097.535642|52.238106|105.844688|008.42|228.60
27.07.2023  09:58:15|G|000.000000|000.000000|016.259200|007.427090|122.432509|097.548112|52.237846|105.844215|008.37|228.40
27.07.2023  09:58:25|G|000.000000|000.000000|016.314000|007.427260|122.534431|097.631482|52.237591|105.843719|008.53|230.10
27.07.2023  09:58:35|G|000.000000|000.000000|016.281000|007.427130|122.432399|097.548021|52.237343|105.843224|008.47|231.30
27.07.2023  09:58:45|G|000.000000|000.000000|016.316700|007.427180|122.409923|097.529636|52.237095|105.842720|008.55|230.60
27.07.2023  09:58:55|G|000.000000|000.000000|016.359900|007.427320|122.499243|097.602699|52.236839|105.842224|008.52|229.20
27.07.2023  09:59:05|G|000.000000|000.000000|016.355500|007.427340|122.540371|097.636342|52.236595|105.841736|008.41|230.90
27.07.2023  09:59:35|G|000.000000|000.000000|016.316800|007.427220|122.468455|097.577515|52.235821|105.840286|008.67|227.40
27.07.2023  09:59:55|G|000.000000|000.000000|016.310500|007.427200|122.456050|097.567368|52.235271|105.839333|008.47|225.90
27.07.2023  10:00:12|G|000.000000|000.000000|016.248900|007.426970|122.284033|097.426661|52.234787|105.838524|008.61|226.00
27.07.2023  10:00:25|G|000.000000|000.000000|016.213900|007.426920|122.304565|097.443455|52.234428|105.837967|008.41|224.10
27.07.2023  10:00:35|G|000.000000|000.000000|016.192800|007.426780|122.155974|097.321910|52.234138|105.837524|008.53|223.50
27.07.2023  10:00:45|G|000.000000|000.000000|016.186100|007.426750|122.129642|097.300371|52.233845|105.837090|008.38|222.50
27.07.2023  10:00:55|G|000.000000|000.000000|016.123800|007.426630|122.121549|097.293750|52.233551|105.836670|008.72|220.10
27.07.2023  10:01:02|G|000.000000|000.000000|016.173300|007.426670|122.046719|097.232541|52.233318|105.836349|008.65|221.40
27.07.2023  10:01:25|G|000.000000|000.000000|016.171800|007.426580|121.917913|097.127179|52.232639|105.835403|008.60|220.20
27.07.2023  10:01:55|G|000.000000|000.000000|016.154500|007.426400|121.700121|096.949028|52.231724|105.834145|008.62|220.60
27.07.2023  10:02:04|G|000.000000|000.000000|016.170600|007.426440|121.715603|096.961693|52.231445|105.833740|008.46|221.50
27.07.2023  10:02:13|G|000.000000|000.000000|016.220300|007.426570|121.772980|097.008626|52.231167|105.833351|008.54|221.30
27.07.2023  10:02:25|G|000.000000|000.000000|016.219700|007.426590|121.804028|097.034023|52.230843|105.832863|008.48|222.50
27.07.2023  10:02:35|G|000.000000|000.000000|016.260900|007.426610|121.722799|096.967579|52.230545|105.832428|008.67|222.50
27.07.2023  10:02:45|G|000.000000|000.000000|016.265600|007.426700|121.842347|097.065368|52.230251|105.831978|008.64|222.80
27.07.2023  10:02:55|G|000.000000|000.000000|016.275700|007.426760|121.903456|097.115354|52.229965|105.831528|008.60|224.50
27.07.2023  10:03:05|G|000.000000|000.000000|016.293500|007.426760|121.855998|097.076533|52.229679|105.831070|008.61|224.00
27.07.2023  10:03:15|G|000.000000|000.000000|016.231500|007.426700|121.934070|097.140396|52.229401|105.830605|008.49|226.00
27.07.2023  10:03:35|G|000.000000|000.000000|016.260000|007.426700|121.857371|097.077656|52.228851|105.829689|008.63|224.80
27.07.2023  10:03:45|G|000.000000|000.000000|016.207500|007.426610|121.866231|097.084904|52.228569|105.829239|008.52|223.80
27.07.2023  10:03:55|G|000.000000|000.000000|016.314800|007.426810|121.872191|097.089779|52.228275|105.828796|008.62|222.60
27.07.2023  10:04:15|G|000.000000|000.000000|016.332300|007.426870|121.913579|097.123634|52.227695|105.827896|008.65|223.50
27.07.2023  10:04:25|G|000.000000|000.000000|016.376400|007.426910|121.854570|097.075365|52.227398|105.827461|008.72|222.00
27.07.2023  10:04:32|G|000.000000|000.000000|016.361700|007.426910|121.893931|097.107562|52.227173|105.827133|008.66|221.40
27.07.2023  10:04:45|G|000.000000|000.000000|016.421000|007.427020|121.896961|097.110041|52.226791|105.826599|008.57|221.40
27.07.2023  10:04:55|G|000.000000|000.000000|016.431900|007.427040|121.897142|097.110189|52.226486|105.826187|008.63|219.20
27.07.2023  10:05:02|G|000.000000|000.000000|016.363800|007.426830|121.770757|097.006808|52.226254|105.825874|008.70|218.40
27.07.2023  10:05:35|G|000.000000|000.000000|016.327400|007.426770|121.779947|097.014325|52.225239|105.824532|008.60|218.70
27.07.2023  10:05:45|G|000.000000|000.000000|016.365700|007.426850|121.794986|097.026627|52.224926|105.824112|008.60|219.20
27.07.2023  10:05:55|G|000.000000|000.000000|016.437600|007.427020|121.852734|097.073864|52.224609|105.823708|008.69|217.30
27.07.2023  10:06:15|G|000.000000|000.000000|016.386000|007.426910|121.828701|097.054205|52.223988|105.822891|008.63|218.80
27.07.2023  10:06:25|G|000.000000|000.000000|016.326700|007.426740|121.737634|096.979714|52.223675|105.822479|008.69|218.60
27.07.2023  10:06:45|G|000.000000|000.000000|016.404800|007.426920|121.793360|097.025297|52.223057|105.821648|008.59|220.40
27.07.2023  10:06:54|G|000.000000|000.000000|016.408000|007.426960|121.843510|097.066319|52.222767|105.821236|008.65|220.90
27.07.2023  10:07:05|G|000.000000|000.000000|016.417600|007.427000|121.876542|097.093338|52.222454|105.820808|008.46|219.60
27.07.2023  10:07:15|G|000.000000|000.000000|016.419300|007.426980|121.842701|097.065657|52.222164|105.820381|008.45|222.40
27.07.2023  10:07:25|G|000.000000|000.000000|016.427000|007.427060|121.939434|097.144783|52.221859|105.819939|008.80|222.10
27.07.2023  10:07:55|G|000.000000|000.000000|016.477500|007.427140|121.922510|097.130940|52.220966|105.818642|008.58|221.30
27.07.2023  10:08:05|G|000.000000|000.000000|016.454900|007.427100|121.923733|097.131940|52.220661|105.818207|008.75|221.30
27.07.2023  10:08:15|G|000.000000|000.000000|016.457900|007.427130|121.959693|097.161355|52.220367|105.817780|008.58|222.20
27.07.2023  10:08:25|G|000.000000|000.000000|016.514000|007.427300|122.059569|097.243052|52.220066|105.817345|008.58|220.60
27.07.2023  10:08:31|G|000.000000|000.000000|016.490600|007.427250|122.048482|097.233983|52.219872|105.817062|008.62|221.00
27.07.2023  10:08:45|G|000.000000|000.000000|016.477600|007.427230|122.053536|097.238117|52.219475|105.816490|008.51|221.40
27.07.2023  10:08:55|G|000.000000|000.000000|016.464700|007.427230|122.088076|097.266370|52.219181|105.816055|008.61|222.50
27.07.2023  10:09:02|G|000.000000|000.000000|016.475400|007.427290|122.147255|097.314778|52.218971|105.815742|008.65|222.70
27.07.2023  10:09:15|G|000.000000|000.000000|016.451600|007.427290|122.210602|097.366594|52.218586|105.815193|008.36|220.60
27.07.2023  10:09:25|G|000.000000|000.000000|016.500700|007.427400|122.240843|097.391332|52.218292|105.814743|008.73|222.60
27.07.2023  10:09:33|G|000.000000|000.000000|016.501500|007.427420|122.268044|097.413582|52.218079|105.814377|008.39|225.90
27.07.2023  10:09:45|G|000.000000|000.000000|016.536700|007.427460|122.233075|097.384978|52.217743|105.813820|008.68|225.60
27.07.2023  10:09:55|G|000.000000|000.000000|016.527700|007.427440|122.227645|097.380536|52.217468|105.813347|008.69|226.00
27.07.2023  10:10:05|G|000.000000|000.000000|016.493100|007.427440|122.319573|097.455732|52.217201|105.812874|008.50|227.90
27.07.2023  10:10:15|G|000.000000|000.000000|016.530900|007.427460|122.248545|097.397631|52.216938|105.812393|008.46|229.00
27.07.2023  10:10:24|G|000.000000|000.000000|016.588600|007.427590|122.285477|097.427842|52.216713|105.811974|008.44|228.70
27.07.2023  10:10:34|G|000.000000|000.000000|016.583300|007.427640|122.372470|097.499001|52.216431|105.811447|008.60|229.00
27.07.2023  10:10:55|G|000.000000|000.000000|016.626500|007.427740|122.404080|097.524857|52.215912|105.810448|008.65|229.90
27.07.2023  10:11:04|G|000.000000|000.000000|016.625000|007.427720|122.378863|097.504230|52.215664|105.809990|008.74|227.50
27.07.2023  10:11:25|G|000.000000|000.000000|016.652100|007.427810|122.438669|097.553150|52.215118|105.808998|008.42|229.20
27.07.2023  10:11:35|G|000.000000|000.000000|016.642400|007.427740|122.362296|097.490678|52.214851|105.808533|008.36|227.00
27.07.2023  10:11:45|G|000.000000|000.000000|016.636600|007.427760|122.406590|097.526910|52.214584|105.808075|008.41|226.20
27.07.2023  10:11:55|G|000.000000|000.000000|016.669200|007.427780|122.350011|097.480630|52.214306|105.807610|008.63|225.10
27.07.2023  10:12:05|G|000.000000|000.000000|016.669300|007.427830|122.422527|097.539946|52.214031|105.807144|008.54|225.60
27.07.2023  10:12:15|G|000.000000|000.000000|016.680200|007.427800|122.350143|097.480737|52.213764|105.806671|008.42|226.70
27.07.2023  10:12:25|G|000.000000|000.000000|016.677200|007.427800|122.358065|097.487218|52.213497|105.806206|008.31|227.30
27.07.2023  10:12:31|G|000.000000|000.000000|016.727600|007.427910|122.385632|097.509767|52.213318|105.805901|008.54|226.30
27.07.2023  10:12:41|G|000.000000|000.000000|016.752800|007.427950|122.377708|097.503285|52.213066|105.805443|008.41|228.30
27.07.2023  10:12:55|G|000.000000|000.000000|016.778600|007.427980|122.353758|097.483695|52.212708|105.804794|008.52|227.90
27.07.2023  10:13:05|G|000.000000|000.000000|016.791900|007.428000|122.348248|097.479187|52.212448|105.804321|008.49|228.00
27.07.2023  10:13:11|G|000.000000|000.000000|016.803600|007.428020|122.346696|097.477918|52.212276|105.804008|008.52|227.40
27.07.2023  10:13:25|G|000.000000|000.000000|016.831700|007.428060|122.331431|097.465431|52.211929|105.803360|008.42|228.70
27.07.2023  10:13:35|G|000.000000|000.000000|016.849300|007.428020|122.227486|097.380406|52.211674|105.802879|008.67|229.20
27.07.2023  10:13:55|G|000.000000|000.000000|016.868100|007.428050|122.222184|097.376069|52.211151|105.801918|008.53|226.90
27.07.2023  10:14:05|G|000.000000|000.000000|016.840900|007.427960|122.162528|097.327271|52.210892|105.801445|008.39|226.60
