DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.07.2023  02:05:59|G|000.000000|000.000000|015.474900|007.426860|124.266635|099.048402|52.468998|106.277107|007.16|96.60
20.07.2023  02:06:09|G|000.000000|000.000000|015.477700|007.426900|124.318482|099.090812|52.468948|106.277664|007.40|97.70
20.07.2023  02:06:28|G|000.000000|000.000000|015.576800|007.427070|124.290443|099.067876|52.468853|106.278679|007.12|98.90
20.07.2023  02:06:39|G|000.000000|000.000000|015.594400|007.427120|124.315225|099.088148|52.468788|106.279282|007.13|101.10
20.07.2023  02:06:48|G|000.000000|000.000000|015.592400|007.427130|124.335930|099.105084|52.468750|106.279724|006.94|97.60
20.07.2023  02:06:59|G|000.000000|000.000000|015.610900|007.427180|124.358060|099.123186|52.468704|106.280281|006.60|97.70
20.07.2023  02:07:09|G|000.000000|000.000000|015.610500|007.427180|124.359237|099.124149|52.468678|106.280777|006.51|95.90
20.07.2023  02:07:17|G|000.000000|000.000000|015.629400|007.427200|124.335531|099.104758|52.468655|106.281143|006.43|96.60
20.07.2023  02:07:28|G|000.000000|000.000000|015.665700|007.427280|124.351985|099.118216|52.468620|106.281693|006.30|96.30
20.07.2023  02:07:39|G|000.000000|000.000000|015.679800|007.427310|124.356967|099.122292|52.468597|106.282188|006.14|93.80
20.07.2023  02:07:49|G|000.000000|000.000000|015.693500|007.427330|124.348104|099.115042|52.468575|106.282654|006.14|95.00
20.07.2023  02:08:19|G|000.000000|000.000000|015.692000|007.427320|124.337507|099.106374|52.468506|106.284004|005.83|95.20
20.07.2023  02:08:29|G|000.000000|000.000000|015.692200|007.427310|124.322099|099.093770|52.468479|106.284439|005.74|94.80
20.07.2023  02:08:39|G|000.000000|000.000000|015.680500|007.427310|124.355171|099.120823|52.468456|106.284866|005.54|95.00
20.07.2023  02:08:49|G|000.000000|000.000000|015.683200|007.427310|124.347554|099.114593|52.468426|106.285271|005.43|96.70
20.07.2023  02:09:09|G|000.000000|000.000000|015.669700|007.427270|124.326215|099.097138|52.468349|106.286064|005.31|99.80
20.07.2023  02:09:19|G|000.000000|000.000000|015.677400|007.427310|124.363987|099.128034|52.468311|106.286461|005.24|98.60
20.07.2023  02:09:49|G|000.000000|000.000000|015.685100|007.427310|124.342247|099.110251|52.468204|106.287621|005.14|97.80
20.07.2023  02:09:59|G|000.000000|000.000000|015.685500|007.427310|124.341133|099.109340|52.468174|106.288017|005.11|97.10
20.07.2023  02:10:09|G|000.000000|000.000000|015.688700|007.427310|124.332085|099.101939|52.468132|106.288399|005.16|99.90
20.07.2023  02:10:19|G|000.000000|000.000000|015.678600|007.427310|124.360673|099.125324|52.468090|106.288773|005.13|100.00
20.07.2023  02:10:30|G|000.000000|000.000000|015.668200|007.427270|124.330454|099.100605|52.468044|106.289177|005.04|101.00
20.07.2023  02:10:39|G|000.000000|000.000000|015.647700|007.427240|124.343735|099.111469|52.468006|106.289536|005.07|100.20
20.07.2023  02:10:49|G|000.000000|000.000000|015.630500|007.427200|124.332794|099.102519|52.467960|106.289902|005.05|100.70
20.07.2023  02:10:59|G|000.000000|000.000000|015.609200|007.427160|124.333698|099.103258|52.467915|106.290291|005.06|100.90
20.07.2023  02:11:09|G|000.000000|000.000000|015.616100|007.427180|124.344154|099.111811|52.467922|106.290657|004.86|87.80
20.07.2023  02:11:19|G|000.000000|000.000000|015.615200|007.427180|124.346733|099.113921|52.467983|106.290970|004.41|74.40
20.07.2023  02:11:29|G|000.000000|000.000000|015.606900|007.427160|124.340442|099.108775|52.468082|106.291283|004.50|62.90
20.07.2023  02:11:36|G|000.000000|000.000000|015.616000|007.427200|124.374326|099.136491|52.468178|106.291466|004.48|52.70
20.07.2023  02:11:49|G|000.000000|000.000000|015.615700|007.427200|124.375218|099.137221|52.468369|106.291710|004.12|39.70
20.07.2023  02:11:59|G|000.000000|000.000000|015.606500|007.427180|124.371477|099.134161|52.468552|106.291847|004.35|24.80
20.07.2023  02:12:09|G|000.000000|000.000000|015.617500|007.427180|124.340337|099.108689|52.468735|106.291908|004.05|13.40
20.07.2023  02:12:27|G|000.000000|000.000000|015.618200|007.427190|124.353314|099.119304|52.469044|106.291885|003.57|355.10
20.07.2023  02:12:49|G|000.000000|000.000000|015.623500|007.427220|124.383047|099.143625|52.469334|106.291725|002.95|339.80
20.07.2023  02:12:57|G|000.000000|000.000000|015.623500|007.427220|124.383075|099.143648|52.469418|106.291672|002.64|337.50
20.07.2023  02:13:09|G|000.000000|000.000000|015.620900|007.427200|124.360700|099.125345|52.469509|106.291611|002.20|337.70
20.07.2023  02:13:19|G|000.000000|000.000000|015.624900|007.427190|124.334503|099.103917|52.469559|106.291565|001.82|336.30
20.07.2023  02:13:25|G|000.000000|000.000000|015.628700|007.427220|124.368481|099.131710|52.469582|106.291557|001.59|337.80
20.07.2023  02:13:49|G|000.000000|000.000000|015.626900|007.427220|124.373576|099.135878|52.469612|106.291542|001.03|338.70
20.07.2023  02:13:59|G|000.000000|000.000000|015.625100|007.427200|124.348873|099.115671|52.469631|106.291550|000.86|340.60
20.07.2023  02:14:09|G|000.000000|000.000000|015.623900|007.427200|124.352261|099.118442|52.469646|106.291527|000.81|339.20
20.07.2023  02:14:16|G|000.000000|000.000000|015.625800|007.427220|124.376680|099.138417|52.469666|106.291519|000.74|339.50
20.07.2023  02:14:29|G|000.000000|000.000000|015.623500|007.427200|124.353390|099.119366|52.469685|106.291519|000.61|340.40
20.07.2023  02:14:39|G|000.000000|000.000000|015.621500|007.427200|124.359034|099.123983|52.469696|106.291496|000.57|338.80
20.07.2023  02:14:49|G|000.000000|000.000000|015.621200|007.427220|124.389672|099.149045|52.469723|106.291435|000.48|334.00
20.07.2023  02:14:59|G|000.000000|000.000000|015.627400|007.427200|124.342334|099.110323|52.469723|106.291435|000.44|334.00
20.07.2023  02:15:09|G|000.000000|000.000000|015.633400|007.427220|124.355125|099.120785|52.469723|106.291435|000.40|334.00
20.07.2023  02:15:19|G|000.000000|000.000000|015.632900|007.427240|124.386369|099.146342|52.469723|106.291435|000.37|334.00
20.07.2023  02:15:29|G|000.000000|000.000000|015.630600|007.427220|124.363034|099.127255|52.469742|106.291397|000.36|330.80
20.07.2023  02:15:39|G|000.000000|000.000000|015.628400|007.427240|124.399063|099.156726|52.469742|106.291397|000.33|330.80
20.07.2023  02:15:49|G|000.000000|000.000000|015.630200|007.427240|124.393947|099.152541|52.469742|106.291397|000.31|330.80
20.07.2023  02:15:59|G|000.000000|000.000000|015.624200|007.427230|124.396078|099.154284|52.469742|106.291397|000.29|330.80
20.07.2023  02:16:09|G|000.000000|000.000000|015.627500|007.427220|124.371820|099.134441|52.469765|106.291344|000.30|324.30
20.07.2023  02:16:19|G|000.000000|000.000000|015.629500|007.427220|124.366208|099.129851|52.469765|106.291344|000.28|324.30
20.07.2023  02:16:29|G|000.000000|000.000000|015.624800|007.427240|124.409324|099.165119|52.469765|106.291344|000.27|324.30
20.07.2023  02:16:39|G|000.000000|000.000000|015.622600|007.427220|124.385708|099.145802|52.469765|106.291344|000.25|324.30
20.07.2023  02:16:49|G|000.000000|000.000000|015.624200|007.427220|124.381166|099.142086|52.469791|106.291290|000.27|321.30
20.07.2023  02:16:59|G|000.000000|000.000000|015.617800|007.427220|124.399314|099.156932|52.469791|106.291290|000.26|321.30
20.07.2023  02:17:09|G|000.000000|000.000000|015.626600|007.427220|124.374382|099.136537|52.469791|106.291290|000.25|321.30
20.07.2023  02:17:18|G|000.000000|000.000000|015.625700|007.427220|124.376931|099.138622|52.469791|106.291290|000.24|321.30
20.07.2023  02:17:29|G|000.000000|000.000000|015.628400|007.427240|124.399110|099.156765|52.469814|106.291229|000.27|313.90
20.07.2023  02:17:39|G|000.000000|000.000000|015.623300|007.427240|124.413570|099.168592|52.469814|106.291229|000.26|313.90
20.07.2023  02:17:49|G|000.000000|000.000000|015.622200|007.427220|124.386901|099.146777|52.469814|106.291229|000.25|313.90
20.07.2023  02:17:59|G|000.000000|000.000000|015.617300|007.427200|124.370968|099.133745|52.469814|106.291229|000.24|313.90
20.07.2023  02:18:09|G|000.000000|000.000000|015.615700|007.427200|124.375456|099.137416|52.469837|106.291145|000.26|308.00
20.07.2023  02:18:18|G|000.000000|000.000000|015.612200|007.427220|124.415206|099.169930|52.469837|106.291145|000.25|308.00
20.07.2023  02:18:29|G|000.000000|000.000000|015.622600|007.427200|124.355948|099.121459|52.469837|106.291145|000.24|308.00
20.07.2023  02:18:39|G|000.000000|000.000000|015.619600|007.427200|124.364514|099.128465|52.469837|106.291145|000.23|308.00
20.07.2023  02:18:49|G|000.000000|000.000000|015.617400|007.427220|124.400539|099.157934|52.469864|106.291077|000.26|304.00
20.07.2023  02:18:59|G|000.000000|000.000000|015.624600|007.427240|124.409996|099.165669|52.469864|106.291077|000.25|304.00
20.07.2023  02:19:09|G|000.000000|000.000000|015.614000|007.427210|124.395312|099.153658|52.469864|106.291077|000.24|304.00
20.07.2023  02:19:17|G|000.000000|000.000000|015.629200|007.427240|124.396896|099.154953|52.469864|106.291077|000.23|304.00
20.07.2023  02:19:29|G|000.000000|000.000000|015.634800|007.427240|124.381039|099.141983|52.469883|106.291000|000.26|301.40
20.07.2023  02:19:49|G|000.000000|000.000000|015.622000|007.427260|124.447151|099.196062|52.469883|106.291000|000.24|301.40
20.07.2023  02:19:59|G|000.000000|000.000000|015.623300|007.427260|124.443457|099.193040|52.469883|106.291000|000.23|301.40
20.07.2023  02:20:09|G|000.000000|000.000000|015.624500|007.427260|124.440030|099.190237|52.469910|106.290916|000.26|300.50
20.07.2023  02:20:16|G|000.000000|000.000000|015.624000|007.427240|124.411656|099.167027|52.469910|106.290916|000.25|300.50
20.07.2023  02:20:26|G|000.000000|000.000000|015.627200|007.427260|124.432403|099.183998|52.469910|106.290916|000.24|300.50
20.07.2023  02:20:39|G|000.000000|000.000000|015.620700|007.427250|124.435943|099.186893|52.469910|106.290916|000.23|300.50
20.07.2023  02:20:49|G|000.000000|000.000000|015.617200|007.427260|124.460765|099.207197|52.469933|106.290855|000.27|300.70
20.07.2023  02:20:59|G|000.000000|000.000000|015.623300|007.427260|124.443455|099.193038|52.469933|106.290855|000.26|300.70
20.07.2023  02:21:09|G|000.000000|000.000000|015.623200|007.427260|124.443766|099.193293|52.469933|106.290855|000.25|300.70
20.07.2023  02:21:19|G|000.000000|000.000000|015.615400|007.427260|124.465841|099.211350|52.469933|106.290855|000.24|300.70
20.07.2023  02:21:25|G|000.000000|000.000000|015.608400|007.427260|124.485693|099.227588|52.469933|106.290855|000.24|300.70
20.07.2023  02:21:39|G|000.000000|000.000000|015.608600|007.427260|124.485122|099.227121|52.469959|106.290794|000.27|299.90
20.07.2023  02:21:49|G|000.000000|000.000000|015.608600|007.427250|124.470202|099.214917|52.469959|106.290794|000.26|299.90
20.07.2023  02:21:59|G|000.000000|000.000000|015.621100|007.427250|124.434777|099.185940|52.469959|106.290794|000.25|299.90
20.07.2023  02:22:09|G|000.000000|000.000000|015.626000|007.427260|124.435792|099.186769|52.469990|106.290726|000.28|299.70
20.07.2023  02:22:19|G|000.000000|000.000000|015.626700|007.427240|124.403977|099.160746|52.469990|106.290726|000.27|299.70
20.07.2023  02:22:29|G|000.000000|000.000000|015.625800|007.427240|124.406561|099.162859|52.469990|106.290726|000.26|299.70
20.07.2023  02:22:39|G|000.000000|000.000000|015.626300|007.427280|124.464763|099.210468|52.469990|106.290726|000.25|299.70
20.07.2023  02:22:49|G|000.000000|000.000000|015.627200|007.427260|124.432400|099.183995|52.470013|106.290672|000.27|301.50
20.07.2023  02:22:59|G|000.000000|000.000000|015.626600|007.427260|124.434117|099.185400|52.470013|106.290672|000.26|301.50
20.07.2023  02:23:09|G|000.000000|000.000000|015.626200|007.427260|124.435235|099.186314|52.470013|106.290672|000.25|301.50
20.07.2023  02:23:19|G|000.000000|000.000000|015.626900|007.427260|124.433248|099.184688|52.470013|106.290672|000.24|301.50
20.07.2023  02:23:35|G|000.000000|000.000000|015.624500|007.427250|124.425172|099.178082|52.470047|106.290619|000.26|303.40
20.07.2023  02:23:49|G|000.000000|000.000000|015.622900|007.427260|124.444607|099.193980|52.470047|106.290619|000.25|303.40
20.07.2023  02:23:57|G|000.000000|000.000000|015.624200|007.427240|124.411095|099.166568|52.470047|106.290619|000.24|303.40
20.07.2023  02:24:09|G|000.000000|000.000000|015.624400|007.427260|124.440336|099.190486|52.470081|106.290573|000.26|306.20
20.07.2023  02:24:19|G|000.000000|000.000000|015.623400|007.427260|124.443181|099.192814|52.470081|106.290573|000.25|306.20
20.07.2023  02:24:29|G|000.000000|000.000000|015.615800|007.427280|124.494544|099.234828|52.470081|106.290573|000.24|306.20
20.07.2023  02:24:39|G|000.000000|000.000000|015.616900|007.427260|124.461638|099.207911|52.470081|106.290573|000.24|306.20
20.07.2023  02:24:49|G|000.000000|000.000000|015.616800|007.427280|124.491700|099.232501|52.470116|106.290527|000.26|311.00
20.07.2023  02:25:09|G|000.000000|000.000000|015.622400|007.427270|124.460927|099.207330|52.470116|106.290527|000.24|311.00
20.07.2023  02:25:19|G|000.000000|000.000000|015.622000|007.427280|124.476972|099.220454|52.470116|106.290527|000.24|311.00
20.07.2023  02:25:48|G|000.000000|000.000000|015.622500|007.427280|124.475555|099.219295|52.470158|106.290482|000.23|313.20
20.07.2023  02:25:59|G|000.000000|000.000000|015.604300|007.427300|124.557018|099.285931|52.470158|106.290482|000.22|313.20
20.07.2023  02:26:09|G|000.000000|000.000000|015.604900|007.427260|124.495661|099.235742|52.470188|106.290443|000.25|314.20
20.07.2023  02:26:19|G|000.000000|000.000000|015.598200|007.427280|124.544482|099.275677|52.470188|106.290443|000.24|314.20
20.07.2023  02:26:29|G|000.000000|000.000000|015.615600|007.427240|124.435481|099.186516|52.470188|106.290443|000.23|314.20
20.07.2023  02:26:39|G|000.000000|000.000000|015.617700|007.427270|124.474262|099.218238|52.470188|106.290443|000.22|314.20
20.07.2023  02:26:49|G|000.000000|000.000000|015.619400|007.427300|124.514165|099.250878|52.470219|106.290405|000.23|317.30
20.07.2023  02:26:59|G|000.000000|000.000000|015.619700|007.427280|124.483507|099.225800|52.470219|106.290405|000.22|317.30
20.07.2023  02:27:09|G|000.000000|000.000000|015.617800|007.427240|124.429304|099.181463|52.470219|106.290405|000.22|317.30
20.07.2023  02:27:19|G|000.000000|000.000000|015.617700|007.427270|124.474246|099.218225|52.470219|106.290405|000.21|317.30
20.07.2023  02:27:29|G|000.000000|000.000000|015.616800|007.427280|124.491723|099.232521|52.470253|106.290375|000.24|319.50
20.07.2023  02:27:39|G|000.000000|000.000000|015.616700|007.427280|124.491983|099.232733|52.470253|106.290375|000.23|319.50
20.07.2023  02:27:49|G|000.000000|000.000000|015.619800|007.427280|124.483214|099.225560|52.470253|106.290375|000.22|319.50
20.07.2023  02:27:59|G|000.000000|000.000000|015.619300|007.427280|124.484677|099.226757|52.470253|106.290375|000.22|319.50
20.07.2023  02:28:09|G|000.000000|000.000000|015.588700|007.427260|124.541704|099.273404|52.470287|106.290344|000.23|321.90
20.07.2023  02:28:19|G|000.000000|000.000000|015.585200|007.427260|124.551623|099.281518|52.470287|106.290344|000.23|321.90
20.07.2023  02:28:29|G|000.000000|000.000000|015.576400|007.427240|124.546800|099.277573|52.470287|106.290344|000.22|321.90
20.07.2023  02:28:49|G|000.000000|000.000000|015.623100|007.427260|124.444113|099.193576|52.470318|106.290314|000.23|324.60
20.07.2023  02:28:59|G|000.000000|000.000000|015.621900|007.427280|124.477291|099.220716|52.470318|106.290314|000.22|324.60
20.07.2023  02:29:06|G|000.000000|000.000000|015.623500|007.427280|124.472761|099.217010|52.470318|106.290314|000.22|324.60
20.07.2023  02:29:19|G|000.000000|000.000000|015.622800|007.427300|124.504548|099.243011|52.470318|106.290314|000.21|324.60
20.07.2023  02:29:29|G|000.000000|000.000000|015.614200|007.427280|124.499136|099.238584|52.470352|106.290298|000.22|326.80
20.07.2023  02:29:39|G|000.000000|000.000000|015.608600|007.427260|124.485213|099.227196|52.470352|106.290298|000.21|326.80
20.07.2023  02:29:49|G|000.000000|000.000000|015.617900|007.427280|124.488655|099.230011|52.470352|106.290298|000.21|326.80
20.07.2023  02:29:57|G|000.000000|000.000000|015.605500|007.427280|124.523842|099.258793|52.470352|106.290298|000.20|326.80
20.07.2023  02:30:09|G|000.000000|000.000000|015.625500|007.427300|124.496875|099.236735|52.470383|106.290276|000.22|329.70
20.07.2023  02:30:19|G|000.000000|000.000000|015.619200|007.427280|124.484931|099.226965|52.470383|106.290276|000.21|329.70
20.07.2023  02:30:29|G|000.000000|000.000000|015.592800|007.427260|124.530018|099.263845|52.470383|106.290276|000.20|329.70
20.07.2023  02:30:39|G|000.000000|000.000000|015.625000|007.427300|124.498316|099.237914|52.470383|106.290276|000.20|329.70
20.07.2023  02:30:49|G|000.000000|000.000000|015.629500|007.427310|124.500442|099.239652|52.470417|106.290260|000.21|332.10
20.07.2023  02:31:09|G|000.000000|000.000000|015.609000|007.427280|124.513856|099.250625|52.470417|106.290260|000.20|332.10
20.07.2023  02:31:17|G|000.000000|000.000000|015.606600|007.427300|124.550513|099.280610|52.470417|106.290260|000.19|332.10
20.07.2023  02:31:29|G|000.000000|000.000000|015.621800|007.427280|124.477547|099.220925|52.470448|106.290245|000.20|334.40
20.07.2023  02:31:39|G|000.000000|000.000000|015.621600|007.427300|124.507949|099.245793|52.470448|106.290245|000.19|334.40
20.07.2023  02:31:49|G|000.000000|000.000000|015.623400|007.427280|124.473037|099.217236|52.470448|106.290245|000.19|334.40
20.07.2023  02:31:59|G|000.000000|000.000000|015.622500|007.427300|124.505393|099.243702|52.470448|106.290245|000.18|334.40
