DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.10.2023  09:52:28|G|000.000000|000.000000|009.278900|007.410640|117.950654|093.882016|54.248749|108.421791|000.20|00.00
21.10.2023  09:52:38|G|000.000000|000.000000|009.281200|007.410640|117.942655|093.875473|54.248749|108.421791|000.20|00.00
21.10.2023  09:52:48|G|000.000000|000.000000|009.275500|007.410640|117.962669|093.891844|54.248749|108.421791|000.10|00.00
21.10.2023  09:52:55|G|000.000000|000.000000|009.270400|007.410630|117.963074|093.892175|54.248764|108.421745|000.10|00.00
21.10.2023  09:53:05|G|000.000000|000.000000|009.276200|007.410640|117.960290|093.889898|54.248764|108.421745|000.10|00.00
21.10.2023  09:53:15|G|000.000000|000.000000|009.278200|007.410640|117.953261|093.884148|54.248764|108.421730|000.20|16.60
21.10.2023  09:53:28|G|000.000000|000.000000|009.277700|007.410640|117.954960|093.885538|54.248753|108.421768|000.30|63.50
21.10.2023  09:53:35|G|000.000000|000.000000|009.278000|007.410640|117.953990|093.884745|54.248764|108.421730|000.20|00.00
21.10.2023  09:53:45|G|000.000000|000.000000|009.289500|007.410660|117.948436|093.880201|54.248764|108.421730|000.20|113.30
21.10.2023  09:54:08|G|000.000000|000.000000|009.281500|007.410680|118.011544|093.931823|54.248756|108.421753|000.20|00.00
21.10.2023  09:54:15|G|000.000000|000.000000|009.281200|007.410660|117.977655|093.904102|54.248764|108.421730|000.10|00.00
21.10.2023  09:54:25|G|000.000000|000.000000|009.298400|007.410680|117.952137|093.883229|54.248764|108.421730|000.10|00.00
21.10.2023  09:54:38|G|000.000000|000.000000|009.300100|007.410690|117.963677|093.892669|54.248760|108.421753|000.20|00.00
21.10.2023  09:54:45|G|000.000000|000.000000|009.301900|007.410680|117.939917|093.873233|54.248764|108.421730|000.10|00.00
21.10.2023  09:55:05|G|000.000000|000.000000|009.300800|007.410680|117.943843|093.876445|54.248764|108.421730|000.20|00.00
21.10.2023  09:55:15|G|000.000000|000.000000|009.300400|007.410680|117.945383|093.877704|54.248764|108.421745|000.40|114.00
21.10.2023  09:55:28|G|000.000000|000.000000|009.301400|007.410640|117.871868|093.817570|54.248764|108.421745|000.60|161.20
21.10.2023  09:55:38|G|000.000000|000.000000|009.301300|007.410680|117.942148|093.875058|54.248756|108.421761|000.30|134.50
21.10.2023  09:55:48|G|000.000000|000.000000|009.297900|007.410700|117.989038|093.913413|54.248756|108.421761|000.30|108.90
21.10.2023  09:56:08|G|000.000000|000.000000|009.298900|007.410660|117.915526|093.853281|54.248756|108.421761|000.20|00.00
21.10.2023  09:56:18|G|000.000000|000.000000|009.303100|007.410670|117.918218|093.855484|54.248756|108.421783|000.30|11.90
21.10.2023  09:56:28|G|000.000000|000.000000|009.304400|007.410700|117.966156|093.894696|54.248756|108.421783|000.20|358.80
21.10.2023  09:56:38|G|000.000000|000.000000|009.299700|007.410680|117.947651|093.879559|54.248756|108.421783|000.20|08.60
21.10.2023  09:56:48|G|000.000000|000.000000|009.301100|007.410680|117.942795|093.875588|54.248756|108.421783|000.20|351.50
21.10.2023  09:56:55|G|000.000000|000.000000|009.303900|007.410690|117.950413|093.881818|54.248753|108.421783|000.20|343.80
21.10.2023  09:57:08|G|000.000000|000.000000|009.300900|007.410700|117.978393|093.904706|54.248764|108.421806|000.10|00.00
21.10.2023  09:57:15|G|000.000000|000.000000|009.301000|007.410690|117.960628|093.890174|54.248764|108.421822|000.20|00.00
21.10.2023  09:57:35|G|000.000000|000.000000|009.303600|007.410710|117.986388|093.911246|54.248764|108.421822|000.10|00.00
21.10.2023  09:57:58|G|000.000000|000.000000|009.305500|007.410690|117.944748|093.877185|54.248768|108.421814|000.20|00.00
21.10.2023  09:58:05|G|000.000000|000.000000|009.304500|007.410680|117.930874|093.865836|54.248764|108.421837|000.20|00.00
21.10.2023  09:58:15|G|000.000000|000.000000|009.304100|007.410660|117.897317|093.838387|54.248764|108.421837|000.20|00.00
21.10.2023  09:58:28|G|000.000000|000.000000|009.303100|007.410660|117.900744|093.841190|54.248768|108.421829|000.10|00.00
21.10.2023  09:58:38|G|000.000000|000.000000|009.302400|007.410680|117.938067|093.871720|54.248768|108.421829|000.30|250.60
21.10.2023  09:58:48|G|000.000000|000.000000|009.303300|007.410670|117.917531|093.854922|54.248768|108.421829|000.10|00.00
21.10.2023  09:58:58|G|000.000000|000.000000|009.302600|007.410680|117.937489|093.871247|54.248764|108.421837|000.10|00.00
21.10.2023  09:59:08|G|000.000000|000.000000|009.303500|007.410710|117.986777|093.911564|54.248764|108.421837|000.20|00.00
21.10.2023  09:59:18|G|000.000000|000.000000|009.304500|007.410700|117.965818|093.894419|54.248764|108.421837|000.40|64.00
21.10.2023  09:59:28|G|000.000000|000.000000|009.306200|007.410700|117.959798|093.889495|54.248764|108.421837|000.40|58.30
21.10.2023  09:59:45|G|000.000000|000.000000|009.301800|007.410680|117.940317|093.873560|54.248760|108.421875|000.40|39.20
21.10.2023  09:59:58|G|000.000000|000.000000|009.300000|007.410690|117.964100|093.893014|54.248764|108.421852|000.40|26.50
21.10.2023  10:00:08|G|000.000000|000.000000|009.301300|007.410680|117.942020|093.874953|54.248764|108.421852|000.20|00.00
21.10.2023  10:00:25|G|000.000000|000.000000|009.304600|007.410680|117.930504|093.865533|54.248764|108.421906|000.60|07.10
21.10.2023  10:00:38|G|000.000000|000.000000|009.302100|007.410710|117.991646|093.915547|54.248775|108.421875|000.30|240.90
21.10.2023  10:00:45|G|000.000000|000.000000|009.300700|007.410680|117.944215|093.876749|54.248764|108.421906|000.30|211.30
21.10.2023  10:01:08|G|000.000000|000.000000|009.303200|007.410680|117.935370|093.869513|54.248775|108.421875|000.30|220.10
21.10.2023  10:01:18|G|000.000000|000.000000|009.310200|007.410690|117.928339|093.863762|54.248775|108.421875|000.30|219.90
21.10.2023  10:01:28|G|000.000000|000.000000|009.305100|007.410680|117.928602|093.863977|54.248775|108.421875|000.30|250.80
21.10.2023  10:01:35|G|000.000000|000.000000|009.305800|007.410690|117.943740|093.876360|54.248779|108.421906|000.70|217.20
21.10.2023  10:01:45|G|000.000000|000.000000|009.284900|007.410690|118.017274|093.936510|54.248764|108.421890|000.20|331.40
21.10.2023  10:01:55|G|000.000000|000.000000|009.276300|007.410700|118.064961|093.975518|54.248764|108.421890|000.10|00.00
21.10.2023  10:02:08|G|000.000000|000.000000|009.285800|007.410730|118.083994|093.991086|54.248768|108.421875|000.20|252.10
21.10.2023  10:02:18|G|000.000000|000.000000|009.275900|007.410700|118.066382|093.976680|54.248764|108.421860|000.10|00.00
21.10.2023  10:02:38|G|000.000000|000.000000|009.291200|007.410710|118.030092|093.946995|54.248764|108.421860|000.10|00.00
21.10.2023  10:02:48|G|000.000000|000.000000|009.284700|007.410700|118.035432|093.951363|54.248764|108.421860|000.10|00.00
21.10.2023  10:02:58|G|000.000000|000.000000|009.289900|007.410690|117.999642|093.922088|54.248760|108.421852|000.10|00.00
21.10.2023  10:03:28|G|000.000000|000.000000|009.301800|007.410680|117.940432|093.873654|54.248760|108.421852|000.20|00.00
21.10.2023  10:03:35|G|000.000000|000.000000|009.295500|007.410680|117.962522|093.891723|54.248760|108.421875|000.40|38.10
21.10.2023  10:03:45|G|000.000000|000.000000|009.298900|007.410680|117.950594|093.881967|54.248760|108.421875|000.10|00.00
21.10.2023  10:04:05|G|000.000000|000.000000|009.302700|007.410680|117.937151|093.870971|54.248760|108.421875|000.20|00.00
21.10.2023  10:04:18|G|000.000000|000.000000|009.307000|007.410680|117.922138|093.858690|54.248764|108.421844|000.10|00.00
21.10.2023  10:04:25|G|000.000000|000.000000|009.304400|007.410680|117.931328|093.866208|54.248764|108.421875|000.00|00.00
21.10.2023  10:04:38|G|000.000000|000.000000|009.301200|007.410690|117.959976|093.889641|54.248764|108.421844|000.00|00.00
21.10.2023  10:04:48|G|000.000000|000.000000|009.296000|007.410700|117.995743|093.918898|54.248764|108.421844|000.00|00.00
21.10.2023  10:04:55|G|000.000000|000.000000|009.299900|007.410730|118.034387|093.950509|54.248764|108.421875|000.20|00.00
21.10.2023  10:05:05|G|000.000000|000.000000|009.299900|007.410700|117.981924|093.907594|54.248764|108.421875|000.10|00.00
21.10.2023  10:05:15|G|000.000000|000.000000|009.293800|007.410680|117.968482|093.896599|54.248764|108.421875|000.30|196.00
21.10.2023  10:05:25|G|000.000000|000.000000|009.303100|007.410680|117.935785|093.869853|54.248764|108.421875|000.20|00.00
21.10.2023  10:05:35|G|000.000000|000.000000|009.305600|007.410690|117.944516|093.876995|54.248764|108.421875|000.30|193.90
21.10.2023  10:05:48|G|000.000000|000.000000|009.310800|007.410680|117.908774|093.847758|54.248756|108.421837|000.40|174.50
21.10.2023  10:05:58|G|000.000000|000.000000|009.306200|007.410680|117.924948|093.860988|54.248756|108.421837|000.20|00.00
21.10.2023  10:06:08|G|000.000000|000.000000|009.305600|007.410690|117.944517|093.876996|54.248756|108.421837|000.20|00.00
21.10.2023  10:06:18|G|000.000000|000.000000|009.307000|007.410700|117.957094|093.887284|54.248749|108.421837|000.00|00.00
21.10.2023  10:06:28|G|000.000000|000.000000|009.308500|007.410700|117.951847|093.882992|54.248749|108.421837|000.20|00.00
21.10.2023  10:06:35|G|000.000000|000.000000|009.303600|007.410690|117.951639|093.882822|54.248753|108.421837|000.10|00.00
21.10.2023  10:06:48|G|000.000000|000.000000|009.298600|007.410660|117.916682|093.854228|54.248749|108.421837|000.20|00.00
21.10.2023  10:06:58|G|000.000000|000.000000|009.299600|007.410700|117.983055|093.908519|54.248741|108.421844|000.30|28.90
21.10.2023  10:07:08|G|000.000000|000.000000|009.295600|007.410680|117.962114|093.891390|54.248741|108.421844|000.20|27.00
21.10.2023  10:07:28|G|000.000000|000.000000|009.300600|007.410690|117.962040|093.891329|54.248741|108.421844|000.00|00.00
21.10.2023  10:07:35|G|000.000000|000.000000|009.303500|007.410700|117.969265|093.897240|54.248745|108.421875|000.10|00.00
21.10.2023  10:07:48|G|000.000000|000.000000|009.305500|007.410680|117.927356|093.862958|54.248745|108.421844|000.10|00.00
21.10.2023  10:07:55|G|000.000000|000.000000|009.302500|007.410690|117.955364|093.885869|54.248745|108.421875|000.10|00.00
21.10.2023  10:08:08|G|000.000000|000.000000|009.302600|007.410700|117.972541|093.899919|54.248745|108.421844|000.20|169.60
21.10.2023  10:08:15|G|000.000000|000.000000|009.304500|007.410710|117.983248|093.908678|54.248753|108.421875|000.60|179.60
21.10.2023  10:08:28|G|000.000000|000.000000|009.303600|007.410700|117.968914|093.896952|54.248745|108.421844|000.20|00.00
21.10.2023  10:08:38|G|000.000000|000.000000|009.297700|007.410680|117.954674|093.885304|54.248745|108.421844|000.30|216.70
21.10.2023  10:08:48|G|000.000000|000.000000|009.292900|007.410660|117.936597|093.870518|54.248745|108.421844|000.50|185.40
21.10.2023  10:09:08|G|000.000000|000.000000|009.295300|007.410680|117.963183|093.892264|54.248741|108.421837|000.10|00.00
21.10.2023  10:09:15|G|000.000000|000.000000|009.272700|007.410710|118.095091|094.000163|54.248760|108.421875|000.20|00.00
21.10.2023  10:09:28|G|000.000000|000.000000|009.282000|007.410690|118.027438|093.944824|54.248741|108.421837|000.10|00.00
21.10.2023  10:09:38|G|000.000000|000.000000|009.287300|007.410680|117.991316|093.915277|54.248737|108.421829|000.20|00.00
21.10.2023  10:09:48|G|000.000000|000.000000|009.295600|007.410680|117.962127|093.891401|54.248737|108.421829|000.00|00.00
21.10.2023  10:09:55|G|000.000000|000.000000|009.294300|007.410710|118.019201|093.938086|54.248753|108.421852|000.20|00.00
21.10.2023  10:10:05|G|000.000000|000.000000|009.282000|007.410660|117.974953|093.901892|54.248753|108.421852|000.10|00.00
21.10.2023  10:10:28|G|000.000000|000.000000|009.296100|007.410690|117.977936|093.904332|54.248737|108.421829|000.40|33.50
21.10.2023  10:10:35|G|000.000000|000.000000|009.278000|007.410680|118.023912|093.941940|54.248753|108.421837|000.20|76.20
21.10.2023  10:10:48|G|000.000000|000.000000|009.309100|007.410670|117.897225|093.838311|54.248737|108.421829|000.30|62.40
21.10.2023  10:10:58|G|000.000000|000.000000|009.299700|007.410680|117.947666|093.879572|54.248741|108.421822|000.20|00.00
21.10.2023  10:11:08|G|000.000000|000.000000|009.310800|007.410700|117.943773|093.876387|54.248741|108.421822|000.20|99.50
21.10.2023  10:11:18|G|000.000000|000.000000|009.304900|007.410730|118.016910|093.936212|54.248741|108.421822|000.20|100.50
21.10.2023  10:11:25|G|000.000000|000.000000|009.303200|007.410730|118.022858|093.941078|54.248753|108.421852|000.20|22.20
21.10.2023  10:11:38|G|000.000000|000.000000|009.303700|007.410730|118.021030|093.939582|54.248745|108.421829|000.20|121.20
21.10.2023  10:12:05|G|000.000000|000.000000|009.296700|007.410680|117.958047|093.888063|54.248753|108.421875|000.10|00.00
21.10.2023  10:12:15|G|000.000000|000.000000|009.304400|007.410710|117.983434|093.908829|54.248753|108.421890|000.20|00.00
21.10.2023  10:12:25|G|000.000000|000.000000|009.307500|007.410700|117.955186|093.885723|54.248753|108.421890|000.00|00.00
21.10.2023  10:12:45|G|000.000000|000.000000|009.311700|007.410700|117.940428|093.873651|54.248753|108.421890|000.10|00.00
21.10.2023  10:12:58|G|000.000000|000.000000|009.303000|007.410710|117.988503|093.912976|54.248756|108.421875|000.20|00.00
21.10.2023  10:13:05|G|000.000000|000.000000|009.306500|007.410700|117.958731|093.888623|54.248753|108.421890|000.10|00.00
21.10.2023  10:13:15|G|000.000000|000.000000|009.306500|007.410700|117.958660|093.888564|54.248753|108.421890|000.40|171.80
21.10.2023  10:13:28|G|000.000000|000.000000|009.312100|007.410700|117.938971|093.872459|54.248756|108.421875|000.30|217.40
21.10.2023  10:13:38|G|000.000000|000.000000|009.310500|007.410730|117.997070|093.919983|54.248756|108.421875|000.10|00.00
21.10.2023  10:13:45|G|000.000000|000.000000|009.311400|007.410700|117.941471|093.874505|54.248753|108.421906|000.30|238.00
21.10.2023  10:13:55|G|000.000000|000.000000|009.313700|007.410750|118.020820|093.939410|54.248753|108.421906|000.40|299.00
21.10.2023  10:14:08|G|000.000000|000.000000|009.313800|007.410750|118.020474|093.939128|54.248756|108.421875|000.20|00.00
21.10.2023  10:14:18|G|000.000000|000.000000|009.313800|007.410730|117.985433|093.910465|54.248756|108.421867|000.20|00.00
21.10.2023  10:14:28|G|000.000000|000.000000|009.305100|007.410750|118.051024|093.964117|54.248756|108.421867|000.10|00.00
21.10.2023  10:14:48|G|000.000000|000.000000|009.289900|007.410760|118.121946|094.022130|54.248756|108.421867|000.10|00.00
21.10.2023  10:14:58|G|000.000000|000.000000|009.300000|007.410730|118.034013|093.950203|54.248756|108.421852|000.20|00.00
21.10.2023  10:15:08|G|000.000000|000.000000|009.306000|007.410730|118.012897|093.932930|54.248756|108.421852|000.10|00.00
21.10.2023  10:15:18|G|000.000000|000.000000|009.299000|007.410720|118.020003|093.938743|54.248756|108.421852|000.10|00.00
21.10.2023  10:15:35|G|000.000000|000.000000|009.295100|007.410730|118.051239|093.964293|54.248760|108.421822|000.10|00.00
21.10.2023  10:15:45|G|000.000000|000.000000|009.290000|007.410720|118.051679|093.964653|54.248760|108.421822|000.20|00.00
21.10.2023  10:15:58|G|000.000000|000.000000|009.293700|007.410750|118.091041|093.996851|54.248760|108.421844|000.20|00.00
21.10.2023  10:16:18|G|000.000000|000.000000|009.304900|007.410750|118.051836|093.964781|54.248760|108.421829|000.20|105.80
21.10.2023  10:16:28|G|000.000000|000.000000|009.304500|007.410750|118.053227|093.965919|54.248760|108.421829|000.30|123.70
21.10.2023  10:16:35|G|000.000000|000.000000|009.303600|007.410750|118.056410|093.968523|54.248760|108.421822|000.40|144.70
21.10.2023  10:16:48|G|000.000000|000.000000|009.299200|007.410740|118.054311|093.966806|54.248760|108.421829|000.30|105.90
21.10.2023  10:17:05|G|000.000000|000.000000|009.293900|007.410740|118.072852|093.981972|54.248753|108.421837|000.20|00.00
21.10.2023  10:17:18|G|000.000000|000.000000|009.303800|007.410730|118.020622|093.939249|54.248756|108.421844|000.30|100.50
21.10.2023  10:17:28|G|000.000000|000.000000|009.307700|007.410730|118.006868|093.927998|54.248756|108.421844|000.20|00.00
21.10.2023  10:17:38|G|000.000000|000.000000|009.315400|007.410730|117.979856|093.905902|54.248764|108.421867|000.20|00.00
21.10.2023  10:17:48|G|000.000000|000.000000|009.313400|007.410700|117.934456|093.868766|54.248764|108.421867|000.10|00.00
21.10.2023  10:17:55|G|000.000000|000.000000|009.315600|007.410700|117.926820|093.862520|54.248753|108.421906|000.30|54.20
21.10.2023  10:18:08|G|000.000000|000.000000|009.315600|007.410730|117.979091|093.905277|54.248764|108.421867|000.10|00.00
21.10.2023  10:18:18|G|000.000000|000.000000|009.317200|007.410730|117.973589|093.900777|54.248764|108.421883|000.30|148.60
21.10.2023  10:18:28|G|000.000000|000.000000|009.318300|007.410750|118.004687|093.926214|54.248764|108.421883|000.20|00.00
21.10.2023  10:18:38|G|000.000000|000.000000|009.317300|007.410750|118.008164|093.929059|54.248764|108.421883|000.10|00.00
21.10.2023  10:18:48|G|000.000000|000.000000|009.321200|007.410730|117.959439|093.889202|54.248764|108.421883|000.10|00.00
21.10.2023  10:19:08|G|000.000000|000.000000|009.321100|007.410730|117.959969|093.889635|54.248764|108.421898|000.20|00.00
21.10.2023  10:19:15|G|000.000000|000.000000|009.323300|007.410730|117.952174|093.883259|54.248753|108.421921|000.20|00.00
21.10.2023  10:19:38|G|000.000000|000.000000|009.323900|007.410770|118.019760|093.938544|54.248764|108.421906|000.20|00.00
21.10.2023  10:19:45|G|000.000000|000.000000|009.322900|007.410750|117.988407|093.912897|54.248760|108.421921|000.20|00.00
21.10.2023  10:20:08|G|000.000000|000.000000|009.321000|007.410750|117.995255|093.918499|54.248764|108.421906|000.20|00.00
