DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.10.2023  09:38:43|G|000.000000|000.000000|005.514800|007.404640|121.012824|096.386829|51.880901|105.546448|009.00|304.20
27.10.2023  09:38:53|G|000.000000|000.000000|005.521700|007.404650|121.004749|096.380224|51.881161|105.545975|008.50|315.30
27.10.2023  09:39:00|G|000.000000|000.000000|005.500500|007.404580|120.952584|096.337554|51.881371|105.545654|008.20|309.40
27.10.2023  09:39:13|G|000.000000|000.000000|005.475600|007.404540|120.973291|096.354491|51.881683|105.544998|008.40|313.80
27.10.2023  09:39:20|G|000.000000|000.000000|005.478100|007.404540|120.963498|096.346481|51.881897|105.544655|008.50|311.00
27.10.2023  09:39:33|G|000.000000|000.000000|005.471800|007.404520|120.949312|096.334877|51.882229|105.543968|009.10|309.60
27.10.2023  09:39:43|G|000.000000|000.000000|005.415600|007.404430|120.997612|096.374386|51.882500|105.543457|009.20|308.00
27.10.2023  09:39:53|G|000.000000|000.000000|005.430700|007.404450|120.976237|096.356901|51.882759|105.542931|009.00|305.10
27.10.2023  09:40:03|G|000.000000|000.000000|005.420700|007.404430|120.977490|096.357926|51.883018|105.542397|009.00|312.60
27.10.2023  09:40:13|G|000.000000|000.000000|005.413800|007.404410|120.965017|096.347723|51.883266|105.541809|009.50|302.60
27.10.2023  09:40:23|G|000.000000|000.000000|005.386100|007.404370|120.997459|096.374260|51.883499|105.541245|009.20|303.50
27.10.2023  09:40:43|G|000.000000|000.000000|005.368000|007.404330|120.992051|096.369837|51.883980|105.540138|009.30|309.40
27.10.2023  09:40:53|G|000.000000|000.000000|005.381300|007.404350|120.978221|096.358524|51.884235|105.539597|009.60|305.80
27.10.2023  09:41:03|G|000.000000|000.000000|005.296700|007.404160|120.942525|096.329326|51.884518|105.539055|009.20|314.90
27.10.2023  09:41:13|G|000.000000|000.000000|005.283600|007.404160|120.996840|096.373754|51.884819|105.538559|009.50|311.60
27.10.2023  09:41:23|G|000.000000|000.000000|005.250700|007.404100|121.009960|096.384486|51.885120|105.538063|009.20|315.60
27.10.2023  09:41:33|G|000.000000|000.000000|005.250600|007.404100|121.010393|096.384840|51.885399|105.537567|009.30|309.50
27.10.2023  09:41:43|G|000.000000|000.000000|005.235800|007.404050|120.971597|096.353106|51.885654|105.537025|008.50|304.40
27.10.2023  09:41:53|G|000.000000|000.000000|005.213000|007.404030|121.023374|096.395458|51.885887|105.536438|008.90|301.10
27.10.2023  09:42:03|G|000.000000|000.000000|005.234500|007.404050|120.977008|096.357532|51.886120|105.535873|009.70|298.80
27.10.2023  09:42:13|G|000.000000|000.000000|005.176300|007.403940|120.993297|096.370856|51.886383|105.535355|009.10|315.70
27.10.2023  09:42:23|G|000.000000|000.000000|005.187000|007.403970|121.009241|096.383898|51.886681|105.534866|008.50|317.20
27.10.2023  09:42:33|G|000.000000|000.000000|005.218900|007.404040|121.019729|096.392477|51.887001|105.534431|008.50|321.60
27.10.2023  09:42:43|G|000.000000|000.000000|005.209300|007.404030|121.038732|096.408022|51.887306|105.534004|008.70|319.80
27.10.2023  09:42:50|G|000.000000|000.000000|005.091000|007.403520|120.503299|095.970044|51.887531|105.533730|009.60|319.50
27.10.2023  09:43:03|G|000.000000|000.000000|004.634400|007.402850|121.014815|096.388457|51.887920|105.533081|009.70|316.50
27.10.2023  09:43:13|G|000.000000|000.000000|004.613300|007.402810|121.020130|096.392805|51.888260|105.532646|009.50|323.20
27.10.2023  09:43:23|G|000.000000|000.000000|004.600900|007.402790|121.030720|096.401468|51.888588|105.532280|008.50|324.20
27.10.2023  09:43:33|G|000.000000|000.000000|004.594400|007.402780|121.036697|096.406356|51.888908|105.531860|008.60|328.90
27.10.2023  09:43:43|G|000.000000|000.000000|004.559900|007.402720|121.057057|096.423011|51.889236|105.531464|008.70|324.60
27.10.2023  09:43:53|G|000.000000|000.000000|004.552100|007.402720|121.088956|096.449104|51.889576|105.531067|009.00|321.50
27.10.2023  09:44:13|G|000.000000|000.000000|004.566100|007.402740|121.072488|096.435633|51.890232|105.530235|009.70|320.50
27.10.2023  09:44:23|G|000.000000|000.000000|004.547800|007.402680|121.025746|096.397399|51.890560|105.529846|008.80|329.40
27.10.2023  09:44:33|G|000.000000|000.000000|004.520300|007.402650|121.077886|096.440048|51.890888|105.529472|008.80|326.80
27.10.2023  09:44:43|G|000.000000|000.000000|004.518200|007.402640|121.066198|096.430488|51.891212|105.529083|008.30|328.00
27.10.2023  09:45:03|G|000.000000|000.000000|004.492100|007.402590|121.071485|096.434813|51.891850|105.528236|008.60|325.80
27.10.2023  09:45:13|G|000.000000|000.000000|004.482000|007.402570|121.073443|096.436414|51.892181|105.527878|008.90|323.00
27.10.2023  09:45:23|G|000.000000|000.000000|004.478600|007.402570|121.087169|096.447642|51.892506|105.527443|009.00|315.40
27.10.2023  09:45:33|G|000.000000|000.000000|004.476500|007.402550|121.054641|096.421034|51.892822|105.527008|008.80|323.20
27.10.2023  09:45:43|G|000.000000|000.000000|004.480000|007.402570|121.080691|096.442343|51.893147|105.526596|008.80|324.60
27.10.2023  09:45:53|G|000.000000|000.000000|004.483300|007.402550|121.027178|096.398570|51.893456|105.526215|009.20|317.30
27.10.2023  09:46:03|G|000.000000|000.000000|004.486400|007.402550|121.014063|096.387842|51.893761|105.525772|009.20|319.00
27.10.2023  09:46:13|G|000.000000|000.000000|004.493700|007.402590|121.064992|096.429502|51.894085|105.525330|008.80|322.70
27.10.2023  09:46:20|G|000.000000|000.000000|004.493300|007.402570|121.026089|096.397679|51.894306|105.525124|007.90|312.90
27.10.2023  09:46:33|G|000.000000|000.000000|004.492800|007.402590|121.068897|096.432696|51.894730|105.524506|009.00|318.20
27.10.2023  09:46:40|G|000.000000|000.000000|004.499600|007.402590|121.041118|096.409973|51.894943|105.524277|009.00|328.10
27.10.2023  09:46:53|G|000.000000|000.000000|004.504100|007.402610|121.063133|096.427981|51.895409|105.523781|008.60|331.00
27.10.2023  09:47:00|G|000.000000|000.000000|004.510700|007.402620|121.056636|096.422667|51.895618|105.523575|008.60|323.50
27.10.2023  09:47:13|G|000.000000|000.000000|004.516100|007.402620|121.033995|096.404146|51.896065|105.523041|008.60|326.90
27.10.2023  09:47:33|G|000.000000|000.000000|004.504100|007.402590|121.022179|096.394481|51.896698|105.522232|008.50|318.90
27.10.2023  09:47:43|G|000.000000|000.000000|004.519100|007.402640|121.061876|096.426953|51.897011|105.521805|008.20|325.70
27.10.2023  09:47:54|G|000.000000|000.000000|004.520400|007.402660|121.097647|096.456213|51.897358|105.521416|009.10|324.30
27.10.2023  09:48:03|G|000.000000|000.000000|004.519500|007.402640|121.060883|096.426140|51.897659|105.521034|008.20|318.50
27.10.2023  09:48:13|G|000.000000|000.000000|004.520000|007.402660|121.099151|096.457443|51.897942|105.520561|008.80|310.70
27.10.2023  09:48:23|G|000.000000|000.000000|004.516700|007.402650|121.092606|096.452089|51.898235|105.520119|008.10|320.00
27.10.2023  09:48:43|G|000.000000|000.000000|004.513400|007.402650|121.106315|096.463303|51.898872|105.519318|009.60|322.30
27.10.2023  09:48:53|G|000.000000|000.000000|004.517800|007.402640|121.067493|096.431547|51.899212|105.518944|008.80|327.90
27.10.2023  09:49:03|G|000.000000|000.000000|004.511200|007.402650|121.115735|096.471008|51.899536|105.518547|008.80|322.30
27.10.2023  09:49:13|G|000.000000|000.000000|004.516000|007.402640|121.074706|096.437447|51.899845|105.518143|008.30|326.40
27.10.2023  09:49:23|G|000.000000|000.000000|004.516400|007.402640|121.073424|096.436399|51.900162|105.517731|008.70|324.90
27.10.2023  09:49:33|G|000.000000|000.000000|004.509700|007.402640|121.101609|096.459454|51.900478|105.517365|009.20|320.70
27.10.2023  09:49:43|G|000.000000|000.000000|004.512900|007.402640|121.087433|096.447858|51.900799|105.516930|009.70|319.20
27.10.2023  09:49:53|G|000.000000|000.000000|004.508400|007.402610|121.045146|096.413267|51.901115|105.516502|008.60|323.50
27.10.2023  09:50:03|G|000.000000|000.000000|004.508500|007.402640|121.105704|096.462804|51.901443|105.516113|008.70|328.90
27.10.2023  09:50:13|G|000.000000|000.000000|004.500800|007.402610|121.076771|096.439137|51.901768|105.515709|008.90|321.70
27.10.2023  09:50:23|G|000.000000|000.000000|004.506600|007.402620|121.073061|096.436102|51.902088|105.515274|009.50|321.00
27.10.2023  09:50:50|G|000.000000|000.000000|004.490800|007.402610|121.117862|096.472748|51.902973|105.514282|009.20|322.50
27.10.2023  09:51:03|G|000.000000|000.000000|004.486500|007.402590|121.095140|096.454162|51.903393|105.513748|008.80|321.70
27.10.2023  09:51:13|G|000.000000|000.000000|004.464000|007.402570|121.146807|096.496425|51.903706|105.513344|009.20|312.90
27.10.2023  09:51:23|G|000.000000|000.000000|004.460100|007.402570|121.163131|096.509778|51.904034|105.512947|009.20|326.40
27.10.2023  09:51:30|G|000.000000|000.000000|004.444300|007.402520|121.126341|096.479684|51.904259|105.512703|008.80|326.70
27.10.2023  09:51:43|G|000.000000|000.000000|004.459000|007.402530|121.085762|096.446491|51.904686|105.512184|008.20|326.00
27.10.2023  09:51:53|G|000.000000|000.000000|004.463200|007.402570|121.150522|096.499464|51.904995|105.511749|009.70|315.30
27.10.2023  09:52:03|G|000.000000|000.000000|004.429000|007.402500|121.148454|096.497772|51.905327|105.511360|009.20|325.00
27.10.2023  09:52:13|G|000.000000|000.000000|004.440900|007.402520|121.140158|096.490986|51.905655|105.510971|008.70|320.90
27.10.2023  09:52:23|G|000.000000|000.000000|004.449100|007.402530|121.126462|096.479783|51.905972|105.510536|008.80|316.60
27.10.2023  09:52:33|G|000.000000|000.000000|004.431600|007.402490|121.117561|096.472502|51.906277|105.510094|009.70|316.70
27.10.2023  09:52:43|G|000.000000|000.000000|004.453000|007.402550|121.151360|096.500150|51.906590|105.509666|008.70|322.60
27.10.2023  09:52:53|G|000.000000|000.000000|004.444700|007.402530|121.144616|096.494633|51.906914|105.509285|008.60|322.00
27.10.2023  09:53:03|G|000.000000|000.000000|004.435500|007.402510|121.141981|096.492477|51.907238|105.508873|009.10|322.40
27.10.2023  09:53:13|G|000.000000|000.000000|004.443200|007.402500|121.089677|096.449693|51.907562|105.508530|008.30|332.70
27.10.2023  09:53:23|G|000.000000|000.000000|004.475900|007.402570|121.097973|096.456480|51.907906|105.508148|009.40|322.30
27.10.2023  09:53:33|G|000.000000|000.000000|004.470700|007.402570|121.119199|096.473842|51.908245|105.507759|008.70|324.50
27.10.2023  09:53:43|G|000.000000|000.000000|004.455400|007.402530|121.101019|096.458971|51.908577|105.507401|009.30|329.90
27.10.2023  09:53:53|G|000.000000|000.000000|004.452300|007.402550|121.154355|096.502599|51.908913|105.507011|009.10|323.10
27.10.2023  09:54:03|G|000.000000|000.000000|004.465500|007.402570|121.140344|096.491139|51.909241|105.506622|008.70|325.60
27.10.2023  09:54:13|G|000.000000|000.000000|004.457200|007.402550|121.134150|096.486072|51.909565|105.506248|009.10|323.60
27.10.2023  09:54:40|G|000.000000|000.000000|004.447700|007.402550|121.173142|096.517967|51.910458|105.505264|008.39|325.50
27.10.2023  09:54:53|G|000.000000|000.000000|004.451300|007.402520|121.097447|096.456049|51.910885|105.504768|009.40|323.60
27.10.2023  09:55:00|G|000.000000|000.000000|004.447900|007.402550|121.172556|096.517488|51.911137|105.504547|007.80|322.80
27.10.2023  09:55:13|G|000.000000|000.000000|004.443800|007.402520|121.128397|096.481366|51.911526|105.503983|008.60|325.60
27.10.2023  09:55:23|G|000.000000|000.000000|004.437300|007.402500|121.114450|096.469958|51.911850|105.503624|008.90|325.60
27.10.2023  09:55:40|G|000.000000|000.000000|004.439500|007.402520|121.146066|096.495819|51.912411|105.502983|009.50|317.80
27.10.2023  09:55:53|G|000.000000|000.000000|004.443400|007.402550|121.191000|096.532574|51.912792|105.502373|008.90|313.60
27.10.2023  09:56:03|G|000.000000|000.000000|004.440300|007.402510|121.122431|096.476486|51.913086|105.501938|009.20|323.70
27.10.2023  09:56:13|G|000.000000|000.000000|004.440700|007.402530|121.161781|096.508674|51.913395|105.501534|008.70|319.70
27.10.2023  09:56:23|G|000.000000|000.000000|004.455000|007.402550|121.143177|096.493456|51.913700|105.501083|009.40|314.70
27.10.2023  09:56:33|G|000.000000|000.000000|004.469200|007.402570|121.124955|096.478550|51.913990|105.500618|008.00|316.80
27.10.2023  09:56:43|G|000.000000|000.000000|004.485900|007.402610|121.137507|096.488817|51.914272|105.500160|008.20|320.60
27.10.2023  09:56:53|G|000.000000|000.000000|004.502300|007.402640|121.131344|096.483776|51.914536|105.499634|009.70|313.10
27.10.2023  09:57:03|G|000.000000|000.000000|004.522600|007.402660|121.087983|096.448308|51.914829|105.499153|008.90|314.70
27.10.2023  09:57:13|G|000.000000|000.000000|004.511800|007.402680|121.172724|096.517625|51.915134|105.498703|008.50|325.90
27.10.2023  09:57:23|G|000.000000|000.000000|004.523300|007.402670|121.106449|096.463413|51.915447|105.498299|009.00|320.70
27.10.2023  09:57:33|G|000.000000|000.000000|004.554300|007.402740|121.120573|096.474966|51.915771|105.497910|009.60|321.70
27.10.2023  09:57:43|G|000.000000|000.000000|004.578900|007.402770|121.080611|096.442278|51.916103|105.497513|009.70|321.40
27.10.2023  09:57:50|G|000.000000|000.000000|004.582600|007.402790|121.105964|096.463016|51.916317|105.497200|010.30|308.00
27.10.2023  09:58:03|G|000.000000|000.000000|004.580800|007.402790|121.113856|096.469472|51.916679|105.496567|009.50|317.00
27.10.2023  09:58:13|G|000.000000|000.000000|004.578600|007.402790|121.121498|096.475723|51.916977|105.496094|008.50|323.20
27.10.2023  09:58:33|G|000.000000|000.000000|004.594100|007.402810|121.098871|096.457215|51.917603|105.495232|008.50|313.60
27.10.2023  09:58:43|G|000.000000|000.000000|004.637700|007.402880|121.061347|096.426520|51.917900|105.494781|008.60|323.60
27.10.2023  09:58:50|G|000.000000|000.000000|004.656100|007.402910|121.046966|096.414756|51.918118|105.494476|006.80|324.30
27.10.2023  09:59:03|G|000.000000|000.000000|004.653600|007.402900|121.037432|096.406958|51.918495|105.493896|008.90|313.50
27.10.2023  09:59:13|G|000.000000|000.000000|004.648300|007.402890|121.038810|096.408085|51.918770|105.493416|008.60|314.50
27.10.2023  09:59:23|G|000.000000|000.000000|004.661700|007.402920|121.044664|096.412874|51.919044|105.492882|010.00|305.90
27.10.2023  09:59:33|G|000.000000|000.000000|004.715400|007.403000|120.986073|096.364947|51.919296|105.492355|008.40|307.90
27.10.2023  09:59:43|G|000.000000|000.000000|004.710700|007.403010|121.025642|096.397314|51.919548|105.491814|008.70|311.50
27.10.2023  09:59:53|G|000.000000|000.000000|004.721800|007.403020|121.000691|096.376905|51.919819|105.491302|009.60|312.70
27.10.2023  10:00:03|G|000.000000|000.000000|004.723100|007.403020|120.995644|096.372776|51.920090|105.490822|009.60|312.80
27.10.2023  10:00:13|G|000.000000|000.000000|004.743300|007.403050|120.972814|096.354101|51.920372|105.490334|008.40|311.40
27.10.2023  10:00:23|G|000.000000|000.000000|004.746100|007.403070|121.002101|096.378058|51.920670|105.489861|009.10|317.30
27.10.2023  10:00:33|G|000.000000|000.000000|004.769400|007.403090|120.947304|096.333234|51.920975|105.489418|009.20|314.30
27.10.2023  10:00:43|G|000.000000|000.000000|004.762600|007.403090|120.975131|096.355997|51.921253|105.488937|009.60|307.40
27.10.2023  10:00:53|G|000.000000|000.000000|004.764500|007.403090|120.967197|096.349507|51.921505|105.488403|009.50|307.50
27.10.2023  10:01:03|G|000.000000|000.000000|004.754900|007.403090|121.006797|096.381899|51.921741|105.487862|009.00|305.70
27.10.2023  10:01:13|G|000.000000|000.000000|004.761500|007.403070|120.939008|096.326448|51.921978|105.487320|009.30|300.00
27.10.2023  10:01:33|G|000.000000|000.000000|004.780400|007.403130|120.983098|096.362514|51.922508|105.486282|009.50|308.20
27.10.2023  10:01:43|G|000.000000|000.000000|004.775700|007.403110|120.961655|096.344973|51.922764|105.485764|008.90|309.20
27.10.2023  10:01:53|G|000.000000|000.000000|004.790600|007.403150|120.981180|096.360945|51.923027|105.485252|009.00|306.70
27.10.2023  10:02:03|G|000.000000|000.000000|004.792700|007.403170|121.012177|096.386300|51.923286|105.484726|008.20|319.50
27.10.2023  10:02:13|G|000.000000|000.000000|004.789700|007.403130|120.945030|096.331374|51.923584|105.484268|008.70|315.50
27.10.2023  10:02:20|G|000.000000|000.000000|004.785700|007.403130|120.960821|096.344291|51.923840|105.483932|009.50|311.70
27.10.2023  10:02:33|G|000.000000|000.000000|004.779300|007.403130|120.987165|096.365841|51.924194|105.483429|008.10|320.10
27.10.2023  10:02:40|G|000.000000|000.000000|004.769200|007.403090|120.947896|096.333718|51.924412|105.483147|008.70|315.60
27.10.2023  10:02:53|G|000.000000|000.000000|004.772000|007.403110|120.976711|096.357289|51.924793|105.482582|008.10|312.20
27.10.2023  10:03:03|G|000.000000|000.000000|004.746700|007.403070|120.999491|096.375922|51.925076|105.482140|008.50|317.90
27.10.2023  10:03:13|G|000.000000|000.000000|004.757600|007.403090|120.995483|096.372644|51.925362|105.481674|009.40|318.80
27.10.2023  10:03:33|G|000.000000|000.000000|004.746800|007.403050|120.958529|096.342416|51.925968|105.480812|008.20|320.40
27.10.2023  10:03:43|G|000.000000|000.000000|004.750300|007.403070|120.984893|096.363982|51.926243|105.480316|009.60|308.20
27.10.2023  10:03:53|G|000.000000|000.000000|004.749800|007.403070|120.986189|096.365042|51.926521|105.479843|008.40|321.90
27.10.2023  10:04:03|G|000.000000|000.000000|004.746300|007.403050|120.960620|096.344127|51.926823|105.479385|008.90|320.30
