DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.10.2023  19:18:38|G|000.000000|000.000000|004.362800|007.402420|121.258344|096.587661|51.859215|105.275017|007.40|256.90
28.10.2023  19:18:48|G|000.000000|000.000000|004.371400|007.402420|121.222911|096.558677|51.859138|105.274513|007.40|256.90
28.10.2023  19:18:58|G|000.000000|000.000000|004.352400|007.402400|121.260658|096.589553|51.859043|105.273956|007.20|257.50
28.10.2023  19:19:08|G|000.000000|000.000000|004.336400|007.402350|121.224844|096.560258|51.858974|105.273415|007.30|260.10
28.10.2023  19:19:18|G|000.000000|000.000000|004.323900|007.402310|121.194834|096.535710|51.858902|105.272896|007.40|255.50
28.10.2023  19:19:28|G|000.000000|000.000000|004.325700|007.402350|121.268581|096.596035|51.858810|105.272331|007.40|253.10
28.10.2023  19:19:38|G|000.000000|000.000000|004.299600|007.402290|121.253724|096.583882|51.858704|105.271820|007.50|252.50
28.10.2023  19:19:48|G|000.000000|000.000000|004.321500|007.402330|121.245368|096.577046|51.858597|105.271317|007.30|251.20
28.10.2023  19:19:58|G|000.000000|000.000000|004.311700|007.402290|121.204130|096.543314|51.858494|105.270760|007.60|252.20
28.10.2023  19:20:08|G|000.000000|000.000000|004.296700|007.402290|121.265974|096.593902|51.858395|105.270226|007.40|255.40
28.10.2023  19:20:18|G|000.000000|000.000000|004.260000|007.402230|121.294946|096.617601|51.858322|105.269714|007.50|257.20
28.10.2023  19:20:28|G|000.000000|000.000000|004.249300|007.402180|121.237602|096.570694|51.858238|105.269150|007.50|253.60
28.10.2023  19:20:38|G|000.000000|000.000000|004.267100|007.402190|121.184034|096.526876|51.858147|105.268608|007.50|254.80
28.10.2023  19:20:48|G|000.000000|000.000000|004.230900|007.402150|121.252142|096.582588|51.858055|105.268082|007.70|254.40
28.10.2023  19:20:58|G|000.000000|000.000000|004.285700|007.402270|121.270236|096.597388|51.857960|105.267502|007.70|258.10
28.10.2023  19:21:08|G|000.000000|000.000000|004.231400|007.402150|121.249854|096.580716|51.857903|105.266930|007.30|260.00
28.10.2023  19:21:18|G|000.000000|000.000000|004.276400|007.402250|121.268001|096.595560|51.857861|105.266411|007.40|261.10
28.10.2023  19:21:28|G|000.000000|000.000000|004.258500|007.402230|121.301255|096.622761|51.857796|105.265839|007.40|262.00
28.10.2023  19:21:35|G|000.000000|000.000000|004.238100|007.402170|121.262796|096.591302|51.857719|105.265465|007.70|262.50
28.10.2023  19:21:58|G|000.000000|000.000000|004.222500|007.402140|121.266003|096.593926|51.857643|105.264206|007.40|264.30
28.10.2023  19:22:08|G|000.000000|000.000000|004.221100|007.402120|121.230701|096.565049|51.857590|105.263657|007.60|265.30
28.10.2023  19:22:18|G|000.000000|000.000000|004.219100|007.402120|121.239477|096.572228|51.857574|105.263130|007.20|266.50
28.10.2023  19:22:28|G|000.000000|000.000000|004.205100|007.402140|121.338067|096.652873|51.857544|105.262558|007.30|265.80
28.10.2023  19:22:38|G|000.000000|000.000000|004.238300|007.402170|121.262450|096.591020|51.857510|105.262001|007.40|261.30
28.10.2023  19:22:48|G|000.000000|000.000000|004.233900|007.402170|121.280414|096.605714|51.857468|105.261475|007.60|259.40
28.10.2023  19:22:58|G|000.000000|000.000000|004.237600|007.402170|121.264846|096.592979|51.857403|105.260910|007.70|258.80
28.10.2023  19:23:05|G|000.000000|000.000000|004.215000|007.402120|121.255851|096.585622|51.857346|105.260529|007.10|261.60
28.10.2023  19:23:18|G|000.000000|000.000000|004.190600|007.402080|121.275007|096.601291|51.857269|105.259842|007.50|260.10
28.10.2023  19:23:28|G|000.000000|000.000000|004.174000|007.402060|121.303142|096.624305|51.857204|105.259254|006.90|260.70
28.10.2023  19:23:38|G|000.000000|000.000000|004.173000|007.402040|121.265734|096.593706|51.857147|105.258705|007.50|261.10
28.10.2023  19:23:48|G|000.000000|000.000000|004.161300|007.402050|121.334833|096.650227|51.857090|105.258194|007.60|259.10
28.10.2023  19:24:08|G|000.000000|000.000000|004.155600|007.402040|121.337817|096.652669|51.856991|105.257057|007.50|262.70
28.10.2023  19:24:18|G|000.000000|000.000000|004.137000|007.401990|121.312166|096.631686|51.856945|105.256546|007.50|264.00
28.10.2023  19:24:28|G|000.000000|000.000000|004.125400|007.401970|121.319527|096.637708|51.856888|105.255966|007.50|263.50
28.10.2023  19:24:38|G|000.000000|000.000000|004.132200|007.401990|121.332686|096.648472|51.856850|105.255417|007.10|264.70
28.10.2023  19:24:44|G|000.000000|000.000000|004.155500|007.402010|121.277163|096.603054|51.856804|105.255051|007.00|279.50
28.10.2023  19:24:58|G|000.000000|000.000000|004.145400|007.402010|121.318773|096.637091|51.856785|105.254318|007.60|262.70
28.10.2023  19:25:08|G|000.000000|000.000000|004.144700|007.402010|121.321630|096.639428|51.856754|105.253754|007.40|263.00
28.10.2023  19:25:18|G|000.000000|000.000000|004.171900|007.402080|121.352998|096.665087|51.856712|105.253227|007.40|261.60
28.10.2023  19:25:28|G|000.000000|000.000000|004.157000|007.402020|121.291163|096.614506|51.856640|105.252655|007.40|254.80
28.10.2023  19:25:44|G|000.000000|000.000000|004.147200|007.402020|121.331682|096.647651|51.856491|105.251755|007.50|258.90
28.10.2023  19:25:58|G|000.000000|000.000000|004.144000|007.401990|121.283690|096.608394|51.856396|105.251022|007.30|258.30
28.10.2023  19:26:08|G|000.000000|000.000000|004.150100|007.401990|121.257989|096.587370|51.856327|105.250465|007.70|257.70
28.10.2023  19:26:14|G|000.000000|000.000000|004.152300|007.402010|121.290357|096.613847|51.856285|105.250069|007.50|259.90
28.10.2023  19:26:28|G|000.000000|000.000000|004.153500|007.402020|121.305370|096.626127|51.856178|105.249359|007.70|259.50
28.10.2023  19:26:38|G|000.000000|000.000000|004.164200|007.402020|121.261341|096.590113|51.856110|105.248817|007.70|259.20
28.10.2023  19:26:48|G|000.000000|000.000000|004.186300|007.402060|121.251921|096.582407|51.856045|105.248260|007.30|259.60
28.10.2023  19:26:58|G|000.000000|000.000000|004.159600|007.402030|121.301250|096.622758|51.855988|105.247704|007.20|261.70
28.10.2023  19:27:08|G|000.000000|000.000000|004.163700|007.402030|121.283900|096.608565|51.855942|105.247154|007.40|263.30
28.10.2023  19:27:14|G|000.000000|000.000000|004.175800|007.402080|121.336296|096.651424|51.855930|105.246811|008.00|262.50
28.10.2023  19:27:38|G|000.000000|000.000000|004.185000|007.402080|121.298560|096.620557|51.855747|105.245529|007.50|254.80
28.10.2023  19:27:44|G|000.000000|000.000000|004.179700|007.402060|121.279364|096.604855|51.855690|105.245209|007.50|257.70
28.10.2023  19:28:08|G|000.000000|000.000000|004.182700|007.402060|121.267076|096.594804|51.855526|105.243881|007.70|261.80
28.10.2023  19:28:14|G|000.000000|000.000000|004.220800|007.402140|121.273060|096.599699|51.855507|105.243523|007.40|258.60
28.10.2023  19:28:28|G|000.000000|000.000000|004.195600|007.402100|121.295292|096.617884|51.855431|105.242760|007.30|263.70
28.10.2023  19:28:38|G|000.000000|000.000000|004.185700|007.402080|121.295853|096.618343|51.855389|105.242210|007.60|261.40
28.10.2023  19:28:44|G|000.000000|000.000000|004.198300|007.402080|121.243568|096.575574|51.855366|105.241852|007.40|256.50
28.10.2023  19:28:58|G|000.000000|000.000000|004.186900|007.402120|121.372349|096.680916|51.855255|105.241104|007.40|254.40
28.10.2023  19:29:08|G|000.000000|000.000000|004.231400|007.402190|121.331703|096.647667|51.855171|105.240562|007.40|256.30
28.10.2023  19:29:14|G|000.000000|000.000000|004.208600|007.402120|121.282330|096.607281|51.855122|105.240250|007.50|260.10
28.10.2023  19:29:28|G|000.000000|000.000000|004.215900|007.402160|121.334025|096.649567|51.855015|105.239471|007.50|260.20
28.10.2023  19:29:38|G|000.000000|000.000000|004.251600|007.402230|121.329957|096.646240|51.854946|105.238922|007.10|262.50
28.10.2023  19:29:44|G|000.000000|000.000000|004.249800|007.402210|121.296551|096.618914|51.854950|105.238571|007.40|263.80
28.10.2023  19:29:58|G|000.000000|000.000000|004.262900|007.402270|121.365290|096.675141|51.854843|105.237816|007.90|259.40
28.10.2023  19:30:08|G|000.000000|000.000000|004.305100|007.402310|121.271676|096.598567|51.854794|105.237236|008.30|258.50
28.10.2023  19:30:15|G|000.000000|000.000000|004.304100|007.402310|121.275871|096.601998|51.854752|105.236801|008.60|256.70
28.10.2023  19:30:28|G|000.000000|000.000000|004.319200|007.402310|121.213177|096.550715|51.854614|105.236008|008.70|253.50
28.10.2023  19:30:38|G|000.000000|000.000000|004.312400|007.402330|121.282447|096.607377|51.854507|105.235397|008.70|255.10
28.10.2023  19:30:48|G|000.000000|000.000000|004.282900|007.402270|121.281261|096.606407|51.854408|105.234772|008.60|255.80
28.10.2023  19:30:58|G|000.000000|000.000000|004.375400|007.402460|121.287435|096.611457|51.854313|105.234184|008.90|258.90
28.10.2023  19:31:08|G|000.000000|000.000000|004.386300|007.402460|121.242390|096.574611|51.854240|105.233505|008.50|264.40
28.10.2023  19:31:15|G|000.000000|000.000000|004.393500|007.402480|121.253895|096.584022|51.854259|105.233055|008.70|268.00
28.10.2023  19:31:28|G|000.000000|000.000000|004.402900|007.402480|121.215156|096.552334|51.854179|105.232231|008.50|264.30
28.10.2023  19:31:38|G|000.000000|000.000000|004.416100|007.402520|121.241969|096.574266|51.854141|105.231598|008.80|260.70
28.10.2023  19:31:48|G|000.000000|000.000000|004.465000|007.402630|121.264284|096.592520|51.854084|105.230988|008.60|259.20
28.10.2023  19:31:58|G|000.000000|000.000000|004.463900|007.402610|121.227848|096.562716|51.854000|105.230339|008.80|254.60
28.10.2023  19:32:08|G|000.000000|000.000000|004.444200|007.402570|121.228015|096.562852|51.853901|105.229713|008.70|254.50
28.10.2023  19:32:15|G|000.000000|000.000000|004.546200|007.402760|121.194201|096.535193|51.853825|105.229301|008.80|258.60
28.10.2023  19:32:28|G|000.000000|000.000000|004.530400|007.402740|121.218765|096.555286|51.853745|105.228455|008.60|261.30
28.10.2023  19:32:38|G|000.000000|000.000000|004.554200|007.402800|121.242282|096.574523|51.853683|105.227814|008.90|257.00
28.10.2023  19:32:48|G|000.000000|000.000000|004.571700|007.402850|121.271786|096.598656|51.853600|105.227226|008.70|255.40
28.10.2023  19:32:58|G|000.000000|000.000000|004.546600|007.402790|121.253032|096.583316|51.853489|105.226563|008.60|258.80
28.10.2023  19:33:08|G|000.000000|000.000000|004.542400|007.402780|121.250562|096.581295|51.853413|105.225929|008.50|261.90
28.10.2023  19:33:18|G|000.000000|000.000000|004.588000|007.402870|121.245156|096.576873|51.853355|105.225327|008.60|265.30
28.10.2023  19:33:28|G|000.000000|000.000000|004.629000|007.402930|121.198276|096.538526|51.853306|105.224663|008.50|262.80
28.10.2023  19:33:38|G|000.000000|000.000000|004.695600|007.403060|121.188260|096.530333|51.853245|105.224037|008.40|258.40
28.10.2023  19:33:48|G|000.000000|000.000000|004.774500|007.403230|121.207614|096.546165|51.853172|105.223450|008.40|254.90
28.10.2023  19:33:58|G|000.000000|000.000000|004.784900|007.403230|121.165308|096.511559|51.853050|105.222801|008.70|254.00
28.10.2023  19:34:08|G|000.000000|000.000000|004.804100|007.403260|121.147623|096.497093|51.852955|105.222160|008.60|258.60
28.10.2023  19:34:18|G|000.000000|000.000000|004.825700|007.403320|121.179486|096.523157|51.852886|105.221542|008.50|264.90
28.10.2023  19:34:38|G|000.000000|000.000000|004.809400|007.403280|121.166188|096.512278|51.852890|105.220238|008.60|269.90
28.10.2023  19:34:48|G|000.000000|000.000000|004.907500|007.403470|121.146309|096.496018|51.852867|105.219620|008.60|266.80
28.10.2023  19:34:58|G|000.000000|000.000000|004.920500|007.403510|121.173967|096.518642|51.852802|105.218964|008.90|257.10
28.10.2023  19:35:08|G|000.000000|000.000000|004.914000|007.403470|121.120303|096.474745|51.852715|105.218353|008.50|254.80
28.10.2023  19:35:18|G|000.000000|000.000000|004.914100|007.403490|121.159600|096.506890|51.852612|105.217766|008.60|254.00
28.10.2023  19:35:28|G|000.000000|000.000000|004.953900|007.403560|121.137797|096.489055|51.852493|105.217110|008.60|256.20
28.10.2023  19:35:38|G|000.000000|000.000000|004.938500|007.403550|121.180632|096.524094|51.852402|105.216476|008.50|258.50
28.10.2023  19:35:48|G|000.000000|000.000000|004.964300|007.403600|121.175735|096.520088|51.852325|105.215866|009.00|259.90
28.10.2023  19:36:08|G|000.000000|000.000000|004.960000|007.403570|121.132812|096.484977|51.852257|105.214554|008.70|270.30
28.10.2023  19:36:18|G|000.000000|000.000000|005.005200|007.403660|121.129500|096.482268|51.852253|105.213928|008.70|268.40
28.10.2023  19:36:28|G|000.000000|000.000000|005.035700|007.403720|121.125690|096.479152|51.852219|105.213249|008.40|266.40
28.10.2023  19:36:38|G|000.000000|000.000000|005.064000|007.403750|121.070445|096.433962|51.852184|105.212585|008.30|263.30
28.10.2023  19:36:58|G|000.000000|000.000000|005.091200|007.403830|121.119289|096.473916|51.852058|105.211357|008.60|260.90
28.10.2023  19:37:08|G|000.000000|000.000000|005.086100|007.403810|121.099988|096.458128|51.851994|105.210686|008.50|262.70
28.10.2023  19:37:18|G|000.000000|000.000000|005.075700|007.403810|121.141780|096.492313|51.851948|105.210068|008.60|266.70
28.10.2023  19:37:28|G|000.000000|000.000000|005.088600|007.403830|121.129816|096.482527|51.851940|105.209404|008.60|266.00
28.10.2023  19:37:38|G|000.000000|000.000000|005.069100|007.403760|121.069476|096.433169|51.851906|105.208755|009.10|261.00
28.10.2023  19:37:48|G|000.000000|000.000000|005.105500|007.403870|121.140334|096.491131|51.851845|105.208168|008.70|260.30
28.10.2023  19:38:08|G|000.000000|000.000000|005.113400|007.403830|121.028990|096.400052|51.851707|105.206848|008.70|257.60
28.10.2023  19:38:18|G|000.000000|000.000000|005.086100|007.403830|121.139796|096.490690|51.851616|105.206268|008.70|255.60
28.10.2023  19:38:28|G|000.000000|000.000000|005.107200|007.403870|121.133918|096.485882|51.851490|105.205620|008.80|253.80
28.10.2023  19:38:38|G|000.000000|000.000000|005.133900|007.403910|121.105170|096.462367|51.851372|105.204994|008.90|252.90
28.10.2023  19:38:48|G|000.000000|000.000000|005.165400|007.403970|121.096768|096.455494|51.851265|105.204399|008.90|254.30
28.10.2023  19:38:55|G|000.000000|000.000000|005.164300|007.403930|121.021830|096.394196|51.851204|105.203888|008.60|258.60
28.10.2023  19:39:08|G|000.000000|000.000000|005.129400|007.403910|121.122975|096.476931|51.851112|105.203064|008.80|260.70
28.10.2023  19:39:18|G|000.000000|000.000000|005.160400|007.403960|121.096889|096.455593|51.851051|105.202461|008.70|259.90
28.10.2023  19:39:25|G|000.000000|000.000000|005.184900|007.404010|121.097743|096.456291|51.850990|105.201973|008.70|256.20
28.10.2023  19:39:38|G|000.000000|000.000000|005.193500|007.404030|121.101968|096.459748|51.850887|105.201164|008.80|262.30
28.10.2023  19:39:48|G|000.000000|000.000000|005.189200|007.403990|121.039838|096.408926|51.850826|105.200562|009.10|261.90
28.10.2023  19:39:58|G|000.000000|000.000000|005.197100|007.404010|121.048007|096.415608|51.850769|105.199875|009.10|260.30
28.10.2023  19:40:08|G|000.000000|000.000000|005.213700|007.404030|121.020496|096.393105|51.850712|105.199226|008.80|259.60
28.10.2023  19:40:18|G|000.000000|000.000000|005.230000|007.404070|121.034290|096.404388|51.850651|105.198624|008.80|259.40
28.10.2023  19:40:28|G|000.000000|000.000000|005.202400|007.404030|121.066139|096.430440|51.850578|105.197960|008.70|259.80
28.10.2023  19:40:38|G|000.000000|000.000000|005.155800|007.403940|121.076299|096.438751|51.850510|105.197327|008.70|260.50
28.10.2023  19:40:48|G|000.000000|000.000000|005.188000|007.403990|121.044966|096.413120|51.850445|105.196716|008.80|261.50
28.10.2023  19:40:58|G|000.000000|000.000000|005.219300|007.404070|121.077182|096.439473|51.850384|105.196045|008.90|257.90
28.10.2023  19:41:08|G|000.000000|000.000000|005.221300|007.404090|121.108697|096.465252|51.850281|105.195442|008.80|257.30
28.10.2023  19:41:18|G|000.000000|000.000000|005.225600|007.404070|121.052023|096.418893|51.850208|105.194824|008.80|259.00
28.10.2023  19:41:28|G|000.000000|000.000000|005.237200|007.404090|121.044799|096.412984|51.850124|105.194160|008.60|262.60
28.10.2023  19:41:48|G|000.000000|000.000000|005.215700|007.404070|121.092228|096.451780|51.850029|105.192909|008.60|259.90
28.10.2023  19:41:58|G|000.000000|000.000000|005.232100|007.404080|121.045247|096.413351|51.849949|105.192245|008.80|257.60
28.10.2023  19:42:08|G|000.000000|000.000000|005.241800|007.404120|121.085405|096.446199|51.849842|105.191620|008.70|254.60
28.10.2023  19:42:18|G|000.000000|000.000000|005.240800|007.404110|121.069376|096.433088|51.849747|105.191040|008.60|256.20
28.10.2023  19:42:28|G|000.000000|000.000000|005.221900|007.404050|121.027001|096.398425|51.849663|105.190376|008.50|258.40
28.10.2023  19:42:38|G|000.000000|000.000000|005.263600|007.404140|121.036980|096.406588|51.849590|105.189743|008.60|259.80
28.10.2023  19:43:08|G|000.000000|000.000000|005.244500|007.404120|121.074462|096.437248|51.849346|105.187866|008.60|263.00
28.10.2023  19:43:18|G|000.000000|000.000000|005.227200|007.404050|121.005799|096.381082|51.849300|105.187263|008.60|263.60
28.10.2023  19:43:28|G|000.000000|000.000000|005.229800|007.404070|121.034692|096.404717|51.849258|105.186600|008.60|260.90
28.10.2023  19:43:38|G|000.000000|000.000000|005.218700|007.404050|121.039815|096.408907|51.849182|105.185959|008.50|257.60
28.10.2023  19:43:48|G|000.000000|000.000000|005.234200|007.404090|121.056831|096.422826|51.849106|105.185364|008.60|258.40
