DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.08.2021  22:24:47|G|-100.000000|-099.800000|013.979800|007.432980|138.279346|110.510607|014.516000|015.344000|52.312504|106.168404|000.00|263.30
19.08.2021  22:24:52|G|-100.000000|-099.800000|013.979500|007.432980|138.280523|110.511569|014.516000|015.344000|52.312508|106.168396|000.00|263.80
19.08.2021  22:25:00|G|-100.000000|-099.800000|013.979700|007.432980|138.279416|110.510664|014.516000|015.344000|52.312508|106.168388|000.00|270.00
19.08.2021  22:25:05|G|-100.000000|-099.800000|013.980700|007.432980|138.276393|110.508191|014.516000|015.344000|52.312508|106.168388|000.00|270.00
19.08.2021  22:25:13|G|-100.000000|-099.800000|013.983100|007.432980|138.268108|110.501414|014.516000|015.344000|52.312508|106.168388|000.00|270.00
19.08.2021  22:25:18|G|-100.000000|-099.800000|013.983600|007.432980|138.266223|110.499872|014.516000|015.344000|52.312508|106.168388|000.00|270.00
19.08.2021  22:25:26|G|-100.000000|-099.800000|013.986100|007.433000|138.288984|110.518491|014.516000|015.344000|52.312508|106.168388|000.00|270.00
19.08.2021  22:25:31|G|-100.000000|-099.800000|013.988700|007.433000|138.279968|110.511116|014.516000|015.344000|52.312508|106.168381|000.00|273.30
19.08.2021  22:25:39|G|-100.000000|-099.800000|013.989000|007.433020|138.310091|110.535756|014.516000|015.344000|52.312511|106.168381|000.00|273.20
19.08.2021  22:25:44|G|-100.000000|-099.800000|013.988900|007.432980|138.248138|110.485079|014.516000|015.344000|52.312511|106.168381|000.00|273.20
19.08.2021  22:25:52|G|-100.000000|-099.800000|013.988800|007.433020|138.310731|110.536279|014.516000|015.344000|52.312511|106.168381|000.00|273.20
19.08.2021  22:25:57|G|-100.000000|-099.800000|013.987800|007.432980|138.252040|110.488271|014.516000|015.344000|52.312511|106.168381|000.00|273.20
19.08.2021  22:26:05|G|-100.000000|-099.800000|013.987300|007.433020|138.315926|110.540529|014.516000|015.344000|52.312511|106.168381|000.00|273.20
19.08.2021  22:26:10|G|-100.000000|-099.800000|013.987000|007.432980|138.254652|110.490408|014.516000|015.344000|52.312508|106.168373|000.00|273.10
19.08.2021  22:26:18|G|-100.000000|-099.800000|013.985200|007.433000|138.292176|110.521101|014.516000|015.344000|52.312508|106.168365|000.00|273.00
19.08.2021  22:26:23|G|-100.000000|-099.800000|013.985400|007.433000|138.291045|110.520177|014.516000|015.344000|52.312508|106.168365|000.00|273.00
19.08.2021  22:26:31|G|-100.000000|-099.800000|013.985000|007.433000|138.292643|110.521484|014.516000|015.344000|52.312508|106.168365|000.00|273.00
19.08.2021  22:26:36|G|-100.000000|-099.800000|013.986200|007.433000|138.288273|110.517909|014.516000|015.344000|52.312508|106.168365|000.00|273.00
19.08.2021  22:26:44|G|-100.000000|-099.800000|013.988900|007.433040|138.341292|110.561278|014.516000|015.344000|52.312508|106.168365|000.00|273.00
19.08.2021  22:26:49|G|-100.000000|-099.800000|013.989300|007.432980|138.246854|110.484029|014.516000|015.344000|52.312508|106.168365|000.00|273.00
19.08.2021  22:26:57|G|-100.000000|-099.800000|013.989300|007.433040|138.340167|110.560357|014.516000|015.344000|52.312511|106.168365|000.00|274.80
19.08.2021  22:27:02|G|-100.000000|-099.800000|013.989600|007.432980|138.245793|110.483161|014.516000|015.344000|52.312511|106.168365|000.00|274.80
19.08.2021  22:27:10|G|-100.000000|-099.800000|013.989400|007.433040|138.339772|110.560034|014.516000|015.344000|52.312511|106.168365|000.00|274.80
19.08.2021  22:27:15|G|-100.000000|-099.800000|013.989600|007.433000|138.276715|110.508455|014.516000|015.344000|52.312511|106.168365|000.00|274.80
19.08.2021  22:27:23|G|-100.000000|-099.800000|013.991100|007.433020|138.302658|110.529676|014.516000|015.344000|52.312511|106.168365|000.00|274.80
19.08.2021  22:27:28|G|-100.000000|-099.800000|013.990500|007.433000|138.273790|110.506062|014.516000|015.344000|52.312511|106.168365|000.00|274.80
19.08.2021  22:27:36|G|-100.000000|-099.800000|013.991700|007.433020|138.300672|110.528051|014.516000|015.344000|52.312515|106.168358|000.00|276.50
19.08.2021  22:27:41|G|-100.000000|-099.800000|013.991700|007.433020|138.300975|110.528299|014.516000|015.344000|52.312515|106.168358|000.00|276.50
19.08.2021  22:27:49|G|-100.000000|-099.800000|013.991600|007.433020|138.301069|110.528376|014.516000|015.344000|52.312515|106.168358|000.00|276.50
19.08.2021  22:27:54|G|-100.000000|-099.800000|013.991600|007.433000|138.269817|110.502812|014.516000|015.344000|52.312515|106.168358|000.00|276.50
19.08.2021  22:28:02|G|-100.000000|-099.800000|013.990200|007.433020|138.305902|110.532329|014.516000|015.344000|52.312515|106.168358|000.00|276.50
19.08.2021  22:28:07|G|-100.000000|-099.800000|013.991000|007.433000|138.271981|110.504582|014.516000|015.344000|52.312515|106.168358|000.00|276.50
19.08.2021  22:28:15|G|-100.000000|-099.800000|013.989700|007.433020|138.307488|110.533627|014.516000|015.344000|52.312519|106.168350|000.00|278.20
19.08.2021  22:28:20|G|-100.000000|-099.800000|013.989300|007.433000|138.277911|110.509433|014.516000|015.344000|52.312519|106.168350|000.00|278.20
19.08.2021  22:28:28|G|-100.000000|-099.800000|013.987800|007.433020|138.314233|110.539144|014.516000|015.344000|52.312519|106.168350|000.00|278.20
19.08.2021  22:28:33|G|-100.000000|-099.800000|013.988100|007.433020|138.313105|110.538221|014.516000|015.344000|52.312519|106.168350|000.00|278.20
19.08.2021  22:28:41|G|-100.000000|-099.800000|013.988400|007.433020|138.312119|110.537415|014.516000|015.344000|52.312519|106.168350|000.00|278.20
19.08.2021  22:28:46|G|-100.000000|-099.800000|013.988500|007.433020|138.311657|110.537037|014.516000|015.344000|52.312519|106.168350|000.00|278.20
19.08.2021  22:28:54|G|-100.000000|-099.800000|013.988400|007.433040|138.343069|110.562732|014.516000|015.344000|52.312523|106.168350|000.00|278.80
19.08.2021  22:28:59|G|-100.000000|-099.800000|013.989000|007.433020|138.309836|110.535548|014.516000|015.344000|52.312523|106.168350|000.00|277.20
19.08.2021  22:29:07|G|-100.000000|-099.800000|013.989800|007.433040|138.338262|110.558799|014.516000|015.344000|52.312523|106.168350|000.00|277.20
19.08.2021  22:29:12|G|-100.000000|-099.800000|013.991700|007.433020|138.300884|110.528225|014.516000|015.344000|52.312523|106.168350|000.00|277.20
19.08.2021  22:29:20|G|-100.000000|-099.800000|013.992300|007.433040|138.329614|110.551726|014.516000|015.344000|52.312523|106.168350|000.00|277.20
19.08.2021  22:29:25|G|-100.000000|-099.800000|013.993600|007.433040|138.325504|110.548363|014.516000|015.344000|52.312523|106.168350|000.00|277.20
19.08.2021  22:29:33|G|-100.000000|-099.800000|013.993200|007.433060|138.357706|110.574704|014.516000|015.344000|52.312527|106.168343|000.00|279.30
19.08.2021  22:29:38|G|-100.000000|-099.800000|013.992600|007.433020|138.297632|110.525564|014.516000|015.344000|52.312527|106.168343|000.00|279.20
19.08.2021  22:29:46|G|-100.000000|-099.800000|013.991000|007.433080|138.396348|110.606313|014.516000|015.344000|52.312527|106.168343|000.00|279.20
19.08.2021  22:29:51|G|-100.000000|-099.800000|013.989400|007.433040|138.339725|110.559996|014.516000|015.344000|52.312527|106.168343|000.00|279.20
19.08.2021  22:29:59|G|-100.000000|-099.800000|013.989700|007.433040|138.338856|110.559285|014.516000|015.344000|52.312527|106.168343|000.00|279.20
19.08.2021  22:30:04|G|-100.000000|-099.800000|013.989200|007.433020|138.309214|110.535039|014.516000|015.344000|52.312527|106.168343|000.00|279.20
19.08.2021  22:30:12|G|-100.000000|-099.800000|013.989300|007.433040|138.340003|110.560224|014.516000|015.344000|52.312527|106.168335|000.00|279.00
19.08.2021  22:30:17|G|-100.000000|-099.800000|013.989700|007.433020|138.307442|110.533589|014.516000|015.344000|52.312527|106.168335|000.00|280.90
19.08.2021  22:30:25|G|-100.000000|-099.800000|013.990100|007.433040|138.337315|110.558025|014.516000|015.344000|52.312527|106.168335|000.00|280.90
19.08.2021  22:30:30|G|-100.000000|-099.800000|013.991100|007.433020|138.302777|110.529773|014.516000|015.344000|52.312527|106.168335|000.00|280.90
19.08.2021  22:30:38|G|-100.000000|-099.800000|013.991300|007.433060|138.364594|110.580338|014.516000|015.344000|52.312527|106.168335|000.00|280.90
19.08.2021  22:30:43|G|-100.000000|-099.800000|013.990800|007.433020|138.303651|110.530488|014.516000|015.344000|52.312527|106.168335|000.00|280.90
19.08.2021  22:30:51|G|-100.000000|-099.800000|013.992300|007.433020|138.298647|110.526395|014.516000|015.344000|52.312527|106.168335|000.00|280.70
19.08.2021  22:30:56|G|-100.000000|-099.800000|013.992400|007.433040|138.329389|110.551542|014.516000|015.344000|52.312527|106.168327|000.00|280.50
19.08.2021  22:31:04|G|-100.000000|-099.800000|013.991700|007.433040|138.331746|110.553470|014.516000|015.344000|52.312527|106.168327|000.00|280.50
19.08.2021  22:31:09|G|-100.000000|-099.800000|013.991100|007.433040|138.333976|110.555293|014.516000|015.344000|52.312527|106.168327|000.00|280.50
19.08.2021  22:31:17|G|-100.000000|-099.800000|013.989000|007.433040|138.341061|110.561089|014.516000|015.344000|52.312527|106.168327|000.00|280.50
19.08.2021  22:31:22|G|-100.000000|-099.800000|013.988400|007.433020|138.311977|110.537299|014.516000|015.344000|52.312527|106.168327|000.00|280.50
19.08.2021  22:31:30|G|-100.000000|-099.800000|013.986600|007.433040|138.349428|110.567933|014.516000|015.344000|52.312531|106.168327|000.00|281.50
19.08.2021  22:31:35|G|-100.000000|-099.800000|013.986900|007.433020|138.317224|110.541590|014.516000|015.344000|52.312534|106.168320|000.00|281.90
19.08.2021  22:31:43|G|-100.000000|-099.800000|013.985700|007.433020|138.321506|110.545093|014.516000|015.344000|52.312534|106.168320|000.00|281.90
19.08.2021  22:31:48|G|-100.000000|-099.800000|013.986900|007.433020|138.317016|110.541420|014.516000|015.344000|52.312534|106.168320|000.00|281.90
19.08.2021  22:31:56|G|-100.000000|-099.800000|013.987200|007.433040|138.347235|110.566139|014.516000|015.344000|52.312534|106.168320|000.00|281.90
19.08.2021  22:32:01|G|-100.000000|-099.800000|013.988100|007.433020|138.313253|110.538343|014.516000|015.344000|52.312534|106.168320|000.00|281.90
19.08.2021  22:32:09|G|-100.000000|-099.800000|013.987100|007.433040|138.347595|110.566434|014.516000|015.344000|52.312534|106.168320|000.00|281.90
19.08.2021  22:32:14|G|-100.000000|-099.800000|013.987300|007.433000|138.284716|110.515000|014.516000|015.344000|52.312534|106.168320|000.00|281.90
19.08.2021  22:32:22|G|-100.000000|-099.800000|013.988000|007.433040|138.344314|110.563750|014.516000|015.344000|52.312538|106.168312|000.00|278.80
19.08.2021  22:32:27|G|-100.000000|-099.800000|013.990000|007.433020|138.306750|110.533023|014.516000|015.344000|52.312538|106.168312|000.00|278.80
19.08.2021  22:32:35|G|-100.000000|-099.800000|013.990200|007.433060|138.368170|110.583264|014.516000|015.344000|52.312538|106.168312|000.00|278.80
19.08.2021  22:32:40|G|-100.000000|-099.800000|013.990100|007.433040|138.337092|110.557842|014.516000|015.344000|52.312538|106.168312|000.00|278.80
19.08.2021  22:32:48|G|-100.000000|-099.800000|013.989800|007.433060|138.369194|110.584101|014.516000|015.344000|52.312538|106.168312|000.00|278.80
19.08.2021  22:32:53|G|-100.000000|-099.800000|013.990200|007.433020|138.306081|110.532476|014.516000|015.344000|52.312542|106.168304|000.00|281.60
19.08.2021  22:33:01|G|-100.000000|-099.800000|013.989300|007.433060|138.371289|110.585815|014.516000|015.344000|52.312542|106.168304|000.00|281.40
19.08.2021  22:33:06|G|-100.000000|-099.800000|013.988600|007.433020|138.311242|110.536698|014.516000|015.344000|52.312542|106.168304|000.00|281.40
19.08.2021  22:33:14|G|-100.000000|-099.800000|013.988300|007.433040|138.343310|110.562928|014.516000|015.344000|52.312542|106.168304|000.00|281.40
19.08.2021  22:33:19|G|-100.000000|-099.800000|013.988500|007.433040|138.342862|110.562562|014.516000|015.344000|52.312542|106.168304|000.00|281.40
19.08.2021  22:33:27|G|-100.000000|-099.800000|013.988500|007.433040|138.342789|110.562502|014.516000|015.344000|52.312542|106.168304|000.00|281.40
19.08.2021  22:33:32|G|-100.000000|-099.800000|013.989100|007.433020|138.309530|110.535297|014.516000|015.344000|52.312542|106.168304|000.00|282.70
19.08.2021  22:33:40|G|-100.000000|-099.800000|013.989000|007.433060|138.372170|110.586536|014.516000|015.344000|52.312546|106.168297|000.00|283.60
19.08.2021  22:33:45|G|-100.000000|-099.800000|013.987700|007.433020|138.314489|110.539353|014.516000|015.344000|52.312546|106.168297|000.00|283.60
19.08.2021  22:33:53|G|-100.000000|-099.800000|013.984500|007.433030|138.340894|110.560953|014.516000|015.344000|52.312546|106.168297|000.00|283.60
19.08.2021  22:33:58|G|-100.000000|-099.800000|013.986100|007.433040|138.350973|110.569197|014.516000|015.344000|52.312546|106.168297|000.00|283.60
19.08.2021  22:34:06|G|-100.000000|-099.800000|013.986000|007.433060|138.382555|110.595031|014.516000|015.344000|52.312546|106.168297|000.00|283.60
19.08.2021  22:34:11|G|-100.000000|-099.800000|013.984800|007.433020|138.324294|110.547374|014.516000|015.344000|52.312550|106.168297|000.00|284.10
19.08.2021  22:34:19|G|-100.000000|-099.800000|013.984200|007.433040|138.357405|110.574458|014.516000|015.344000|52.312553|106.168282|000.00|284.90
19.08.2021  22:34:24|G|-100.000000|-099.800000|013.983500|007.433020|138.328846|110.551097|014.516000|015.344000|52.312553|106.168282|000.00|284.90
19.08.2021  22:34:32|G|-100.000000|-099.800000|013.981800|007.433040|138.365659|110.581210|014.516000|015.344000|52.312553|106.168282|000.00|284.90
19.08.2021  22:34:37|G|-100.000000|-099.800000|013.980400|007.433000|138.308221|110.534226|014.516000|015.344000|52.312553|106.168282|000.00|284.90
19.08.2021  22:34:45|G|-100.000000|-099.800000|013.983400|007.433020|138.329381|110.551535|014.516000|015.344000|52.312553|106.168282|000.00|284.90
19.08.2021  22:34:50|G|-100.000000|-099.800000|013.984200|007.433020|138.326285|110.549002|014.516000|015.344000|52.312557|106.168282|000.00|286.00
19.08.2021  22:34:58|G|-100.000000|-099.800000|013.988300|007.433040|138.343374|110.562981|014.516000|015.344000|52.312561|106.168274|000.00|287.10
19.08.2021  22:35:03|G|-100.000000|-099.800000|013.989600|007.433040|138.339054|110.559447|014.516000|015.344000|52.312561|106.168274|000.00|287.10
19.08.2021  22:35:11|G|-100.000000|-099.800000|013.987800|007.433060|138.376312|110.589924|014.516000|015.344000|52.312561|106.168274|000.00|287.10
19.08.2021  22:35:16|G|-100.000000|-099.800000|013.987800|007.433040|138.345257|110.564521|014.516000|015.344000|52.312561|106.168274|000.00|287.10
19.08.2021  22:35:24|G|-100.000000|-099.800000|013.986600|007.433060|138.380426|110.593289|014.516000|015.344000|52.312561|106.168274|000.00|287.10
19.08.2021  22:35:29|G|-100.000000|-099.800000|013.986200|007.433040|138.350367|110.568701|014.516000|015.344000|52.312561|106.168274|000.00|287.10
19.08.2021  22:35:37|G|-100.000000|-099.800000|013.982100|007.433060|138.395743|110.605818|014.516000|015.344000|52.312565|106.168259|000.00|289.00
19.08.2021  22:35:42|G|-100.000000|-099.800000|013.982900|007.433020|138.330966|110.552831|014.516000|015.344000|52.312565|106.168259|000.00|289.00
19.08.2021  22:35:50|G|-100.000000|-099.800000|013.979600|007.433040|138.373240|110.587411|014.516000|015.344000|52.312565|106.168259|000.00|289.00
19.08.2021  22:35:55|G|-100.000000|-099.800000|013.978200|007.433040|138.378064|110.591357|014.516000|015.344000|52.312565|106.168259|000.00|289.00
19.08.2021  22:36:03|G|-100.000000|-099.800000|013.979100|007.433040|138.375084|110.588920|014.516000|015.344000|52.312565|106.168259|000.00|289.00
19.08.2021  22:36:08|G|-100.000000|-099.800000|013.982600|007.433020|138.331818|110.553528|014.516000|015.344000|52.312565|106.168259|000.00|289.00
19.08.2021  22:36:16|G|-100.000000|-099.800000|013.985700|007.433060|138.383292|110.595634|014.516000|015.344000|52.312569|106.168259|000.00|289.90
19.08.2021  22:36:21|G|-100.000000|-099.800000|013.986400|007.433020|138.318835|110.542908|014.516000|015.344000|52.312569|106.168259|000.00|289.90
19.08.2021  22:36:29|G|-100.000000|-099.800000|013.989000|007.433040|138.341043|110.561074|014.516000|015.344000|52.312569|106.168259|000.00|289.90
19.08.2021  22:36:34|G|-100.000000|-099.800000|013.990000|007.433040|138.337454|110.558138|014.516000|015.344000|52.312569|106.168259|000.00|289.90
19.08.2021  22:36:42|G|-100.000000|-099.800000|013.989700|007.433080|138.400948|110.610076|014.516000|015.344000|52.312569|106.168259|000.00|289.90
19.08.2021  22:36:47|G|-100.000000|-099.800000|013.988400|007.433040|138.343156|110.562802|014.516000|015.344000|52.312569|106.168259|000.00|289.90
19.08.2021  22:36:55|G|-100.000000|-099.800000|013.986100|007.433060|138.382016|110.594590|014.516000|015.344000|52.312572|106.168251|000.00|290.90
19.08.2021  22:37:00|G|-100.000000|-099.800000|013.986200|007.433020|138.319541|110.543486|014.516000|015.344000|52.312572|106.168251|000.00|290.90
19.08.2021  22:37:08|G|-100.000000|-099.800000|013.989800|007.433060|138.369355|110.584233|014.516000|015.344000|52.312572|106.168251|000.00|290.90
19.08.2021  22:37:13|G|-100.000000|-099.800000|013.992500|007.433020|138.297866|110.525756|014.516000|015.344000|52.312572|106.168251|000.00|290.90
19.08.2021  22:37:21|G|-100.000000|-099.800000|013.990800|007.433060|138.365893|110.581401|014.516000|015.344000|52.312572|106.168251|000.00|290.90
19.08.2021  22:37:26|G|-100.000000|-099.800000|013.989000|007.433040|138.341111|110.561130|014.516000|015.344000|52.312572|106.168251|000.00|290.90
