DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
13.08.2021  12:12:32|G|-100.000000|-099.800000|013.739300|007.419140|117.533716|093.540966|014.516000|015.344000|53.171871|108.017166|007.81|47.10
13.08.2021  12:12:40|G|-100.000000|-099.800000|013.721700|007.419160|117.616332|093.608545|014.516000|015.344000|53.172070|108.017532|007.89|47.50
13.08.2021  12:12:45|G|-100.000000|-099.800000|013.698000|007.419060|117.530943|093.538698|014.516000|015.344000|53.172192|108.017754|007.91|47.50
13.08.2021  12:12:53|G|-100.000000|-099.800000|013.723600|007.419140|117.579890|093.578736|014.516000|015.344000|53.172386|108.018120|007.90|47.90
13.08.2021  12:12:58|G|-100.000000|-099.800000|013.697100|007.419040|117.502656|093.515560|014.516000|015.344000|53.172508|108.018341|007.90|47.30
13.08.2021  12:13:06|G|-100.000000|-099.800000|013.677200|007.419040|117.561175|093.563428|014.516000|015.344000|53.172710|108.018700|007.84|46.40
13.08.2021  12:13:11|G|-100.000000|-099.800000|013.705700|007.419060|117.508182|093.520080|014.516000|015.344000|53.172836|108.018921|007.90|45.80
13.08.2021  12:13:19|G|-100.000000|-099.800000|013.686100|007.419040|117.534791|093.541846|014.516000|015.344000|53.173038|108.019279|008.14|46.80
13.08.2021  12:13:24|G|-100.000000|-099.800000|013.670400|007.418970|117.471757|093.490285|014.516000|015.344000|53.173168|108.019516|008.19|46.80
13.08.2021  12:13:32|G|-100.000000|-099.800000|013.637500|007.418930|117.506819|093.518965|014.516000|015.344000|53.173367|108.019882|007.99|48.60
13.08.2021  12:13:37|G|-100.000000|-099.800000|013.633900|007.418890|117.454912|093.476506|014.516000|015.344000|53.173481|108.020111|007.87|48.70
13.08.2021  12:13:45|G|-100.000000|-099.800000|013.611800|007.418890|117.520190|093.529903|014.516000|015.344000|53.173672|108.020485|007.93|48.90
13.08.2021  12:13:50|G|-100.000000|-099.800000|013.622400|007.418850|117.426921|093.453609|014.516000|015.344000|53.173798|108.020714|008.09|47.90
13.08.2021  12:13:58|G|-100.000000|-099.800000|013.611100|007.418840|117.444530|093.468013|014.516000|015.344000|53.173992|108.021095|008.08|49.30
13.08.2021  12:14:03|G|-100.000000|-099.800000|013.590800|007.418740|117.348265|093.389270|014.516000|015.344000|53.174110|108.021309|007.81|48.30
13.08.2021  12:14:11|G|-100.000000|-099.800000|013.588200|007.418800|117.449976|093.472468|014.516000|015.344000|53.174309|108.021667|007.83|47.40
13.08.2021  12:14:16|G|-100.000000|-099.800000|013.571300|007.418700|117.343754|093.385580|014.516000|015.344000|53.174431|108.021896|007.82|47.50
13.08.2021  12:14:24|G|-100.000000|-099.800000|013.582400|007.418720|117.342011|093.384154|014.516000|015.344000|53.174629|108.022247|007.96|47.20
13.08.2021  12:14:29|G|-100.000000|-099.800000|013.565100|007.418700|117.362292|093.400744|014.516000|015.344000|53.174759|108.022469|007.86|45.40
13.08.2021  12:14:37|G|-100.000000|-099.800000|013.564400|007.418710|117.379912|093.415157|014.516000|015.344000|53.174965|108.022812|007.97|44.60
13.08.2021  12:14:43|G|-100.000000|-099.800000|013.583800|007.418680|117.275955|093.330121|014.516000|015.344000|53.175098|108.023033|007.88|44.10
13.08.2021  12:14:50|G|-100.000000|-099.800000|013.609200|007.418780|117.356574|093.396067|014.516000|015.344000|53.175304|108.023369|007.99|44.40
13.08.2021  12:14:55|G|-100.000000|-099.800000|013.602700|007.418740|117.313444|093.360787|014.516000|015.344000|53.175430|108.023590|008.01|45.00
13.08.2021  12:15:03|G|-100.000000|-099.800000|013.631600|007.418790|117.305987|093.354687|014.516000|015.344000|53.175644|108.023941|008.02|44.60
13.08.2021  12:15:08|G|-100.000000|-099.800000|013.633100|007.418770|117.270692|093.325817|014.516000|015.344000|53.175774|108.024155|007.97|44.50
13.08.2021  12:15:16|G|-100.000000|-099.800000|013.654700|007.418790|117.238113|093.299167|014.516000|015.344000|53.175976|108.024506|007.93|45.70
13.08.2021  12:15:21|G|-100.000000|-099.800000|013.649700|007.418810|117.283826|093.336559|014.516000|015.344000|53.176105|108.024727|008.03|45.60
13.08.2021  12:15:29|G|-100.000000|-099.800000|013.660900|007.418820|117.266763|093.322602|014.516000|015.344000|53.176311|108.025093|007.94|46.70
13.08.2021  12:15:34|G|-100.000000|-099.800000|013.633400|007.418740|117.223184|093.286956|014.516000|015.344000|53.176437|108.025322|008.01|47.70
13.08.2021  12:15:42|G|-100.000000|-099.800000|013.648600|007.418810|117.287389|093.339474|014.516000|015.344000|53.176632|108.025673|007.91|47.20
13.08.2021  12:15:47|G|-100.000000|-099.800000|013.677100|007.418850|117.265894|093.321891|014.516000|015.344000|53.176758|108.025894|007.82|46.90
13.08.2021  12:15:55|G|-100.000000|-099.800000|013.663400|007.418840|117.290475|093.341999|014.516000|015.344000|53.176960|108.026260|007.98|46.50
13.08.2021  12:16:00|G|-100.000000|-099.800000|013.685100|007.418830|117.211287|093.277223|014.516000|015.344000|53.177086|108.026489|008.09|47.30
13.08.2021  12:16:08|G|-100.000000|-099.800000|013.681200|007.418810|117.191393|093.260951|014.516000|015.344000|53.177284|108.026855|008.02|47.80
13.08.2021  12:16:13|G|-100.000000|-099.800000|013.697000|007.418870|117.238383|093.299388|014.516000|015.344000|53.177406|108.027084|007.97|47.90
13.08.2021  12:16:21|G|-100.000000|-099.800000|013.696800|007.418940|117.347610|093.388734|014.516000|015.344000|53.177605|108.027466|008.06|48.30
13.08.2021  12:16:26|G|-100.000000|-099.800000|013.726300|007.418950|117.276964|093.330947|014.516000|015.344000|53.177727|108.027695|008.02|48.70
13.08.2021  12:16:34|G|-100.000000|-099.800000|013.748100|007.419010|117.305952|093.354659|014.516000|015.344000|53.177925|108.028061|007.97|47.20
13.08.2021  12:16:39|G|-100.000000|-099.800000|013.758900|007.419020|117.289639|093.341314|014.516000|015.344000|53.178047|108.028290|007.99|47.70
13.08.2021  12:16:47|G|-100.000000|-099.800000|013.812900|007.419140|117.318025|093.364534|014.516000|015.344000|53.178249|108.028648|008.02|46.70
13.08.2021  12:16:52|G|-100.000000|-099.800000|013.831100|007.419170|117.311340|093.359066|014.516000|015.344000|53.178375|108.028877|008.10|46.00
13.08.2021  12:17:00|G|-100.000000|-099.800000|013.847700|007.419220|117.340620|093.383017|014.516000|015.344000|53.178581|108.029251|008.06|47.20
13.08.2021  12:17:05|G|-100.000000|-099.800000|013.844100|007.419250|117.397677|093.429688|014.516000|015.344000|53.178707|108.029472|008.01|47.20
13.08.2021  12:17:13|G|-100.000000|-099.800000|013.866900|007.419300|117.408668|093.438679|014.516000|015.344000|53.178913|108.029839|008.09|46.60
13.08.2021  12:17:18|G|-100.000000|-099.800000|013.847500|007.419240|117.372103|093.408769|014.516000|015.344000|53.179035|108.030060|008.02|46.50
13.08.2021  12:17:26|G|-100.000000|-099.800000|013.877500|007.419280|117.346725|093.388011|014.516000|015.344000|53.179245|108.030418|008.09|44.90
13.08.2021  12:17:31|G|-100.000000|-099.800000|013.881000|007.419260|117.305299|093.354124|014.516000|015.344000|53.179367|108.030647|008.12|47.60
13.08.2021  12:17:39|G|-100.000000|-099.800000|013.893300|007.419300|117.331497|093.375554|014.516000|015.344000|53.179565|108.031013|008.13|48.50
13.08.2021  12:17:44|G|-100.000000|-099.800000|013.884200|007.419280|117.327203|093.372041|014.516000|015.344000|53.179691|108.031250|008.09|48.00
13.08.2021  12:17:52|G|-100.000000|-099.800000|013.922900|007.419410|117.415752|093.444474|014.516000|015.344000|53.179893|108.031616|008.03|48.20
13.08.2021  12:17:57|G|-100.000000|-099.800000|013.885200|007.419300|117.355032|093.394806|014.516000|015.344000|53.180019|108.031853|008.06|48.10
13.08.2021  12:18:05|G|-100.000000|-099.800000|013.935700|007.419410|117.378400|093.413920|014.516000|015.344000|53.180222|108.032219|008.06|47.80
13.08.2021  12:18:10|G|-100.000000|-099.800000|013.935300|007.419410|117.379558|093.414867|014.516000|015.344000|53.180344|108.032440|008.00|46.60
13.08.2021  12:18:18|G|-100.000000|-099.800000|013.953900|007.419470|117.418404|093.446643|014.516000|015.344000|53.180542|108.032799|007.80|48.30
13.08.2021  12:18:23|G|-100.000000|-099.800000|013.985900|007.419490|117.356528|093.396029|014.516000|015.344000|53.180672|108.033028|007.90|46.70
13.08.2021  12:18:31|G|-100.000000|-099.800000|013.998200|007.419600|117.490517|093.505630|014.516000|015.344000|53.180870|108.033394|008.10|47.10
13.08.2021  12:18:36|G|-100.000000|-099.800000|014.009400|007.419540|117.365482|093.403353|014.516000|015.344000|53.180996|108.033623|008.01|48.00
13.08.2021  12:18:44|G|-100.000000|-099.800000|014.007900|007.419580|117.431453|093.457316|014.516000|015.344000|53.181198|108.033989|008.02|48.30
13.08.2021  12:18:49|G|-100.000000|-099.800000|013.999600|007.419600|117.486318|093.502196|014.516000|015.344000|53.181328|108.034225|008.18|46.50
13.08.2021  12:18:57|G|-100.000000|-099.800000|014.007500|007.419620|117.494283|093.508710|014.516000|015.344000|53.181530|108.034592|008.12|46.80
13.08.2021  12:19:02|G|-100.000000|-099.800000|014.031200|007.419620|117.425281|093.452268|014.516000|015.344000|53.181660|108.034821|008.14|47.30
13.08.2021  12:19:10|G|-100.000000|-099.800000|014.054800|007.419720|117.511508|093.522801|014.516000|015.344000|53.181858|108.035194|008.04|47.60
13.08.2021  12:19:15|G|-100.000000|-099.800000|014.061600|007.419730|117.507381|093.519424|014.516000|015.344000|53.181980|108.035416|007.97|46.60
13.08.2021  12:19:23|G|-100.000000|-099.800000|014.094900|007.419810|117.534131|093.541306|014.516000|015.344000|53.182190|108.035789|008.16|47.30
13.08.2021  12:19:28|G|-100.000000|-099.800000|014.086200|007.419750|117.467043|093.486428|014.516000|015.344000|53.182316|108.036011|007.98|45.90
13.08.2021  12:19:36|G|-100.000000|-099.800000|014.086200|007.419770|117.497715|093.511518|014.516000|015.344000|53.182518|108.036362|008.06|46.40
13.08.2021  12:19:41|G|-100.000000|-099.800000|014.082300|007.419750|117.478561|093.495850|014.516000|015.344000|53.182648|108.036591|008.03|45.40
13.08.2021  12:19:49|G|-100.000000|-099.800000|014.112000|007.419810|117.484807|093.500959|014.516000|015.344000|53.182846|108.036957|007.93|47.80
13.08.2021  12:19:54|G|-100.000000|-099.800000|014.120500|007.419830|117.491289|093.506261|014.516000|015.344000|53.182961|108.037186|007.96|49.50
13.08.2021  12:20:02|G|-100.000000|-099.800000|014.137500|007.419850|117.472830|093.491162|014.516000|015.344000|53.183155|108.037567|008.18|49.30
13.08.2021  12:20:07|G|-100.000000|-099.800000|014.123800|007.419880|117.558692|093.561396|014.516000|015.344000|53.183281|108.037819|008.32|48.80
13.08.2021  12:20:15|G|-100.000000|-099.800000|014.135700|007.419890|117.539444|093.545652|014.516000|015.344000|53.183472|108.038208|008.19|51.00
13.08.2021  12:20:20|G|-100.000000|-099.800000|014.155900|007.419900|117.496934|093.510879|014.516000|015.344000|53.183590|108.038452|008.22|51.30
13.08.2021  12:20:28|G|-100.000000|-099.800000|014.173100|007.419940|117.509131|093.520856|014.516000|015.344000|53.183784|108.038834|008.05|50.70
13.08.2021  12:20:33|G|-100.000000|-099.800000|014.204100|007.420050|117.588923|093.586125|014.516000|015.344000|53.183895|108.039070|007.88|50.60
13.08.2021  12:20:41|G|-100.000000|-099.800000|014.217400|007.420050|117.550898|093.555021|014.516000|015.344000|53.184093|108.039444|008.08|49.00
13.08.2021  12:20:46|G|-100.000000|-099.800000|014.257500|007.420110|117.527548|093.535921|014.516000|015.344000|53.184219|108.039673|008.18|46.20
13.08.2021  12:20:54|G|-100.000000|-099.800000|014.290800|007.420200|117.570421|093.570991|014.516000|015.344000|53.184422|108.040024|008.02|46.80
13.08.2021  12:20:59|G|-100.000000|-099.800000|014.282600|007.420180|117.563031|093.564945|014.516000|015.344000|53.184555|108.040253|008.10|46.10
13.08.2021  12:21:07|G|-100.000000|-099.800000|014.278900|007.420220|117.634905|093.623737|014.516000|015.344000|53.184765|108.040627|008.18|47.00
13.08.2021  12:21:12|G|-100.000000|-099.800000|014.283400|007.420180|117.561082|093.563352|014.516000|015.344000|53.184887|108.040855|008.07|46.90
13.08.2021  12:21:20|G|-100.000000|-099.800000|014.264400|007.420130|117.538883|093.545193|014.516000|015.344000|53.185085|108.041222|008.08|47.90
13.08.2021  12:21:25|G|-100.000000|-099.800000|014.260500|007.420110|117.519031|093.528954|014.516000|015.344000|53.185211|108.041458|008.08|48.20
13.08.2021  12:21:33|G|-100.000000|-099.800000|014.270300|007.420160|117.567461|093.568569|014.516000|015.344000|53.185413|108.041817|008.13|47.00
13.08.2021  12:21:38|G|-100.000000|-099.800000|014.250900|007.420090|117.515969|093.526450|014.516000|015.344000|53.185543|108.042053|008.17|46.80
13.08.2021  12:21:46|G|-100.000000|-099.800000|014.281200|007.420160|117.536395|093.543158|014.516000|015.344000|53.185745|108.042419|008.04|46.30
13.08.2021  12:21:51|G|-100.000000|-099.800000|014.327100|007.420260|117.558452|093.561200|014.516000|015.344000|53.185875|108.042648|008.19|47.50
13.08.2021  12:21:59|G|-100.000000|-099.800000|014.351000|007.420310|117.566972|093.568169|014.516000|015.344000|53.186073|108.043037|008.27|50.10
13.08.2021  12:22:04|G|-100.000000|-099.800000|014.305200|007.420250|117.605558|093.599732|014.516000|015.344000|53.186199|108.043266|008.13|48.50
13.08.2021  12:22:12|G|-100.000000|-099.800000|014.380800|007.420390|117.604268|093.598677|014.516000|015.344000|53.186409|108.043640|008.19|46.10
13.08.2021  12:22:17|G|-100.000000|-099.800000|014.380300|007.420380|117.590455|093.587378|014.516000|015.344000|53.186531|108.043861|007.95|46.20
13.08.2021  12:22:25|G|-100.000000|-099.800000|014.398100|007.420440|117.631415|093.620883|014.516000|015.344000|53.186733|108.044228|008.04|47.00
13.08.2021  12:22:30|G|-100.000000|-099.800000|014.381800|007.420370|117.570554|093.571099|014.516000|015.344000|53.186855|108.044456|008.08|47.70
13.08.2021  12:22:38|G|-100.000000|-099.800000|014.337300|007.420300|117.590416|093.587346|014.516000|015.344000|53.187057|108.044830|008.02|46.90
13.08.2021  12:22:43|G|-100.000000|-099.800000|014.348800|007.420280|117.527232|093.535663|014.516000|015.344000|53.187187|108.045044|008.07|46.60
13.08.2021  12:22:51|G|-100.000000|-099.800000|014.335400|007.420260|117.534534|093.541636|014.516000|015.344000|53.187397|108.045418|008.21|46.60
13.08.2021  12:22:56|G|-100.000000|-099.800000|014.347900|007.420280|117.529486|093.537507|014.516000|015.344000|53.187531|108.045647|008.11|45.50
13.08.2021  12:23:04|G|-100.000000|-099.800000|014.358600|007.420350|117.606154|093.600220|014.516000|015.344000|53.187740|108.046005|008.16|45.80
13.08.2021  12:23:09|G|-100.000000|-099.800000|014.354500|007.420290|117.526197|093.534815|014.516000|015.344000|53.187870|108.046227|008.16|45.00
13.08.2021  12:23:17|G|-100.000000|-099.800000|014.367200|007.420370|117.612427|093.605351|014.516000|015.344000|53.188076|108.046585|008.07|46.20
13.08.2021  12:23:22|G|-100.000000|-099.800000|014.381600|007.420350|117.540870|093.546818|014.516000|015.344000|53.188213|108.046814|008.21|45.90
13.08.2021  12:23:30|G|-100.000000|-099.800000|014.431500|007.420500|117.627957|093.618054|014.516000|015.344000|53.188427|108.047173|008.39|45.50
13.08.2021  12:23:35|G|-100.000000|-099.800000|014.435400|007.420480|117.586398|093.584060|014.516000|015.344000|53.188564|108.047417|008.45|46.50
13.08.2021  12:23:43|G|-100.000000|-099.800000|014.446400|007.420520|117.616054|093.608318|014.516000|015.344000|53.188774|108.047791|008.26|46.30
13.08.2021  12:23:48|G|-100.000000|-099.800000|014.474500|007.420540|117.566713|093.567957|014.516000|015.344000|53.188896|108.048019|008.17|48.50
13.08.2021  12:23:56|G|-100.000000|-099.800000|014.477900|007.420580|117.618453|093.610280|014.516000|015.344000|53.189106|108.048393|008.26|46.50
13.08.2021  12:24:01|G|-100.000000|-099.800000|014.483200|007.420560|117.572805|093.572941|014.516000|015.344000|53.189236|108.048630|008.32|46.40
13.08.2021  12:24:09|G|-100.000000|-099.800000|014.478200|007.420580|117.617752|093.609706|014.516000|015.344000|53.189442|108.048996|008.08|46.30
13.08.2021  12:24:14|G|-100.000000|-099.800000|014.504700|007.420570|117.527452|093.535842|014.516000|015.344000|53.189568|108.049225|007.99|46.60
13.08.2021  12:24:22|G|-100.000000|-099.800000|014.521900|007.420610|117.539619|093.545795|014.516000|015.344000|53.189774|108.049591|008.16|47.70
13.08.2021  12:24:27|G|-100.000000|-099.800000|014.507000|007.420570|117.520744|093.530356|014.516000|015.344000|53.189907|108.049812|008.21|44.40
13.08.2021  12:24:35|G|-100.000000|-099.800000|014.540500|007.420690|117.608672|093.602279|014.516000|015.344000|53.190125|108.050179|008.29|45.90
13.08.2021  12:24:40|G|-100.000000|-099.800000|014.522600|007.420590|117.506991|093.519106|014.516000|015.344000|53.190262|108.050400|008.25|45.10
13.08.2021  12:24:48|G|-100.000000|-099.800000|014.538800|007.420670|117.583295|093.581521|014.516000|015.344000|53.190475|108.050766|008.24|45.10
13.08.2021  12:24:53|G|-100.000000|-099.800000|014.570900|007.420690|117.523070|093.532258|014.516000|015.344000|53.190605|108.050987|008.21|44.90
13.08.2021  12:25:01|G|-100.000000|-099.800000|014.583400|007.420760|117.594166|093.590414|014.516000|015.344000|53.190823|108.051353|008.23|44.70
13.08.2021  12:25:06|G|-100.000000|-099.800000|014.578400|007.420720|117.547434|093.552188|014.516000|015.344000|53.190956|108.051582|008.32|45.60
13.08.2021  12:25:14|G|-100.000000|-099.800000|014.580100|007.420760|117.603539|093.598080|014.516000|015.344000|53.191166|108.051949|008.26|46.80
13.08.2021  12:25:19|G|-100.000000|-099.800000|014.616500|007.420780|117.531458|093.539119|014.516000|015.344000|53.191292|108.052177|008.28|47.30
