DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.08.2021  15:18:45|G|-100.000000|-099.800000|016.932800|007.425660|118.595382|094.409395|014.516000|015.344000|53.495441|108.657951|007.41|244.60
14.08.2021  15:18:50|G|-100.000000|-099.800000|016.922400|007.425660|118.621528|094.430781|014.516000|015.344000|53.495369|108.657684|007.53|245.80
14.08.2021  15:18:58|G|-100.000000|-099.800000|016.968200|007.425810|118.723488|094.514183|014.516000|015.344000|53.495258|108.657257|007.43|246.70
14.08.2021  15:19:03|G|-100.000000|-099.800000|016.986400|007.425730|118.562258|094.382300|014.516000|015.344000|53.495186|108.656990|007.51|245.20
14.08.2021  15:19:11|G|-100.000000|-099.800000|016.945000|007.425670|118.579310|094.396248|014.516000|015.344000|53.495083|108.656570|007.33|247.60
14.08.2021  15:19:16|G|-100.000000|-099.800000|016.965300|007.425690|118.557298|094.378242|014.516000|015.344000|53.495018|108.656319|007.35|245.80
14.08.2021  15:19:24|G|-100.000000|-099.800000|017.016100|007.425820|118.617953|094.427857|014.516000|015.344000|53.494907|108.655891|007.49|246.30
14.08.2021  15:19:29|G|-100.000000|-099.800000|016.893400|007.425540|118.520861|094.348437|014.516000|015.344000|53.494835|108.655632|007.36|245.70
14.08.2021  15:19:37|G|-100.000000|-099.800000|016.788200|007.425400|118.583533|094.399702|014.516000|015.344000|53.494713|108.655220|007.42|243.40
14.08.2021  15:19:42|G|-100.000000|-099.800000|016.747600|007.425300|118.541297|094.365154|014.516000|015.344000|53.494633|108.654953|007.48|242.90
14.08.2021  15:19:50|G|-100.000000|-099.800000|016.808400|007.425320|118.416407|094.262996|014.516000|015.344000|53.494511|108.654541|007.36|243.50
14.08.2021  15:19:55|G|-100.000000|-099.800000|016.705000|007.425170|118.460667|094.299199|014.516000|015.344000|53.494442|108.654289|007.42|244.60
14.08.2021  15:20:03|G|-100.000000|-099.800000|016.611700|007.425000|118.451115|094.291386|014.516000|015.344000|53.494331|108.653862|007.42|246.50
14.08.2021  15:20:08|G|-100.000000|-099.800000|016.643800|007.425000|118.369227|094.224403|014.516000|015.344000|53.494255|108.653587|007.50|244.50
14.08.2021  15:20:16|G|-100.000000|-099.800000|016.542000|007.424830|118.381817|094.234702|014.516000|015.344000|53.494137|108.653175|007.40|244.00
14.08.2021  15:20:21|G|-100.000000|-099.800000|016.648000|007.425100|118.504023|094.334664|014.516000|015.344000|53.494068|108.652924|007.48|245.60
14.08.2021  15:20:29|G|-100.000000|-099.800000|016.686200|007.425150|118.479458|094.314570|014.516000|015.344000|53.493950|108.652496|007.59|246.00
14.08.2021  15:20:34|G|-100.000000|-099.800000|016.674700|007.425120|118.465111|094.302835|014.516000|015.344000|53.493885|108.652229|007.43|246.60
14.08.2021  15:20:42|G|-100.000000|-099.800000|016.731400|007.425270|118.538945|094.363230|014.516000|015.344000|53.493771|108.651817|007.36|245.60
14.08.2021  15:20:47|G|-100.000000|-099.800000|016.702100|007.425360|118.744230|094.531150|014.516000|015.344000|53.493698|108.651558|007.25|245.10
14.08.2021  15:20:55|G|-100.000000|-099.800000|016.848100|007.425330|118.330852|094.193013|014.516000|015.344000|53.493572|108.651146|007.48|243.60
14.08.2021  15:21:00|G|-100.000000|-099.800000|016.843000|007.425440|118.503076|094.333889|014.516000|015.344000|53.493492|108.650879|007.54|243.00
14.08.2021  15:21:08|G|-100.000000|-099.800000|016.751000|007.425300|118.532749|094.358161|014.516000|015.344000|53.493370|108.650467|007.47|245.30
14.08.2021  15:21:13|G|-100.000000|-099.800000|016.848300|007.425450|118.504174|094.334787|014.516000|015.344000|53.493301|108.650208|007.50|245.50
14.08.2021  15:21:21|G|-100.000000|-099.800000|016.741200|007.425170|118.368819|094.224069|014.516000|015.344000|53.493176|108.649780|007.35|244.30
14.08.2021  15:21:26|G|-100.000000|-099.800000|016.898900|007.425550|118.521572|094.349019|014.516000|015.344000|53.493103|108.649536|007.36|243.20
14.08.2021  15:21:34|G|-100.000000|-099.800000|016.617000|007.425080|118.554091|094.375619|014.516000|015.344000|53.492973|108.649094|007.74|244.00
14.08.2021  15:21:39|G|-100.000000|-099.800000|016.598600|007.424690|118.033190|093.949529|014.516000|015.344000|53.492897|108.648834|007.71|244.00
14.08.2021  15:21:47|G|-100.000000|-099.800000|016.390500|007.424530|118.333713|094.195353|014.516000|015.344000|53.492783|108.648415|007.49|245.00
14.08.2021  15:21:52|G|-100.000000|-099.800000|016.452200|007.424660|118.364534|094.220564|014.516000|015.344000|53.492710|108.648148|007.37|245.60
14.08.2021  15:22:00|G|-100.000000|-099.800000|016.457500|007.424780|118.526151|094.352764|014.516000|015.344000|53.492603|108.647728|007.37|246.10
14.08.2021  15:22:05|G|-100.000000|-099.800000|016.401500|007.424510|118.276030|094.148169|014.516000|015.344000|53.492523|108.647469|007.58|244.40
14.08.2021  15:22:13|G|-100.000000|-099.800000|016.355100|007.424420|118.264280|094.138557|014.516000|015.344000|53.492405|108.647057|007.53|244.40
14.08.2021  15:22:18|G|-100.000000|-099.800000|016.420500|007.424530|118.256248|094.131988|014.516000|015.344000|53.492325|108.646790|007.51|243.70
14.08.2021  15:22:26|G|-100.000000|-099.800000|016.402900|007.424490|118.243174|094.121293|014.516000|015.344000|53.492203|108.646378|007.35|243.10
14.08.2021  15:22:31|G|-100.000000|-099.800000|016.351400|007.424530|118.434872|094.278100|014.516000|015.344000|53.492123|108.646118|007.55|243.70
14.08.2021  15:22:39|G|-100.000000|-099.800000|016.309200|007.424290|118.192756|094.080052|014.516000|015.344000|53.492012|108.645714|007.23|245.70
14.08.2021  15:22:44|G|-100.000000|-099.800000|016.338600|007.424340|118.189830|094.077658|014.516000|015.344000|53.491943|108.645447|007.39|245.50
14.08.2021  15:22:52|G|-100.000000|-099.800000|016.208400|007.424180|118.293582|094.162526|014.516000|015.344000|53.491837|108.645027|007.40|246.70
14.08.2021  15:22:57|G|-100.000000|-099.800000|016.141900|007.423950|118.129340|094.028179|014.516000|015.344000|53.491768|108.644753|007.38|246.70
14.08.2021  15:23:05|G|-100.000000|-099.800000|016.090900|007.423720|117.924414|093.860552|014.516000|015.344000|53.491646|108.644333|007.65|242.90
14.08.2021  15:23:10|G|-100.000000|-099.800000|015.989400|007.423510|117.881357|093.825332|014.516000|015.344000|53.491562|108.644066|007.65|242.80
14.08.2021  15:23:18|G|-100.000000|-099.800000|016.143800|007.423930|118.095047|094.000127|014.516000|015.344000|53.491440|108.643646|007.52|243.70
14.08.2021  15:23:23|G|-100.000000|-099.800000|016.275900|007.424250|118.220653|094.102872|014.516000|015.344000|53.491367|108.643402|007.31|243.30
14.08.2021  15:23:31|G|-100.000000|-099.800000|016.322100|007.424500|118.467074|094.304440|014.516000|015.344000|53.491245|108.642990|007.37|242.80
14.08.2021  15:23:36|G|-100.000000|-099.800000|016.398800|007.424430|118.166048|094.058205|014.516000|015.344000|53.491161|108.642731|007.36|241.20
14.08.2021  15:23:44|G|-100.000000|-099.800000|016.694800|007.425120|118.414051|094.261069|014.516000|015.344000|53.491028|108.642334|007.37|240.40
14.08.2021  15:23:49|G|-100.000000|-099.800000|016.397000|007.424410|118.141435|094.038072|014.516000|015.344000|53.490948|108.642090|007.38|241.20
14.08.2021  15:23:57|G|-100.000000|-099.800000|015.910200|007.423460|118.016437|093.935825|014.516000|015.344000|53.490818|108.641678|007.49|242.20
14.08.2021  15:24:02|G|-100.000000|-099.800000|015.877000|007.423200|117.719872|093.693239|014.516000|015.344000|53.490738|108.641418|007.40|242.80
14.08.2021  15:24:10|G|-100.000000|-099.800000|015.529800|007.422810|118.068696|093.978573|014.516000|015.344000|53.490620|108.641014|007.33|243.80
14.08.2021  15:24:15|G|-100.000000|-099.800000|015.767000|007.423140|117.922965|093.859367|014.516000|015.344000|53.490555|108.640747|007.32|247.40
14.08.2021  15:24:23|G|-100.000000|-099.800000|015.437700|007.422420|117.736009|093.706439|014.516000|015.344000|53.490440|108.640335|007.33|243.50
14.08.2021  15:24:28|G|-100.000000|-099.800000|015.339500|007.422320|117.853020|093.802153|014.516000|015.344000|53.490353|108.640068|007.62|241.30
14.08.2021  15:24:36|G|-100.000000|-099.800000|015.431800|007.422460|117.811684|093.768340|014.516000|015.344000|53.490231|108.639641|007.58|244.80
14.08.2021  15:24:41|G|-100.000000|-099.800000|015.681800|007.422930|117.838835|093.790550|014.516000|015.344000|53.490166|108.639389|007.31|246.10
14.08.2021  15:24:49|G|-100.000000|-099.800000|015.800900|007.423120|117.803262|093.761451|014.516000|015.344000|53.490051|108.638969|007.40|245.00
14.08.2021  15:24:54|G|-100.000000|-099.800000|015.761700|007.423180|117.996487|093.919506|014.516000|015.344000|53.489979|108.638702|007.41|244.80
14.08.2021  15:25:02|G|-100.000000|-099.800000|015.842600|007.423410|118.121846|094.022048|014.516000|015.344000|53.489857|108.638290|007.38|244.60
14.08.2021  15:25:07|G|-100.000000|-099.800000|015.858800|007.423420|118.093654|093.998988|014.516000|015.344000|53.489788|108.638031|007.48|244.30
14.08.2021  15:25:15|G|-100.000000|-099.800000|015.943600|007.423500|117.987454|093.912117|014.516000|015.344000|53.489674|108.637604|007.32|245.80
14.08.2021  15:25:20|G|-100.000000|-099.800000|015.797400|007.423200|117.931151|093.866063|014.516000|015.344000|53.489601|108.637360|007.40|244.90
14.08.2021  15:25:28|G|-100.000000|-099.800000|016.019600|007.423650|118.008529|093.929356|014.516000|015.344000|53.489479|108.636955|007.27|243.90
14.08.2021  15:25:33|G|-100.000000|-099.800000|015.982600|007.423490|117.869888|093.815951|014.516000|015.344000|53.489399|108.636696|007.34|242.60
14.08.2021  15:25:41|G|-100.000000|-099.800000|015.875100|007.423390|118.006103|093.927373|014.516000|015.344000|53.489273|108.636284|007.50|243.20
14.08.2021  15:25:46|G|-100.000000|-099.800000|015.850000|007.423350|118.013496|093.933420|014.516000|015.344000|53.489197|108.636024|007.43|243.20
14.08.2021  15:25:54|G|-100.000000|-099.800000|015.987000|007.423570|117.976324|093.903014|014.516000|015.344000|53.489067|108.635620|007.38|243.40
14.08.2021  15:25:59|G|-100.000000|-099.800000|015.865300|007.423390|118.032049|093.948596|014.516000|015.344000|53.488979|108.635368|007.43|238.90
14.08.2021  15:26:07|G|-100.000000|-099.800000|015.998000|007.423710|118.153864|094.048239|014.516000|015.344000|53.488846|108.634964|007.59|242.00
14.08.2021  15:26:12|G|-100.000000|-099.800000|015.950700|007.423520|117.998213|093.920919|014.516000|015.344000|53.488762|108.634697|007.68|242.50
14.08.2021  15:26:20|G|-100.000000|-099.800000|016.030700|007.423800|118.200397|094.086302|014.516000|015.344000|53.488632|108.634285|007.55|240.80
14.08.2021  15:26:25|G|-100.000000|-099.800000|016.003200|007.423710|118.140188|094.037052|014.516000|015.344000|53.488544|108.634018|007.53|241.30
14.08.2021  15:26:33|G|-100.000000|-099.800000|016.125200|007.423870|118.055482|093.967763|014.516000|015.344000|53.488422|108.633614|007.51|242.50
14.08.2021  15:26:38|G|-100.000000|-099.800000|016.148500|007.423950|118.112209|094.014166|014.516000|015.344000|53.488346|108.633354|007.45|242.90
14.08.2021  15:26:46|G|-100.000000|-099.800000|016.419300|007.424550|118.288752|094.158575|014.516000|015.344000|53.488224|108.632942|007.42|244.00
14.08.2021  15:26:51|G|-100.000000|-099.800000|016.446200|007.424610|118.307075|094.173563|014.516000|015.344000|53.488144|108.632668|007.58|243.20
14.08.2021  15:26:59|G|-100.000000|-099.800000|016.529900|007.424870|118.471415|094.307991|014.516000|015.344000|53.488022|108.632263|007.44|244.00
14.08.2021  15:27:04|G|-100.000000|-099.800000|016.350200|007.424400|118.247757|094.125042|014.516000|015.344000|53.487942|108.632004|007.43|242.90
14.08.2021  15:27:12|G|-100.000000|-099.800000|016.190700|007.424120|118.251753|094.128311|014.516000|015.344000|53.487820|108.631592|007.34|243.00
14.08.2021  15:27:17|G|-100.000000|-099.800000|016.157100|007.423970|118.119081|094.019787|014.516000|015.344000|53.487751|108.631340|007.21|245.30
14.08.2021  15:27:25|G|-100.000000|-099.800000|016.045600|007.423860|118.249548|094.126507|014.516000|015.344000|53.487629|108.630928|007.42|244.20
14.08.2021  15:27:30|G|-100.000000|-099.800000|016.067300|007.423840|118.163016|094.055725|014.516000|015.344000|53.487556|108.630653|007.54|244.30
14.08.2021  15:27:38|G|-100.000000|-099.800000|016.003000|007.423670|118.081581|093.989112|014.516000|015.344000|53.487453|108.630234|007.25|246.70
14.08.2021  15:27:43|G|-100.000000|-099.800000|016.063200|007.423740|118.026472|093.944034|014.516000|015.344000|53.487385|108.629974|007.20|247.30
14.08.2021  15:27:51|G|-100.000000|-099.800000|016.030700|007.423840|118.259266|094.134456|014.516000|015.344000|53.487274|108.629555|007.46|244.90
14.08.2021  15:27:56|G|-100.000000|-099.800000|016.180100|007.423990|118.088375|093.994670|014.516000|015.344000|53.487202|108.629295|007.55|245.00
14.08.2021  15:28:04|G|-100.000000|-099.800000|016.156100|007.424030|118.209847|094.094033|014.516000|015.344000|53.487087|108.628853|007.48|246.40
14.08.2021  15:28:09|G|-100.000000|-099.800000|016.304900|007.424130|117.969514|093.897443|014.516000|015.344000|53.487019|108.628593|007.46|246.40
14.08.2021  15:28:17|G|-100.000000|-099.800000|016.178000|007.423980|118.079176|093.987145|014.516000|015.344000|53.486904|108.628174|007.49|245.20
14.08.2021  15:28:22|G|-100.000000|-099.800000|016.098900|007.423850|118.094807|093.999931|014.516000|015.344000|53.486832|108.627907|007.54|246.60
14.08.2021  15:28:30|G|-100.000000|-099.800000|015.897800|007.423440|118.019689|093.938485|014.516000|015.344000|53.486713|108.627480|007.55|244.10
14.08.2021  15:28:35|G|-100.000000|-099.800000|016.153600|007.423790|117.863568|093.810781|014.516000|015.344000|53.486633|108.627213|007.61|244.40
14.08.2021  15:28:43|G|-100.000000|-099.800000|016.176000|007.423980|118.084367|093.991391|014.516000|015.344000|53.486515|108.626808|007.39|243.90
14.08.2021  15:28:48|G|-100.000000|-099.800000|016.173900|007.423980|118.089860|093.995885|014.516000|015.344000|53.486439|108.626541|007.64|244.70
14.08.2021  15:28:56|G|-100.000000|-099.800000|016.083500|007.423700|117.914305|093.852283|014.516000|015.344000|53.486309|108.626106|007.71|242.90
14.08.2021  15:29:01|G|-100.000000|-099.800000|016.023000|007.423650|117.999374|093.921868|014.516000|015.344000|53.486229|108.625839|007.56|243.40
14.08.2021  15:29:09|G|-100.000000|-099.800000|016.029500|007.423610|117.923347|093.859679|014.516000|015.344000|53.486103|108.625420|007.55|243.70
14.08.2021  15:29:14|G|-100.000000|-099.800000|015.904000|007.423460|118.032813|093.949220|014.516000|015.344000|53.486023|108.625168|007.63|242.40
14.08.2021  15:29:22|G|-100.000000|-099.800000|016.098700|007.423870|118.124694|094.024378|014.516000|015.344000|53.485901|108.624748|007.46|242.00
14.08.2021  15:29:27|G|-100.000000|-099.800000|016.115100|007.423850|118.052307|093.965167|014.516000|015.344000|53.485817|108.624489|007.39|242.50
14.08.2021  15:29:35|G|-100.000000|-099.800000|016.099000|007.423910|118.182769|094.071883|014.516000|015.344000|53.485699|108.624069|007.53|244.90
14.08.2021  15:29:40|G|-100.000000|-099.800000|016.183300|007.424260|118.476687|094.312304|014.516000|015.344000|53.485630|108.623810|007.47|244.80
14.08.2021  15:29:48|G|-100.000000|-099.800000|016.244200|007.424230|118.273657|094.146228|014.516000|015.344000|53.485512|108.623398|007.20|245.10
14.08.2021  15:29:53|G|-100.000000|-099.800000|016.193300|007.424040|118.127348|094.026549|014.516000|015.344000|53.485443|108.623154|007.27|244.30
14.08.2021  15:30:01|G|-100.000000|-099.800000|016.243500|007.424140|118.143427|094.039701|014.516000|015.344000|53.485329|108.622719|007.64|245.60
14.08.2021  15:30:06|G|-100.000000|-099.800000|016.075500|007.423900|118.229744|094.110307|014.516000|015.344000|53.485256|108.622437|007.71|246.50
14.08.2021  15:30:14|G|-100.000000|-099.800000|016.158000|007.423970|118.116638|094.017788|014.516000|015.344000|53.485149|108.622009|007.52|247.60
14.08.2021  15:30:19|G|-100.000000|-099.800000|016.038400|007.423720|118.062054|093.973140|014.516000|015.344000|53.485085|108.621750|007.47|248.30
14.08.2021  15:30:27|G|-100.000000|-099.800000|016.181600|007.424040|118.157862|094.051509|014.516000|015.344000|53.484978|108.621315|007.48|247.90
14.08.2021  15:30:32|G|-100.000000|-099.800000|016.052200|007.423700|117.996318|093.919368|014.516000|015.344000|53.484913|108.621048|007.50|247.20
14.08.2021  15:30:40|G|-100.000000|-099.800000|016.221600|007.424060|118.082992|093.990267|014.516000|015.344000|53.484806|108.620605|007.69|245.70
14.08.2021  15:30:45|G|-100.000000|-099.800000|016.114900|007.423910|118.141159|094.037847|014.516000|015.344000|53.484730|108.620331|007.78|245.60
14.08.2021  15:30:53|G|-100.000000|-099.800000|016.258500|007.424210|118.207156|094.091831|014.516000|015.344000|53.484604|108.619919|007.53|242.40
14.08.2021  15:30:58|G|-100.000000|-099.800000|015.993500|007.423610|118.018010|093.937112|014.516000|015.344000|53.484528|108.619652|007.48|242.40
14.08.2021  15:31:06|G|-100.000000|-099.800000|015.610400|007.422880|117.955750|093.886184|014.516000|015.344000|53.484402|108.619225|007.62|244.10
14.08.2021  15:31:11|G|-100.000000|-099.800000|015.688800|007.423000|117.923961|093.860182|014.516000|015.344000|53.484329|108.618965|007.64|244.40
14.08.2021  15:31:19|G|-100.000000|-099.800000|015.572700|007.422810|117.953019|093.883951|014.516000|015.344000|53.484207|108.618546|007.55|244.90
14.08.2021  15:31:24|G|-100.000000|-099.800000|015.635100|007.422880|117.889481|093.831977|014.516000|015.344000|53.484127|108.618271|007.58|244.00
