DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
11.08.2021  13:41:01|G|-100.000000|-099.800000|015.226900|007.419950|114.608578|091.148244|013.191000|013.406000|51.575970|105.047623|000.12|324.10
11.08.2021  13:41:09|G|-100.000000|-099.800000|015.216300|007.419960|114.651824|091.183618|013.191000|013.406000|51.575981|105.047585|000.13|321.80
11.08.2021  13:41:14|G|-100.000000|-099.800000|015.213000|007.419950|114.645617|091.178541|013.191000|013.406000|51.575974|105.047554|000.15|311.40
11.08.2021  13:41:22|G|-100.000000|-099.800000|015.212500|007.419940|114.632070|091.167460|013.191000|013.406000|51.575974|105.047554|000.14|311.40
11.08.2021  13:41:27|G|-100.000000|-099.800000|015.210900|007.419930|114.621203|091.158571|013.191000|013.406000|51.575974|105.047554|000.14|311.40
11.08.2021  13:41:35|G|-100.000000|-099.800000|015.212700|007.419940|114.631490|091.166985|013.191000|013.406000|51.575974|105.047554|000.14|311.40
11.08.2021  13:41:40|G|-100.000000|-099.800000|015.212300|007.419900|114.572540|091.118765|013.191000|013.406000|51.575974|105.047554|000.14|311.40
11.08.2021  13:41:48|G|-100.000000|-099.800000|015.212100|007.419950|114.648091|091.180564|013.191000|013.406000|51.575981|105.047508|000.17|303.70
11.08.2021  13:41:53|G|-100.000000|-099.800000|015.212700|007.419920|114.601379|091.142355|013.191000|013.406000|51.575974|105.047485|000.17|300.10
11.08.2021  13:42:01|G|-100.000000|-099.800000|015.215700|007.419950|114.638372|091.172615|013.191000|013.406000|51.575974|105.047485|000.17|300.10
11.08.2021  13:42:06|G|-100.000000|-099.800000|015.213700|007.419930|114.613810|091.152523|013.191000|013.406000|51.575974|105.047485|000.16|300.10
11.08.2021  13:42:14|G|-100.000000|-099.800000|015.207500|007.419940|114.645321|091.178299|013.191000|013.406000|51.575974|105.047485|000.16|300.10
11.08.2021  13:42:19|G|-100.000000|-099.800000|015.214800|007.419930|114.610839|091.150093|013.191000|013.406000|51.575974|105.047485|000.16|300.10
11.08.2021  13:42:27|G|-100.000000|-099.800000|015.212400|007.419940|114.632260|091.167615|013.191000|013.406000|51.575977|105.047462|000.17|295.50
11.08.2021  13:42:32|G|-100.000000|-099.800000|015.213600|007.419930|114.613999|091.152678|013.191000|013.406000|51.575966|105.047440|000.18|292.20
11.08.2021  13:42:40|G|-100.000000|-099.800000|015.210100|007.419950|114.653483|091.184975|013.191000|013.406000|51.575966|105.047440|000.17|292.20
11.08.2021  13:42:45|G|-100.000000|-099.800000|015.210300|007.419920|114.607880|091.147672|013.191000|013.406000|51.575966|105.047440|000.17|292.20
11.08.2021  13:42:53|G|-100.000000|-099.800000|015.212000|007.419950|114.648324|091.180755|013.191000|013.406000|51.575966|105.047440|000.17|292.20
11.08.2021  13:42:58|G|-100.000000|-099.800000|015.214000|007.419930|114.613053|091.151904|013.191000|013.406000|51.575966|105.047440|000.16|292.20
11.08.2021  13:43:06|G|-100.000000|-099.800000|015.212500|007.419950|114.646906|091.179595|013.191000|013.406000|51.575966|105.047440|000.16|292.20
11.08.2021  13:43:11|G|-100.000000|-099.800000|015.209400|007.419950|114.655230|091.186404|013.191000|013.406000|51.575985|105.047379|000.19|288.20
11.08.2021  13:43:19|G|-100.000000|-099.800000|015.207300|007.419950|114.660707|091.190884|013.191000|013.406000|51.575974|105.047356|000.19|285.70
11.08.2021  13:43:24|G|-100.000000|-099.800000|015.205100|007.419930|114.636565|091.171136|013.191000|013.406000|51.575974|105.047356|000.19|285.70
11.08.2021  13:43:32|G|-100.000000|-099.800000|015.202100|007.419920|114.629639|091.165471|013.191000|013.406000|51.575974|105.047356|000.18|285.70
11.08.2021  13:43:37|G|-100.000000|-099.800000|015.175600|007.419900|114.670407|091.198819|013.191000|013.406000|51.575974|105.047356|000.18|285.70
11.08.2021  13:43:45|G|-100.000000|-099.800000|015.187700|007.419920|114.668022|091.196868|013.191000|013.406000|51.575974|105.047356|000.18|285.70
11.08.2021  13:43:50|G|-100.000000|-099.800000|015.183600|007.419860|114.589102|091.132312|013.191000|013.406000|51.575977|105.047333|000.18|279.30
11.08.2021  13:43:58|G|-100.000000|-099.800000|015.183500|007.419900|114.649283|091.181540|013.191000|013.406000|51.575970|105.047325|000.18|277.10
11.08.2021  13:44:03|G|-100.000000|-099.800000|015.183400|007.419880|114.619534|091.157205|013.191000|013.406000|51.575970|105.047325|000.17|277.10
11.08.2021  13:44:11|G|-100.000000|-099.800000|015.174300|007.419880|114.643891|091.177129|013.191000|013.406000|51.575970|105.047325|000.17|277.10
11.08.2021  13:44:16|G|-100.000000|-099.800000|015.140000|007.419820|114.645440|091.178396|013.191000|013.406000|51.575970|105.047325|000.17|277.10
11.08.2021  13:44:24|G|-100.000000|-099.800000|015.121500|007.419820|114.694948|091.218893|013.191000|013.406000|51.575970|105.047325|000.16|277.10
11.08.2021  13:44:29|G|-100.000000|-099.800000|015.154400|007.419820|114.606962|091.146922|013.191000|013.406000|51.575974|105.047318|000.16|277.30
11.08.2021  13:44:37|G|-100.000000|-099.800000|015.156600|007.419840|114.631175|091.166728|013.191000|013.406000|51.575974|105.047318|000.16|277.70
11.08.2021  13:44:42|G|-100.000000|-099.800000|015.181500|007.419840|114.564601|091.112271|013.191000|013.406000|51.575974|105.047318|000.16|277.70
11.08.2021  13:44:50|G|-100.000000|-099.800000|015.188900|007.419900|114.634913|091.169786|013.191000|013.406000|51.575974|105.047318|000.15|277.70
11.08.2021  13:44:55|G|-100.000000|-099.800000|015.184600|007.419860|114.586427|091.130125|013.191000|013.406000|51.575974|105.047318|000.15|277.70
11.08.2021  13:45:03|G|-100.000000|-099.800000|015.188100|007.419900|114.636996|091.171489|013.191000|013.406000|51.575974|105.047318|000.15|277.70
11.08.2021  13:45:08|G|-100.000000|-099.800000|015.191100|007.419860|114.569037|091.115900|013.191000|013.406000|51.575977|105.047310|000.15|278.90
11.08.2021  13:45:16|G|-100.000000|-099.800000|015.188600|007.419900|114.635741|091.170463|013.191000|013.406000|51.575985|105.047318|000.15|280.10
11.08.2021  13:45:21|G|-100.000000|-099.800000|015.191900|007.419880|114.597024|091.138792|013.191000|013.406000|51.575985|105.047318|000.14|280.10
11.08.2021  13:45:29|G|-100.000000|-099.800000|015.188200|007.419920|114.666754|091.195830|013.191000|013.406000|51.575985|105.047318|000.14|280.10
11.08.2021  13:45:34|G|-100.000000|-099.800000|015.187200|007.419880|114.609461|091.148966|013.191000|013.406000|51.575985|105.047318|000.14|280.10
11.08.2021  13:45:42|G|-100.000000|-099.800000|015.188200|007.419920|114.666792|091.195862|013.191000|013.406000|51.575985|105.047318|000.14|280.10
11.08.2021  13:45:47|G|-100.000000|-099.800000|015.189300|007.419900|114.633918|091.168971|013.191000|013.406000|51.575993|105.047318|000.14|281.70
11.08.2021  13:45:55|G|-100.000000|-099.800000|015.189100|007.419920|114.664411|091.193914|013.191000|013.406000|51.576000|105.047318|000.13|283.40
11.08.2021  13:46:00|G|-100.000000|-099.800000|015.186600|007.419880|114.611092|091.150300|013.191000|013.406000|51.576000|105.047318|000.13|283.40
11.08.2021  13:46:08|G|-100.000000|-099.800000|015.195400|007.419920|114.647655|091.180208|013.191000|013.406000|51.576000|105.047318|000.13|283.40
11.08.2021  13:46:13|G|-100.000000|-099.800000|015.194500|007.419900|114.619930|091.157530|013.191000|013.406000|51.576000|105.047318|000.13|283.40
11.08.2021  13:46:21|G|-100.000000|-099.800000|015.197300|007.419920|114.642618|091.176087|013.191000|013.406000|51.576000|105.047318|000.13|283.40
11.08.2021  13:46:26|G|-100.000000|-099.800000|015.195300|007.419900|114.617870|091.155844|013.191000|013.406000|51.576000|105.047318|000.13|283.40
11.08.2021  13:46:34|G|-100.000000|-099.800000|015.194900|007.419940|114.678926|091.205788|013.191000|013.406000|51.576015|105.047310|000.12|283.60
11.08.2021  13:46:39|G|-100.000000|-099.800000|015.194100|007.419900|114.620984|091.158392|013.191000|013.406000|51.576015|105.047310|000.12|283.60
11.08.2021  13:46:47|G|-100.000000|-099.800000|015.192600|007.419920|114.655049|091.186256|013.191000|013.406000|51.576015|105.047310|000.12|283.60
11.08.2021  13:46:52|G|-100.000000|-099.800000|015.191500|007.419880|114.598140|091.139705|013.191000|013.406000|51.576015|105.047310|000.12|283.60
11.08.2021  13:47:00|G|-100.000000|-099.800000|015.195200|007.419920|114.648017|091.180504|013.191000|013.406000|51.576015|105.047310|000.11|283.60
11.08.2021  13:47:05|G|-100.000000|-099.800000|015.197400|007.419900|114.612174|091.151185|013.191000|013.406000|51.576015|105.047310|000.11|283.60
11.08.2021  13:47:13|G|-100.000000|-099.800000|015.200300|007.419920|114.634470|091.169423|013.191000|013.406000|51.576035|105.047295|000.12|286.90
11.08.2021  13:47:18|G|-100.000000|-099.800000|015.199200|007.419920|114.637549|091.171942|013.191000|013.406000|51.576035|105.047295|000.11|286.20
11.08.2021  13:47:26|G|-100.000000|-099.800000|015.198900|007.419940|114.668227|091.197036|013.191000|013.406000|51.576035|105.047295|000.11|286.20
11.08.2021  13:47:31|G|-100.000000|-099.800000|015.198900|007.419900|114.608263|091.147986|013.191000|013.406000|51.576035|105.047295|000.11|286.20
11.08.2021  13:47:39|G|-100.000000|-099.800000|015.198300|007.419940|114.669778|091.198304|013.191000|013.406000|51.576035|105.047295|000.11|286.20
11.08.2021  13:47:44|G|-100.000000|-099.800000|015.196700|007.419920|114.644130|091.177325|013.191000|013.406000|51.576035|105.047295|000.11|286.20
11.08.2021  13:47:52|G|-100.000000|-099.800000|015.196200|007.419940|114.675519|091.203000|013.191000|013.406000|51.576057|105.047272|000.11|289.80
11.08.2021  13:47:57|G|-100.000000|-099.800000|015.194500|007.419920|114.650054|091.182170|013.191000|013.406000|51.576057|105.047272|000.11|289.70
11.08.2021  13:48:05|G|-100.000000|-099.800000|015.187500|007.419920|114.668519|091.197275|013.191000|013.406000|51.576057|105.047272|000.11|289.70
11.08.2021  13:48:10|G|-100.000000|-099.800000|015.180300|007.419900|114.657861|091.188556|013.191000|013.406000|51.576057|105.047272|000.11|289.70
11.08.2021  13:48:18|G|-100.000000|-099.800000|015.180400|007.419920|114.687702|091.212966|013.191000|013.406000|51.576057|105.047272|000.11|289.70
11.08.2021  13:48:23|G|-100.000000|-099.800000|015.181100|007.419900|114.655691|091.186781|013.191000|013.406000|51.576057|105.047272|000.11|289.70
11.08.2021  13:48:31|G|-100.000000|-099.800000|015.180500|007.419920|114.687237|091.212586|013.191000|013.406000|51.576069|105.047264|000.11|293.10
11.08.2021  13:48:36|G|-100.000000|-099.800000|015.179700|007.419900|114.659481|091.189881|013.191000|013.406000|51.576061|105.047249|000.11|291.40
11.08.2021  13:48:44|G|-100.000000|-099.800000|015.169700|007.419880|114.656028|091.187057|013.191000|013.406000|51.576061|105.047249|000.10|291.40
11.08.2021  13:48:49|G|-100.000000|-099.800000|015.163400|007.419860|114.643150|091.176523|013.191000|013.406000|51.576061|105.047249|000.10|291.40
11.08.2021  13:48:57|G|-100.000000|-099.800000|015.169700|007.419880|114.656158|091.187163|013.191000|013.406000|51.576061|105.047249|000.10|291.40
11.08.2021  13:49:02|G|-100.000000|-099.800000|015.168900|007.419880|114.658359|091.188963|013.191000|013.406000|51.576061|105.047249|000.10|291.40
11.08.2021  13:49:10|G|-100.000000|-099.800000|015.166500|007.419880|114.664735|091.194179|013.191000|013.406000|51.576065|105.047234|000.10|291.80
11.08.2021  13:49:15|G|-100.000000|-099.800000|015.165500|007.419860|114.637378|091.171801|013.191000|013.406000|51.576065|105.047234|000.10|291.50
11.08.2021  13:49:23|G|-100.000000|-099.800000|015.155500|007.419880|114.694072|091.218176|013.191000|013.406000|51.576065|105.047234|000.10|291.50
11.08.2021  13:49:28|G|-100.000000|-099.800000|015.153700|007.419860|114.668822|091.197523|013.191000|013.406000|51.576065|105.047234|000.10|291.50
11.08.2021  13:49:36|G|-100.000000|-099.800000|015.162000|007.419860|114.646808|091.179515|013.191000|013.406000|51.576065|105.047234|000.10|291.50
11.08.2021  13:49:41|G|-100.000000|-099.800000|015.160600|007.419840|114.620639|091.158109|013.191000|013.406000|51.576065|105.047234|000.10|291.50
11.08.2021  13:49:49|G|-100.000000|-099.800000|015.163800|007.419880|114.671985|091.200109|013.191000|013.406000|51.576069|105.047211|000.09|295.00
11.08.2021  13:49:54|G|-100.000000|-099.800000|015.161100|007.419860|114.649139|091.181422|013.191000|013.406000|51.576065|105.047211|000.09|294.10
11.08.2021  13:50:02|G|-100.000000|-099.800000|015.162300|007.419880|114.675993|091.203388|013.191000|013.406000|51.576065|105.047211|000.09|294.10
11.08.2021  13:50:07|G|-100.000000|-099.800000|015.161700|007.419860|114.647540|091.180114|013.191000|013.406000|51.576065|105.047211|000.09|294.10
11.08.2021  13:50:15|G|-100.000000|-099.800000|015.165200|007.419900|114.698266|091.221607|013.191000|013.406000|51.576065|105.047211|000.09|294.10
11.08.2021  13:50:20|G|-100.000000|-099.800000|015.171000|007.419860|114.622790|091.159868|013.191000|013.406000|51.576065|105.047211|000.09|294.10
11.08.2021  13:50:28|G|-100.000000|-099.800000|015.167100|007.419880|114.663198|091.192922|013.191000|013.406000|51.576065|105.047203|000.09|294.00
11.08.2021  13:50:33|G|-100.000000|-099.800000|015.167600|007.419860|114.631687|091.167146|013.191000|013.406000|51.576057|105.047203|000.09|291.10
11.08.2021  13:50:41|G|-100.000000|-099.800000|015.171200|007.419900|114.682318|091.208562|013.191000|013.406000|51.576057|105.047203|000.08|291.10
11.08.2021  13:50:46|G|-100.000000|-099.800000|015.167300|007.419860|114.632645|091.167930|013.191000|013.406000|51.576057|105.047203|000.08|291.10
11.08.2021  13:50:54|G|-100.000000|-099.800000|015.162400|007.419880|114.675841|091.203264|013.191000|013.406000|51.576057|105.047203|000.08|291.10
11.08.2021  13:50:59|G|-100.000000|-099.800000|015.159300|007.419860|114.653881|091.185301|013.191000|013.406000|51.576057|105.047203|000.08|291.10
11.08.2021  13:51:07|G|-100.000000|-099.800000|015.153400|007.419870|114.684763|091.210562|013.191000|013.406000|51.576057|105.047195|000.08|290.80
11.08.2021  13:51:12|G|-100.000000|-099.800000|015.151700|007.419840|114.644245|091.177418|013.191000|013.406000|51.576057|105.047195|000.08|290.80
11.08.2021  13:51:20|G|-100.000000|-099.800000|015.152100|007.419870|114.688230|091.213398|013.191000|013.406000|51.576050|105.047195|000.08|288.40
11.08.2021  13:51:25|G|-100.000000|-099.800000|015.151200|007.419840|114.645523|091.178464|013.191000|013.406000|51.576050|105.047195|000.08|288.40
11.08.2021  13:51:33|G|-100.000000|-099.800000|015.150700|007.419880|114.706924|091.228689|013.191000|013.406000|51.576050|105.047195|000.08|288.40
11.08.2021  13:51:38|G|-100.000000|-099.800000|015.153700|007.419840|114.638949|091.173086|013.191000|013.406000|51.576050|105.047195|000.08|288.40
11.08.2021  13:51:46|G|-100.000000|-099.800000|015.149700|007.419880|114.709745|091.230997|013.191000|013.406000|51.576050|105.047195|000.08|288.40
11.08.2021  13:51:51|G|-100.000000|-099.800000|015.150000|007.419840|114.648791|091.181137|013.191000|013.406000|51.576046|105.047195|000.07|286.80
11.08.2021  13:51:59|G|-100.000000|-099.800000|015.147200|007.419860|114.686250|091.211778|013.191000|013.406000|51.576035|105.047195|000.07|285.50
11.08.2021  13:52:04|G|-100.000000|-099.800000|015.146300|007.419840|114.658702|091.189244|013.191000|013.406000|51.576035|105.047195|000.07|285.50
11.08.2021  13:52:12|G|-100.000000|-099.800000|015.147000|007.419840|114.656835|091.187717|013.191000|013.406000|51.576035|105.047195|000.07|285.50
11.08.2021  13:52:17|G|-100.000000|-099.800000|015.147600|007.419810|114.610138|091.149519|013.191000|013.406000|51.576035|105.047195|000.06|285.50
11.08.2021  13:52:25|G|-100.000000|-099.800000|015.146600|007.419860|114.687877|091.213109|013.191000|013.406000|51.576035|105.047195|000.06|285.50
11.08.2021  13:52:30|G|-100.000000|-099.800000|015.145400|007.419830|114.645961|091.178822|013.191000|013.406000|51.576027|105.047195|000.06|283.10
11.08.2021  13:52:38|G|-100.000000|-099.800000|015.142200|007.419860|114.699667|091.222754|013.191000|013.406000|51.576015|105.047195|000.05|283.40
11.08.2021  13:52:43|G|-100.000000|-099.800000|015.140000|007.419820|114.645526|091.178467|013.191000|013.406000|51.576015|105.047195|000.05|283.40
11.08.2021  13:52:51|G|-100.000000|-099.800000|015.135800|007.419840|114.686612|091.212075|013.191000|013.406000|51.576015|105.047195|000.05|283.40
11.08.2021  13:52:56|G|-100.000000|-099.800000|015.133800|007.419820|114.662160|091.192073|013.191000|013.406000|51.576015|105.047195|000.05|283.40
11.08.2021  13:53:04|G|-100.000000|-099.800000|015.131600|007.419830|114.682954|091.209082|013.191000|013.406000|51.576015|105.047195|000.05|283.40
11.08.2021  13:53:09|G|-100.000000|-099.800000|015.127500|007.419820|114.679056|091.205894|013.191000|013.406000|51.576004|105.047203|000.05|277.90
11.08.2021  13:53:17|G|-100.000000|-099.800000|015.121900|007.419810|114.679016|091.205861|013.191000|013.406000|51.575996|105.047211|000.05|276.20
11.08.2021  13:53:22|G|-100.000000|-099.800000|015.121700|007.419770|114.619373|091.157074|013.191000|013.406000|51.575996|105.047211|000.05|276.20
11.08.2021  13:53:30|G|-100.000000|-099.800000|015.118700|007.419810|114.687506|091.212805|013.191000|013.406000|51.575996|105.047211|000.05|276.20
11.08.2021  13:53:35|G|-100.000000|-099.800000|015.123200|007.419790|114.645352|091.178324|013.191000|013.406000|51.575996|105.047211|000.05|276.20
11.08.2021  13:53:43|G|-100.000000|-099.800000|015.119900|007.419790|114.654137|091.185510|013.191000|013.406000|51.575996|105.047211|000.05|276.20
