DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2022  06:16:03|G|000.000000|000.000000|009.375400|007.411920|119.843314|095.430186|52.736271|106.663109|008.11|297.30
24.09.2022  06:16:08|G|000.000000|000.000000|009.380900|007.411920|119.823696|095.414138|52.736359|106.662834|008.27|298.20
24.09.2022  06:16:15|G|000.000000|000.000000|009.388000|007.411980|119.903191|095.479165|52.736496|106.662415|008.18|299.40
24.09.2022  06:16:21|G|000.000000|000.000000|009.390600|007.411940|119.824338|095.414663|52.736595|106.662125|008.17|298.90
24.09.2022  06:16:29|G|000.000000|000.000000|009.382200|007.411940|119.854079|095.438992|52.736744|106.661690|008.18|299.60
24.09.2022  06:16:34|G|000.000000|000.000000|009.380200|007.411920|119.826323|095.416287|52.736839|106.661415|008.22|298.60
24.09.2022  06:16:41|G|000.000000|000.000000|009.393600|007.411900|119.743761|095.348753|52.736984|106.660980|008.20|298.50
24.09.2022  06:16:47|G|000.000000|000.000000|009.410400|007.411950|119.771372|095.371338|52.737076|106.660698|008.28|298.70
24.09.2022  06:16:55|G|000.000000|000.000000|009.422500|007.412030|119.867819|095.450231|52.737232|106.660255|008.33|299.20
24.09.2022  06:16:59|G|000.000000|000.000000|009.424700|007.411980|119.772667|095.372397|52.737324|106.659988|008.24|299.20
24.09.2022  06:17:08|G|000.000000|000.000000|009.431500|007.412050|119.870581|095.452490|52.737476|106.659546|008.26|298.90
24.09.2022  06:17:10|G|000.000000|000.000000|009.419700|007.411970|119.772980|095.372653|52.737518|106.659416|008.21|300.20
24.09.2022  06:17:21|G|000.000000|000.000000|009.436400|007.412010|119.783460|095.381226|52.737720|106.658836|008.23|299.80
24.09.2022  06:17:26|G|000.000000|000.000000|009.443300|007.411990|119.724169|095.332727|52.737808|106.658562|008.26|299.20
24.09.2022  06:17:34|G|000.000000|000.000000|009.441300|007.412050|119.835784|095.424026|52.737957|106.658127|008.18|298.60
24.09.2022  06:17:38|G|000.000000|000.000000|009.446500|007.412010|119.747704|095.351978|52.738049|106.657852|008.28|298.90
24.09.2022  06:17:47|G|000.000000|000.000000|009.446700|007.412030|119.781726|095.379808|52.738201|106.657402|008.28|298.60
24.09.2022  06:17:52|G|000.000000|000.000000|009.450700|007.412030|119.767426|095.368110|52.738297|106.657135|008.14|299.70
24.09.2022  06:18:00|G|000.000000|000.000000|009.466200|007.412090|119.817007|095.408667|52.738449|106.656708|008.20|300.30
24.09.2022  06:18:04|G|000.000000|000.000000|009.473200|007.412030|119.687724|095.302915|52.738548|106.656441|008.35|300.80
24.09.2022  06:18:12|G|000.000000|000.000000|009.454700|007.412030|119.753335|095.356584|52.738708|106.655998|008.43|300.60
24.09.2022  06:18:17|G|000.000000|000.000000|009.476700|007.412070|119.744895|095.349680|52.738808|106.655724|008.40|300.90
24.09.2022  06:18:25|G|000.000000|000.000000|009.492800|007.412130|119.792221|095.388392|52.738968|106.655289|008.38|301.00
24.09.2022  06:18:30|G|000.000000|000.000000|009.489900|007.412090|119.732997|095.339948|52.739063|106.655022|008.26|301.00
24.09.2022  06:18:38|G|000.000000|000.000000|009.479700|007.412090|119.769048|095.369438|52.739223|106.654587|008.36|301.30
24.09.2022  06:18:43|G|000.000000|000.000000|009.491400|007.412090|119.727566|095.335506|52.739326|106.654312|008.33|300.20
24.09.2022  06:18:51|G|000.000000|000.000000|009.500500|007.412140|119.782510|095.380449|52.739487|106.653877|008.23|302.00
24.09.2022  06:18:55|G|000.000000|000.000000|009.505900|007.412100|119.693638|095.307753|52.739563|106.653679|008.09|303.10
24.09.2022  06:19:03|G|000.000000|000.000000|009.490100|007.412070|119.697540|095.310944|52.739712|106.653297|008.11|302.70
24.09.2022  06:19:09|G|000.000000|000.000000|009.501800|007.412080|119.673431|095.291224|52.739853|106.652931|008.29|302.60
24.09.2022  06:19:15|G|000.000000|000.000000|009.509800|007.412090|119.662517|095.282296|52.739960|106.652657|008.20|302.00
24.09.2022  06:19:22|G|000.000000|000.000000|009.526700|007.412140|119.689644|095.304486|52.740120|106.652245|008.16|302.20
24.09.2022  06:19:30|G|000.000000|000.000000|009.521000|007.412150|119.727263|095.335258|52.740284|106.651833|008.28|304.40
24.09.2022  06:19:35|G|000.000000|000.000000|009.517900|007.412120|119.685800|095.301341|52.740391|106.651558|008.23|302.70
24.09.2022  06:19:43|G|000.000000|000.000000|009.543100|007.412200|119.735872|095.342300|52.740559|106.651138|008.23|303.50
24.09.2022  06:19:48|G|000.000000|000.000000|009.543700|007.412160|119.664303|095.283757|52.740665|106.650879|008.25|304.10
24.09.2022  06:19:56|G|000.000000|000.000000|009.534900|007.412180|119.730149|095.337618|52.740833|106.650467|008.23|304.70
24.09.2022  06:20:01|G|000.000000|000.000000|009.549700|007.412140|119.608478|095.238093|52.740936|106.650200|008.27|303.50
24.09.2022  06:20:09|G|000.000000|000.000000|009.548200|007.412200|119.717858|095.327565|52.741112|106.649773|008.36|303.70
24.09.2022  06:20:14|G|000.000000|000.000000|009.556600|007.412180|119.653360|095.274806|52.741215|106.649513|008.17|304.00
24.09.2022  06:20:22|G|000.000000|000.000000|009.553700|007.412180|119.663717|095.283278|52.741375|106.649094|008.15|302.50
24.09.2022  06:20:27|G|000.000000|000.000000|009.549300|007.412160|119.644373|095.267455|52.741482|106.648827|008.25|303.00
24.09.2022  06:20:35|G|000.000000|000.000000|009.573500|007.412250|119.715213|095.325401|52.741653|106.648422|008.15|304.30
24.09.2022  06:20:41|G|000.000000|000.000000|009.574900|007.412200|119.623535|095.250409|52.741768|106.648155|008.28|306.30
24.09.2022  06:20:49|G|000.000000|000.000000|009.575600|007.412260|119.724956|095.333371|52.741943|106.647736|008.24|305.00
24.09.2022  06:20:53|G|000.000000|000.000000|009.577900|007.412200|119.612998|095.241790|52.742039|106.647507|008.21|303.90
24.09.2022  06:21:02|G|000.000000|000.000000|009.581400|007.412240|119.669978|095.288399|52.742218|106.647072|008.14|305.00
24.09.2022  06:21:07|G|000.000000|000.000000|009.575800|007.412180|119.585653|095.219422|52.742325|106.646820|008.06|303.40
24.09.2022  06:21:13|G|000.000000|000.000000|009.592000|007.412250|119.649954|095.272020|52.742470|106.646477|008.15|305.40
24.09.2022  06:21:20|G|000.000000|000.000000|009.593900|007.412250|119.643167|095.266469|52.742607|106.646156|008.19|304.80
24.09.2022  06:21:28|G|000.000000|000.000000|009.601000|007.412290|119.687496|095.302729|52.742779|106.645744|008.16|304.80
24.09.2022  06:21:33|G|000.000000|000.000000|009.602800|007.412250|119.611819|095.240826|52.742886|106.645493|008.07|304.80
24.09.2022  06:21:41|G|000.000000|000.000000|009.613800|007.412290|119.642311|095.265768|52.743061|106.645096|008.11|305.50
24.09.2022  06:21:45|G|000.000000|000.000000|009.611000|007.412290|119.652246|095.273894|52.743172|106.644852|008.10|306.90
24.09.2022  06:21:53|G|000.000000|000.000000|009.614600|007.412280|119.622219|095.249333|52.743351|106.644463|007.96|307.90
24.09.2022  06:21:56|G|000.000000|000.000000|009.612300|007.412270|119.612902|095.241712|52.743416|106.644333|007.94|307.90
24.09.2022  06:22:04|G|000.000000|000.000000|009.624400|007.412310|119.639640|095.263583|52.743587|106.643974|007.92|308.10
24.09.2022  06:22:12|G|000.000000|000.000000|009.629600|007.412310|119.621283|095.248567|52.743759|106.643600|007.97|307.40
24.09.2022  06:22:20|G|000.000000|000.000000|009.624200|007.412330|119.674925|095.292446|52.743935|106.643227|007.72|307.90
24.09.2022  06:22:25|G|000.000000|000.000000|009.652300|007.412350|119.610638|095.239860|52.744049|106.642998|007.78|310.10
24.09.2022  06:22:33|G|000.000000|000.000000|009.648200|007.412310|119.555851|095.195045|52.744228|106.642624|007.86|308.10
24.09.2022  06:22:38|G|000.000000|000.000000|009.634700|007.412310|119.603444|095.233975|52.744339|106.642395|007.66|308.30
24.09.2022  06:22:45|G|000.000000|000.000000|009.643300|007.412370|119.677068|095.294199|52.744514|106.642029|007.78|309.10
24.09.2022  06:22:51|G|000.000000|000.000000|009.632400|007.412290|119.576845|095.212218|52.744637|106.641785|007.83|308.60
24.09.2022  06:22:59|G|000.000000|000.000000|009.645800|007.412330|119.599068|095.230396|52.744816|106.641403|008.01|307.90
24.09.2022  06:23:04|G|000.000000|000.000000|009.652300|007.412330|119.576084|095.211595|52.744926|106.641159|007.99|307.20
24.09.2022  06:23:11|G|000.000000|000.000000|009.643900|007.412350|119.640317|095.264137|52.745094|106.640793|007.89|307.40
24.09.2022  06:23:16|G|000.000000|000.000000|009.651300|007.412330|119.579666|095.214525|52.745190|106.640579|007.84|306.90
24.09.2022  06:23:24|G|000.000000|000.000000|009.638500|007.412320|119.607375|095.237191|52.745380|106.640152|007.86|306.00
24.09.2022  06:23:30|G|000.000000|000.000000|009.647400|007.412350|119.628062|095.254113|52.745491|106.639908|007.86|305.80
24.09.2022  06:23:36|G|000.000000|000.000000|009.646600|007.412370|119.665509|095.284744|52.745621|106.639610|007.90|306.10
24.09.2022  06:23:43|G|000.000000|000.000000|009.649000|007.412310|119.553166|095.192849|52.745773|106.639275|007.97|305.70
24.09.2022  06:23:51|G|000.000000|000.000000|009.637600|007.412310|119.593231|095.225621|52.745949|106.638878|008.01|305.70
24.09.2022  06:23:56|G|000.000000|000.000000|009.646400|007.412330|119.596954|095.228667|52.746059|106.638626|008.02|305.00
24.09.2022  06:24:04|G|000.000000|000.000000|009.640900|007.412290|119.547106|095.187891|52.746235|106.638237|008.03|307.00
24.09.2022  06:24:09|G|000.000000|000.000000|009.629500|007.412290|119.587121|095.220624|52.746342|106.637978|008.11|305.00
24.09.2022  06:24:16|G|000.000000|000.000000|009.651200|007.412370|119.649256|095.271449|52.746513|106.637589|008.03|304.90
24.09.2022  06:24:22|G|000.000000|000.000000|009.642200|007.412310|119.577052|095.212387|52.746624|106.637329|008.02|305.60
24.09.2022  06:24:30|G|000.000000|000.000000|009.632300|007.412310|119.611913|095.240903|52.746788|106.636925|007.97|304.40
24.09.2022  06:24:35|G|000.000000|000.000000|009.625000|007.412250|119.533661|095.176894|52.746895|106.636673|008.14|304.00
24.09.2022  06:24:43|G|000.000000|000.000000|009.625100|007.412310|119.637332|095.261695|52.747063|106.636261|008.04|303.90
24.09.2022  06:24:47|G|000.000000|000.000000|009.630500|007.412270|119.548907|095.189365|52.747158|106.636040|008.09|304.50
24.09.2022  06:24:54|G|000.000000|000.000000|009.630100|007.412310|119.619527|095.247131|52.747307|106.635689|008.13|304.70
24.09.2022  06:25:01|G|000.000000|000.000000|009.643100|007.412330|119.608419|095.238045|52.747448|106.635338|008.17|303.20
24.09.2022  06:25:09|G|000.000000|000.000000|009.639400|007.412370|119.690720|095.305366|52.747608|106.634918|008.12|302.70
24.09.2022  06:25:13|G|000.000000|000.000000|009.642600|007.412330|119.610253|095.239545|52.747711|106.634666|008.17|302.90
24.09.2022  06:25:21|G|000.000000|000.000000|009.625900|007.412270|119.565154|095.202655|52.747875|106.634239|008.22|303.40
24.09.2022  06:25:24|G|000.000000|000.000000|009.621300|007.412260|119.563917|095.201643|52.747936|106.634087|008.22|302.60
24.09.2022  06:25:34|G|000.000000|000.000000|009.630900|007.412310|119.616915|095.244995|52.748131|106.633568|008.00|302.00
24.09.2022  06:25:39|G|000.000000|000.000000|009.643200|007.412310|119.573571|095.209539|52.748226|106.633301|007.98|301.20
24.09.2022  06:25:47|G|000.000000|000.000000|009.619400|007.412270|119.588062|095.221393|52.748375|106.632889|007.98|300.20
24.09.2022  06:25:52|G|000.000000|000.000000|009.631400|007.412270|119.545742|095.186776|52.748466|106.632622|007.95|299.80
24.09.2022  06:26:00|G|000.000000|000.000000|009.651600|007.412350|119.613124|095.241894|52.748615|106.632195|008.01|299.70
24.09.2022  06:26:05|G|000.000000|000.000000|009.611000|007.412270|119.617723|095.245655|52.748711|106.631927|008.02|301.50
24.09.2022  06:26:13|G|000.000000|000.000000|009.609300|007.412270|119.623574|095.250442|52.748859|106.631508|008.02|300.80
24.09.2022  06:26:18|G|000.000000|000.000000|009.613500|007.412250|119.574037|095.209921|52.748951|106.631241|008.01|300.40
24.09.2022  06:26:26|G|000.000000|000.000000|009.631200|007.412290|119.581034|095.215644|52.749096|106.630821|007.96|299.40
24.09.2022  06:26:30|G|000.000000|000.000000|009.634600|007.412250|119.499964|095.149330|52.749157|106.630646|007.93|300.30
24.09.2022  06:26:39|G|000.000000|000.000000|009.638400|007.412350|119.659758|095.280039|52.749332|106.630135|007.96|299.20
24.09.2022  06:26:44|G|000.000000|000.000000|009.623600|007.412290|119.607934|095.237648|52.749420|106.629860|007.98|298.20
24.09.2022  06:26:52|G|000.000000|000.000000|009.626300|007.412290|119.598358|095.229815|52.749565|106.629433|008.03|299.30
24.09.2022  06:26:57|G|000.000000|000.000000|009.625500|007.412290|119.601145|095.232095|52.749653|106.629158|008.05|298.50
24.09.2022  06:27:05|G|000.000000|000.000000|009.620600|007.412310|119.653062|095.274563|52.749798|106.628738|008.09|300.30
24.09.2022  06:27:10|G|000.000000|000.000000|009.628300|007.412290|119.591283|095.224028|52.749893|106.628471|008.05|299.90
24.09.2022  06:27:16|G|000.000000|000.000000|009.605300|007.412250|119.603059|095.233660|52.749989|106.628181|008.09|299.60
24.09.2022  06:27:21|G|000.000000|000.000000|009.625200|007.412290|119.602263|095.233009|52.750084|106.627907|008.05|299.60
24.09.2022  06:27:31|G|000.000000|000.000000|009.611300|007.412280|119.633857|095.258853|52.750278|106.627335|008.11|299.30
24.09.2022  06:27:36|G|000.000000|000.000000|009.625300|007.412290|119.601905|095.232716|52.750374|106.627060|008.21|300.20
24.09.2022  06:27:45|G|000.000000|000.000000|009.626400|007.412330|119.667363|095.286261|52.750523|106.626625|008.13|299.40
24.09.2022  06:27:50|G|000.000000|000.000000|009.631600|007.412270|119.545074|095.186230|52.750622|106.626335|008.14|299.80
24.09.2022  06:27:57|G|000.000000|000.000000|009.590100|007.412250|119.656646|095.277494|52.750763|106.625931|008.11|299.80
24.09.2022  06:28:02|G|000.000000|000.000000|009.600500|007.412260|119.637373|095.261729|52.750862|106.625664|008.11|300.10
24.09.2022  06:28:11|G|000.000000|000.000000|009.616200|007.412290|119.633945|095.258925|52.751019|106.625244|007.99|301.60
24.09.2022  06:28:16|G|000.000000|000.000000|009.613900|007.412260|119.590091|095.223053|52.751114|106.624985|007.91|301.30
24.09.2022  06:28:23|G|000.000000|000.000000|009.591500|007.412290|119.720998|095.330133|52.751270|106.624573|007.99|301.70
24.09.2022  06:28:27|G|000.000000|000.000000|009.613100|007.412240|119.558144|095.196920|52.751343|106.624374|008.08|302.00
24.09.2022  06:28:36|G|000.000000|000.000000|009.616800|007.412270|119.597180|095.228852|52.751526|106.623901|007.98|302.70
24.09.2022  06:28:41|G|000.000000|000.000000|009.621700|007.412310|119.649222|095.271421|52.751625|106.623650|007.93|302.90
24.09.2022  06:28:50|G|000.000000|000.000000|009.655600|007.412330|119.564411|095.202047|52.751785|106.623238|007.98|302.00
24.09.2022  06:28:54|G|000.000000|000.000000|009.642900|007.412270|119.505189|095.153604|52.751884|106.622986|007.87|301.90
24.09.2022  06:29:02|G|000.000000|000.000000|009.677100|007.412400|119.609978|095.239320|52.752041|106.622574|007.99|301.40
24.09.2022  06:29:07|G|000.000000|000.000000|009.663000|007.412330|119.538358|095.180736|52.752136|106.622314|007.93|300.70
24.09.2022  06:29:15|G|000.000000|000.000000|009.678300|007.412400|119.605804|095.235906|52.752285|106.621895|007.93|300.10
24.09.2022  06:29:20|G|000.000000|000.000000|009.691200|007.412360|119.491227|095.142183|52.752380|106.621643|007.82|300.50
24.09.2022  06:29:28|G|000.000000|000.000000|009.701100|007.412420|119.560303|095.198687|52.752525|106.621231|007.97|299.90
24.09.2022  06:29:33|G|000.000000|000.000000|009.693300|007.412420|119.587620|095.221032|52.752621|106.620972|007.86|300.80
24.09.2022  06:29:41|G|000.000000|000.000000|009.701400|007.412450|119.611064|095.240208|52.752777|106.620560|007.87|302.40
24.09.2022  06:29:46|G|000.000000|000.000000|009.690600|007.412360|119.493377|095.143942|52.752876|106.620300|008.00|303.00
24.09.2022  06:29:54|G|000.000000|000.000000|009.697400|007.412380|119.504041|095.152665|52.753040|106.619888|008.05|303.00
24.09.2022  06:29:56|G|000.000000|000.000000|009.697900|007.412400|119.536911|095.179553|52.753075|106.619797|008.00|303.60
24.09.2022  06:30:07|G|000.000000|000.000000|009.691200|007.412390|119.543156|095.184660|52.753304|106.619232|007.96|304.00
24.09.2022  06:30:12|G|000.000000|000.000000|009.710900|007.412400|119.491225|095.142182|52.753403|106.618973|008.02|302.80
24.09.2022  06:30:20|G|000.000000|000.000000|009.694900|007.412400|119.547460|095.188181|52.753563|106.618576|007.87|303.00
24.09.2022  06:30:26|G|000.000000|000.000000|009.721700|007.412380|119.418819|095.082955|52.753666|106.618317|007.83|303.40
24.09.2022  06:30:33|G|000.000000|000.000000|009.706900|007.412380|119.470767|095.125447|52.753830|106.617928|007.86|305.10
24.09.2022  06:30:38|G|000.000000|000.000000|009.710200|007.412390|119.476479|095.130120|52.753933|106.617683|007.85|304.90
24.09.2022  06:30:47|G|000.000000|000.000000|009.722400|007.412450|119.537298|095.179869|52.754101|106.617279|007.86|304.20
24.09.2022  06:30:51|G|000.000000|000.000000|009.708100|007.412370|119.449247|095.107845|52.754204|106.617050|007.77|305.50
24.09.2022  06:30:59|G|000.000000|000.000000|009.715200|007.412360|119.407062|095.073337|52.754372|106.616653|007.94|305.60
