DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2022  05:29:48|G|000.000000|000.000000|010.227300|007.412530|117.931854|093.866638|55.768345|109.569839|000.01|69.90
27.09.2022  05:29:56|G|000.000000|000.000000|010.231200|007.412550|117.953001|093.883936|55.768345|109.569839|000.01|69.90
27.09.2022  05:30:01|G|000.000000|000.000000|010.231300|007.412520|117.901408|093.841734|55.768345|109.569839|000.01|69.90
27.09.2022  05:30:09|G|000.000000|000.000000|010.233700|007.412550|117.944498|093.876980|55.768345|109.569839|000.01|69.90
27.09.2022  05:30:14|G|000.000000|000.000000|010.227500|007.412520|117.914375|093.852340|55.768345|109.569839|000.01|69.90
27.09.2022  05:30:22|G|000.000000|000.000000|010.232200|007.412550|117.949307|093.880914|55.768345|109.569839|000.01|69.90
27.09.2022  05:30:27|G|000.000000|000.000000|010.230600|007.412530|117.920949|093.857718|55.768345|109.569832|000.01|69.80
27.09.2022  05:30:35|G|000.000000|000.000000|010.224100|007.412550|117.977130|093.903673|55.768345|109.569832|000.01|54.90
27.09.2022  05:30:40|G|000.000000|000.000000|010.220200|007.412520|117.939095|093.872561|55.768345|109.569832|000.01|54.90
27.09.2022  05:30:48|G|000.000000|000.000000|010.219800|007.412530|117.957643|093.887732|55.768345|109.569832|000.01|54.90
27.09.2022  05:30:53|G|000.000000|000.000000|010.223900|007.412520|117.926504|093.862261|55.768345|109.569832|000.01|54.90
27.09.2022  05:31:01|G|000.000000|000.000000|010.227600|007.412530|117.931058|093.865987|55.768345|109.569832|000.01|54.90
27.09.2022  05:31:06|G|000.000000|000.000000|010.227400|007.412500|117.880708|093.824801|55.768345|109.569832|000.01|54.60
27.09.2022  05:31:14|G|000.000000|000.000000|010.226300|007.412530|117.935718|093.869798|55.768349|109.569832|000.01|54.70
27.09.2022  05:31:19|G|000.000000|000.000000|010.223900|007.412520|117.926905|093.862589|55.768349|109.569832|000.01|54.70
27.09.2022  05:31:27|G|000.000000|000.000000|010.232400|007.412530|117.914886|093.852758|55.768349|109.569832|000.01|54.70
27.09.2022  05:31:32|G|000.000000|000.000000|010.232800|007.412500|117.862570|093.809964|55.768349|109.569832|000.01|54.70
27.09.2022  05:31:40|G|000.000000|000.000000|010.235100|007.412570|117.973568|093.900760|55.768349|109.569832|000.01|54.70
27.09.2022  05:31:45|G|000.000000|000.000000|010.233100|007.412550|117.946224|093.878392|55.768349|109.569832|000.01|54.70
27.09.2022  05:31:53|G|000.000000|000.000000|010.231000|007.412530|117.919662|093.856665|55.768349|109.569832|000.01|50.70
27.09.2022  05:31:58|G|000.000000|000.000000|010.230900|007.412500|117.868654|093.814941|55.768349|109.569832|000.01|50.70
27.09.2022  05:32:06|G|000.000000|000.000000|010.231800|007.412530|117.916873|093.854383|55.768349|109.569832|000.01|50.70
27.09.2022  05:32:11|G|000.000000|000.000000|010.232000|007.412530|117.916035|093.853698|55.768349|109.569832|000.01|50.70
27.09.2022  05:32:19|G|000.000000|000.000000|010.231300|007.412560|117.969559|093.897480|55.768349|109.569832|000.01|50.70
27.09.2022  05:32:24|G|000.000000|000.000000|010.231400|007.412530|117.918318|093.855565|55.768349|109.569832|000.01|50.70
27.09.2022  05:32:32|G|000.000000|000.000000|010.230500|007.412560|117.972455|093.899849|55.768353|109.569832|000.01|51.30
27.09.2022  05:32:37|G|000.000000|000.000000|010.229800|007.412530|117.923592|093.859880|55.768353|109.569832|000.01|51.30
27.09.2022  05:32:45|G|000.000000|000.000000|010.223200|007.412550|117.979988|093.906010|55.768353|109.569832|000.01|51.30
27.09.2022  05:32:50|G|000.000000|000.000000|010.214100|007.412520|117.959982|093.889646|55.768353|109.569832|000.01|51.30
27.09.2022  05:32:58|G|000.000000|000.000000|010.207100|007.412540|118.017821|093.936958|55.768353|109.569832|000.01|51.30
27.09.2022  05:33:03|G|000.000000|000.000000|010.205800|007.412500|117.954314|093.885010|55.768353|109.569832|000.01|51.30
27.09.2022  05:33:11|G|000.000000|000.000000|010.217100|007.412530|117.966892|093.895298|55.768356|109.569839|000.01|46.60
27.09.2022  05:33:16|G|000.000000|000.000000|010.211300|007.412510|117.952493|093.883520|55.768356|109.569839|000.01|46.60
27.09.2022  05:33:24|G|000.000000|000.000000|010.223500|007.412550|117.978946|093.905158|55.768356|109.569839|000.01|46.60
27.09.2022  05:33:29|G|000.000000|000.000000|010.222400|007.412530|117.948673|093.880395|55.768356|109.569839|000.01|46.60
27.09.2022  05:33:37|G|000.000000|000.000000|010.197900|007.412560|118.083204|093.990440|55.768356|109.569839|000.01|46.60
27.09.2022  05:33:42|G|000.000000|000.000000|010.224600|007.412530|117.941199|093.874282|55.768356|109.569839|000.01|46.60
27.09.2022  05:33:50|G|000.000000|000.000000|010.225900|007.412550|117.971072|093.898718|55.768360|109.569855|000.01|52.00
27.09.2022  05:33:55|G|000.000000|000.000000|010.221100|007.412520|117.936216|093.870206|55.768360|109.569855|000.01|52.00
27.09.2022  05:34:03|G|000.000000|000.000000|010.230400|007.412550|117.955794|093.886220|55.768360|109.569855|000.01|52.00
27.09.2022  05:34:08|G|000.000000|000.000000|010.228600|007.412490|117.860139|093.807976|55.768360|109.569870|000.01|38.90
27.09.2022  05:34:16|G|000.000000|000.000000|010.227300|007.412550|117.966084|093.894637|55.768360|109.569870|000.01|38.90
27.09.2022  05:34:21|G|000.000000|000.000000|010.225600|007.412530|117.937946|093.871621|55.768360|109.569870|000.01|38.90
27.09.2022  05:34:29|G|000.000000|000.000000|010.226900|007.412570|118.001366|093.923498|55.768360|109.569870|000.01|38.90
27.09.2022  05:34:34|G|000.000000|000.000000|010.227600|007.412530|117.930928|093.865880|55.768360|109.569878|000.01|38.20
27.09.2022  05:34:42|G|000.000000|000.000000|010.226700|007.412570|118.002391|093.924336|55.768364|109.569885|000.01|41.10
27.09.2022  05:34:47|G|000.000000|000.000000|010.223100|007.412550|117.980576|093.906492|55.768364|109.569901|000.01|44.90
27.09.2022  05:34:55|G|000.000000|000.000000|010.209700|007.412580|118.077178|093.985511|55.768364|109.569901|000.01|44.90
27.09.2022  05:35:00|G|000.000000|000.000000|010.208000|007.412520|117.980739|093.906625|55.768364|109.569901|000.01|44.90
27.09.2022  05:35:08|G|000.000000|000.000000|010.203200|007.412520|117.997019|093.919942|55.768364|109.569901|000.01|44.90
27.09.2022  05:35:13|G|000.000000|000.000000|010.119100|007.412490|118.233205|094.113139|55.768364|109.569901|000.01|44.90
27.09.2022  05:35:21|G|000.000000|000.000000|010.105400|007.412330|118.006589|093.927770|55.768364|109.569916|000.01|35.00
27.09.2022  05:35:26|G|000.000000|000.000000|010.111400|007.412290|117.917562|093.854947|55.768368|109.569923|000.01|37.70
27.09.2022  05:35:34|G|000.000000|000.000000|010.161400|007.412310|117.781441|093.743602|55.768368|109.569923|000.01|37.70
27.09.2022  05:35:39|G|000.000000|000.000000|010.139800|007.412310|117.854851|093.803650|55.768368|109.569923|000.01|37.70
27.09.2022  05:35:47|G|000.000000|000.000000|010.143300|007.412290|117.809077|093.766207|55.768368|109.569923|000.01|37.70
27.09.2022  05:35:52|G|000.000000|000.000000|010.134700|007.412250|117.769934|093.734189|55.768368|109.569923|000.01|37.70
27.09.2022  05:36:00|G|000.000000|000.000000|010.118300|007.412260|117.842870|093.793850|55.768375|109.569946|000.01|41.50
27.09.2022  05:36:05|G|000.000000|000.000000|010.106300|007.412200|117.781236|093.743435|55.768375|109.569954|000.01|43.30
27.09.2022  05:36:13|G|000.000000|000.000000|010.114700|007.412210|117.769929|093.734186|55.768375|109.569954|000.01|43.30
27.09.2022  05:36:18|G|000.000000|000.000000|010.105300|007.412190|117.767636|093.732310|55.768375|109.569954|000.01|43.30
27.09.2022  05:36:26|G|000.000000|000.000000|010.124600|007.412230|117.770350|093.734530|55.768375|109.569954|000.01|43.30
27.09.2022  05:36:31|G|000.000000|000.000000|010.112600|007.412210|117.776771|093.739782|55.768375|109.569954|000.01|43.30
27.09.2022  05:36:39|G|000.000000|000.000000|010.129400|007.412200|117.702801|093.679275|55.768375|109.569992|000.01|48.50
27.09.2022  05:36:44|G|000.000000|000.000000|010.134000|007.412190|117.669996|093.652442|55.768375|109.569992|000.01|50.50
27.09.2022  05:36:52|G|000.000000|000.000000|010.131700|007.412230|117.745825|093.714469|55.768375|109.569992|000.01|50.50
27.09.2022  05:36:57|G|000.000000|000.000000|010.124300|007.412210|117.736875|093.707147|55.768375|109.569992|000.01|50.50
27.09.2022  05:37:05|G|000.000000|000.000000|010.120100|007.412200|117.734635|093.705315|55.768375|109.569992|000.01|50.50
27.09.2022  05:37:10|G|000.000000|000.000000|010.120000|007.412190|117.717636|093.691410|55.768375|109.569992|000.01|50.50
27.09.2022  05:37:18|G|000.000000|000.000000|010.122200|007.412220|117.761338|093.727158|55.768372|109.570015|000.01|58.00
27.09.2022  05:37:23|G|000.000000|000.000000|010.119600|007.412190|117.719418|093.692868|55.768372|109.570015|000.01|58.00
27.09.2022  05:37:31|G|000.000000|000.000000|010.119300|007.412210|117.753966|093.721128|55.768368|109.570023|000.01|59.20
27.09.2022  05:37:36|G|000.000000|000.000000|010.120800|007.412190|117.714801|093.689091|55.768368|109.570023|000.01|59.20
27.09.2022  05:37:44|G|000.000000|000.000000|010.123900|007.412220|117.755642|093.722499|55.768368|109.570023|000.01|59.20
27.09.2022  05:37:49|G|000.000000|000.000000|010.131100|007.412210|117.713944|093.688390|55.768368|109.570023|000.01|59.20
27.09.2022  05:37:57|G|000.000000|000.000000|010.123500|007.412230|117.774152|093.737640|55.768372|109.570038|000.01|69.60
27.09.2022  05:38:02|G|000.000000|000.000000|010.124700|007.412230|117.769942|093.734196|55.768372|109.570038|000.01|69.60
27.09.2022  05:38:10|G|000.000000|000.000000|010.134400|007.412230|117.736975|093.707229|55.768375|109.570038|000.01|69.30
27.09.2022  05:38:15|G|000.000000|000.000000|010.129800|007.412230|117.752487|093.719918|55.768375|109.570038|000.01|69.30
27.09.2022  05:38:23|G|000.000000|000.000000|010.124800|007.412240|117.786524|093.747760|55.768375|109.570038|000.01|69.30
27.09.2022  05:38:28|G|000.000000|000.000000|010.120600|007.412210|117.749437|093.717423|55.768375|109.570038|000.01|69.30
27.09.2022  05:38:36|G|000.000000|000.000000|010.109300|007.412210|117.788420|093.749310|55.768375|109.570061|000.01|71.30
27.09.2022  05:38:41|G|000.000000|000.000000|010.116100|007.412210|117.765177|093.730298|55.768375|109.570061|000.01|71.30
27.09.2022  05:38:49|G|000.000000|000.000000|010.119500|007.412230|117.787930|093.748910|55.768372|109.570061|000.01|72.40
27.09.2022  05:38:54|G|000.000000|000.000000|010.133600|007.412230|117.739653|093.709420|55.768372|109.570061|000.01|72.40
27.09.2022  05:39:02|G|000.000000|000.000000|010.147900|007.412270|117.759221|093.725426|55.768372|109.570061|000.01|72.40
27.09.2022  05:39:07|G|000.000000|000.000000|010.143100|007.412250|117.741323|093.710786|55.768372|109.570061|000.01|72.40
27.09.2022  05:39:15|G|000.000000|000.000000|010.131000|007.412270|117.816668|093.772417|55.768372|109.570061|000.01|72.40
27.09.2022  05:39:20|G|000.000000|000.000000|010.161000|007.412270|117.714681|093.688993|55.768372|109.570076|000.01|74.20
27.09.2022  05:39:28|G|000.000000|000.000000|010.163600|007.412310|117.773901|093.737434|55.768372|109.570076|000.01|74.10
27.09.2022  05:39:33|G|000.000000|000.000000|010.161400|007.412290|117.747531|093.715864|55.768372|109.570076|000.01|74.10
27.09.2022  05:39:41|G|000.000000|000.000000|010.150700|007.412310|117.817799|093.773342|55.768372|109.570076|000.01|74.10
27.09.2022  05:39:46|G|000.000000|000.000000|010.156300|007.412290|117.764603|093.729829|55.768372|109.570076|000.01|74.10
27.09.2022  05:39:54|G|000.000000|000.000000|010.154300|007.412310|117.805476|093.763262|55.768372|109.570076|000.01|74.10
27.09.2022  05:39:59|G|000.000000|000.000000|010.146100|007.412290|117.799381|093.758277|55.768372|109.570091|000.01|75.60
27.09.2022  05:40:07|G|000.000000|000.000000|010.126700|007.412270|117.831515|093.784562|55.768372|109.570091|000.01|85.00
27.09.2022  05:40:12|G|000.000000|000.000000|010.117400|007.412250|117.829002|093.782506|55.768372|109.570091|000.01|85.00
27.09.2022  05:40:20|G|000.000000|000.000000|010.110700|007.412220|117.800747|093.759394|55.768372|109.570091|000.01|85.00
27.09.2022  05:40:25|G|000.000000|000.000000|010.108200|007.412230|117.826143|093.780167|55.768372|109.570091|000.01|85.00
27.09.2022  05:40:33|G|000.000000|000.000000|010.126600|007.412240|117.780497|093.742830|55.768372|109.570091|000.01|85.00
27.09.2022  05:40:38|G|000.000000|000.000000|010.127600|007.412210|117.725780|093.698072|55.768372|109.570099|000.01|85.50
27.09.2022  05:40:46|G|000.000000|000.000000|010.129200|007.412230|117.754689|093.721719|55.768372|109.570107|000.01|85.80
27.09.2022  05:40:51|G|000.000000|000.000000|010.125000|007.412210|117.734818|093.705465|55.768372|109.570107|000.01|85.80
27.09.2022  05:40:59|G|000.000000|000.000000|010.125100|007.412250|117.802563|093.760880|55.768372|109.570107|000.01|85.80
27.09.2022  05:41:04|G|000.000000|000.000000|010.116500|007.412190|117.729313|093.700962|55.768372|109.570107|000.01|85.80
27.09.2022  05:41:12|G|000.000000|000.000000|010.112100|007.412210|117.778799|093.741441|55.768372|109.570107|000.01|85.80
27.09.2022  05:41:17|G|000.000000|000.000000|010.109100|007.412170|117.720593|093.693829|55.768372|109.570122|000.01|86.10
27.09.2022  05:41:25|G|000.000000|000.000000|010.105200|007.412190|117.768088|093.732680|55.768372|109.570129|000.01|86.30
27.09.2022  05:41:30|G|000.000000|000.000000|010.115300|007.412210|117.767596|093.732277|55.768372|109.570129|000.01|86.30
27.09.2022  05:41:38|G|000.000000|000.000000|010.134800|007.412250|117.769370|093.733728|55.768372|109.570129|000.01|86.30
27.09.2022  05:41:43|G|000.000000|000.000000|010.143800|007.412250|117.739150|093.709008|55.768372|109.570129|000.01|86.30
27.09.2022  05:41:51|G|000.000000|000.000000|010.140900|007.412290|117.817180|093.772836|55.768372|109.570129|000.01|86.30
27.09.2022  05:41:56|G|000.000000|000.000000|010.145000|007.412250|117.735030|093.705638|55.768368|109.570145|000.02|87.40
27.09.2022  05:42:04|G|000.000000|000.000000|010.140000|007.412310|117.854235|093.803146|55.768368|109.570152|000.02|90.00
27.09.2022  05:42:09|G|000.000000|000.000000|010.116200|007.412240|117.816001|093.771871|55.768368|109.570152|000.02|90.00
27.09.2022  05:42:17|G|000.000000|000.000000|010.129300|007.412290|117.856468|093.804973|55.768368|109.570152|000.02|90.00
27.09.2022  05:42:22|G|000.000000|000.000000|010.128800|007.412250|117.789839|093.750472|55.768368|109.570152|000.02|90.00
27.09.2022  05:42:30|G|000.000000|000.000000|010.134100|007.412250|117.772367|093.736180|55.768368|109.570152|000.02|90.00
27.09.2022  05:42:35|G|000.000000|000.000000|010.132100|007.412230|117.744925|093.713732|55.768368|109.570175|000.03|90.00
27.09.2022  05:42:43|G|000.000000|000.000000|010.139100|007.412270|117.789183|093.749934|55.768364|109.570190|000.03|90.00
27.09.2022  05:42:48|G|000.000000|000.000000|010.146900|007.412270|117.762758|093.728319|55.768364|109.570198|000.04|84.50
27.09.2022  05:42:56|G|000.000000|000.000000|010.162700|007.412340|117.828050|093.781727|55.768364|109.570198|000.04|84.50
27.09.2022  05:43:01|G|000.000000|000.000000|010.156000|007.412310|117.799600|093.758456|55.768364|109.570198|000.04|84.50
27.09.2022  05:43:09|G|000.000000|000.000000|010.169900|007.412350|117.820804|093.775800|55.768364|109.570198|000.04|84.50
27.09.2022  05:43:14|G|000.000000|000.000000|010.168700|007.412360|117.842136|093.793249|55.768364|109.570198|000.04|84.50
27.09.2022  05:43:22|G|000.000000|000.000000|010.160300|007.412390|117.921704|093.858335|55.768356|109.570221|000.04|86.90
27.09.2022  05:43:27|G|000.000000|000.000000|010.160900|007.412360|117.868398|093.814732|55.768356|109.570229|000.04|86.40
27.09.2022  05:43:35|G|000.000000|000.000000|010.156400|007.412360|117.883741|093.827282|55.768356|109.570229|000.04|86.40
27.09.2022  05:43:40|G|000.000000|000.000000|010.137300|007.412330|117.897534|093.838565|55.768356|109.570229|000.04|86.40
27.09.2022  05:43:48|G|000.000000|000.000000|010.134000|007.412350|117.943201|093.875920|55.768356|109.570229|000.04|86.40
27.09.2022  05:43:53|G|000.000000|000.000000|010.111800|007.412310|117.950579|093.881955|55.768356|109.570229|000.04|86.40
27.09.2022  05:44:01|G|000.000000|000.000000|010.117900|007.412290|117.895881|093.837213|55.768349|109.570244|000.06|90.00
27.09.2022  05:44:06|G|000.000000|000.000000|010.117100|007.412270|117.864129|093.811240|55.768345|109.570244|000.06|90.00
27.09.2022  05:44:14|G|000.000000|000.000000|010.133100|007.412290|117.843705|093.794533|55.768345|109.570244|000.06|90.00
27.09.2022  05:44:19|G|000.000000|000.000000|010.123500|007.412250|117.808372|093.765631|55.768345|109.570244|000.06|90.00
27.09.2022  05:44:27|G|000.000000|000.000000|010.145500|007.412330|117.869539|093.815665|55.768345|109.570244|000.05|90.00
27.09.2022  05:44:32|G|000.000000|000.000000|010.144400|007.412330|117.873430|093.818847|55.768345|109.570244|000.05|90.00
27.09.2022  05:44:40|G|000.000000|000.000000|010.164800|007.412360|117.855207|093.803942|55.768337|109.570251|000.05|92.00
27.09.2022  05:44:45|G|000.000000|000.000000|010.170100|007.412350|117.820225|093.775326|55.768337|109.570251|000.05|92.00
27.09.2022  05:44:53|G|000.000000|000.000000|010.179800|007.412380|117.838179|093.790013|55.768337|109.570251|000.05|92.00
27.09.2022  05:44:58|G|000.000000|000.000000|010.179300|007.412380|117.839731|093.791282|55.768337|109.570251|000.05|92.00
27.09.2022  05:45:06|G|000.000000|000.000000|010.177700|007.412400|117.879342|093.823683|55.768337|109.570244|000.05|92.10
