DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.05.2021  21:28:00|G|000.000000|000.000000|002.214900|007.390380|104.304403|104.304403|52.037460|105.662025|008.40|56.30
25.05.2021  21:28:08|G|000.000000|000.000000|002.211600|007.390390|104.338295|104.338295|52.037624|105.662453|008.40|59.30
25.05.2021  21:28:13|G|000.000000|000.000000|002.212200|007.390390|104.336073|104.336073|52.037724|105.662727|008.40|59.50
25.05.2021  21:28:21|G|000.000000|000.000000|002.210500|007.390390|104.342384|104.342384|52.037872|105.663177|008.40|61.20
25.05.2021  21:28:26|G|000.000000|000.000000|002.207400|007.390360|104.288401|104.288401|52.037960|105.663437|008.50|60.70
25.05.2021  21:28:34|G|000.000000|000.000000|002.204700|007.390370|104.320166|104.320166|52.038120|105.663864|008.50|59.10
25.05.2021  21:28:39|G|000.000000|000.000000|002.202200|007.390370|104.329650|104.329650|52.038216|105.664154|008.30|60.20
25.05.2021  21:28:47|G|000.000000|000.000000|002.199500|007.390350|104.295861|104.295861|52.038361|105.664589|008.50|58.90
25.05.2021  21:28:52|G|000.000000|000.000000|002.200500|007.390370|104.335859|104.335859|52.038452|105.664864|008.30|63.50
25.05.2021  21:29:00|G|000.000000|000.000000|002.198500|007.390370|104.343226|104.343226|52.038601|105.665306|008.40|65.30
25.05.2021  21:29:05|G|000.000000|000.000000|002.196500|007.390360|104.328563|104.328563|52.038700|105.665588|008.60|61.10
25.05.2021  21:29:13|G|000.000000|000.000000|002.195300|007.390370|104.354901|104.354901|52.038845|105.666039|008.60|57.50
25.05.2021  21:29:18|G|000.000000|000.000000|002.194300|007.390360|104.336952|104.336952|52.038933|105.666328|008.40|64.80
25.05.2021  21:29:26|G|000.000000|000.000000|002.194300|007.390360|104.336835|104.336835|52.039078|105.666771|008.50|61.20
25.05.2021  21:29:31|G|000.000000|000.000000|002.194500|007.390360|104.336233|104.336233|52.039169|105.667046|008.40|61.50
25.05.2021  21:29:39|G|000.000000|000.000000|002.194000|007.390370|104.359873|104.359873|52.039318|105.667496|008.40|61.00
25.05.2021  21:29:44|G|000.000000|000.000000|002.195500|007.390370|104.354184|104.354184|52.039425|105.667770|008.60|60.50
25.05.2021  21:29:52|G|000.000000|000.000000|002.197100|007.390390|104.391939|104.391939|52.039585|105.668213|008.50|59.40
25.05.2021  21:29:57|G|000.000000|000.000000|002.196800|007.390380|104.371214|104.371214|52.039692|105.668480|008.50|57.40
25.05.2021  21:30:05|G|000.000000|000.000000|002.198900|007.390390|104.385244|104.385244|52.039864|105.668915|008.50|56.00
25.05.2021  21:30:10|G|000.000000|000.000000|002.200700|007.390390|104.378731|104.378731|52.039967|105.669182|008.40|54.40
25.05.2021  21:30:18|G|000.000000|000.000000|002.201500|007.390390|104.375696|104.375696|52.040146|105.669609|008.50|55.40
25.05.2021  21:30:23|G|000.000000|000.000000|002.203800|007.390370|104.323526|104.323526|52.040264|105.669861|008.50|54.10
25.05.2021  21:30:31|G|000.000000|000.000000|002.214100|007.390430|104.416325|104.416325|52.040436|105.670280|008.60|55.10
25.05.2021  21:30:36|G|000.000000|000.000000|002.211200|007.390400|104.361570|104.361570|52.040546|105.670540|008.40|55.60
25.05.2021  21:30:44|G|000.000000|000.000000|002.215600|007.390420|104.388940|104.388940|52.040726|105.670959|008.50|54.70
25.05.2021  21:30:49|G|000.000000|000.000000|002.215000|007.390410|104.369238|104.369238|52.040833|105.671219|008.40|58.30
25.05.2021  21:30:57|G|000.000000|000.000000|002.220400|007.390450|104.436261|104.436261|52.041008|105.671638|008.40|59.50
25.05.2021  21:31:02|G|000.000000|000.000000|002.229700|007.390450|104.402462|104.402462|52.041103|105.671906|008.40|57.00
25.05.2021  21:31:10|G|000.000000|000.000000|002.232400|007.390500|104.501183|104.501183|52.041256|105.672340|008.30|61.90
25.05.2021  21:31:15|G|000.000000|000.000000|002.232300|007.390470|104.435848|104.435848|52.041359|105.672615|008.50|63.00
25.05.2021  21:31:23|G|000.000000|000.000000|002.240100|007.390510|104.494217|104.494217|52.041508|105.673065|008.60|62.70
25.05.2021  21:31:28|G|000.000000|000.000000|002.239400|007.390490|104.453493|104.453493|52.041584|105.673355|008.40|62.40
25.05.2021  21:31:36|G|000.000000|000.000000|002.245000|007.390540|104.541606|104.541606|52.041725|105.673805|008.40|63.70
25.05.2021  21:31:41|G|000.000000|000.000000|002.245900|007.390510|104.472788|104.472788|52.041813|105.674095|008.40|64.50
25.05.2021  21:31:49|G|000.000000|000.000000|002.246600|007.390500|104.448647|104.448647|52.041958|105.674561|008.40|62.50
25.05.2021  21:31:54|G|000.000000|000.000000|002.248700|007.390500|104.440537|104.440537|52.042053|105.674828|008.40|61.80
25.05.2021  21:32:02|G|000.000000|000.000000|002.253100|007.390540|104.511350|104.511350|52.042198|105.675270|008.60|62.10
25.05.2021  21:32:07|G|000.000000|000.000000|002.255300|007.390530|104.481735|104.481735|52.042294|105.675545|008.30|58.00
25.05.2021  21:32:15|G|000.000000|000.000000|002.257800|007.390540|104.494235|104.494235|52.042442|105.675987|008.40|58.00
25.05.2021  21:32:20|G|000.000000|000.000000|002.258300|007.390540|104.492165|104.492165|52.042549|105.676262|008.30|64.00
25.05.2021  21:32:28|G|000.000000|000.000000|002.263700|007.390540|104.472166|104.472166|52.042702|105.676697|008.30|61.20
25.05.2021  21:32:33|G|000.000000|000.000000|002.261700|007.390530|104.457937|104.457937|52.042789|105.676971|008.50|61.50
25.05.2021  21:32:41|G|000.000000|000.000000|002.265800|007.390560|104.507980|104.507980|52.042950|105.677414|008.40|62.50
25.05.2021  21:32:46|G|000.000000|000.000000|002.270400|007.390540|104.447687|104.447687|52.043041|105.677681|008.60|55.80
25.05.2021  21:32:54|G|000.000000|000.000000|002.270800|007.390560|104.490035|104.490035|52.043194|105.678116|008.30|55.90
25.05.2021  21:32:59|G|000.000000|000.000000|002.272900|007.390590|104.546760|104.546760|52.043304|105.678383|008.50|61.20
25.05.2021  21:33:07|G|000.000000|000.000000|002.285000|007.390620|104.567413|104.567413|52.043468|105.678802|008.50|59.90
25.05.2021  21:33:12|G|000.000000|000.000000|002.289100|007.390600|104.508968|104.508968|52.043564|105.679092|008.40|58.30
25.05.2021  21:33:20|G|000.000000|000.000000|002.292700|007.390620|104.539052|104.539052|52.043736|105.679512|008.40|59.20
25.05.2021  21:33:25|G|000.000000|000.000000|002.291700|007.390620|104.542877|104.542877|52.043831|105.679779|008.40|58.20
25.05.2021  21:33:33|G|000.000000|000.000000|002.295400|007.390640|104.572589|104.572589|52.043995|105.680229|008.50|56.60
25.05.2021  21:33:38|G|000.000000|000.000000|002.298000|007.390630|104.541333|104.541333|52.044098|105.680489|008.30|57.10
25.05.2021  21:33:46|G|000.000000|000.000000|002.301900|007.390650|104.570193|104.570193|52.044281|105.680893|008.40|56.20
25.05.2021  21:33:51|G|000.000000|000.000000|002.303600|007.390650|104.563984|104.563984|52.044403|105.681137|008.40|54.10
25.05.2021  21:33:59|G|000.000000|000.000000|002.305400|007.390670|104.600816|104.600816|52.044586|105.681557|008.40|54.50
25.05.2021  21:34:04|G|000.000000|000.000000|002.306400|007.390650|104.553594|104.553594|52.044701|105.681801|008.30|54.40
25.05.2021  21:34:12|G|000.000000|000.000000|002.309900|007.390690|104.627603|104.627603|52.044884|105.682205|008.40|53.70
25.05.2021  21:34:17|G|000.000000|000.000000|002.311700|007.390650|104.533998|104.533998|52.045010|105.682457|008.40|51.40
25.05.2021  21:34:25|G|000.000000|000.000000|002.312700|007.390670|104.573870|104.573870|52.045193|105.682846|008.40|48.60
25.05.2021  21:34:30|G|000.000000|000.000000|002.312300|007.390670|104.575227|104.575227|52.045311|105.683105|008.40|53.00
25.05.2021  21:34:38|G|000.000000|000.000000|002.316600|007.390670|104.559185|104.559185|52.045513|105.683487|008.40|51.40
25.05.2021  21:34:43|G|000.000000|000.000000|002.320600|007.390670|104.544521|104.544521|52.045628|105.683731|008.40|51.40
25.05.2021  21:34:51|G|000.000000|000.000000|002.320800|007.390710|104.630640|104.630640|52.045822|105.684143|008.40|53.70
25.05.2021  21:34:56|G|000.000000|000.000000|002.320900|007.390690|104.586827|104.586827|52.045944|105.684387|008.50|52.70
25.05.2021  21:35:04|G|000.000000|000.000000|002.320800|007.390710|104.630450|104.630450|52.046124|105.684792|008.60|54.70
25.05.2021  21:35:09|G|000.000000|000.000000|002.323100|007.390690|104.578984|104.578984|52.046238|105.685051|008.20|52.90
25.05.2021  21:35:17|G|000.000000|000.000000|002.324700|007.390710|104.616161|104.616161|52.046421|105.685463|008.40|54.30
25.05.2021  21:35:22|G|000.000000|000.000000|002.326600|007.390690|104.565745|104.565745|52.046532|105.685722|008.40|55.90
25.05.2021  21:35:30|G|000.000000|000.000000|002.327200|007.390710|104.606883|104.606883|52.046703|105.686150|008.40|56.30
25.05.2021  21:35:35|G|000.000000|000.000000|002.328300|007.390710|104.602975|104.602975|52.046806|105.686424|008.40|56.70
25.05.2021  21:35:43|G|000.000000|000.000000|002.330100|007.390750|104.683103|104.683103|52.046982|105.686844|008.40|58.00
25.05.2021  21:35:48|G|000.000000|000.000000|002.330600|007.390730|104.637782|104.637782|52.047089|105.687119|008.40|61.30
25.05.2021  21:35:56|G|000.000000|000.000000|002.331300|007.390730|104.635122|104.635122|52.047241|105.687553|008.40|63.30
25.05.2021  21:36:01|G|000.000000|000.000000|002.335200|007.390730|104.620576|104.620576|52.047337|105.687828|008.60|59.50
25.05.2021  21:36:09|G|000.000000|000.000000|002.335800|007.390750|104.661804|104.661804|52.047497|105.688278|008.60|58.00
25.05.2021  21:36:14|G|000.000000|000.000000|002.336400|007.390730|104.616397|104.616397|52.047585|105.688553|008.40|62.80
25.05.2021  21:36:22|G|000.000000|000.000000|002.338900|007.390750|104.650374|104.650374|52.047722|105.689003|008.40|63.70
25.05.2021  21:36:27|G|000.000000|000.000000|002.337900|007.390730|104.610896|104.610896|52.047806|105.689285|008.40|63.70
25.05.2021  21:36:35|G|000.000000|000.000000|002.339900|007.390750|104.646802|104.646802|52.047951|105.689735|008.50|63.80
25.05.2021  21:36:40|G|000.000000|000.000000|002.342700|007.390730|104.592997|104.592997|52.048035|105.690025|008.40|64.80
25.05.2021  21:36:48|G|000.000000|000.000000|002.344800|007.390730|104.585329|104.585329|52.048168|105.690498|008.50|63.50
25.05.2021  21:36:53|G|000.000000|000.000000|002.349800|007.390750|104.610308|104.610308|52.048252|105.690788|008.40|63.30
25.05.2021  21:37:01|G|000.000000|000.000000|002.352400|007.390750|104.600616|104.600616|52.048405|105.691223|008.50|60.60
25.05.2021  21:37:06|G|000.000000|000.000000|002.350400|007.390750|104.608039|104.608039|52.048500|105.691505|008.50|61.00
25.05.2021  21:37:14|G|000.000000|000.000000|002.355100|007.390770|104.634033|104.634033|52.048660|105.691925|008.40|58.60
25.05.2021  21:37:19|G|000.000000|000.000000|002.356100|007.390770|104.630252|104.630252|52.048767|105.692184|008.40|56.10
25.05.2021  21:37:27|G|000.000000|000.000000|002.370300|007.390790|104.621242|104.621242|52.048935|105.692589|008.40|55.80
25.05.2021  21:37:32|G|000.000000|000.000000|002.367200|007.390770|104.589119|104.589119|52.049046|105.692856|008.50|54.90
25.05.2021  21:37:40|G|000.000000|000.000000|002.372200|007.390790|104.614244|104.614244|52.049221|105.693268|008.50|52.80
25.05.2021  21:37:45|G|000.000000|000.000000|002.368200|007.390790|104.628781|104.628781|52.049328|105.693527|008.40|55.20
25.05.2021  21:37:53|G|000.000000|000.000000|002.381500|007.390820|104.644792|104.644792|52.049519|105.693939|008.30|53.20
25.05.2021  21:37:58|G|000.000000|000.000000|002.387400|007.390800|104.579590|104.579590|52.049633|105.694183|008.50|53.00
25.05.2021  21:38:06|G|000.000000|000.000000|002.386300|007.390820|104.627191|104.627191|52.049824|105.694603|008.40|51.10
25.05.2021  21:38:11|G|000.000000|000.000000|002.395800|007.390840|104.635135|104.635135|52.049938|105.694847|008.50|57.30
25.05.2021  21:38:19|G|000.000000|000.000000|002.405000|007.390860|104.644436|104.644436|52.050121|105.695259|008.40|55.60
25.05.2021  21:38:24|G|000.000000|000.000000|002.423900|007.390900|104.661482|104.661482|52.050236|105.695518|008.30|54.50
25.05.2021  21:38:32|G|000.000000|000.000000|002.417800|007.390900|104.683835|104.683835|52.050407|105.695938|008.30|59.20
25.05.2021  21:38:37|G|000.000000|000.000000|002.429200|007.390900|104.641771|104.641771|52.050526|105.696190|008.50|53.10
25.05.2021  21:38:45|G|000.000000|000.000000|002.434600|007.390920|104.665014|104.665014|52.050694|105.696625|008.60|57.50
25.05.2021  21:38:50|G|000.000000|000.000000|002.433600|007.390920|104.668674|104.668674|52.050800|105.696899|008.40|59.20
25.05.2021  21:38:58|G|000.000000|000.000000|002.462500|007.390990|104.713301|104.713301|52.050945|105.697342|008.60|59.40
25.05.2021  21:39:03|G|000.000000|000.000000|002.507000|007.391050|104.678603|104.678603|52.051044|105.697632|008.50|64.90
25.05.2021  21:39:11|G|000.000000|000.000000|002.480300|007.391010|104.690708|104.690708|52.051186|105.698112|008.50|63.50
25.05.2021  21:39:16|G|000.000000|000.000000|002.521400|007.391050|104.625574|104.625574|52.051262|105.698402|008.40|70.20
25.05.2021  21:39:24|G|000.000000|000.000000|002.483000|007.391010|104.680664|104.680664|52.051388|105.698891|008.50|72.90
25.05.2021  21:39:29|G|000.000000|000.000000|002.476800|007.390990|104.660688|104.660688|52.051449|105.699165|008.50|63.90
25.05.2021  21:39:37|G|000.000000|000.000000|002.515800|007.391070|104.689511|104.689511|52.051567|105.699646|008.50|67.80
25.05.2021  21:39:42|G|000.000000|000.000000|002.542700|007.391090|104.633088|104.633088|52.051640|105.699936|008.40|73.80
25.05.2021  21:39:50|G|000.000000|000.000000|002.514300|007.391050|104.651490|104.651490|52.051739|105.700417|008.50|71.60
25.05.2021  21:39:55|G|000.000000|000.000000|002.511500|007.391030|104.619041|104.619041|52.051804|105.700699|008.40|66.90
25.05.2021  21:40:03|G|000.000000|000.000000|002.505600|007.391050|104.684083|104.684083|52.051910|105.701187|008.40|64.70
25.05.2021  21:40:08|G|000.000000|000.000000|002.502900|007.391030|104.650448|104.650448|52.051975|105.701469|008.20|70.80
25.05.2021  21:40:16|G|000.000000|000.000000|002.497800|007.391030|104.669363|104.669363|52.052094|105.701958|008.30|68.00
25.05.2021  21:40:21|G|000.000000|000.000000|002.491100|007.391010|104.650899|104.650899|52.052174|105.702232|008.40|63.10
25.05.2021  21:40:29|G|000.000000|000.000000|002.478000|007.390990|104.656068|104.656068|52.052303|105.702682|008.50|60.80
25.05.2021  21:40:34|G|000.000000|000.000000|002.476400|007.390970|104.618910|104.618910|52.052380|105.702950|008.30|65.40
25.05.2021  21:40:42|G|000.000000|000.000000|002.472800|007.390970|104.632054|104.632054|52.052536|105.703392|008.30|63.40
25.05.2021  21:40:47|G|000.000000|000.000000|002.469400|007.390970|104.644807|104.644807|52.052639|105.703644|008.40|53.40
25.05.2021  21:40:55|G|000.000000|000.000000|002.465800|007.390990|104.701433|104.701433|52.052799|105.704063|008.40|53.50
25.05.2021  21:41:00|G|000.000000|000.000000|002.463600|007.390940|104.601094|104.601094|52.052906|105.704323|008.30|58.50
25.05.2021  21:41:08|G|000.000000|000.000000|002.464200|007.390970|104.663727|104.663727|52.053074|105.704735|008.30|56.20
25.05.2021  21:41:13|G|000.000000|000.000000|002.462600|007.390940|104.605100|104.605100|52.053177|105.705017|008.40|56.20
25.05.2021  21:41:21|G|000.000000|000.000000|002.466800|007.390990|104.697534|104.697534|52.053345|105.705421|008.30|56.30
25.05.2021  21:41:26|G|000.000000|000.000000|002.465700|007.390940|104.593489|104.593489|52.053452|105.705688|008.50|56.60
25.05.2021  21:41:34|G|000.000000|000.000000|002.466500|007.390960|104.633826|104.633826|52.053619|105.706093|008.30|56.70
25.05.2021  21:41:39|G|000.000000|000.000000|002.467800|007.390970|104.650554|104.650554|52.053738|105.706360|008.40|55.10
25.05.2021  21:41:47|G|000.000000|000.000000|002.470700|007.390990|104.683124|104.683124|52.053913|105.706749|008.30|53.20
25.05.2021  21:41:52|G|000.000000|000.000000|002.470800|007.390970|104.639543|104.639543|52.054031|105.707008|008.40|54.20
25.05.2021  21:42:00|G|000.000000|000.000000|002.470400|007.390990|104.684055|104.684055|52.054203|105.707397|008.50|54.80
25.05.2021  21:42:05|G|000.000000|000.000000|002.471000|007.390990|104.682093|104.682093|52.054329|105.707657|008.40|51.90
25.05.2021  21:42:13|G|000.000000|000.000000|002.473300|007.390990|104.673596|104.673596|52.054512|105.708061|008.30|52.20
25.05.2021  21:42:18|G|000.000000|000.000000|002.474900|007.390970|104.624277|104.624277|52.054638|105.708305|008.50|52.40
25.05.2021  21:42:26|G|000.000000|000.000000|002.466600|007.390990|104.698192|104.698192|52.054821|105.708702|008.50|50.20
25.05.2021  21:42:31|G|000.000000|000.000000|002.468300|007.390970|104.648704|104.648704|52.054943|105.708961|008.50|53.00
25.05.2021  21:42:39|G|000.000000|000.000000|002.468500|007.390990|104.691336|104.691336|52.055130|105.709366|008.40|53.60
25.05.2021  21:42:44|G|000.000000|000.000000|002.467900|007.390970|104.650075|104.650075|52.055252|105.709618|008.40|52.80
25.05.2021  21:42:52|G|000.000000|000.000000|002.469600|007.390990|104.687275|104.687275|52.055431|105.710037|008.40|54.10
25.05.2021  21:42:57|G|000.000000|000.000000|002.469900|007.390990|104.685735|104.685735|52.055546|105.710297|008.40|58.70
25.05.2021  21:43:05|G|000.000000|000.000000|002.464700|007.390970|104.661789|104.661789|52.055721|105.710724|008.40|58.40
25.05.2021  21:43:10|G|000.000000|000.000000|002.463100|007.390970|104.667976|104.667976|52.055820|105.710991|008.40|59.70
25.05.2021  21:43:18|G|000.000000|000.000000|002.464900|007.390970|104.661316|104.661316|52.055973|105.711426|008.20|65.80
