DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.06.2021  14:44:12|G|000.000000|000.000000|009.339600|007.413970|123.554474|123.554474|52.599659|107.167252|007.50|235.20
28.06.2021  14:44:20|G|000.000000|000.000000|009.335400|007.413970|123.569962|123.569962|52.599503|107.166870|007.50|235.50
28.06.2021  14:44:25|G|000.000000|000.000000|009.333300|007.413950|123.542695|123.542695|52.599411|107.166641|007.50|236.00
28.06.2021  14:44:33|G|000.000000|000.000000|009.420100|007.414180|123.625898|123.625898|52.599255|107.166275|007.50|236.00
28.06.2021  14:44:38|G|000.000000|000.000000|009.534500|007.414480|123.729719|123.729719|52.599159|107.166046|007.50|236.10
28.06.2021  14:44:46|G|000.000000|000.000000|009.588800|007.414640|123.809420|123.809420|52.598999|107.165672|007.50|235.90
28.06.2021  14:44:51|G|000.000000|000.000000|009.711700|007.414920|123.846928|123.846928|52.598900|107.165436|007.40|236.00
28.06.2021  14:44:59|G|000.000000|000.000000|009.756200|007.415090|123.979162|123.979162|52.598736|107.165054|007.40|234.80
28.06.2021  14:45:04|G|000.000000|000.000000|009.740700|007.415070|124.000986|124.000986|52.598633|107.164825|007.50|234.20
28.06.2021  14:45:12|G|000.000000|000.000000|009.743700|007.415070|123.990093|123.990093|52.598469|107.164452|007.50|234.30
28.06.2021  14:45:17|G|000.000000|000.000000|009.735600|007.415050|123.984966|123.984966|52.598370|107.164215|007.40|234.20
28.06.2021  14:45:25|G|000.000000|000.000000|009.742800|007.415070|123.993352|123.993352|52.598206|107.163849|007.40|233.90
28.06.2021  14:45:30|G|000.000000|000.000000|009.743600|007.415030|123.921265|123.921265|52.598103|107.163620|007.50|233.70
28.06.2021  14:45:38|G|000.000000|000.000000|009.723400|007.415030|123.994785|123.994785|52.597935|107.163261|007.50|233.40
28.06.2021  14:45:43|G|000.000000|000.000000|009.820300|007.415300|124.108937|124.108937|52.597832|107.163025|007.50|233.80
28.06.2021  14:45:51|G|000.000000|000.000000|009.865200|007.415450|124.204677|124.204677|52.597672|107.162666|007.50|233.70
28.06.2021  14:45:56|G|000.000000|000.000000|010.039500|007.415720|124.038550|124.038550|52.597576|107.162437|007.50|233.70
28.06.2021  14:46:04|G|000.000000|000.000000|010.050500|007.415940|124.376211|124.376211|52.597420|107.162064|007.50|233.90
28.06.2021  14:46:09|G|000.000000|000.000000|010.027000|007.415840|124.289495|124.289495|52.597328|107.161835|007.50|234.00
28.06.2021  14:46:17|G|000.000000|000.000000|010.077800|007.416030|124.431886|124.431886|52.597168|107.161469|007.50|233.80
28.06.2021  14:46:22|G|000.000000|000.000000|010.205500|007.416320|124.467954|124.467954|52.597069|107.161247|007.40|233.60
28.06.2021  14:46:30|G|000.000000|000.000000|010.195500|007.416360|124.572323|124.572323|52.596905|107.160881|007.50|233.70
28.06.2021  14:46:35|G|000.000000|000.000000|010.259700|007.416470|124.529243|124.529243|52.596806|107.160660|007.40|234.40
28.06.2021  14:46:43|G|000.000000|000.000000|010.216300|007.416400|124.565736|124.565736|52.596638|107.160286|007.40|233.90
28.06.2021  14:46:48|G|000.000000|000.000000|010.229600|007.416430|124.569132|124.569132|52.596531|107.160049|007.50|233.90
28.06.2021  14:46:56|G|000.000000|000.000000|010.243700|007.416460|124.569687|124.569687|52.596378|107.159691|007.40|233.60
28.06.2021  14:47:01|G|000.000000|000.000000|010.250500|007.416470|124.562295|124.562295|52.596275|107.159462|007.40|233.40
28.06.2021  14:47:09|G|000.000000|000.000000|010.263800|007.416510|124.582741|124.582741|52.596111|107.159111|007.40|233.10
28.06.2021  14:47:14|G|000.000000|000.000000|010.257900|007.416460|124.518676|124.518676|52.596008|107.158882|007.40|233.10
28.06.2021  14:47:22|G|000.000000|000.000000|010.232400|007.416450|124.593153|124.593153|52.595848|107.158531|007.40|233.30
28.06.2021  14:47:27|G|000.000000|000.000000|010.256000|007.416400|124.423160|124.423160|52.595749|107.158310|007.40|233.50
28.06.2021  14:47:35|G|000.000000|000.000000|010.279100|007.416510|124.527794|124.527794|52.595585|107.157944|007.40|233.40
28.06.2021  14:47:40|G|000.000000|000.000000|010.265600|007.416450|124.473944|124.473944|52.595486|107.157715|007.40|233.80
28.06.2021  14:47:48|G|000.000000|000.000000|010.244900|007.416450|124.548296|124.548296|52.595322|107.157356|007.40|233.90
28.06.2021  14:47:53|G|000.000000|000.000000|010.295100|007.416490|124.436387|124.436387|52.595219|107.157127|007.40|233.80
28.06.2021  14:48:01|G|000.000000|000.000000|010.325400|007.416640|124.583195|124.583195|52.595058|107.156761|007.50|234.20
28.06.2021  14:48:06|G|000.000000|000.000000|010.342600|007.416650|124.538645|124.538645|52.594955|107.156540|007.40|234.20
28.06.2021  14:48:14|G|000.000000|000.000000|010.348400|007.416700|124.602909|124.602909|52.594795|107.156181|007.40|233.30
28.06.2021  14:48:19|G|000.000000|000.000000|010.350900|007.416700|124.593988|124.593988|52.594692|107.155945|007.50|232.70
28.06.2021  14:48:27|G|000.000000|000.000000|010.353900|007.416750|124.668309|124.668309|52.594524|107.155579|007.40|232.90
28.06.2021  14:48:32|G|000.000000|000.000000|010.370300|007.416750|124.609548|124.609548|52.594425|107.155357|007.40|232.40
28.06.2021  14:48:40|G|000.000000|000.000000|010.386800|007.416820|124.669522|124.669522|52.594261|107.154999|007.40|232.80
28.06.2021  14:48:45|G|000.000000|000.000000|010.398300|007.416840|124.662339|124.662339|52.594162|107.154778|007.40|233.40
28.06.2021  14:48:53|G|000.000000|000.000000|010.395600|007.416890|124.756952|124.756952|52.594002|107.154419|007.40|233.50
28.06.2021  14:48:58|G|000.000000|000.000000|010.388200|007.416850|124.715478|124.715478|52.593903|107.154182|007.40|234.20
28.06.2021  14:49:06|G|000.000000|000.000000|010.392200|007.416820|124.650217|124.650217|52.593750|107.153809|007.40|234.90
28.06.2021  14:49:11|G|000.000000|000.000000|010.399500|007.416850|124.675051|124.675051|52.593655|107.153587|007.40|235.10
28.06.2021  14:49:19|G|000.000000|000.000000|010.384100|007.416810|124.662161|124.662161|52.593494|107.153206|007.40|236.30
28.06.2021  14:49:24|G|000.000000|000.000000|010.374100|007.416790|124.663966|124.663966|52.593403|107.152977|007.40|236.80
28.06.2021  14:49:32|G|000.000000|000.000000|010.380200|007.416820|124.693128|124.693128|52.593250|107.152603|007.30|237.20
28.06.2021  14:49:37|G|000.000000|000.000000|010.381500|007.416790|124.637525|124.637525|52.593159|107.152367|007.40|236.80
28.06.2021  14:49:45|G|000.000000|000.000000|010.394400|007.416830|124.659347|124.659347|52.593014|107.151985|007.40|236.30
28.06.2021  14:49:50|G|000.000000|000.000000|010.401800|007.416850|124.666884|124.666884|52.592922|107.151749|007.50|236.30
28.06.2021  14:49:58|G|000.000000|000.000000|010.397600|007.416840|124.664903|124.664903|52.592770|107.151375|007.50|235.80
28.06.2021  14:50:03|G|000.000000|000.000000|010.388400|007.416810|124.646856|124.646856|52.592670|107.151138|007.50|235.80
28.06.2021  14:50:11|G|000.000000|000.000000|010.397600|007.416810|124.613902|124.613902|52.592514|107.150772|007.50|235.30
28.06.2021  14:50:16|G|000.000000|000.000000|010.384000|007.416770|124.594613|124.594613|52.592415|107.150528|007.60|235.80
28.06.2021  14:50:24|G|000.000000|000.000000|010.384200|007.416800|124.644878|124.644878|52.592247|107.150154|007.50|234.70
28.06.2021  14:50:29|G|000.000000|000.000000|010.359200|007.416720|124.598371|124.598371|52.592140|107.149925|007.50|233.80
28.06.2021  14:50:37|G|000.000000|000.000000|010.354900|007.416710|124.596733|124.596733|52.591980|107.149567|007.50|233.10
28.06.2021  14:50:42|G|000.000000|000.000000|010.360700|007.416690|124.541935|124.541935|52.591881|107.149345|007.50|233.30
28.06.2021  14:50:50|G|000.000000|000.000000|010.337700|007.416620|124.505202|124.505202|52.591713|107.148979|007.50|232.60
28.06.2021  14:50:55|G|000.000000|000.000000|010.369500|007.416670|124.476541|124.476541|52.591606|107.148750|007.50|232.80
28.06.2021  14:51:03|G|000.000000|000.000000|010.334000|007.416620|124.518396|124.518396|52.591446|107.148384|007.50|232.70
28.06.2021  14:51:08|G|000.000000|000.000000|010.362700|007.416630|124.432746|124.432746|52.591343|107.148155|007.50|233.40
28.06.2021  14:51:16|G|000.000000|000.000000|010.377800|007.416680|124.463829|124.463829|52.591179|107.147789|007.50|233.90
28.06.2021  14:51:21|G|000.000000|000.000000|010.363900|007.416660|124.479507|124.479507|52.591076|107.147552|007.50|234.40
28.06.2021  14:51:29|G|000.000000|000.000000|010.353400|007.416650|124.500082|124.500082|52.590923|107.147186|007.50|235.00
28.06.2021  14:51:34|G|000.000000|000.000000|010.336900|007.416550|124.388984|124.388984|52.590820|107.146950|007.50|235.00
28.06.2021  14:51:42|G|000.000000|000.000000|010.317700|007.416560|124.474720|124.474720|52.590664|107.146584|007.50|235.70
28.06.2021  14:51:47|G|000.000000|000.000000|010.312500|007.416520|124.425282|124.425282|52.590569|107.146347|007.50|235.90
28.06.2021  14:51:55|G|000.000000|000.000000|010.266200|007.416390|124.369648|124.369648|52.590408|107.145958|007.50|235.90
28.06.2021  14:52:00|G|000.000000|000.000000|010.288000|007.416390|124.291543|124.291543|52.590313|107.145729|007.50|236.00
28.06.2021  14:52:08|G|000.000000|000.000000|010.265500|007.416390|124.372134|124.372134|52.590160|107.145363|007.50|235.90
28.06.2021  14:52:13|G|000.000000|000.000000|010.279300|007.416360|124.271573|124.271573|52.590065|107.145119|007.50|236.70
28.06.2021  14:52:21|G|000.000000|000.000000|010.228500|007.416300|124.351383|124.351383|52.589912|107.144737|007.60|236.40
28.06.2021  14:52:26|G|000.000000|000.000000|010.312300|007.416450|124.306787|124.306787|52.589813|107.144493|007.50|237.10
28.06.2021  14:52:34|G|000.000000|000.000000|010.321300|007.416470|124.308703|124.308703|52.589661|107.144119|007.50|236.30
28.06.2021  14:52:39|G|000.000000|000.000000|010.326400|007.416490|124.324491|124.324491|52.589565|107.143883|007.50|236.40
28.06.2021  14:52:47|G|000.000000|000.000000|010.294000|007.416470|124.406368|124.406368|52.589405|107.143494|007.50|236.50
28.06.2021  14:52:52|G|000.000000|000.000000|010.277200|007.416390|124.330296|124.330296|52.589314|107.143265|007.50|236.30
28.06.2021  14:53:00|G|000.000000|000.000000|010.293200|007.416450|124.375232|124.375232|52.589153|107.142891|007.50|235.80
28.06.2021  14:53:05|G|000.000000|000.000000|010.319200|007.416430|124.248176|124.248176|52.589054|107.142654|007.50|235.50
28.06.2021  14:53:13|G|000.000000|000.000000|010.388100|007.416670|124.410201|124.410201|52.588902|107.142273|007.50|235.30
28.06.2021  14:53:18|G|000.000000|000.000000|010.397800|007.416690|124.409572|124.409572|52.588806|107.142036|007.30|234.20
28.06.2021  14:53:26|G|000.000000|000.000000|010.386900|007.416700|124.465448|124.465448|52.588654|107.141670|007.50|234.80
28.06.2021  14:53:31|G|000.000000|000.000000|010.391100|007.416720|124.484451|124.484451|52.588554|107.141434|007.50|234.80
28.06.2021  14:53:39|G|000.000000|000.000000|010.410100|007.416730|124.433628|124.433628|52.588390|107.141068|007.50|233.70
28.06.2021  14:53:44|G|000.000000|000.000000|010.524100|007.417030|124.536161|124.536161|52.588291|107.140839|007.50|233.70
28.06.2021  14:53:52|G|000.000000|000.000000|010.519800|007.417070|124.619171|124.619171|52.588131|107.140465|007.50|233.80
28.06.2021  14:53:57|G|000.000000|000.000000|010.571500|007.417220|124.689058|124.689058|52.588028|107.140244|007.50|233.90
28.06.2021  14:54:05|G|000.000000|000.000000|010.611800|007.417300|124.681201|124.681201|52.587868|107.139870|007.50|235.30
28.06.2021  14:54:10|G|000.000000|000.000000|010.632200|007.417300|124.608846|124.608846|52.587772|107.139641|007.50|235.60
28.06.2021  14:54:18|G|000.000000|000.000000|010.672500|007.417470|124.752734|124.752734|52.587627|107.139275|007.40|236.30
28.06.2021  14:54:23|G|000.000000|000.000000|010.583900|007.417110|124.459160|124.459160|52.587524|107.139030|007.40|237.20
28.06.2021  14:54:31|G|000.000000|000.000000|010.767900|007.417670|124.752056|124.752056|52.587372|107.138649|007.40|239.80
28.06.2021  14:54:36|G|000.000000|000.000000|010.645000|007.417350|124.647706|124.647706|52.587284|107.138412|007.40|241.60
28.06.2021  14:54:44|G|000.000000|000.000000|010.756400|007.417680|124.809511|124.809511|52.587154|107.138008|007.50|243.20
28.06.2021  14:54:49|G|000.000000|000.000000|010.740200|007.417700|124.900345|124.900345|52.587078|107.137756|007.40|244.50
28.06.2021  14:54:57|G|000.000000|000.000000|010.683100|007.417590|124.917448|124.917448|52.586967|107.137344|007.40|246.30
28.06.2021  14:55:02|G|000.000000|000.000000|010.691700|007.417490|124.718544|124.718544|52.586899|107.137093|007.40|246.70
28.06.2021  14:55:10|G|000.000000|000.000000|010.733200|007.417640|124.824191|124.824191|52.586792|107.136673|007.50|247.40
28.06.2021  14:55:15|G|000.000000|000.000000|010.799400|007.417810|124.876298|124.876298|52.586731|107.136414|007.40|247.60
28.06.2021  14:55:23|G|000.000000|000.000000|010.892500|007.418040|124.934142|124.934142|52.586620|107.136009|007.40|245.60
28.06.2021  14:55:28|G|000.000000|000.000000|010.873600|007.418010|124.950393|124.950393|52.586552|107.135750|007.40|244.30
28.06.2021  14:55:36|G|000.000000|000.000000|010.851100|007.417920|124.878651|124.878651|52.586422|107.135353|007.40|241.20
28.06.2021  14:55:41|G|000.000000|000.000000|010.933700|007.418110|124.906492|124.906492|52.586346|107.135094|007.30|240.60
28.06.2021  14:55:49|G|000.000000|000.000000|011.005900|007.418340|125.037734|125.037734|52.586208|107.134705|007.40|238.90
28.06.2021  14:55:54|G|000.000000|000.000000|010.924000|007.418170|125.041056|125.041056|52.586121|107.134460|007.40|237.60
28.06.2021  14:56:02|G|000.000000|000.000000|010.975000|007.418320|125.112781|125.112781|52.585964|107.134079|007.40|236.10
28.06.2021  14:56:07|G|000.000000|000.000000|011.005000|007.418380|125.107762|125.107762|52.585869|107.133850|007.40|234.50
28.06.2021  14:56:15|G|000.000000|000.000000|011.056200|007.418610|125.312159|125.312159|52.585697|107.133484|007.40|233.10
28.06.2021  14:56:20|G|000.000000|000.000000|011.087900|007.418670|125.301028|125.301028|52.585598|107.133263|007.40|231.90
28.06.2021  14:56:28|G|000.000000|000.000000|011.091100|007.418700|125.339862|125.339862|52.585430|107.132912|007.40|230.30
28.06.2021  14:56:33|G|000.000000|000.000000|011.081500|007.418650|125.290123|125.290123|52.585323|107.132706|007.40|229.00
28.06.2021  14:56:41|G|000.000000|000.000000|011.061000|007.418630|125.328647|125.328647|52.585136|107.132378|007.40|226.70
28.06.2021  14:56:46|G|000.000000|000.000000|011.069600|007.418630|125.298462|125.298462|52.585011|107.132172|007.40|225.70
28.06.2021  14:56:54|G|000.000000|000.000000|011.073800|007.418670|125.350426|125.350426|52.584812|107.131836|007.40|225.60
28.06.2021  14:56:59|G|000.000000|000.000000|011.077200|007.418630|125.271826|125.271826|52.584694|107.131645|007.40|224.40
28.06.2021  14:57:07|G|000.000000|000.000000|011.067200|007.418650|125.340186|125.340186|52.584499|107.131332|007.40|223.60
28.06.2021  14:57:12|G|000.000000|000.000000|011.061300|007.418590|125.260772|125.260772|52.584377|107.131142|007.50|223.90
28.06.2021  14:57:20|G|000.000000|000.000000|011.057500|007.418590|125.274091|125.274091|52.584179|107.130836|007.50|223.50
28.06.2021  14:57:25|G|000.000000|000.000000|011.159900|007.418840|125.332234|125.332234|52.584049|107.130638|007.50|223.90
28.06.2021  14:57:33|G|000.000000|000.000000|011.189100|007.418950|125.413213|125.413213|52.583847|107.130333|007.40|223.40
28.06.2021  14:57:38|G|000.000000|000.000000|011.174200|007.418870|125.332209|125.332209|52.583721|107.130135|007.40|223.10
28.06.2021  14:57:46|G|000.000000|000.000000|011.168400|007.418930|125.452245|125.452245|52.583523|107.129837|007.50|222.60
28.06.2021  14:57:51|G|000.000000|000.000000|011.142600|007.418820|125.359448|125.359448|52.583393|107.129639|007.40|223.50
28.06.2021  14:57:59|G|000.000000|000.000000|011.124200|007.418800|125.390473|125.390473|52.583202|107.129326|007.40|223.90
28.06.2021  14:58:04|G|000.000000|000.000000|011.103400|007.418760|125.396710|125.396710|52.583084|107.129135|007.50|224.00
28.06.2021  14:58:12|G|000.000000|000.000000|011.032000|007.418530|125.263456|125.263456|52.582882|107.128822|007.50|223.90
28.06.2021  14:58:17|G|000.000000|000.000000|011.082200|007.418650|125.287663|125.287663|52.582760|107.128624|007.50|223.60
28.06.2021  14:58:25|G|000.000000|000.000000|011.046400|007.418590|125.313074|125.313074|52.582561|107.128311|007.40|223.30
28.06.2021  14:58:30|G|000.000000|000.000000|011.042100|007.418570|125.294795|125.294795|52.582436|107.128120|007.50|222.90
28.06.2021  14:58:38|G|000.000000|000.000000|011.067700|007.418710|125.438539|125.438539|52.582233|107.127808|007.50|222.70
28.06.2021  14:58:43|G|000.000000|000.000000|011.181500|007.418970|125.472922|125.472922|52.582104|107.127609|007.50|222.40
28.06.2021  14:58:51|G|000.000000|000.000000|011.186200|007.419040|125.572991|125.572991|52.581905|107.127312|007.50|222.00
28.06.2021  14:58:56|G|000.000000|000.000000|011.164700|007.418930|125.465201|125.465201|52.581776|107.127129|007.40|221.90
28.06.2021  14:59:04|G|000.000000|000.000000|011.205100|007.419080|125.573374|125.573374|52.581562|107.126823|007.40|221.10
28.06.2021  14:59:09|G|000.000000|000.000000|011.205600|007.419080|125.571611|125.571611|52.581436|107.126648|007.50|221.10
