DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2022  22:44:34|G|000.000000|000.000000|012.830500|007.418250|118.876735|094.639537|51.675129|103.880768|000.20|148.40
27.07.2022  22:44:41|G|000.000000|000.000000|012.798400|007.418270|119.007954|094.746873|51.675129|103.880768|000.19|148.40
27.07.2022  22:44:47|G|000.000000|000.000000|012.731900|007.418240|119.166850|094.876848|51.675129|103.880768|000.19|148.40
27.07.2022  22:44:55|G|000.000000|000.000000|012.665600|007.418230|119.357862|095.033093|51.675110|103.880791|000.20|148.50
27.07.2022  22:44:59|G|000.000000|000.000000|012.668400|007.418230|119.349096|095.025922|51.675091|103.880814|000.21|149.70
27.07.2022  22:45:08|G|000.000000|000.000000|012.715900|007.418240|119.216747|094.917663|51.675091|103.880814|000.21|149.70
27.07.2022  22:45:13|G|000.000000|000.000000|012.727000|007.418200|119.118386|094.837205|51.675091|103.880814|000.20|149.70
27.07.2022  22:45:20|G|000.000000|000.000000|012.740700|007.418200|119.075783|094.802356|51.675091|103.880814|000.20|149.70
27.07.2022  22:45:26|G|000.000000|000.000000|012.732100|007.418200|119.102526|094.824231|51.675091|103.880814|000.20|149.70
27.07.2022  22:45:33|G|000.000000|000.000000|012.717600|007.418200|119.147681|094.861168|51.675076|103.880829|000.20|149.50
27.07.2022  22:45:38|G|000.000000|000.000000|012.708600|007.418150|119.096020|094.818910|51.675053|103.880852|000.22|150.00
27.07.2022  22:45:46|G|000.000000|000.000000|012.688600|007.418150|119.158383|094.869922|51.675053|103.880852|000.22|150.00
27.07.2022  22:45:51|G|000.000000|000.000000|012.698100|007.418130|119.096853|094.819591|51.675053|103.880852|000.21|150.00
27.07.2022  22:45:59|G|000.000000|000.000000|012.615100|007.418150|119.388307|095.057996|51.675053|103.880852|000.21|150.00
27.07.2022  22:46:05|G|000.000000|000.000000|012.663200|007.418120|119.189833|094.895647|51.675053|103.880852|000.21|150.00
27.07.2022  22:46:12|G|000.000000|000.000000|012.685000|007.418130|119.137740|094.853036|51.675030|103.880867|000.22|150.60
27.07.2022  22:46:14|G|000.000000|000.000000|012.548800|007.418100|119.516643|095.162973|51.675030|103.880867|000.21|150.60
27.07.2022  22:46:26|G|000.000000|000.000000|012.614700|007.418080|119.277685|094.967509|51.675003|103.880882|000.23|150.60
27.07.2022  22:46:31|G|000.000000|000.000000|012.637500|007.418110|119.254236|094.948328|51.675003|103.880882|000.22|150.60
27.07.2022  22:46:39|G|000.000000|000.000000|012.477500|007.418090|119.725649|095.333937|51.675003|103.880882|000.22|150.60
27.07.2022  22:46:44|G|000.000000|000.000000|012.348900|007.418050|120.069879|095.615513|51.675003|103.880882|000.21|150.60
27.07.2022  22:46:52|G|000.000000|000.000000|011.421700|007.417960|122.974410|097.991380|51.675003|103.880882|000.21|150.60
27.07.2022  22:46:57|G|000.000000|000.000000|011.557800|007.417960|122.514707|097.615348|51.674957|103.880928|000.24|149.40
27.07.2022  22:47:05|G|000.000000|000.000000|011.532800|007.417960|122.598855|097.684180|51.674957|103.880928|000.24|149.20
27.07.2022  22:47:09|G|000.000000|000.000000|011.615700|007.417940|122.287598|097.429577|51.674957|103.880928|000.23|149.20
27.07.2022  22:47:18|G|000.000000|000.000000|011.620000|007.417920|122.240403|097.390972|51.674957|103.880928|000.23|149.20
27.07.2022  22:47:22|G|000.000000|000.000000|011.659100|007.417880|122.044133|097.230426|51.674957|103.880928|000.22|149.20
27.07.2022  22:47:30|G|000.000000|000.000000|011.709300|007.417840|121.811490|097.040127|51.674957|103.880928|000.22|149.20
27.07.2022  22:47:35|G|000.000000|000.000000|011.721300|007.417800|121.706145|096.953956|51.674938|103.880943|000.23|149.60
27.07.2022  22:47:43|G|000.000000|000.000000|011.762100|007.417750|121.489225|096.776518|51.674919|103.880974|000.24|149.10
27.07.2022  22:47:49|G|000.000000|000.000000|011.740800|007.417680|121.445197|096.740504|51.674919|103.880974|000.24|149.10
27.07.2022  22:47:57|G|000.000000|000.000000|011.570100|007.417630|121.930989|097.137875|51.674919|103.880974|000.23|149.10
27.07.2022  22:48:02|G|000.000000|000.000000|011.426100|007.417510|122.216880|097.371730|51.674919|103.880974|000.23|149.10
27.07.2022  22:48:09|G|000.000000|000.000000|011.447600|007.417500|122.127982|097.299013|51.674919|103.880974|000.22|149.10
27.07.2022  22:48:15|G|000.000000|000.000000|011.399700|007.417410|122.140848|097.309537|51.674900|103.880997|000.23|148.80
27.07.2022  22:48:23|G|000.000000|000.000000|011.345600|007.417360|122.240950|097.391419|51.674873|103.881020|000.26|147.80
27.07.2022  22:48:28|G|000.000000|000.000000|011.317000|007.417300|122.238487|097.389404|51.674873|103.881020|000.25|147.80
27.07.2022  22:48:36|G|000.000000|000.000000|011.366700|007.417240|121.971359|097.170897|51.674873|103.881020|000.24|147.80
27.07.2022  22:48:40|G|000.000000|000.000000|011.380800|007.417180|121.824704|097.050936|51.674873|103.881020|000.24|147.80
27.07.2022  22:48:49|G|000.000000|000.000000|011.416500|007.417100|121.572680|096.844783|51.674873|103.881020|000.23|147.80
27.07.2022  22:48:54|G|000.000000|000.000000|011.423600|007.417040|121.449864|096.744321|51.674854|103.881042|000.25|147.40
27.07.2022  22:49:02|G|000.000000|000.000000|011.495700|007.416970|121.093691|096.452977|51.674839|103.881065|000.26|147.70
27.07.2022  22:49:06|G|000.000000|000.000000|011.728300|007.416930|120.259542|095.770655|51.674839|103.881065|000.25|147.70
27.07.2022  22:49:15|G|000.000000|000.000000|011.845100|007.416870|119.780449|095.378763|51.674839|103.881065|000.24|147.70
27.07.2022  22:49:19|G|000.000000|000.000000|011.891600|007.416830|119.564500|095.202120|51.674839|103.881065|000.24|147.70
27.07.2022  22:49:27|G|000.000000|000.000000|012.323800|007.416790|118.121679|094.021912|51.674839|103.881065|000.23|147.70
27.07.2022  22:49:32|G|000.000000|000.000000|012.474100|007.416760|117.603960|093.598425|51.674820|103.881088|000.25|147.50
27.07.2022  22:49:40|G|000.000000|000.000000|012.445300|007.416740|117.661480|093.645476|51.674801|103.881119|000.26|146.20
27.07.2022  22:49:45|G|000.000000|000.000000|012.394600|007.416730|117.803476|093.761626|51.674801|103.881119|000.25|146.20
27.07.2022  22:49:53|G|000.000000|000.000000|012.592000|007.416790|117.287089|093.339229|51.674801|103.881119|000.25|146.20
27.07.2022  22:49:59|G|000.000000|000.000000|012.658700|007.416810|117.113814|093.197492|51.674801|103.881119|000.24|146.20
27.07.2022  22:50:06|G|000.000000|000.000000|012.655400|007.416910|117.283483|093.336279|51.674801|103.881119|000.24|146.20
27.07.2022  22:50:12|G|000.000000|000.000000|012.654700|007.416980|117.397314|093.429391|51.674801|103.881119|000.23|146.20
27.07.2022  22:50:20|G|000.000000|000.000000|012.591700|007.417040|117.687528|093.666782|51.674759|103.881165|000.26|146.60
27.07.2022  22:50:25|G|000.000000|000.000000|012.634300|007.417060|117.587838|093.585238|51.674759|103.881165|000.26|146.60
27.07.2022  22:50:33|G|000.000000|000.000000|012.614600|007.417140|117.776431|093.739504|51.674759|103.881165|000.25|146.60
27.07.2022  22:50:38|G|000.000000|000.000000|012.670100|007.417180|117.668891|093.651538|51.674759|103.881165|000.25|146.60
27.07.2022  22:50:46|G|000.000000|000.000000|012.661500|007.417270|117.838985|093.790672|51.674759|103.881165|000.24|146.60
27.07.2022  22:50:50|G|000.000000|000.000000|012.675500|007.417270|117.795750|093.755306|51.674759|103.881165|000.24|146.60
27.07.2022  22:50:59|G|000.000000|000.000000|012.669900|007.417370|117.972531|093.899911|51.674709|103.881210|000.27|145.60
27.07.2022  22:51:03|G|000.000000|000.000000|012.645600|007.417370|118.047705|093.961402|51.674709|103.881210|000.27|145.60
27.07.2022  22:51:12|G|000.000000|000.000000|012.594200|007.417450|118.334990|094.196398|51.674709|103.881210|000.26|145.60
27.07.2022  22:51:16|G|000.000000|000.000000|012.617100|007.417470|118.295747|094.164298|51.674709|103.881210|000.26|145.60
27.07.2022  22:51:25|G|000.000000|000.000000|012.610000|007.417530|118.413701|094.260782|51.674709|103.881210|000.25|145.60
27.07.2022  22:51:29|G|000.000000|000.000000|012.605700|007.417530|118.427053|094.271703|51.674709|103.881210|000.24|145.60
27.07.2022  22:51:37|G|000.000000|000.000000|012.666900|007.417570|118.300829|094.168455|51.674667|103.881248|000.28|144.70
27.07.2022  22:51:42|G|000.000000|000.000000|012.694500|007.417620|118.295048|094.163726|51.674667|103.881248|000.28|144.70
27.07.2022  22:51:50|G|000.000000|000.000000|012.720100|007.417660|118.279575|094.151069|51.674667|103.881248|000.27|144.70
27.07.2022  22:51:56|G|000.000000|000.000000|012.741400|007.417680|118.245592|094.123271|51.674667|103.881248|000.27|144.70
27.07.2022  22:52:03|G|000.000000|000.000000|012.698200|007.417700|118.411105|094.258658|51.674667|103.881248|000.26|144.70
27.07.2022  22:52:06|G|000.000000|000.000000|012.691500|007.417720|118.463723|094.301699|51.674667|103.881248|000.26|144.70
27.07.2022  22:52:17|G|000.000000|000.000000|012.712200|007.417760|118.463314|094.301365|51.674625|103.881279|000.26|146.80
27.07.2022  22:52:22|G|000.000000|000.000000|012.737300|007.417780|118.417455|094.263853|51.674625|103.881279|000.26|146.80
27.07.2022  22:52:30|G|000.000000|000.000000|012.746000|007.417810|118.438292|094.280897|51.674625|103.881279|000.25|146.80
27.07.2022  22:52:34|G|000.000000|000.000000|012.772200|007.417830|118.389146|094.240696|51.674625|103.881279|000.25|146.80
27.07.2022  22:52:43|G|000.000000|000.000000|012.756100|007.417870|118.502566|094.333472|51.674625|103.881279|000.24|146.80
27.07.2022  22:52:47|G|000.000000|000.000000|012.743100|007.417870|118.542773|094.366361|51.674625|103.881279|000.24|146.80
27.07.2022  22:52:56|G|000.000000|000.000000|012.721900|007.417910|118.672209|094.472238|51.674603|103.881302|000.25|147.20
27.07.2022  22:53:01|G|000.000000|000.000000|012.724700|007.417910|118.663519|094.465130|51.674583|103.881310|000.26|147.90
27.07.2022  22:53:08|G|000.000000|000.000000|012.710300|007.417930|118.740082|094.527757|51.674583|103.881310|000.25|147.90
27.07.2022  22:53:13|G|000.000000|000.000000|012.690200|007.417910|118.770660|094.552770|51.674583|103.881310|000.25|147.90
27.07.2022  22:53:21|G|000.000000|000.000000|012.652200|007.417900|118.872982|094.636467|51.674583|103.881310|000.24|147.90
27.07.2022  22:53:26|G|000.000000|000.000000|012.713000|007.417890|118.667917|094.468727|51.674583|103.881310|000.24|147.90
27.07.2022  22:53:33|G|000.000000|000.000000|012.755500|007.417930|118.599878|094.413073|51.674564|103.881332|000.25|147.60
27.07.2022  22:53:40|G|000.000000|000.000000|012.762500|007.417930|118.578210|094.395348|51.674549|103.881355|000.25|147.40
27.07.2022  22:53:47|G|000.000000|000.000000|012.770800|007.417950|118.584348|094.400369|51.674549|103.881355|000.25|147.40
27.07.2022  22:53:53|G|000.000000|000.000000|012.792100|007.417940|118.502584|094.333487|51.674549|103.881355|000.24|147.40
27.07.2022  22:53:59|G|000.000000|000.000000|012.810800|007.418000|118.540259|094.364304|51.674549|103.881355|000.24|147.40
27.07.2022  22:54:06|G|000.000000|000.000000|012.800400|007.418000|118.572337|094.390544|51.674549|103.881355|000.23|147.40
27.07.2022  22:54:14|G|000.000000|000.000000|012.817000|007.418040|118.584696|094.400654|51.674526|103.881378|000.25|148.20
27.07.2022  22:54:19|G|000.000000|000.000000|012.828100|007.418040|118.550432|094.372626|51.674503|103.881393|000.26|148.70
27.07.2022  22:54:24|G|000.000000|000.000000|012.814300|007.418090|118.672505|094.472480|51.674503|103.881393|000.25|148.70
27.07.2022  22:54:32|G|000.000000|000.000000|012.884600|007.418060|118.408208|094.256289|51.674503|103.881393|000.25|148.70
27.07.2022  22:54:40|G|000.000000|000.000000|012.887000|007.418110|118.480146|094.315133|51.674503|103.881393|000.24|148.70
27.07.2022  22:54:44|G|000.000000|000.000000|012.864600|007.418110|118.549106|094.371541|51.674503|103.881393|000.24|148.70
27.07.2022  22:54:53|G|000.000000|000.000000|012.856100|007.418150|118.638814|094.444921|51.674488|103.881416|000.24|149.60
27.07.2022  22:54:57|G|000.000000|000.000000|012.856300|007.418150|118.638191|094.444412|51.674469|103.881439|000.26|149.20
27.07.2022  22:55:05|G|000.000000|000.000000|012.847300|007.418160|118.681846|094.480121|51.674469|103.881439|000.25|149.20
27.07.2022  22:55:07|G|000.000000|000.000000|012.834000|007.418160|118.722890|094.513694|51.674469|103.881439|000.25|149.20
27.07.2022  22:55:18|G|000.000000|000.000000|012.826800|007.418190|118.792827|094.570902|51.674469|103.881439|000.24|149.20
27.07.2022  22:55:23|G|000.000000|000.000000|012.816500|007.418160|118.776998|094.557954|51.674469|103.881439|000.24|149.20
27.07.2022  22:55:32|G|000.000000|000.000000|012.809300|007.418180|118.831081|094.602193|51.674469|103.881439|000.23|149.20
27.07.2022  22:55:37|G|000.000000|000.000000|012.812800|007.418160|118.788437|094.567311|51.674427|103.881485|000.25|148.90
27.07.2022  22:55:43|G|000.000000|000.000000|012.796300|007.418180|118.871327|094.635114|51.674427|103.881485|000.25|148.90
27.07.2022  22:55:50|G|000.000000|000.000000|012.781900|007.418160|118.884124|094.645581|51.674427|103.881485|000.24|148.90
27.07.2022  22:55:57|G|000.000000|000.000000|012.778200|007.418180|118.927446|094.681018|51.674427|103.881485|000.24|148.90
27.07.2022  22:56:03|G|000.000000|000.000000|012.779100|007.418160|118.892799|094.652678|51.674427|103.881485|000.24|148.90
27.07.2022  22:56:10|G|000.000000|000.000000|012.780400|007.418160|118.888776|094.649387|51.674427|103.881485|000.23|148.90
27.07.2022  22:56:15|G|000.000000|000.000000|012.770800|007.418140|118.886720|094.647705|51.674408|103.881508|000.24|148.50
27.07.2022  22:56:24|G|000.000000|000.000000|012.775900|007.418160|118.902729|094.660800|51.674381|103.881538|000.26|147.90
27.07.2022  22:56:29|G|000.000000|000.000000|012.779900|007.418140|118.858503|094.624624|51.674381|103.881538|000.26|147.90
27.07.2022  22:56:37|G|000.000000|000.000000|012.787600|007.418160|118.866454|094.631127|51.674381|103.881538|000.25|147.90
27.07.2022  22:56:41|G|000.000000|000.000000|012.787000|007.418150|118.852421|094.619649|51.674381|103.881538|000.25|147.90
27.07.2022  22:56:50|G|000.000000|000.000000|012.781600|007.418160|118.885078|094.646362|51.674381|103.881538|000.24|147.90
27.07.2022  22:56:54|G|000.000000|000.000000|012.769600|007.418120|118.858615|094.624715|51.674362|103.881554|000.25|148.10
27.07.2022  22:57:02|G|000.000000|000.000000|012.802300|007.418140|118.789116|094.567866|51.674339|103.881584|000.27|147.10
27.07.2022  22:57:07|G|000.000000|000.000000|012.822300|007.418100|118.663666|094.465250|51.674339|103.881584|000.26|147.10
27.07.2022  22:57:15|G|000.000000|000.000000|012.832400|007.418140|118.696066|094.491753|51.674339|103.881584|000.26|147.10
27.07.2022  22:57:17|G|000.000000|000.000000|012.841100|007.418140|118.669185|094.469764|51.674339|103.881584|000.25|147.10
27.07.2022  22:57:28|G|000.000000|000.000000|012.817000|007.418140|118.743642|094.530669|51.674339|103.881584|000.24|147.10
27.07.2022  22:57:34|G|000.000000|000.000000|012.808300|007.418120|118.738731|094.526652|51.674320|103.881607|000.26|146.90
27.07.2022  22:57:41|G|000.000000|000.000000|012.806100|007.418140|118.777373|094.558261|51.674297|103.881630|000.27|146.00
27.07.2022  22:57:47|G|000.000000|000.000000|012.805100|007.418120|118.748658|094.534772|51.674297|103.881630|000.27|146.00
27.07.2022  22:57:55|G|000.000000|000.000000|012.797500|007.418140|118.803976|094.580022|51.674297|103.881630|000.26|146.00
27.07.2022  22:58:00|G|000.000000|000.000000|012.796600|007.418120|118.774939|094.556269|51.674297|103.881630|000.25|146.00
27.07.2022  22:58:08|G|000.000000|000.000000|012.786800|007.418140|118.837113|094.607127|51.674297|103.881630|000.25|146.00
27.07.2022  22:58:12|G|000.000000|000.000000|012.769100|007.418120|118.860146|094.625968|51.674297|103.881630|000.24|146.00
27.07.2022  22:58:21|G|000.000000|000.000000|012.775900|007.418120|118.839066|094.608725|51.674252|103.881691|000.29|145.10
27.07.2022  22:58:25|G|000.000000|000.000000|012.772600|007.418120|118.849285|094.617084|51.674252|103.881691|000.28|145.10
27.07.2022  22:58:34|G|000.000000|000.000000|012.770800|007.418120|118.854918|094.621691|51.674252|103.881691|000.27|145.10
27.07.2022  22:58:38|G|000.000000|000.000000|012.772800|007.418100|118.816861|094.590561|51.674252|103.881691|000.27|145.10
27.07.2022  22:58:46|G|000.000000|000.000000|012.776200|007.418120|118.838170|094.607992|51.674252|103.881691|000.26|145.10
27.07.2022  22:58:51|G|000.000000|000.000000|012.773600|007.418100|118.814387|094.588537|51.674252|103.881691|000.25|145.10
27.07.2022  22:58:59|G|000.000000|000.000000|012.764300|007.418100|118.843269|094.612163|51.674210|103.881737|000.29|144.80
27.07.2022  22:59:04|G|000.000000|000.000000|012.769300|007.418080|118.795918|094.573430|51.674210|103.881737|000.29|144.80
27.07.2022  22:59:12|G|000.000000|000.000000|012.769700|007.418100|118.826503|094.598448|51.674210|103.881737|000.28|144.80
27.07.2022  22:59:17|G|000.000000|000.000000|012.769300|007.418080|118.795916|094.573428|51.674210|103.881737|000.27|144.80
27.07.2022  22:59:25|G|000.000000|000.000000|012.758400|007.418100|118.861555|094.627121|51.674210|103.881737|000.26|144.80
27.07.2022  22:59:31|G|000.000000|000.000000|012.759200|007.418080|118.827231|094.599044|51.674210|103.881737|000.26|144.80
27.07.2022  22:59:36|G|000.000000|000.000000|012.753400|007.418120|118.908936|094.665878|51.674191|103.881752|000.27|144.90
