DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.07.2022  01:24:24|G|000.000000|000.000000|010.280400|007.412160|117.122825|093.204863|51.756466|104.439682|000.11|313.40
29.07.2022  01:24:29|G|000.000000|000.000000|010.282900|007.412140|117.080374|093.170139|51.756466|104.439682|000.11|313.40
29.07.2022  01:24:37|G|000.000000|000.000000|010.270000|007.412160|117.157872|093.233531|51.756466|104.439682|000.11|313.40
29.07.2022  01:24:42|G|000.000000|000.000000|010.269900|007.412120|117.090188|093.178167|51.756466|104.439682|000.11|313.40
29.07.2022  01:24:50|G|000.000000|000.000000|010.261000|007.412160|117.188189|093.258330|51.756466|104.439682|000.11|313.40
29.07.2022  01:24:55|G|000.000000|000.000000|010.254000|007.412140|117.177806|093.249837|51.756474|104.439659|000.11|312.00
29.07.2022  01:25:03|G|000.000000|000.000000|010.149400|007.412150|117.549144|093.553586|51.756474|104.439651|000.11|311.60
29.07.2022  01:25:08|G|000.000000|000.000000|010.146100|007.412110|117.492118|093.506939|51.756474|104.439651|000.11|311.60
29.07.2022  01:25:16|G|000.000000|000.000000|010.183500|007.412150|117.433378|093.458892|51.756474|104.439651|000.11|311.60
29.07.2022  01:25:21|G|000.000000|000.000000|010.221800|007.412130|117.269614|093.324934|51.756474|104.439651|000.11|311.60
29.07.2022  01:25:29|G|000.000000|000.000000|010.222200|007.412130|117.268257|093.323824|51.756474|104.439651|000.11|311.60
29.07.2022  01:25:34|G|000.000000|000.000000|010.159500|007.412090|117.412492|093.441807|51.756485|104.439636|000.11|311.80
29.07.2022  01:25:42|G|000.000000|000.000000|010.160000|007.412090|117.410799|093.440422|51.756485|104.439636|000.11|311.80
29.07.2022  01:25:47|G|000.000000|000.000000|010.258100|007.412090|117.078924|093.168953|51.756489|104.439613|000.12|311.00
29.07.2022  01:25:55|G|000.000000|000.000000|010.261600|007.412100|117.084166|093.173240|51.756489|104.439613|000.11|311.00
29.07.2022  01:26:01|G|000.000000|000.000000|010.242700|007.412080|117.113918|093.197577|51.756489|104.439613|000.11|311.00
29.07.2022  01:26:08|G|000.000000|000.000000|010.245100|007.412090|117.122825|093.204863|51.756489|104.439613|000.11|311.00
29.07.2022  01:26:13|G|000.000000|000.000000|010.242500|007.412080|117.114537|093.198084|51.756489|104.439613|000.11|311.00
29.07.2022  01:26:21|G|000.000000|000.000000|010.233500|007.412120|117.213063|093.278676|51.756493|104.439606|000.11|310.80
29.07.2022  01:26:26|G|000.000000|000.000000|010.180500|007.412070|117.307206|093.355685|51.756496|104.439583|000.12|309.40
29.07.2022  01:26:34|G|000.000000|000.000000|010.085800|007.411810|117.184703|093.255479|51.756500|104.439583|000.12|309.70
29.07.2022  01:26:39|G|000.000000|000.000000|009.968400|007.411600|117.224791|093.288270|51.756500|104.439583|000.11|309.70
29.07.2022  01:26:47|G|000.000000|000.000000|010.121200|007.411880|117.184067|093.254958|51.756603|104.439484|000.17|315.40
29.07.2022  01:26:52|G|000.000000|000.000000|010.007300|007.411660|117.194965|093.263873|51.756641|104.439461|000.22|318.80
29.07.2022  01:27:00|G|000.000000|000.000000|010.221900|007.412130|117.269144|093.324550|51.756729|104.439507|000.69|344.20
29.07.2022  01:27:05|G|000.000000|000.000000|010.373900|007.412350|117.130496|093.211138|51.756783|104.439568|002.36|07.30
29.07.2022  01:27:13|G|000.000000|000.000000|010.333200|007.412350|117.267380|093.323107|51.756832|104.439651|002.12|27.70
29.07.2022  01:27:18|G|000.000000|000.000000|010.352800|007.412350|117.201389|093.269128|51.756859|104.439720|002.37|42.60
29.07.2022  01:27:26|G|000.000000|000.000000|010.336600|007.412330|117.221930|093.285930|51.756901|104.439835|002.07|52.10
29.07.2022  01:27:31|G|000.000000|000.000000|010.339400|007.412250|117.076758|093.167181|51.756912|104.439911|002.06|60.90
29.07.2022  01:27:39|G|000.000000|000.000000|010.350600|007.412310|117.140851|093.219608|51.756920|104.440041|002.12|71.00
29.07.2022  01:27:44|G|000.000000|000.000000|010.380200|007.412370|117.143131|093.221473|51.756912|104.440117|002.10|80.20
29.07.2022  01:27:52|G|000.000000|000.000000|010.365300|007.412370|117.193155|093.262392|51.756882|104.440285|002.36|96.30
29.07.2022  01:27:57|G|000.000000|000.000000|010.364100|007.412310|117.095384|093.182417|51.756851|104.440399|002.79|106.60
29.07.2022  01:28:05|G|000.000000|000.000000|010.369800|007.412330|117.110135|093.194483|51.756809|104.440590|003.29|110.90
29.07.2022  01:28:10|G|000.000000|000.000000|010.383800|007.412350|117.096899|093.183656|51.756779|104.440704|003.38|111.00
29.07.2022  01:28:18|G|000.000000|000.000000|010.418800|007.412450|117.148834|093.226138|51.756714|104.440887|003.41|115.90
29.07.2022  01:28:23|G|000.000000|000.000000|010.427100|007.412440|117.104049|093.189505|51.756668|104.441010|003.62|119.40
29.07.2022  01:28:32|G|000.000000|000.000000|010.433500|007.412480|117.150306|093.227342|51.756588|104.441223|004.07|121.60
29.07.2022  01:28:36|G|000.000000|000.000000|010.438000|007.412460|117.101153|093.187135|51.756538|104.441376|004.35|119.40
29.07.2022  01:28:44|G|000.000000|000.000000|010.429400|007.412450|117.112970|093.196802|51.756451|104.441628|004.84|117.80
29.07.2022  01:28:49|G|000.000000|000.000000|010.429300|007.412440|117.096411|093.183257|51.756386|104.441811|005.20|117.90
29.07.2022  01:28:57|G|000.000000|000.000000|010.458000|007.412480|117.067781|093.159838|51.756279|104.442108|005.69|120.10
29.07.2022  01:29:02|G|000.000000|000.000000|010.484800|007.412510|117.028698|093.127869|51.756226|104.442299|005.78|116.20
29.07.2022  01:29:10|G|000.000000|000.000000|010.549500|007.412650|117.048930|093.144418|51.756119|104.442604|005.84|118.80
29.07.2022  01:29:15|G|000.000000|000.000000|010.583200|007.412690|117.004045|093.107703|51.756042|104.442780|005.93|122.10
29.07.2022  01:29:23|G|000.000000|000.000000|010.682600|007.412950|117.110983|093.195176|51.755909|104.443062|006.00|127.80
29.07.2022  01:29:28|G|000.000000|000.000000|010.852900|007.413190|116.949940|093.063445|51.755817|104.443260|006.44|126.60
29.07.2022  01:29:36|G|000.000000|000.000000|010.806600|007.413110|116.968709|093.078798|51.755669|104.443565|006.45|127.50
29.07.2022  01:29:41|G|000.000000|000.000000|010.770000|007.413020|116.938875|093.054394|51.755585|104.443764|006.41|124.80
29.07.2022  01:29:49|G|000.000000|000.000000|010.741400|007.412980|116.966388|093.076900|51.755451|104.444092|006.60|123.10
29.07.2022  01:29:54|G|000.000000|000.000000|010.713700|007.412890|116.906895|093.028235|51.755371|104.444313|006.89|122.70
29.07.2022  01:30:02|G|000.000000|000.000000|010.655200|007.412790|116.932740|093.049376|51.755249|104.444649|006.50|119.90
29.07.2022  01:30:07|G|000.000000|000.000000|010.620200|007.412690|116.880715|093.006820|51.755165|104.444870|006.91|120.80
29.07.2022  01:30:15|G|000.000000|000.000000|010.567000|007.412620|116.939623|093.055006|51.755032|104.445221|006.83|121.70
29.07.2022  01:30:20|G|000.000000|000.000000|010.535700|007.412520|116.875348|093.002430|51.754944|104.445427|006.81|122.90
29.07.2022  01:30:28|G|000.000000|000.000000|010.527600|007.412550|116.952953|093.065910|51.754799|104.445770|006.98|124.60
29.07.2022  01:30:33|G|000.000000|000.000000|010.720300|007.412960|117.002397|093.106354|51.754707|104.445999|007.12|124.00
29.07.2022  01:30:41|G|000.000000|000.000000|011.037100|007.413690|117.178251|093.250201|51.754551|104.446373|007.46|123.90
29.07.2022  01:30:46|G|000.000000|000.000000|011.059200|007.413760|117.222170|093.286126|51.754467|104.446609|007.50|119.50
29.07.2022  01:30:54|G|000.000000|000.000000|011.125500|007.413910|117.254435|093.312519|51.754330|104.447037|008.02|118.50
29.07.2022  01:31:00|G|000.000000|000.000000|011.130800|007.413890|117.203823|093.271119|51.754246|104.447304|007.87|115.80
29.07.2022  01:31:07|G|000.000000|000.000000|011.150800|007.413980|117.287786|093.339799|51.754120|104.447716|007.91|116.30
29.07.2022  01:31:12|G|000.000000|000.000000|011.127500|007.413890|117.214528|093.279875|51.754032|104.447990|008.23|117.00
29.07.2022  01:31:20|G|000.000000|000.000000|011.095400|007.413850|117.253130|093.311451|51.753902|104.448402|007.72|117.20
29.07.2022  01:31:25|G|000.000000|000.000000|011.060700|007.413760|117.217149|093.282019|51.753822|104.448677|007.86|116.10
29.07.2022  01:31:33|G|000.000000|000.000000|011.015500|007.413680|117.232191|093.294323|51.753693|104.449127|008.28|114.70
29.07.2022  01:31:38|G|000.000000|000.000000|010.961000|007.413540|117.178002|093.249997|51.753616|104.449387|007.85|114.70
29.07.2022  01:31:46|G|000.000000|000.000000|010.906400|007.413480|117.257607|093.315113|51.753494|104.449821|007.92|113.30
29.07.2022  01:31:51|G|000.000000|000.000000|010.877500|007.413380|117.185740|093.256326|51.753422|104.450096|008.10|113.50
29.07.2022  01:31:59|G|000.000000|000.000000|010.976600|007.413650|117.310037|093.358000|51.753296|104.450546|008.26|114.70
29.07.2022  01:32:04|G|000.000000|000.000000|010.967400|007.413620|117.290194|093.341768|51.753212|104.450821|008.20|115.40
29.07.2022  01:32:12|G|000.000000|000.000000|011.017400|007.413790|117.409042|093.438985|51.753086|104.451233|007.65|117.10
29.07.2022  01:32:17|G|000.000000|000.000000|011.082600|007.413890|117.361411|093.400023|51.753006|104.451500|007.83|115.50
29.07.2022  01:32:25|G|000.000000|000.000000|011.123700|007.414000|117.409572|093.439418|51.752872|104.451927|007.91|117.20
29.07.2022  01:32:30|G|000.000000|000.000000|011.114600|007.413960|117.372891|093.409413|51.752785|104.452194|008.07|116.40
29.07.2022  01:32:38|G|000.000000|000.000000|011.110100|007.413970|117.404224|093.435044|51.752659|104.452637|008.11|113.70
29.07.2022  01:32:43|G|000.000000|000.000000|011.117600|007.413970|117.379649|093.414942|51.752583|104.452904|007.87|114.70
29.07.2022  01:32:51|G|000.000000|000.000000|011.078300|007.413930|117.441945|093.465899|51.752449|104.453339|008.07|116.20
29.07.2022  01:32:56|G|000.000000|000.000000|011.053100|007.413850|117.391573|093.424695|51.752369|104.453613|008.18|117.10
29.07.2022  01:33:04|G|000.000000|000.000000|010.997300|007.413750|117.408457|093.438506|51.752239|104.454041|007.93|115.60
29.07.2022  01:33:09|G|000.000000|000.000000|010.967900|007.413650|117.338557|093.381329|51.752159|104.454292|007.67|116.80
29.07.2022  01:33:17|G|000.000000|000.000000|010.918500|007.413610|117.434716|093.459985|51.752022|104.454720|007.98|116.40
29.07.2022  01:33:22|G|000.000000|000.000000|010.889200|007.413520|117.381061|093.416097|51.751938|104.454971|007.78|119.00
29.07.2022  01:33:30|G|000.000000|000.000000|010.843000|007.413460|117.433563|093.459043|51.751793|104.455383|007.90|120.20
29.07.2022  01:33:36|G|000.000000|000.000000|010.810700|007.413370|117.389810|093.423253|51.751698|104.455658|007.96|119.10
29.07.2022  01:33:43|G|000.000000|000.000000|011.000900|007.413800|117.479998|093.497026|51.751560|104.456078|008.41|117.60
29.07.2022  01:33:48|G|000.000000|000.000000|011.160400|007.414100|117.455303|093.476826|51.751465|104.456367|008.64|116.50
29.07.2022  01:33:56|G|000.000000|000.000000|011.182900|007.414190|117.530977|093.538726|51.751324|104.456818|008.42|116.10
29.07.2022  01:34:01|G|000.000000|000.000000|011.173400|007.414110|117.429258|093.455521|51.751240|104.457092|008.26|116.40
29.07.2022  01:34:10|G|000.000000|000.000000|011.086800|007.413950|117.447283|093.470266|51.751099|104.457535|008.14|117.20
29.07.2022  01:34:14|G|000.000000|000.000000|011.039700|007.413840|117.418950|093.447089|51.751011|104.457802|008.32|116.90
29.07.2022  01:34:22|G|000.000000|000.000000|010.968500|007.413740|117.486680|093.502492|51.750870|104.458237|008.12|117.50
29.07.2022  01:34:27|G|000.000000|000.000000|010.934100|007.413630|117.416597|093.445164|51.750786|104.458504|007.94|117.50
29.07.2022  01:34:35|G|000.000000|000.000000|011.032300|007.413930|117.593139|093.589574|51.750652|104.458946|008.32|115.90
29.07.2022  01:34:40|G|000.000000|000.000000|011.080800|007.413910|117.400461|093.431966|51.750568|104.459213|008.06|115.50
29.07.2022  01:34:48|G|000.000000|000.000000|011.196400|007.414210|117.519992|093.529740|51.750431|104.459618|007.73|118.10
29.07.2022  01:34:53|G|000.000000|000.000000|011.309900|007.414420|117.497336|093.511208|51.750343|104.459885|007.94|117.40
29.07.2022  01:35:01|G|000.000000|000.000000|011.386100|007.414550|117.464440|093.484299|51.750198|104.460312|008.27|117.90
29.07.2022  01:35:06|G|000.000000|000.000000|011.369800|007.414510|117.451185|093.473457|51.750107|104.460587|008.35|119.40
29.07.2022  01:35:14|G|000.000000|000.000000|011.358000|007.414510|117.489623|093.504899|51.749962|104.461044|008.58|119.00
29.07.2022  01:35:19|G|000.000000|000.000000|011.320500|007.414400|117.429761|093.455932|51.749874|104.461319|008.42|117.70
29.07.2022  01:35:27|G|000.000000|000.000000|011.270300|007.414320|117.460977|093.481467|51.749729|104.461761|008.26|116.70
29.07.2022  01:35:32|G|000.000000|000.000000|011.257000|007.414250|117.388401|093.422100|51.749649|104.462021|007.94|117.80
29.07.2022  01:35:40|G|000.000000|000.000000|011.193700|007.414170|117.462491|093.482705|51.749516|104.462456|008.11|116.00
29.07.2022  01:35:46|G|000.000000|000.000000|011.186100|007.414120|117.404390|093.435180|51.749428|104.462730|008.15|116.40
29.07.2022  01:35:53|G|000.000000|000.000000|011.190100|007.414170|117.474201|093.492284|51.749290|104.463158|008.14|118.90
29.07.2022  01:35:58|G|000.000000|000.000000|011.180200|007.414100|117.390433|093.423763|51.749203|104.463425|008.11|118.20
29.07.2022  01:36:07|G|000.000000|000.000000|011.202100|007.414210|117.501279|093.514433|51.749054|104.463844|007.89|120.60
29.07.2022  01:36:11|G|000.000000|000.000000|011.216300|007.414170|117.388584|093.422250|51.748966|104.464096|008.04|120.00
29.07.2022  01:36:19|G|000.000000|000.000000|011.187200|007.414170|117.483675|093.500034|51.748817|104.464539|008.27|117.10
29.07.2022  01:36:24|G|000.000000|000.000000|011.192400|007.414150|117.433475|093.458971|51.748737|104.464813|008.25|116.70
29.07.2022  01:36:32|G|000.000000|000.000000|011.175200|007.414130|117.456565|093.477858|51.748600|104.465240|008.10|117.10
29.07.2022  01:36:37|G|000.000000|000.000000|011.170900|007.414120|117.454032|093.475786|51.748508|104.465515|008.19|118.10
29.07.2022  01:36:45|G|000.000000|000.000000|011.167900|007.414120|117.463981|093.483924|51.748371|104.465942|008.14|116.20
29.07.2022  01:36:50|G|000.000000|000.000000|011.167400|007.414080|117.399237|093.430964|51.748287|104.466225|008.25|116.60
29.07.2022  01:36:58|G|000.000000|000.000000|011.142800|007.414080|117.479682|093.496767|51.748154|104.466660|008.21|117.30
29.07.2022  01:37:03|G|000.000000|000.000000|011.110600|007.413970|117.402517|093.433647|51.748070|104.466942|008.20|115.90
29.07.2022  01:37:11|G|000.000000|000.000000|011.112900|007.414140|117.677357|093.658463|51.747940|104.467377|008.14|114.60
29.07.2022  01:37:16|G|000.000000|000.000000|011.154100|007.414020|117.343179|093.385110|51.747860|104.467651|008.19|114.30
29.07.2022  01:37:25|G|000.000000|000.000000|011.089500|007.413960|117.455006|093.476582|51.747719|104.468086|008.03|118.00
29.07.2022  01:37:29|G|000.000000|000.000000|011.139900|007.414080|117.489194|093.504548|51.747639|104.468346|008.06|117.90
29.07.2022  01:37:38|G|000.000000|000.000000|011.444100|007.414640|117.424812|093.451884|51.747501|104.468796|008.18|115.80
29.07.2022  01:37:42|G|000.000000|000.000000|011.223700|007.414190|117.397600|093.429626|51.747417|104.469055|008.16|116.90
29.07.2022  01:37:50|G|000.000000|000.000000|011.544600|007.414890|117.511237|093.522579|51.747292|104.469490|007.91|114.70
29.07.2022  01:37:55|G|000.000000|000.000000|011.610400|007.414900|117.315851|093.362755|51.747211|104.469757|008.00|114.90
29.07.2022  01:38:03|G|000.000000|000.000000|011.487900|007.414870|117.661496|093.645489|51.747078|104.470192|008.12|117.10
29.07.2022  01:38:08|G|000.000000|000.000000|011.640200|007.415030|117.433163|093.458715|51.747002|104.470467|008.14|114.30
29.07.2022  01:38:16|G|000.000000|000.000000|011.693800|007.415190|117.523193|093.532359|51.746872|104.470909|008.15|115.10
29.07.2022  01:38:21|G|000.000000|000.000000|011.708500|007.415170|117.443324|093.467027|51.746796|104.471184|008.15|114.70
29.07.2022  01:38:29|G|000.000000|000.000000|011.817600|007.415470|117.584327|093.582365|51.746662|104.471626|008.16|116.00
29.07.2022  01:38:35|G|000.000000|000.000000|011.839200|007.415510|117.580697|093.579396|51.746578|104.471901|008.12|115.00
29.07.2022  01:38:42|G|000.000000|000.000000|011.879700|007.415580|117.565759|093.567177|51.746445|104.472336|008.20|115.50
29.07.2022  01:38:47|G|000.000000|000.000000|011.905200|007.415660|117.614608|093.607135|51.746361|104.472603|007.99|117.70
29.07.2022  01:38:55|G|000.000000|000.000000|011.989600|007.415790|117.557802|093.560668|51.746231|104.473015|007.78|116.50
29.07.2022  01:39:00|G|000.000000|000.000000|011.977100|007.415740|117.516283|093.526707|51.746147|104.473274|007.81|116.20
29.07.2022  01:39:08|G|000.000000|000.000000|012.007400|007.415830|117.566378|093.567683|51.746021|104.473686|007.82|116.80
29.07.2022  01:39:13|G|000.000000|000.000000|012.074000|007.415950|117.550277|093.554513|51.745934|104.473961|007.97|117.80
29.07.2022  01:39:21|G|000.000000|000.000000|012.025300|007.415790|117.444842|093.468268|51.745800|104.474388|008.05|117.20
29.07.2022  01:39:26|G|000.000000|000.000000|012.041600|007.415860|117.506760|093.518917|51.745716|104.474655|008.21|116.70
