DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.08.2022  02:10:00|G|000.000000|000.000000|010.668600|007.413720|118.453679|094.293483|52.565090|106.369812|000.46|61.40
08.08.2022  02:10:08|G|000.000000|000.000000|010.667800|007.413760|118.523687|094.350749|52.565113|106.369865|000.51|61.10
08.08.2022  02:10:13|G|000.000000|000.000000|010.667800|007.413710|118.439524|094.281905|52.565113|106.369865|000.49|61.10
08.08.2022  02:10:21|G|000.000000|000.000000|010.669600|007.413760|118.517517|094.345702|52.565113|106.369865|000.47|61.10
08.08.2022  02:10:26|G|000.000000|000.000000|010.670700|007.413730|118.463497|094.301515|52.565113|106.369865|000.46|61.10
08.08.2022  02:10:34|G|000.000000|000.000000|010.671100|007.413750|118.495691|094.327849|52.565205|106.370094|000.69|58.10
08.08.2022  02:10:39|G|000.000000|000.000000|010.671500|007.413720|118.443795|094.285398|52.565365|106.370529|013.01|59.60
08.08.2022  02:10:47|G|000.000000|000.000000|010.674200|007.413770|118.518859|094.346800|52.565636|106.371056|011.10|47.30
08.08.2022  02:10:52|G|000.000000|000.000000|010.678800|007.413750|118.469695|094.306584|52.565727|106.371162|006.94|42.30
08.08.2022  02:11:00|G|000.000000|000.000000|010.670000|007.413750|118.499364|094.330853|52.565823|106.371231|003.79|32.70
08.08.2022  02:11:05|G|000.000000|000.000000|010.673700|007.413740|118.470106|094.306920|52.565868|106.371246|002.83|25.20
08.08.2022  02:11:13|G|000.000000|000.000000|010.690200|007.413800|118.515462|094.344021|52.565945|106.371223|002.30|11.20
08.08.2022  02:11:18|G|000.000000|000.000000|010.691300|007.413780|118.478149|094.313500|52.565998|106.371201|002.17|357.90
08.08.2022  02:11:26|G|000.000000|000.000000|010.695900|007.413800|118.496213|094.328276|52.566101|106.371147|002.47|346.10
08.08.2022  02:11:31|G|000.000000|000.000000|010.689900|007.413760|118.449237|094.289850|52.566170|106.371094|002.85|340.80
08.08.2022  02:11:39|G|000.000000|000.000000|010.693700|007.413800|118.503694|094.334395|52.566265|106.370987|003.18|329.80
08.08.2022  02:11:44|G|000.000000|000.000000|010.691800|007.413760|118.442689|094.284494|52.566330|106.370903|003.35|325.50
08.08.2022  02:11:52|G|000.000000|000.000000|010.693300|007.413800|118.505002|094.335465|52.566414|106.370750|003.42|316.90
08.08.2022  02:11:57|G|000.000000|000.000000|010.685700|007.413730|118.412677|094.259944|52.566460|106.370644|003.44|310.60
08.08.2022  02:12:05|G|000.000000|000.000000|010.675100|007.413740|118.465127|094.302848|52.566528|106.370438|003.66|301.80
08.08.2022  02:12:10|G|000.000000|000.000000|010.677200|007.413730|118.441154|094.283238|52.566563|106.370293|003.90|296.30
08.08.2022  02:12:18|G|000.000000|000.000000|010.671000|007.413730|118.462109|094.300379|52.566597|106.370056|004.00|286.80
08.08.2022  02:12:23|G|000.000000|000.000000|010.674800|007.413700|118.398764|094.248564|52.566608|106.369888|004.18|280.20
08.08.2022  02:12:31|G|000.000000|000.000000|010.675700|007.413720|118.429367|094.273596|52.566601|106.369629|004.33|270.00
08.08.2022  02:12:36|G|000.000000|000.000000|010.684400|007.413710|118.383338|094.235946|52.566578|106.369461|004.39|261.80
08.08.2022  02:12:44|G|000.000000|000.000000|010.660400|007.413690|118.430202|094.274279|52.566505|106.369194|004.70|249.20
08.08.2022  02:12:49|G|000.000000|000.000000|010.658000|007.413660|118.387844|094.239631|52.566441|106.369049|004.68|238.40
08.08.2022  02:12:57|G|000.000000|000.000000|010.667100|007.413710|118.441119|094.283209|52.566299|106.368843|005.07|222.80
08.08.2022  02:13:02|G|000.000000|000.000000|010.663700|007.413670|118.385018|094.237319|52.566200|106.368713|005.30|221.30
08.08.2022  02:13:10|G|000.000000|000.000000|010.643400|007.413670|118.453251|094.293133|52.566040|106.368484|005.76|220.60
08.08.2022  02:13:15|G|000.000000|000.000000|010.605000|007.413550|118.380281|094.233445|52.565937|106.368332|005.91|220.60
08.08.2022  02:13:23|G|000.000000|000.000000|010.589700|007.413540|118.414847|094.261719|52.565784|106.368073|006.02|225.00
08.08.2022  02:13:28|G|000.000000|000.000000|010.652000|007.413640|118.373522|094.227916|52.565685|106.367897|006.00|226.70
08.08.2022  02:13:36|G|000.000000|000.000000|010.662000|007.413650|118.356954|094.214364|52.565514|106.367630|006.35|224.30
08.08.2022  02:13:41|G|000.000000|000.000000|010.740700|007.413810|118.361612|094.218174|52.565411|106.367455|006.45|224.50
08.08.2022  02:13:49|G|000.000000|000.000000|010.766400|007.413900|118.426428|094.271192|52.565239|106.367180|006.49|224.00
08.08.2022  02:13:54|G|000.000000|000.000000|010.797300|007.413870|118.272825|094.145548|52.565121|106.367004|006.78|222.70
08.08.2022  02:14:02|G|000.000000|000.000000|010.894200|007.414140|118.401552|094.250845|52.564934|106.366730|006.83|221.00
08.08.2022  02:14:07|G|000.000000|000.000000|010.904800|007.414140|118.366236|094.221956|52.564827|106.366547|006.71|226.10
08.08.2022  02:14:15|G|000.000000|000.000000|010.947700|007.414270|118.440396|094.282618|52.564659|106.366226|006.83|229.20
08.08.2022  02:14:20|G|000.000000|000.000000|010.975200|007.414250|118.315774|094.180679|52.564556|106.366020|007.02|230.90
08.08.2022  02:14:28|G|000.000000|000.000000|011.002300|007.414360|118.409099|094.257017|52.564384|106.365677|007.32|231.80
08.08.2022  02:14:33|G|000.000000|000.000000|010.978700|007.414310|118.403965|094.252818|52.564278|106.365456|007.40|231.90
08.08.2022  02:14:41|G|000.000000|000.000000|011.009900|007.414390|118.433851|094.277264|52.564114|106.365105|007.29|232.80
08.08.2022  02:14:46|G|000.000000|000.000000|011.012200|007.414320|118.309586|094.175617|52.564011|106.364883|007.39|231.90
08.08.2022  02:14:54|G|000.000000|000.000000|011.042700|007.414410|118.358406|094.215551|52.563839|106.364525|007.52|232.90
08.08.2022  02:14:59|G|000.000000|000.000000|011.073000|007.414530|118.457767|094.296827|52.563732|106.364296|007.52|232.70
08.08.2022  02:15:07|G|000.000000|000.000000|011.123800|007.414560|118.339649|094.200208|52.563557|106.363930|007.61|231.40
08.08.2022  02:15:12|G|000.000000|000.000000|011.165800|007.414670|118.383624|094.236180|52.563446|106.363708|007.61|231.30
08.08.2022  02:15:20|G|000.000000|000.000000|011.185100|007.414700|118.369855|094.224916|52.563271|106.363358|007.61|229.40
08.08.2022  02:15:25|G|000.000000|000.000000|011.007600|007.414330|118.341448|094.201680|52.563156|106.363136|007.70|230.60
08.08.2022  02:15:33|G|000.000000|000.000000|011.197200|007.414760|118.429429|094.273647|52.562965|106.362778|007.67|228.70
08.08.2022  02:15:38|G|000.000000|000.000000|011.181600|007.414700|118.381362|094.234329|52.562843|106.362549|007.79|229.20
08.08.2022  02:15:46|G|000.000000|000.000000|011.078900|007.414540|118.454863|094.294452|52.562656|106.362190|007.85|230.00
08.08.2022  02:15:51|G|000.000000|000.000000|011.165100|007.414650|118.352706|094.210889|52.562538|106.361969|007.77|228.20
08.08.2022  02:15:59|G|000.000000|000.000000|011.160900|007.414690|118.433023|094.276587|52.562347|106.361610|007.80|229.30
08.08.2022  02:16:04|G|000.000000|000.000000|011.115900|007.414550|118.348905|094.207780|52.562229|106.361389|007.86|227.80
08.08.2022  02:16:12|G|000.000000|000.000000|011.212900|007.414760|118.377591|094.231245|52.562042|106.361031|007.81|229.80
08.08.2022  02:16:17|G|000.000000|000.000000|011.259100|007.414870|118.407956|094.256083|52.561924|106.360794|008.01|230.30
08.08.2022  02:16:25|G|000.000000|000.000000|011.329300|007.415020|118.425540|094.270466|52.561737|106.360413|007.95|231.70
08.08.2022  02:16:30|G|000.000000|000.000000|011.335300|007.415000|118.372847|094.227364|52.561623|106.360176|007.91|232.00
08.08.2022  02:16:38|G|000.000000|000.000000|011.343100|007.415040|118.413346|094.260491|52.561443|106.359795|007.87|233.20
08.08.2022  02:16:43|G|000.000000|000.000000|011.352800|007.415020|118.348541|094.207482|52.561337|106.359558|007.83|233.10
08.08.2022  02:16:51|G|000.000000|000.000000|011.373800|007.415090|118.395462|094.245863|52.561157|106.359192|007.93|230.70
08.08.2022  02:16:56|G|000.000000|000.000000|011.350400|007.415020|118.356369|094.213885|52.561043|106.358955|007.90|230.70
08.08.2022  02:17:04|G|000.000000|000.000000|011.367700|007.415090|118.415252|094.262051|52.560860|106.358566|007.96|232.20
08.08.2022  02:17:09|G|000.000000|000.000000|011.408300|007.415150|118.381474|094.234420|52.560745|106.358330|007.99|231.80
08.08.2022  02:17:17|G|000.000000|000.000000|011.428800|007.415210|118.413514|094.260629|52.560566|106.357964|007.81|231.60
08.08.2022  02:17:22|G|000.000000|000.000000|011.431200|007.415170|118.339654|094.200213|52.560452|106.357735|007.85|231.00
08.08.2022  02:17:30|G|000.000000|000.000000|011.466400|007.415280|118.406134|094.254592|52.560268|106.357353|007.83|231.70
08.08.2022  02:17:35|G|000.000000|000.000000|011.468700|007.415280|118.398609|094.248437|52.560158|106.357117|007.98|232.20
08.08.2022  02:17:43|G|000.000000|000.000000|011.497800|007.415360|118.435417|094.278545|52.559975|106.356728|007.98|232.10
08.08.2022  02:17:48|G|000.000000|000.000000|011.505900|007.415340|118.376115|094.230037|52.559860|106.356499|007.96|231.60
08.08.2022  02:17:56|G|000.000000|000.000000|011.511600|007.415380|118.423387|094.268705|52.559662|106.356133|007.96|228.30
08.08.2022  02:18:01|G|000.000000|000.000000|011.528400|007.415380|118.368793|094.224048|52.559544|106.355904|007.92|229.50
08.08.2022  02:18:09|G|000.000000|000.000000|011.587200|007.415530|118.424000|094.269206|52.559349|106.355545|007.85|229.00
08.08.2022  02:18:14|G|000.000000|000.000000|011.589400|007.415510|118.384191|094.236643|52.559231|106.355324|007.96|228.40
08.08.2022  02:18:22|G|000.000000|000.000000|011.617400|007.415600|118.440977|094.283094|52.559036|106.354958|007.83|227.90
08.08.2022  02:18:27|G|000.000000|000.000000|011.622600|007.415590|118.407734|094.255901|52.558922|106.354736|007.78|229.50
08.08.2022  02:18:35|G|000.000000|000.000000|011.638500|007.415640|118.438163|094.280791|52.558735|106.354378|007.75|229.10
08.08.2022  02:18:40|G|000.000000|000.000000|011.659900|007.415630|118.352518|094.210735|52.558620|106.354149|007.78|230.20
08.08.2022  02:18:48|G|000.000000|000.000000|012.427100|007.417210|118.470461|094.307211|52.558441|106.353783|007.80|231.40
08.08.2022  02:18:53|G|000.000000|000.000000|012.412200|007.417230|118.549494|094.371859|52.558327|106.353546|007.82|231.00
08.08.2022  02:19:01|G|000.000000|000.000000|012.473000|007.417330|118.519280|094.347144|52.558144|106.353172|007.82|232.30
08.08.2022  02:19:06|G|000.000000|000.000000|012.441700|007.417290|118.553178|094.374872|52.558033|106.352943|007.79|232.50
08.08.2022  02:19:14|G|000.000000|000.000000|012.561700|007.417500|118.514278|094.343053|52.557850|106.352570|007.83|231.30
08.08.2022  02:19:19|G|000.000000|000.000000|012.562600|007.417500|118.511478|094.340762|52.557739|106.352333|007.84|231.60
08.08.2022  02:19:27|G|000.000000|000.000000|012.533400|007.417500|118.602641|094.415333|52.557564|106.351952|007.98|233.10
08.08.2022  02:19:32|G|000.000000|000.000000|012.584100|007.417550|118.524366|094.351305|52.557449|106.351715|007.95|230.10
08.08.2022  02:19:40|G|000.000000|000.000000|012.615100|007.417630|118.555577|094.376835|52.557259|106.351349|007.87|229.90
08.08.2022  02:19:45|G|000.000000|000.000000|012.616900|007.417610|118.517999|094.346096|52.557140|106.351120|007.75|229.90
08.08.2022  02:19:53|G|000.000000|000.000000|012.658800|007.417750|118.611116|094.422265|52.556953|106.350769|007.83|229.00
08.08.2022  02:19:58|G|000.000000|000.000000|012.685100|007.417740|118.513487|094.342406|52.556839|106.350540|007.72|229.30
08.08.2022  02:20:06|G|000.000000|000.000000|012.708200|007.417850|118.617312|094.427333|52.556652|106.350174|007.74|229.50
08.08.2022  02:20:11|G|000.000000|000.000000|012.776100|007.417940|118.550186|094.372425|52.556534|106.349945|007.91|230.00
08.08.2022  02:20:19|G|000.000000|000.000000|012.843900|007.418100|118.595150|094.409204|52.556347|106.349586|007.77|229.80
08.08.2022  02:20:24|G|000.000000|000.000000|012.855000|007.418110|118.576791|094.394187|52.556232|106.349358|007.76|230.20
08.08.2022  02:20:32|G|000.000000|000.000000|012.857800|007.418150|118.631726|094.439123|52.556057|106.348991|007.81|231.30
08.08.2022  02:20:37|G|000.000000|000.000000|012.885500|007.418190|118.609772|094.421166|52.555939|106.348755|007.85|231.20
08.08.2022  02:20:45|G|000.000000|000.000000|012.936000|007.418320|118.660582|094.462727|52.555756|106.348389|007.87|229.70
08.08.2022  02:20:50|G|000.000000|000.000000|012.958300|007.418320|118.591938|094.406577|52.555641|106.348152|007.84|231.60
08.08.2022  02:20:58|G|000.000000|000.000000|012.975700|007.418400|118.665323|094.466605|52.555458|106.347801|007.73|229.40
08.08.2022  02:21:03|G|000.000000|000.000000|013.019700|007.418450|118.609533|094.420970|52.555340|106.347572|007.72|229.70
08.08.2022  02:21:11|G|000.000000|000.000000|013.040700|007.418510|118.640046|094.445929|52.555153|106.347214|007.78|229.40
08.08.2022  02:21:16|G|000.000000|000.000000|013.100200|007.418600|118.600412|094.413509|52.555035|106.346985|007.84|229.70
08.08.2022  02:21:24|G|000.000000|000.000000|013.129000|007.418720|118.702076|094.496669|52.554848|106.346619|007.84|230.10
08.08.2022  02:21:29|G|000.000000|000.000000|013.152800|007.418700|118.598053|094.411580|52.554729|106.346397|007.79|229.40
08.08.2022  02:21:37|G|000.000000|000.000000|013.186200|007.418830|118.701414|094.496127|52.554546|106.346031|007.71|229.80
08.08.2022  02:21:42|G|000.000000|000.000000|013.219600|007.418830|118.599811|094.413018|52.554432|106.345810|007.73|229.60
08.08.2022  02:21:50|G|000.000000|000.000000|013.227900|007.418900|118.684834|094.482565|52.554245|106.345444|007.87|229.80
08.08.2022  02:21:55|G|000.000000|000.000000|013.271100|007.418950|118.632453|094.439718|52.554131|106.345215|007.81|230.10
08.08.2022  02:22:03|G|000.000000|000.000000|013.279900|007.419020|118.715820|094.507911|52.553944|106.344856|007.77|229.90
08.08.2022  02:22:08|G|000.000000|000.000000|013.305200|007.419040|118.670655|094.470967|52.553825|106.344627|007.67|229.80
08.08.2022  02:22:16|G|000.000000|000.000000|013.322500|007.419110|118.728222|094.518056|52.553642|106.344276|007.78|229.70
08.08.2022  02:22:21|G|000.000000|000.000000|013.344900|007.419110|118.660557|094.462707|52.553528|106.344048|007.71|230.40
08.08.2022  02:22:29|G|000.000000|000.000000|013.369900|007.419180|118.694911|094.490808|52.553337|106.343689|007.72|228.80
08.08.2022  02:22:34|G|000.000000|000.000000|013.395600|007.419220|118.680040|094.478643|52.553223|106.343460|007.78|229.30
08.08.2022  02:22:42|G|000.000000|000.000000|013.424200|007.419300|118.719291|094.510750|52.553032|106.343117|007.74|228.40
08.08.2022  02:22:47|G|000.000000|000.000000|013.448900|007.419330|118.692029|094.488451|52.552914|106.342888|007.77|228.40
08.08.2022  02:22:55|G|000.000000|000.000000|013.478500|007.419430|118.759574|094.543702|52.552727|106.342537|007.74|229.10
08.08.2022  02:23:00|G|000.000000|000.000000|013.481000|007.419410|118.720641|094.511855|52.552612|106.342316|007.79|228.90
08.08.2022  02:23:08|G|000.000000|000.000000|013.511000|007.419500|118.771430|094.553400|52.552422|106.341934|007.84|230.30
08.08.2022  02:23:13|G|000.000000|000.000000|013.524700|007.419470|118.683505|094.481478|52.552311|106.341713|007.84|231.20
08.08.2022  02:23:21|G|000.000000|000.000000|013.524400|007.419540|118.793718|094.571630|52.552128|106.341347|007.77|230.30
08.08.2022  02:23:26|G|000.000000|000.000000|013.529400|007.419480|118.685029|094.482725|52.552010|106.341125|007.78|229.60
08.08.2022  02:23:34|G|000.000000|000.000000|013.536600|007.419560|118.788311|094.567208|52.551823|106.340759|007.75|229.90
08.08.2022  02:23:39|G|000.000000|000.000000|013.561200|007.419540|118.683490|094.481466|52.551704|106.340538|007.79|230.30
08.08.2022  02:23:47|G|000.000000|000.000000|013.570700|007.419600|118.748819|094.534904|52.551517|106.340179|007.82|229.30
08.08.2022  02:23:52|G|000.000000|000.000000|013.578600|007.419580|118.693928|094.490004|52.551399|106.339958|007.81|227.70
08.08.2022  02:24:00|G|000.000000|000.000000|013.583800|007.419600|118.709727|094.502927|52.551205|106.339600|007.84|229.30
08.08.2022  02:24:05|G|000.000000|000.000000|013.580000|007.419580|118.689928|094.486732|52.551083|106.339371|007.89|228.70
08.08.2022  02:24:13|G|000.000000|000.000000|013.605300|007.419670|118.754671|094.539690|52.550896|106.339012|007.87|228.70
08.08.2022  02:24:18|G|000.000000|000.000000|013.621600|007.419710|118.768192|094.550751|52.550777|106.338783|007.81|229.80
08.08.2022  02:24:26|G|000.000000|000.000000|013.630700|007.419730|118.772328|094.554134|52.550591|106.338417|007.89|230.40
08.08.2022  02:24:31|G|000.000000|000.000000|013.637000|007.419730|118.753390|094.538643|52.550472|106.338196|007.87|229.40
08.08.2022  02:24:39|G|000.000000|000.000000|013.655100|007.419800|118.808587|094.583793|52.550278|106.337830|007.94|228.50
08.08.2022  02:24:44|G|000.000000|000.000000|013.669900|007.419770|118.717938|094.509644|52.550159|106.337601|007.95|228.40
08.08.2022  02:24:52|G|000.000000|000.000000|013.669900|007.419820|118.795621|094.573187|52.549961|106.337234|007.93|228.70
08.08.2022  02:24:57|G|000.000000|000.000000|013.681200|007.419810|118.746489|094.532998|52.549839|106.337013|007.92|228.80
08.08.2022  02:25:05|G|000.000000|000.000000|013.693200|007.419860|118.788443|094.567316|52.549648|106.336655|007.94|229.80
08.08.2022  02:25:10|G|000.000000|000.000000|013.691600|007.419850|118.777794|094.558605|52.549530|106.336433|007.83|228.90
