DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.08.2022  11:52:50|G|000.000000|000.000000|010.423500|007.413200|118.402907|094.251952|53.017155|107.448654|003.46|313.80
01.08.2022  11:52:58|G|000.000000|000.000000|010.457300|007.413300|118.458163|094.297151|53.017227|107.448524|003.12|313.60
01.08.2022  11:53:03|G|000.000000|000.000000|010.404400|007.413170|118.417098|094.263561|53.017265|107.448463|002.87|313.40
01.08.2022  11:53:11|G|000.000000|000.000000|010.438300|007.413260|118.454872|094.294459|53.017311|107.448364|002.49|312.70
01.08.2022  11:53:16|G|000.000000|000.000000|010.449400|007.413220|118.349434|094.208212|53.017338|107.448326|002.25|313.40
01.08.2022  11:53:22|G|000.000000|000.000000|010.435300|007.413260|118.464826|094.302602|53.017365|107.448288|001.93|313.90
01.08.2022  11:53:27|G|000.000000|000.000000|010.436500|007.413260|118.461000|094.299471|53.017384|107.448265|001.78|314.50
01.08.2022  11:53:37|G|000.000000|000.000000|010.378100|007.413170|118.506745|094.336891|53.017395|107.448257|001.29|315.60
01.08.2022  11:53:41|G|000.000000|000.000000|010.411500|007.413200|118.443979|094.285549|53.017399|107.448257|001.18|316.80
01.08.2022  11:53:49|G|000.000000|000.000000|010.414200|007.413220|118.468723|094.305789|53.017399|107.448257|000.99|316.80
01.08.2022  11:53:55|G|000.000000|000.000000|010.368600|007.413130|118.471405|094.307983|53.017399|107.448257|000.90|316.80
01.08.2022  11:54:03|G|000.000000|000.000000|010.429300|007.413240|118.451131|094.291400|53.017418|107.448273|000.82|320.70
01.08.2022  11:54:08|G|000.000000|000.000000|010.413800|007.413200|118.436540|094.279464|53.017426|107.448273|000.72|324.40
01.08.2022  11:54:16|G|000.000000|000.000000|010.407100|007.413180|118.425392|094.270345|53.017448|107.448280|000.69|327.60
01.08.2022  11:54:18|G|000.000000|000.000000|010.373700|007.413130|118.453741|094.293534|53.017448|107.448288|000.62|329.40
01.08.2022  11:54:29|G|000.000000|000.000000|010.436900|007.413240|118.425849|094.270719|53.017460|107.448296|000.56|332.90
01.08.2022  11:54:34|G|000.000000|000.000000|010.357100|007.413110|118.476253|094.311948|53.017467|107.448303|000.53|334.20
01.08.2022  11:54:39|G|000.000000|000.000000|010.320300|007.413070|118.533564|094.358829|53.017471|107.448311|000.47|339.20
01.08.2022  11:54:47|G|000.000000|000.000000|010.360400|007.413110|118.465075|094.302805|53.017487|107.448326|000.45|342.50
01.08.2022  11:54:55|G|000.000000|000.000000|010.348900|007.413150|118.572121|094.390367|53.017502|107.448334|000.41|351.80
01.08.2022  11:55:00|G|000.000000|000.000000|010.403600|007.413170|118.420028|094.265957|53.017509|107.448341|000.41|353.60
01.08.2022  11:55:08|G|000.000000|000.000000|010.396800|007.413170|118.443157|094.284877|53.017525|107.448357|000.38|01.00
01.08.2022  11:55:13|G|000.000000|000.000000|010.432400|007.413240|118.441047|094.283151|53.017544|107.448364|000.39|02.20
01.08.2022  11:55:20|G|000.000000|000.000000|010.343900|007.413110|118.521304|094.348799|53.017582|107.448387|000.41|14.60
01.08.2022  11:55:26|G|000.000000|000.000000|010.357500|007.413050|118.373074|094.227549|53.017616|107.448410|000.45|21.60
01.08.2022  11:55:34|G|000.000000|000.000000|010.449500|007.413280|118.450627|094.290987|53.017639|107.448425|000.58|23.40
01.08.2022  11:55:39|G|000.000000|000.000000|010.413300|007.413220|118.471940|094.308420|53.017647|107.448448|000.57|24.20
01.08.2022  11:55:47|G|000.000000|000.000000|010.375600|007.413170|118.515212|094.343816|53.017662|107.448479|000.58|28.20
01.08.2022  11:55:52|G|000.000000|000.000000|010.383500|007.413150|118.454443|094.294108|53.017670|107.448494|000.57|29.00
01.08.2022  11:55:57|G|000.000000|000.000000|010.389800|007.413170|118.467105|094.304466|53.017677|107.448502|000.63|29.60
01.08.2022  11:56:05|G|000.000000|000.000000|010.352300|007.413110|118.492616|094.325334|53.017681|107.448517|000.59|31.30
01.08.2022  11:56:12|G|000.000000|000.000000|010.330500|007.413090|118.532766|094.358176|53.017689|107.448540|000.58|33.40
01.08.2022  11:56:18|G|000.000000|000.000000|010.327000|007.413050|118.477266|094.312777|53.017696|107.448547|000.58|34.70
01.08.2022  11:56:26|G|000.000000|000.000000|010.382200|007.413150|118.458725|094.297611|53.017708|107.448570|000.57|35.80
01.08.2022  11:56:31|G|000.000000|000.000000|010.294300|007.413040|118.571401|094.389778|53.017715|107.448601|000.62|37.20
01.08.2022  11:56:39|G|000.000000|000.000000|010.385900|007.413150|118.446212|094.287375|53.017719|107.448608|000.57|37.40
01.08.2022  11:56:44|G|000.000000|000.000000|010.415000|007.413200|118.432299|094.275995|53.017719|107.448616|000.55|38.10
01.08.2022  11:56:52|G|000.000000|000.000000|010.422700|007.413210|118.423273|094.268612|53.017727|107.448624|000.53|38.90
01.08.2022  11:56:57|G|000.000000|000.000000|010.400900|007.413130|118.361399|094.218000|53.017731|107.448639|000.50|42.90
01.08.2022  11:57:05|G|000.000000|000.000000|010.385800|007.413210|118.548508|094.371052|53.017738|107.448662|000.49|44.20
01.08.2022  11:57:10|G|000.000000|000.000000|010.402000|007.413200|118.476295|094.311983|53.017757|107.448708|000.51|47.70
01.08.2022  11:57:18|G|000.000000|000.000000|010.378400|007.413190|118.539620|094.363782|53.017765|107.448723|000.50|48.20
01.08.2022  11:57:23|G|000.000000|000.000000|010.448600|007.413200|118.318338|094.182776|53.017773|107.448730|000.49|47.20
01.08.2022  11:57:31|G|000.000000|000.000000|010.377900|007.413130|118.439441|094.281837|53.017780|107.448738|000.44|49.40
01.08.2022  11:57:36|G|000.000000|000.000000|010.416600|007.413200|118.426814|094.271509|53.017784|107.448746|000.44|49.50
01.08.2022  11:57:44|G|000.000000|000.000000|010.411400|007.413200|118.444624|094.286077|53.017784|107.448753|000.42|49.70
01.08.2022  11:57:49|G|000.000000|000.000000|010.406200|007.413170|118.411144|094.258690|53.017822|107.448830|000.48|52.40
01.08.2022  11:57:55|G|000.000000|000.000000|010.421800|007.413240|118.476936|094.312507|53.017822|107.448830|000.46|52.40
01.08.2022  11:58:02|G|000.000000|000.000000|010.431500|007.413240|118.444108|094.285654|53.017822|107.448830|000.44|52.40
01.08.2022  11:58:10|G|000.000000|000.000000|010.271900|007.413000|118.579673|094.396545|53.017830|107.448845|000.43|51.50
01.08.2022  11:58:15|G|000.000000|000.000000|010.376400|007.413010|118.241303|094.119763|53.017834|107.448853|000.43|51.50
01.08.2022  11:58:23|G|000.000000|000.000000|010.416500|007.413220|118.461105|094.299558|53.017838|107.448860|000.42|52.00
01.08.2022  11:58:28|G|000.000000|000.000000|010.394500|007.413150|118.417100|094.263562|53.017853|107.448898|000.42|53.00
01.08.2022  11:58:33|G|000.000000|000.000000|010.312800|007.413050|118.525144|094.351940|53.017860|107.448929|000.44|53.50
01.08.2022  11:58:41|G|000.000000|000.000000|010.405500|007.413170|118.413817|094.260877|53.017860|107.448929|000.42|53.50
01.08.2022  11:58:49|G|000.000000|000.000000|010.385300|007.413150|118.448635|094.289357|53.017860|107.448929|000.40|53.50
01.08.2022  11:58:54|G|000.000000|000.000000|010.315900|007.413050|118.514704|094.343401|53.017864|107.448944|000.39|54.80
01.08.2022  11:59:02|G|000.000000|000.000000|010.359700|007.413110|118.467680|094.304936|53.017868|107.448959|000.39|54.70
01.08.2022  11:59:04|G|000.000000|000.000000|010.363800|007.413130|118.487398|094.321065|53.017868|107.448959|000.38|54.70
01.08.2022  11:59:15|G|000.000000|000.000000|010.330600|007.413110|118.566583|094.385837|53.017899|107.449028|000.43|55.10
01.08.2022  11:59:20|G|000.000000|000.000000|010.363000|007.413110|118.456285|094.295615|53.017899|107.449028|000.42|54.70
01.08.2022  11:59:28|G|000.000000|000.000000|010.316200|007.413070|118.547591|094.370302|53.017918|107.449081|000.42|55.30
01.08.2022  11:59:33|G|000.000000|000.000000|010.324300|007.413030|118.452316|094.292368|53.017918|107.449081|000.41|55.30
01.08.2022  11:59:39|G|000.000000|000.000000|010.343500|007.413070|118.454585|094.294225|53.017921|107.449089|000.41|55.30
01.08.2022  11:59:46|G|000.000000|000.000000|010.385000|007.413110|118.381658|094.234571|53.017921|107.449089|000.39|55.30
01.08.2022  11:59:54|G|000.000000|000.000000|010.352600|007.413130|118.525913|094.352570|53.017941|107.449150|000.45|56.30
01.08.2022  11:59:59|G|000.000000|000.000000|010.371900|007.413090|118.391943|094.242984|53.017941|107.449150|000.43|56.30
01.08.2022  12:00:05|G|000.000000|000.000000|010.339300|007.413090|118.503047|094.333866|53.017944|107.449165|000.43|56.80
01.08.2022  12:00:12|G|000.000000|000.000000|010.331000|007.413050|118.463285|094.301341|53.017952|107.449203|000.42|56.70
01.08.2022  12:00:17|G|000.000000|000.000000|010.376100|007.413150|118.479820|094.314867|53.017960|107.449219|000.42|56.90
01.08.2022  12:00:25|G|000.000000|000.000000|010.355900|007.413090|118.446241|094.287400|53.017960|107.449219|000.41|56.90
01.08.2022  12:00:30|G|000.000000|000.000000|010.388200|007.413170|118.472606|094.308965|53.017971|107.449257|000.43|58.20
01.08.2022  12:00:38|G|000.000000|000.000000|010.414200|007.413200|118.434880|094.278106|53.017975|107.449272|000.42|58.10
01.08.2022  12:00:46|G|000.000000|000.000000|010.353000|007.413170|118.592056|094.406674|53.017979|107.449287|000.41|58.40
01.08.2022  12:00:51|G|000.000000|000.000000|010.351100|007.413090|118.462736|094.300892|53.017979|107.449287|000.40|58.40
01.08.2022  12:00:59|G|000.000000|000.000000|010.389600|007.413170|118.467713|094.304963|53.017979|107.449287|000.39|58.40
01.08.2022  12:01:04|G|000.000000|000.000000|010.400800|007.413190|118.463576|094.301579|53.017979|107.449287|000.38|58.40
01.08.2022  12:01:12|G|000.000000|000.000000|010.394900|007.413170|118.449669|094.290203|53.017990|107.449310|000.35|59.70
01.08.2022  12:01:17|G|000.000000|000.000000|010.383600|007.413170|118.487993|094.321552|53.017990|107.449310|000.34|59.70
01.08.2022  12:01:24|G|000.000000|000.000000|010.392300|007.413170|118.458488|094.297417|53.017994|107.449341|000.35|60.10
01.08.2022  12:01:30|G|000.000000|000.000000|010.405500|007.413190|118.447539|094.288461|53.018013|107.449409|000.41|62.50
01.08.2022  12:01:38|G|000.000000|000.000000|010.398900|007.413210|118.503958|094.334611|53.018021|107.449463|000.45|63.30
01.08.2022  12:01:43|G|000.000000|000.000000|010.414900|007.413210|118.449523|094.290084|53.018021|107.449463|000.43|63.30
01.08.2022  12:01:49|G|000.000000|000.000000|010.411700|007.413240|118.511179|094.340518|53.018024|107.449478|000.43|63.70
01.08.2022  12:01:56|G|000.000000|000.000000|010.412700|007.413200|118.440117|094.282390|53.018024|107.449478|000.42|63.70
01.08.2022  12:02:04|G|000.000000|000.000000|010.416400|007.413240|118.495363|094.327580|53.018024|107.449478|000.40|63.70
01.08.2022  12:02:09|G|000.000000|000.000000|010.416800|007.413240|118.493748|094.326259|53.018036|107.449516|000.40|63.70
01.08.2022  12:02:17|G|000.000000|000.000000|010.413800|007.413260|118.538001|094.362458|53.018036|107.449516|000.39|63.70
01.08.2022  12:02:22|G|000.000000|000.000000|010.420200|007.413280|118.550044|094.372309|53.018044|107.449554|000.40|64.80
01.08.2022  12:02:28|G|000.000000|000.000000|010.415600|007.413300|118.599414|094.412692|53.018044|107.449554|000.39|64.80
01.08.2022  12:02:34|G|000.000000|000.000000|010.416500|007.413260|118.528815|094.354944|53.018063|107.449646|000.43|66.40
01.08.2022  12:02:43|G|000.000000|000.000000|010.418100|007.413280|118.557040|094.378031|53.018112|107.449852|000.62|68.40
01.08.2022  12:02:45|G|000.000000|000.000000|010.423200|007.413260|118.506261|094.336495|53.018127|107.449913|000.86|69.00
01.08.2022  12:02:56|G|000.000000|000.000000|010.422100|007.413280|118.543864|094.367254|53.018139|107.449959|000.91|68.50
01.08.2022  12:02:59|G|000.000000|000.000000|010.413800|007.413260|118.537642|094.362164|53.018143|107.449989|000.93|69.30
01.08.2022  12:03:09|G|000.000000|000.000000|010.425400|007.413260|118.498854|094.330436|53.018154|107.450066|000.86|69.90
01.08.2022  12:03:14|G|000.000000|000.000000|010.424200|007.413260|118.502639|094.333532|53.018162|107.450111|001.24|71.20
01.08.2022  12:03:22|G|000.000000|000.000000|010.414500|007.413280|118.569547|094.388262|53.018162|107.450134|001.15|71.50
01.08.2022  12:03:24|G|000.000000|000.000000|010.415700|007.413240|118.497623|094.329429|53.018162|107.450134|001.12|71.50
01.08.2022  12:03:35|G|000.000000|000.000000|010.428000|007.413280|118.523595|094.350674|53.018166|107.450150|001.09|71.40
01.08.2022  12:03:39|G|000.000000|000.000000|010.423300|007.413260|118.505714|094.336047|53.018166|107.450150|001.02|71.40
01.08.2022  12:03:48|G|000.000000|000.000000|010.431200|007.413280|118.512936|094.341955|53.018166|107.450203|000.97|74.00
01.08.2022  12:03:53|G|000.000000|000.000000|010.420700|007.413260|118.514398|094.343150|53.018166|107.450203|000.91|74.00
01.08.2022  12:04:01|G|000.000000|000.000000|010.426100|007.413300|118.563966|094.383697|53.018169|107.450233|000.87|73.70
01.08.2022  12:04:06|G|000.000000|000.000000|010.421500|007.413240|118.477846|094.313252|53.018169|107.450233|000.82|73.70
01.08.2022  12:04:14|G|000.000000|000.000000|010.418400|007.413280|118.556297|094.377424|53.018169|107.450233|000.75|73.70
01.08.2022  12:04:19|G|000.000000|000.000000|010.418100|007.413260|118.523236|094.350380|53.018169|107.450233|000.71|73.70
01.08.2022  12:04:27|G|000.000000|000.000000|010.419500|007.413280|118.552451|094.374277|53.018173|107.450302|000.68|75.00
01.08.2022  12:04:29|G|000.000000|000.000000|010.415800|007.413240|118.497339|094.329196|53.018173|107.450302|000.66|75.00
01.08.2022  12:04:40|G|000.000000|000.000000|010.419300|007.413280|118.553139|094.374841|53.018177|107.450325|000.63|75.50
01.08.2022  12:04:45|G|000.000000|000.000000|010.418700|007.413260|118.521447|094.348917|53.018181|107.450356|000.54|77.20
01.08.2022  12:04:53|G|000.000000|000.000000|010.416000|007.413260|118.530267|094.356131|53.018185|107.450394|000.55|77.10
01.08.2022  12:04:58|G|000.000000|000.000000|010.418300|007.413240|118.489047|094.322414|53.018185|107.450394|000.47|78.30
01.08.2022  12:05:04|G|000.000000|000.000000|010.417300|007.413280|118.559904|094.380374|53.018188|107.450500|000.50|81.40
01.08.2022  12:05:10|G|000.000000|000.000000|010.418300|007.413260|118.522701|094.349942|53.018192|107.450523|000.50|81.70
01.08.2022  12:05:19|G|000.000000|000.000000|010.420000|007.413280|118.550850|094.372968|53.018196|107.450546|000.45|81.90
01.08.2022  12:05:24|G|000.000000|000.000000|010.421200|007.413260|118.512723|094.341781|53.018196|107.450546|000.43|81.90
01.08.2022  12:05:31|G|000.000000|000.000000|010.418300|007.413280|118.556597|094.377669|53.018208|107.450607|000.48|81.10
01.08.2022  12:05:37|G|000.000000|000.000000|010.416600|007.413220|118.460585|094.299132|53.018208|107.450630|000.48|80.50
01.08.2022  12:05:45|G|000.000000|000.000000|010.415700|007.413260|118.531471|094.357116|53.018208|107.450684|000.53|80.50
01.08.2022  12:05:49|G|000.000000|000.000000|010.420900|007.413260|118.513821|094.342679|53.018208|107.450691|000.52|80.70
01.08.2022  12:05:58|G|000.000000|000.000000|010.423800|007.413300|118.571531|094.389884|53.018211|107.450737|000.60|82.70
01.08.2022  12:06:03|G|000.000000|000.000000|010.424700|007.413240|118.467334|094.304653|53.018211|107.450745|000.58|82.50
01.08.2022  12:06:11|G|000.000000|000.000000|010.427100|007.413300|118.560452|094.380822|53.018219|107.450813|000.74|83.00
01.08.2022  12:06:16|G|000.000000|000.000000|010.429400|007.413260|118.485088|094.319175|53.018223|107.450836|000.74|82.60
01.08.2022  12:06:22|G|000.000000|000.000000|010.435100|007.413300|118.533371|094.358670|53.018223|107.450836|000.68|82.60
01.08.2022  12:06:29|G|000.000000|000.000000|010.432700|007.413260|118.473757|094.309907|53.018223|107.450859|000.60|81.00
01.08.2022  12:06:37|G|000.000000|000.000000|010.432900|007.413300|118.541134|094.365021|53.018223|107.450874|000.58|81.30
01.08.2022  12:06:42|G|000.000000|000.000000|010.430500|007.413280|118.515129|094.343749|53.018223|107.450874|000.55|81.30
01.08.2022  12:06:49|G|000.000000|000.000000|010.435800|007.413300|118.530973|094.356709|53.018223|107.450874|000.52|81.30
01.08.2022  12:06:53|G|000.000000|000.000000|010.429800|007.413300|118.551475|094.373479|53.018223|107.450897|000.51|81.70
01.08.2022  12:07:03|G|000.000000|000.000000|010.434600|007.413300|118.535167|094.360140|53.018223|107.450897|000.47|81.70
01.08.2022  12:07:08|G|000.000000|000.000000|010.431600|007.413280|118.511465|094.340752|53.018223|107.450897|000.46|81.70
01.08.2022  12:07:16|G|000.000000|000.000000|010.433200|007.413300|118.539959|094.364059|53.018234|107.450928|000.41|80.40
01.08.2022  12:07:21|G|000.000000|000.000000|010.434500|007.413300|118.535552|094.360454|53.018234|107.450928|000.40|80.40
01.08.2022  12:07:29|G|000.000000|000.000000|010.429800|007.413320|118.585111|094.400993|53.018234|107.450928|000.38|80.40
01.08.2022  12:07:34|G|000.000000|000.000000|010.432100|007.413280|118.509793|094.339384|53.018246|107.451027|000.46|80.60
01.08.2022  12:07:39|G|000.000000|000.000000|010.432200|007.413320|118.577272|094.394581|53.018250|107.451073|000.49|80.70
01.08.2022  12:07:44|G|000.000000|000.000000|010.428600|007.413280|118.521525|094.348980|53.018257|107.451103|000.49|80.30
01.08.2022  12:07:55|G|000.000000|000.000000|010.429100|007.413300|118.553883|094.375449|53.018257|107.451103|000.45|80.30
