DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
31.07.2022  14:50:31|G|000.000000|000.000000|013.425500|007.418930|118.136707|094.034205|52.325500|106.129868|008.35|116.20
31.07.2022  14:50:36|G|000.000000|000.000000|013.231000|007.418670|118.314063|094.179279|52.325417|106.130157|008.43|116.00
31.07.2022  14:50:44|G|000.000000|000.000000|013.242600|007.418730|118.373354|094.227778|52.325279|106.130623|008.41|116.40
31.07.2022  14:50:49|G|000.000000|000.000000|013.138000|007.418390|118.154836|094.049034|52.325195|106.130905|008.29|115.10
31.07.2022  14:50:57|G|000.000000|000.000000|013.038800|007.418290|118.298725|094.166733|52.325077|106.131340|008.16|112.80
31.07.2022  14:51:02|G|000.000000|000.000000|012.995500|007.418220|118.320288|094.184371|52.325001|106.131630|008.20|113.60
31.07.2022  14:51:10|G|000.000000|000.000000|013.187000|007.418600|118.337142|094.198157|52.324875|106.132088|008.29|113.50
31.07.2022  14:51:15|G|000.000000|000.000000|013.237400|007.418690|118.326162|094.189177|52.324802|106.132370|008.29|113.30
31.07.2022  14:51:23|G|000.000000|000.000000|013.245200|007.418750|118.396890|094.247031|52.324673|106.132843|008.38|112.70
31.07.2022  14:51:28|G|000.000000|000.000000|013.259900|007.418690|118.258128|094.133526|52.324585|106.133125|008.40|116.70
31.07.2022  14:51:36|G|000.000000|000.000000|013.088600|007.418470|118.431161|094.275064|52.324459|106.133583|008.25|114.70
31.07.2022  14:51:41|G|000.000000|000.000000|013.063600|007.418290|118.223136|094.104903|52.324383|106.133865|008.32|114.20
31.07.2022  14:51:49|G|000.000000|000.000000|013.092600|007.418410|118.324313|094.187664|52.324253|106.134331|008.33|114.10
31.07.2022  14:51:54|G|000.000000|000.000000|013.085200|007.418390|118.315254|094.180254|52.324173|106.134613|008.29|114.30
31.07.2022  14:52:02|G|000.000000|000.000000|013.101700|007.418430|118.328216|094.190856|52.324047|106.135063|008.29|113.80
31.07.2022  14:52:07|G|000.000000|000.000000|013.074000|007.418390|118.349293|094.208097|52.323967|106.135353|008.26|115.10
31.07.2022  14:52:15|G|000.000000|000.000000|013.041400|007.418330|118.353976|094.211928|52.323837|106.135811|008.37|113.50
31.07.2022  14:52:20|G|000.000000|000.000000|013.039800|007.418270|118.264039|094.138360|52.323753|106.136093|008.30|115.50
31.07.2022  14:52:28|G|000.000000|000.000000|013.047500|007.418350|118.366988|094.222572|52.323624|106.136559|008.29|114.60
31.07.2022  14:52:33|G|000.000000|000.000000|013.076100|007.418390|118.343039|094.202981|52.323547|106.136826|008.13|113.60
31.07.2022  14:52:41|G|000.000000|000.000000|013.210500|007.418640|118.328882|094.191401|52.323421|106.137283|008.25|114.40
31.07.2022  14:52:46|G|000.000000|000.000000|013.143300|007.418480|118.280637|094.151938|52.323341|106.137573|008.34|115.20
31.07.2022  14:52:54|G|000.000000|000.000000|013.012000|007.418270|118.348946|094.207813|52.323215|106.138023|008.16|113.90
31.07.2022  14:52:59|G|000.000000|000.000000|013.013300|007.418220|118.265861|094.139851|52.323135|106.138298|008.30|115.90
31.07.2022  14:53:07|G|000.000000|000.000000|012.994800|007.418240|118.353984|094.211935|52.323002|106.138748|008.10|116.50
31.07.2022  14:53:12|G|000.000000|000.000000|012.999500|007.418220|118.308015|094.174332|52.322922|106.139030|008.20|114.80
31.07.2022  14:53:20|G|000.000000|000.000000|013.018300|007.418280|118.345494|094.204989|52.322792|106.139496|008.30|112.80
31.07.2022  14:53:25|G|000.000000|000.000000|013.152300|007.418580|118.410904|094.258494|52.322712|106.139771|008.25|115.50
31.07.2022  14:53:33|G|000.000000|000.000000|013.096100|007.418470|118.408366|094.256418|52.322578|106.140221|008.33|115.40
31.07.2022  14:53:38|G|000.000000|000.000000|013.137900|007.418520|118.360053|094.216898|52.322502|106.140511|008.35|114.10
31.07.2022  14:53:46|G|000.000000|000.000000|013.305200|007.418860|118.388519|094.240183|52.322376|106.140976|008.35|114.40
31.07.2022  14:53:51|G|000.000000|000.000000|013.066000|007.418350|118.310564|094.176417|52.322296|106.141258|008.32|115.30
31.07.2022  14:53:59|G|000.000000|000.000000|013.252200|007.418810|118.470066|094.306887|52.322166|106.141708|008.22|115.70
31.07.2022  14:54:04|G|000.000000|000.000000|013.300500|007.418850|118.387017|094.238955|52.322083|106.141991|008.31|115.30
31.07.2022  14:54:12|G|000.000000|000.000000|013.178300|007.418580|118.331994|094.193947|52.321957|106.142441|008.23|114.50
31.07.2022  14:54:17|G|000.000000|000.000000|013.114200|007.418440|118.305947|094.172641|52.321873|106.142731|008.35|114.60
31.07.2022  14:54:25|G|000.000000|000.000000|013.267400|007.418800|118.408379|094.256429|52.321739|106.143188|008.37|116.10
31.07.2022  14:54:30|G|000.000000|000.000000|013.260200|007.418690|118.257186|094.132755|52.321655|106.143471|008.19|116.30
31.07.2022  14:54:38|G|000.000000|000.000000|013.122600|007.418540|118.438113|094.280751|52.321526|106.143944|008.63|113.20
31.07.2022  14:54:43|G|000.000000|000.000000|012.939600|007.418140|118.364615|094.220631|52.321442|106.144218|008.38|116.00
31.07.2022  14:54:51|G|000.000000|000.000000|013.042400|007.418370|118.414162|094.261159|52.321308|106.144684|008.29|115.40
31.07.2022  14:54:56|G|000.000000|000.000000|013.056300|007.418390|118.403327|094.252296|52.321228|106.144966|008.27|115.90
31.07.2022  14:55:04|G|000.000000|000.000000|013.105600|007.418490|118.410918|094.258506|52.321098|106.145416|008.28|115.10
31.07.2022  14:55:08|G|000.000000|000.000000|013.152500|007.418540|118.347207|094.206391|52.321041|106.145607|008.28|114.70
31.07.2022  14:55:17|G|000.000000|000.000000|013.102800|007.418450|118.356408|094.213917|52.320885|106.146156|008.31|115.20
31.07.2022  14:55:22|G|000.000000|000.000000|012.844200|007.417910|118.292745|094.161841|52.320801|106.146439|008.23|116.10
31.07.2022  14:55:30|G|000.000000|000.000000|012.890900|007.418030|118.339691|094.200243|52.320675|106.146889|008.22|115.20
31.07.2022  14:55:35|G|000.000000|000.000000|012.972300|007.418160|118.296241|094.164701|52.320591|106.147186|008.48|115.60
31.07.2022  14:55:43|G|000.000000|000.000000|012.910400|007.418070|118.343318|094.203210|52.320461|106.147644|008.39|115.20
31.07.2022  14:55:48|G|000.000000|000.000000|012.984300|007.418180|118.291162|094.160547|52.320377|106.147926|008.34|115.80
31.07.2022  14:55:56|G|000.000000|000.000000|013.016500|007.418260|118.319339|094.183595|52.320240|106.148376|008.31|116.60
31.07.2022  14:56:01|G|000.000000|000.000000|012.782000|007.417750|118.229950|094.110476|52.320152|106.148659|008.36|116.70
31.07.2022  14:56:09|G|000.000000|000.000000|012.922300|007.418050|118.275151|094.147450|52.320019|106.149117|008.29|116.70
31.07.2022  14:56:14|G|000.000000|000.000000|012.995100|007.418220|118.321456|094.185327|52.319939|106.149399|008.30|115.80
31.07.2022  14:56:22|G|000.000000|000.000000|012.799800|007.417830|118.302361|094.169708|52.319813|106.149864|008.37|114.30
31.07.2022  14:56:27|G|000.000000|000.000000|012.878000|007.417980|118.299958|094.167742|52.319736|106.150154|008.45|113.70
31.07.2022  14:56:35|G|000.000000|000.000000|012.874400|007.417960|118.279291|094.150837|52.319611|106.150620|008.35|114.40
31.07.2022  14:56:40|G|000.000000|000.000000|012.918300|007.418070|118.319058|094.183366|52.319530|106.150909|008.28|114.20
31.07.2022  14:56:48|G|000.000000|000.000000|012.983100|007.418200|118.326493|094.189447|52.319412|106.151382|008.45|112.60
31.07.2022  14:56:53|G|000.000000|000.000000|012.930100|007.418060|118.267014|094.140794|52.319332|106.151672|008.61|112.70
31.07.2022  14:57:01|G|000.000000|000.000000|012.944000|007.418170|118.398687|094.248501|52.319210|106.152145|008.36|112.70
31.07.2022  14:57:06|G|000.000000|000.000000|012.881100|007.417960|118.258797|094.134072|52.319130|106.152435|008.41|113.00
31.07.2022  14:57:14|G|000.000000|000.000000|012.902900|007.418090|118.398024|094.247958|52.319000|106.152893|008.27|115.90
31.07.2022  14:57:19|G|000.000000|000.000000|012.961200|007.418160|118.330206|094.192484|52.318920|106.153168|008.29|116.00
31.07.2022  14:57:27|G|000.000000|000.000000|012.991300|007.418220|118.333143|094.194887|52.318779|106.153618|008.24|115.40
31.07.2022  14:57:32|G|000.000000|000.000000|012.996600|007.418240|118.348560|094.207498|52.318699|106.153900|008.31|115.90
31.07.2022  14:57:40|G|000.000000|000.000000|013.023100|007.418280|118.330835|094.192999|52.318562|106.154358|008.38|116.00
31.07.2022  14:57:45|G|000.000000|000.000000|013.028600|007.418330|118.393121|094.243948|52.318478|106.154648|008.33|115.00
31.07.2022  14:57:53|G|000.000000|000.000000|013.058700|007.418410|118.427670|094.272208|52.318344|106.155106|008.38|116.00
31.07.2022  14:57:58|G|000.000000|000.000000|013.028800|007.418300|118.345025|094.204606|52.318260|106.155396|008.47|115.70
31.07.2022  14:58:06|G|000.000000|000.000000|013.029600|007.418370|118.453271|094.293149|52.318130|106.155853|008.36|114.10
31.07.2022  14:58:11|G|000.000000|000.000000|013.037400|007.418310|118.334589|094.196069|52.318050|106.156143|008.39|115.10
31.07.2022  14:58:19|G|000.000000|000.000000|013.052000|007.418390|118.416493|094.263066|52.317917|106.156601|008.36|114.90
31.07.2022  14:58:24|G|000.000000|000.000000|012.985600|007.418260|118.413798|094.260861|52.317837|106.156891|008.38|113.60
31.07.2022  14:58:32|G|000.000000|000.000000|012.893600|007.418030|118.331373|094.193438|52.317707|106.157341|008.28|116.20
31.07.2022  14:58:37|G|000.000000|000.000000|012.921400|007.418070|118.309523|094.175566|52.317631|106.157623|008.37|113.60
31.07.2022  14:58:45|G|000.000000|000.000000|012.984400|007.418180|118.290815|094.160263|52.317493|106.158096|008.40|115.60
31.07.2022  14:58:50|G|000.000000|000.000000|012.938800|007.418120|118.335453|094.196776|52.317413|106.158379|008.31|115.70
31.07.2022  14:58:58|G|000.000000|000.000000|012.932100|007.418150|118.403521|094.252455|52.317280|106.158836|008.37|114.90
31.07.2022  14:59:03|G|000.000000|000.000000|013.002300|007.418270|118.378581|094.232054|52.317200|106.159126|008.41|114.50
31.07.2022  14:59:11|G|000.000000|000.000000|012.948000|007.418190|118.418176|094.264442|52.317070|106.159584|008.34|115.70
31.07.2022  14:59:16|G|000.000000|000.000000|012.991600|007.418220|118.332120|094.194050|52.316986|106.159866|008.34|115.70
31.07.2022  14:59:24|G|000.000000|000.000000|013.021200|007.418290|118.352466|094.210693|52.316860|106.160324|008.41|115.00
31.07.2022  14:59:29|G|000.000000|000.000000|013.021100|007.418270|118.321115|094.185048|52.316780|106.160614|008.42|114.20
31.07.2022  14:59:37|G|000.000000|000.000000|013.004000|007.418300|118.420782|094.266574|52.316647|106.161079|008.31|115.10
31.07.2022  14:59:42|G|000.000000|000.000000|013.034500|007.418350|118.406734|094.255083|52.316566|106.161362|008.27|113.90
31.07.2022  14:59:50|G|000.000000|000.000000|013.101700|007.418490|118.422866|094.268279|52.316437|106.161827|008.45|114.90
31.07.2022  14:59:54|G|000.000000|000.000000|013.149000|007.418580|118.420940|094.266703|52.316380|106.162025|008.42|115.90
31.07.2022  15:00:03|G|000.000000|000.000000|013.304900|007.418860|118.389367|094.240877|52.316223|106.162560|008.27|115.30
31.07.2022  15:00:08|G|000.000000|000.000000|013.108200|007.418490|118.403081|094.252095|52.316139|106.162857|008.41|115.50
31.07.2022  15:00:16|G|000.000000|000.000000|013.097000|007.418430|118.342481|094.202525|52.316010|106.163307|008.41|114.60
31.07.2022  15:00:20|G|000.000000|000.000000|013.107200|007.418410|118.279854|094.151297|52.315952|106.163506|008.49|114.50
31.07.2022  15:00:29|G|000.000000|000.000000|013.150300|007.418520|118.322389|094.186090|52.315804|106.164055|008.39|114.10
31.07.2022  15:00:34|G|000.000000|000.000000|013.185700|007.418560|118.277987|094.149770|52.315723|106.164337|008.24|114.40
31.07.2022  15:00:42|G|000.000000|000.000000|013.260800|007.418710|118.286824|094.156998|52.315594|106.164795|008.32|114.60
31.07.2022  15:00:47|G|000.000000|000.000000|013.292300|007.418740|118.238887|094.117787|52.315514|106.165070|008.23|115.00
31.07.2022  15:00:55|G|000.000000|000.000000|013.381600|007.418970|118.330990|094.193126|52.315372|106.165527|008.30|116.40
31.07.2022  15:01:00|G|000.000000|000.000000|013.480800|007.419130|118.284043|094.154723|52.315285|106.165810|008.28|118.00
31.07.2022  15:01:07|G|000.000000|000.000000|013.510100|007.419150|118.227744|094.108672|52.315155|106.166214|008.30|117.60
31.07.2022  15:01:13|G|000.000000|000.000000|013.550000|007.419150|118.108873|094.011437|52.315052|106.166550|008.42|116.90
31.07.2022  15:01:21|G|000.000000|000.000000|013.540600|007.419150|118.136865|094.034334|52.314919|106.167007|008.48|113.90
31.07.2022  15:01:26|G|000.000000|000.000000|013.436000|007.418870|118.011291|093.931616|52.314835|106.167305|008.52|114.40
31.07.2022  15:01:34|G|000.000000|000.000000|013.522400|007.419110|118.128588|094.027563|52.314701|106.167763|008.45|115.40
31.07.2022  15:01:39|G|000.000000|000.000000|013.607100|007.419220|118.048262|093.961858|52.314613|106.168053|008.48|115.40
31.07.2022  15:01:47|G|000.000000|000.000000|013.541200|007.419130|118.103761|094.007256|52.314480|106.168488|008.19|117.20
31.07.2022  15:01:52|G|000.000000|000.000000|013.543200|007.419050|117.972932|093.900239|52.314392|106.168777|008.21|116.30
31.07.2022  15:02:00|G|000.000000|000.000000|013.590300|007.419250|118.144912|094.040916|52.314255|106.169228|008.33|117.50
31.07.2022  15:02:05|G|000.000000|000.000000|013.615800|007.419280|118.115937|094.017215|52.314167|106.169510|008.43|117.20
31.07.2022  15:02:13|G|000.000000|000.000000|013.507800|007.419010|118.015835|093.935333|52.314030|106.169983|008.66|114.40
31.07.2022  15:02:18|G|000.000000|000.000000|013.544600|007.419090|118.031279|093.947966|52.313946|106.170273|008.57|115.10
31.07.2022  15:02:26|G|000.000000|000.000000|013.670100|007.419360|118.079577|093.987473|52.313805|106.170746|008.68|115.60
31.07.2022  15:02:31|G|000.000000|000.000000|013.704800|007.419450|118.116908|094.018009|52.313721|106.171043|008.71|115.00
31.07.2022  15:02:39|G|000.000000|000.000000|013.644800|007.419340|118.123332|094.023264|52.313591|106.171509|008.42|115.00
31.07.2022  15:02:44|G|000.000000|000.000000|013.645900|007.419300|118.057739|093.969610|52.313511|106.171791|008.32|115.00
31.07.2022  15:02:52|G|000.000000|000.000000|013.679600|007.419370|118.066971|093.977162|52.313377|106.172249|008.42|115.10
31.07.2022  15:02:57|G|000.000000|000.000000|013.668800|007.419360|118.083338|093.990549|52.313290|106.172546|008.45|115.50
31.07.2022  15:03:05|G|000.000000|000.000000|013.697800|007.419450|118.137540|094.034886|52.313156|106.173004|008.37|116.30
31.07.2022  15:03:10|G|000.000000|000.000000|013.714800|007.419430|118.056224|093.968371|52.313076|106.173294|008.38|115.40
31.07.2022  15:03:18|G|000.000000|000.000000|013.744300|007.419490|118.062451|093.973464|52.312950|106.173729|008.35|114.80
31.07.2022  15:03:23|G|000.000000|000.000000|013.736600|007.419470|118.054006|093.966556|52.312862|106.174042|008.40|114.30
31.07.2022  15:03:31|G|000.000000|000.000000|013.767500|007.419560|118.102718|094.006402|52.312733|106.174492|008.34|114.30
31.07.2022  15:03:36|G|000.000000|000.000000|013.821100|007.419600|118.007052|093.928149|52.312653|106.174789|008.35|114.90
31.07.2022  15:03:41|G|000.000000|000.000000|013.788200|007.419560|118.041716|093.956503|52.312569|106.175079|008.35|114.90
31.07.2022  15:03:49|G|000.000000|000.000000|013.705500|007.419350|117.959278|093.889070|52.312439|106.175529|008.38|115.00
31.07.2022  15:03:57|G|000.000000|000.000000|013.825000|007.419630|118.042083|093.956804|52.312309|106.175995|008.47|114.70
31.07.2022  15:04:02|G|000.000000|000.000000|013.814200|007.419580|117.996260|093.919321|52.312229|106.176285|008.40|114.30
31.07.2022  15:04:10|G|000.000000|000.000000|013.909500|007.419750|117.980276|093.906246|52.312096|106.176743|008.36|115.20
31.07.2022  15:04:15|G|000.000000|000.000000|013.932500|007.419870|118.098618|094.003049|52.312016|106.177032|008.40|114.40
31.07.2022  15:04:23|G|000.000000|000.000000|013.800000|007.419560|118.006992|093.928099|52.311886|106.177498|008.40|114.90
31.07.2022  15:04:28|G|000.000000|000.000000|013.812000|007.419600|118.033807|093.950034|52.311806|106.177780|008.42|114.60
31.07.2022  15:04:34|G|000.000000|000.000000|013.897700|007.419770|118.045755|093.959807|52.311703|106.178131|008.39|115.50
31.07.2022  15:04:41|G|000.000000|000.000000|013.818900|007.419600|118.013516|093.933436|52.311588|106.178535|008.43|114.50
31.07.2022  15:04:49|G|000.000000|000.000000|013.834600|007.419660|118.060376|093.971767|52.311459|106.178993|008.29|115.10
31.07.2022  15:04:54|G|000.000000|000.000000|013.891000|007.419770|118.065358|093.975842|52.311382|106.179276|008.29|114.70
31.07.2022  15:05:02|G|000.000000|000.000000|013.763700|007.419520|118.051763|093.964722|52.311249|106.179749|008.44|114.50
31.07.2022  15:05:07|G|000.000000|000.000000|013.772000|007.419480|117.965166|093.893887|52.311169|106.180038|008.52|115.80
31.07.2022  15:05:15|G|000.000000|000.000000|013.727900|007.419450|118.048552|093.962095|52.311039|106.180496|008.52|115.20
31.07.2022  15:05:20|G|000.000000|000.000000|013.785200|007.419520|117.988441|093.912925|52.310951|106.180794|008.41|115.50
31.07.2022  15:05:28|G|000.000000|000.000000|013.801200|007.419540|117.972438|093.899835|52.310822|106.181252|008.44|114.80
31.07.2022  15:05:33|G|000.000000|000.000000|013.788000|007.419520|117.980146|093.906140|52.310738|106.181541|008.43|114.80
