DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.08.2022  07:28:14|G|000.000000|000.000000|014.011300|007.420190|118.362377|094.218800|53.020947|106.912010|008.56|154.70
07.08.2022  07:28:19|G|000.000000|000.000000|014.005700|007.420140|118.301579|094.169068|53.020767|106.912155|008.43|154.00
07.08.2022  07:28:27|G|000.000000|000.000000|013.969100|007.420120|118.377613|094.231263|53.020493|106.912399|008.59|153.00
07.08.2022  07:28:32|G|000.000000|000.000000|013.930400|007.420010|118.320840|094.184823|53.020313|106.912552|008.61|152.50
07.08.2022  07:28:41|G|000.000000|000.000000|013.945700|007.420090|118.399754|094.249374|53.020031|106.912796|008.46|152.50
07.08.2022  07:28:45|G|000.000000|000.000000|013.953000|007.420070|118.347491|094.206623|53.019855|106.912941|008.61|152.70
07.08.2022  07:28:53|G|000.000000|000.000000|013.828200|007.419830|118.342361|094.202427|53.019573|106.913177|008.57|154.10
07.08.2022  07:28:58|G|000.000000|000.000000|013.939500|007.420060|118.371587|094.226333|53.019398|106.913322|008.53|153.00
07.08.2022  07:29:06|G|000.000000|000.000000|013.921400|007.420030|118.378299|094.231823|53.019115|106.913559|008.54|153.10
07.08.2022  07:29:11|G|000.000000|000.000000|013.913200|007.419960|118.294020|094.162884|53.018940|106.913712|008.54|152.30
07.08.2022  07:29:19|G|000.000000|000.000000|013.847500|007.419870|118.347644|094.206748|53.018661|106.913948|008.48|152.90
07.08.2022  07:29:24|G|000.000000|000.000000|013.774800|007.419720|118.329229|094.191685|53.018486|106.914093|008.53|153.40
07.08.2022  07:29:32|G|000.000000|000.000000|013.887800|007.419910|118.291188|094.160568|53.018204|106.914322|008.52|152.90
07.08.2022  07:29:37|G|000.000000|000.000000|013.883600|007.419870|118.241580|094.119989|53.018032|106.914474|008.51|153.20
07.08.2022  07:29:45|G|000.000000|000.000000|013.875300|007.419850|118.235009|094.114614|53.017754|106.914719|008.51|152.20
07.08.2022  07:29:50|G|000.000000|000.000000|013.882000|007.419880|118.261758|094.136495|53.017574|106.914864|008.59|152.80
07.08.2022  07:29:58|G|000.000000|000.000000|013.904100|007.419930|118.274334|094.146781|53.017288|106.915100|008.57|153.30
07.08.2022  07:30:03|G|000.000000|000.000000|013.883100|007.419890|118.274005|094.146512|53.017109|106.915245|008.64|153.60
07.08.2022  07:30:11|G|000.000000|000.000000|013.893300|007.419920|118.290572|094.160064|53.016823|106.915489|008.69|153.80
07.08.2022  07:30:16|G|000.000000|000.000000|013.880200|007.419880|118.267090|094.140856|53.016644|106.915634|008.58|154.10
07.08.2022  07:30:24|G|000.000000|000.000000|013.872900|007.419910|118.334990|094.196398|53.016361|106.915855|008.58|153.90
07.08.2022  07:30:29|G|000.000000|000.000000|013.865700|007.419850|118.263240|094.137707|53.016186|106.916000|008.52|153.10
07.08.2022  07:30:37|G|000.000000|000.000000|013.811200|007.419790|118.330604|094.192810|53.015896|106.916245|008.61|152.80
07.08.2022  07:30:42|G|000.000000|000.000000|013.814000|007.419750|118.260312|094.135312|53.015717|106.916397|008.67|153.50
07.08.2022  07:30:50|G|000.000000|000.000000|013.816700|007.419830|118.376439|094.230302|53.015430|106.916649|008.71|152.80
07.08.2022  07:30:55|G|000.000000|000.000000|013.805800|007.419750|118.284441|094.155049|53.015251|106.916794|008.70|153.40
07.08.2022  07:31:03|G|000.000000|000.000000|013.803800|007.419770|118.321342|094.185233|53.014961|106.917053|008.74|152.10
07.08.2022  07:31:09|G|000.000000|000.000000|013.767700|007.419680|118.288166|094.158096|53.014782|106.917206|008.69|152.20
07.08.2022  07:31:16|G|000.000000|000.000000|013.776200|007.419720|118.325222|094.188407|53.014496|106.917458|008.85|152.70
07.08.2022  07:31:21|G|000.000000|000.000000|013.799600|007.419740|118.287246|094.157344|53.014328|106.917618|008.61|150.90
07.08.2022  07:31:29|G|000.000000|000.000000|013.737200|007.419640|118.316152|094.180988|53.014046|106.917877|008.72|151.70
07.08.2022  07:31:34|G|000.000000|000.000000|013.737300|007.419640|118.315842|094.180734|53.013866|106.918030|008.72|152.90
07.08.2022  07:31:42|G|000.000000|000.000000|013.692000|007.419610|118.403320|094.252290|53.013577|106.918282|008.75|153.60
07.08.2022  07:31:47|G|000.000000|000.000000|013.688400|007.419550|118.320650|094.184668|53.013397|106.918434|008.76|152.70
07.08.2022  07:31:55|G|000.000000|000.000000|013.715100|007.419590|118.303824|094.170904|53.013115|106.918671|008.55|152.60
07.08.2022  07:32:00|G|000.000000|000.000000|013.732300|007.419600|118.268502|094.142011|53.012943|106.918816|008.44|153.10
07.08.2022  07:32:08|G|000.000000|000.000000|013.705700|007.419550|118.269506|094.142833|53.012653|106.919060|008.73|152.80
07.08.2022  07:32:13|G|000.000000|000.000000|013.699100|007.419550|118.288988|094.158768|53.012482|106.919205|008.65|153.30
07.08.2022  07:32:21|G|000.000000|000.000000|013.681500|007.419530|118.310057|094.176003|53.012192|106.919449|008.65|152.80
07.08.2022  07:32:26|G|000.000000|000.000000|013.744600|007.419620|118.263247|094.137713|53.012012|106.919601|008.71|152.90
07.08.2022  07:32:34|G|000.000000|000.000000|013.724800|007.419570|118.244111|094.122059|53.011730|106.919838|008.64|152.90
07.08.2022  07:32:39|G|000.000000|000.000000|013.670000|007.419490|118.281893|094.152965|53.011547|106.919983|008.74|153.60
07.08.2022  07:32:47|G|000.000000|000.000000|013.678600|007.419530|118.318706|094.183077|53.011257|106.920227|008.70|154.00
07.08.2022  07:32:52|G|000.000000|000.000000|013.571900|007.419400|118.433306|094.276819|53.011078|106.920380|008.70|152.90
07.08.2022  07:33:00|G|000.000000|000.000000|013.694000|007.419590|118.366331|094.222034|53.010788|106.920624|008.73|152.90
07.08.2022  07:33:05|G|000.000000|000.000000|013.580000|007.419380|118.377987|094.231568|53.010609|106.920769|008.69|153.80
07.08.2022  07:33:13|G|000.000000|000.000000|013.657100|007.419530|118.382495|094.235256|53.010323|106.921005|008.63|153.90
07.08.2022  07:33:18|G|000.000000|000.000000|013.630800|007.419440|118.320430|094.184487|53.010147|106.921150|008.63|153.30
07.08.2022  07:33:26|G|000.000000|000.000000|013.648500|007.419490|118.345721|094.205175|53.009853|106.921394|008.77|152.30
07.08.2022  07:33:31|G|000.000000|000.000000|013.479000|007.419080|118.210960|094.094942|53.009674|106.921539|008.66|153.90
07.08.2022  07:33:40|G|000.000000|000.000000|013.604500|007.419400|118.336280|094.197452|53.009380|106.921776|008.70|153.60
07.08.2022  07:33:44|G|000.000000|000.000000|013.653900|007.419400|118.189593|094.077465|53.009201|106.921928|008.76|153.60
07.08.2022  07:33:52|G|000.000000|000.000000|013.634100|007.419450|118.326172|094.189184|53.008911|106.922157|008.73|154.00
07.08.2022  07:33:57|G|000.000000|000.000000|013.646300|007.419430|118.258853|094.134118|53.008728|106.922310|008.85|153.40
07.08.2022  07:34:05|G|000.000000|000.000000|013.597200|007.419400|118.357982|094.215205|53.008434|106.922554|008.81|153.40
07.08.2022  07:34:10|G|000.000000|000.000000|013.602300|007.419360|118.280500|094.151825|53.008255|106.922699|008.72|153.70
07.08.2022  07:34:18|G|000.000000|000.000000|013.612900|007.419340|118.217809|094.100545|53.007957|106.922935|008.82|154.40
07.08.2022  07:34:23|G|000.000000|000.000000|013.532200|007.419230|118.286436|094.156681|53.007778|106.923080|008.70|153.90
07.08.2022  07:34:31|G|000.000000|000.000000|013.490300|007.419170|118.317895|094.182414|53.007484|106.923317|008.85|154.10
07.08.2022  07:34:36|G|000.000000|000.000000|013.448500|007.419030|118.223997|094.105607|53.007301|106.923462|008.83|155.00
07.08.2022  07:34:44|G|000.000000|000.000000|013.408400|007.418970|118.250237|094.127071|53.007011|106.923683|008.69|154.20
07.08.2022  07:34:49|G|000.000000|000.000000|013.409300|007.419000|118.294516|094.163290|53.006832|106.923828|008.72|154.90
07.08.2022  07:34:57|G|000.000000|000.000000|013.393600|007.418990|118.326004|094.189047|53.006531|106.924065|008.80|154.30
07.08.2022  07:35:02|G|000.000000|000.000000|013.393600|007.418930|118.232000|094.112153|53.006351|106.924210|008.76|153.70
07.08.2022  07:35:10|G|000.000000|000.000000|013.371600|007.418880|118.219725|094.102112|53.006062|106.924461|008.78|153.00
07.08.2022  07:35:15|G|000.000000|000.000000|013.310200|007.418750|118.200398|094.086303|53.005878|106.924606|008.79|153.90
07.08.2022  07:35:23|G|000.000000|000.000000|013.292500|007.418690|118.159502|094.052850|53.005596|106.924843|008.68|154.00
07.08.2022  07:35:28|G|000.000000|000.000000|013.310500|007.418760|118.215229|094.098435|53.005417|106.924988|008.63|153.00
07.08.2022  07:35:36|G|000.000000|000.000000|013.246700|007.418710|118.329147|094.191618|53.005123|106.925240|008.76|152.30
07.08.2022  07:35:41|G|000.000000|000.000000|013.275800|007.418690|118.209880|094.094059|53.004940|106.925392|008.88|153.50
07.08.2022  07:35:49|G|000.000000|000.000000|013.226000|007.418640|118.281670|094.152783|53.004654|106.925629|008.79|153.40
07.08.2022  07:35:54|G|000.000000|000.000000|013.233100|007.418590|118.181623|094.070946|53.004475|106.925781|008.68|152.90
07.08.2022  07:36:02|G|000.000000|000.000000|013.250000|007.418670|118.256326|094.132051|53.004189|106.926025|008.65|152.90
07.08.2022  07:36:08|G|000.000000|000.000000|013.179400|007.418520|118.233867|094.113680|53.004005|106.926178|008.67|152.30
07.08.2022  07:36:15|G|000.000000|000.000000|013.266900|007.418690|118.236802|094.116081|53.003723|106.926414|008.68|153.70
07.08.2022  07:36:20|G|000.000000|000.000000|013.157900|007.418440|118.173039|094.063924|53.003536|106.926567|008.96|153.30
07.08.2022  07:36:28|G|000.000000|000.000000|013.102400|007.418390|118.262661|094.137234|53.003239|106.926804|008.93|154.60
07.08.2022  07:36:33|G|000.000000|000.000000|013.120000|007.418350|118.146060|094.041855|53.003056|106.926949|008.81|154.30
07.08.2022  07:36:41|G|000.000000|000.000000|013.041800|007.418290|118.289363|094.159075|53.002766|106.927185|008.66|153.90
07.08.2022  07:36:46|G|000.000000|000.000000|013.105800|007.418310|118.126142|094.025563|53.002586|106.927330|008.67|153.50
07.08.2022  07:36:54|G|000.000000|000.000000|013.063500|007.418350|118.317984|094.182487|53.002300|106.927559|008.79|153.60
07.08.2022  07:36:59|G|000.000000|000.000000|012.996900|007.418180|118.252454|094.128884|53.002113|106.927711|008.71|153.90
07.08.2022  07:37:07|G|000.000000|000.000000|013.018700|007.418250|118.296547|094.164952|53.001827|106.927948|008.68|153.30
07.08.2022  07:37:12|G|000.000000|000.000000|013.029500|007.418230|118.232002|094.112154|53.001648|106.928093|008.80|154.30
07.08.2022  07:37:20|G|000.000000|000.000000|013.016800|007.418260|118.318238|094.182695|53.001354|106.928329|008.67|153.70
07.08.2022  07:37:25|G|000.000000|000.000000|012.929500|007.417920|118.046787|093.960652|53.001171|106.928482|008.83|153.10
07.08.2022  07:37:33|G|000.000000|000.000000|012.907800|007.418070|118.351084|094.209562|53.000885|106.928711|008.76|153.90
07.08.2022  07:37:38|G|000.000000|000.000000|012.934600|007.418070|118.268878|094.142318|53.000702|106.928856|008.75|154.20
07.08.2022  07:37:46|G|000.000000|000.000000|012.957600|007.418110|118.261828|094.136552|53.000408|106.929092|008.81|154.30
07.08.2022  07:37:51|G|000.000000|000.000000|012.919300|007.417900|118.046304|093.960256|53.000217|106.929237|008.83|154.80
07.08.2022  07:37:59|G|000.000000|000.000000|012.867300|007.417900|118.205690|094.090632|52.999924|106.929466|008.76|153.90
07.08.2022  07:38:04|G|000.000000|000.000000|012.774800|007.417820|118.363411|094.219645|52.999741|106.929619|008.85|153.90
07.08.2022  07:38:12|G|000.000000|000.000000|012.847600|007.417880|118.234479|094.114181|52.999451|106.929840|008.76|155.00
07.08.2022  07:38:17|G|000.000000|000.000000|012.914500|007.418010|118.235436|094.114964|52.999264|106.929993|008.79|154.70
07.08.2022  07:38:25|G|000.000000|000.000000|012.882300|007.417940|118.223144|094.104909|52.998970|106.930214|008.71|154.30
07.08.2022  07:38:30|G|000.000000|000.000000|012.846800|007.417850|118.189334|094.077253|52.998791|106.930359|008.88|154.90
07.08.2022  07:38:38|G|000.000000|000.000000|012.826300|007.417850|118.252345|094.128795|52.998497|106.930595|008.80|153.60
07.08.2022  07:38:43|G|000.000000|000.000000|012.852800|007.417830|118.139083|094.036148|52.998306|106.930740|008.91|154.30
07.08.2022  07:38:51|G|000.000000|000.000000|012.773100|007.417730|118.225472|094.106813|52.998009|106.930969|008.86|155.50
07.08.2022  07:38:56|G|000.000000|000.000000|012.827400|007.417870|118.280781|094.152056|52.997822|106.931107|008.70|156.80
07.08.2022  07:39:04|G|000.000000|000.000000|012.846400|007.417880|118.238214|094.117236|52.997528|106.931320|008.76|155.80
07.08.2022  07:39:09|G|000.000000|000.000000|012.868000|007.417880|118.171847|094.062948|52.997341|106.931465|008.98|155.20
07.08.2022  07:39:17|G|000.000000|000.000000|012.814100|007.417800|118.210526|094.094588|52.997044|106.931702|008.76|155.30
07.08.2022  07:39:22|G|000.000000|000.000000|012.805800|007.417780|118.204378|094.089559|52.996857|106.931839|008.90|155.40
07.08.2022  07:39:30|G|000.000000|000.000000|012.846600|007.417900|118.269315|094.142676|52.996567|106.932068|008.85|154.80
07.08.2022  07:39:35|G|000.000000|000.000000|012.878400|007.417940|118.235083|094.114675|52.996376|106.932220|008.94|154.70
07.08.2022  07:39:43|G|000.000000|000.000000|012.978500|007.418100|118.182136|094.071365|52.996086|106.932442|008.77|154.30
07.08.2022  07:39:48|G|000.000000|000.000000|012.948100|007.418080|118.243411|094.121487|52.995895|106.932594|008.94|155.20
07.08.2022  07:39:56|G|000.000000|000.000000|013.010300|007.418220|118.274872|094.147222|52.995602|106.932816|008.81|155.90
07.08.2022  07:40:01|G|000.000000|000.000000|013.026500|007.418220|118.225418|094.106769|52.995415|106.932961|008.82|154.80
07.08.2022  07:40:09|G|000.000000|000.000000|013.030800|007.418250|118.259770|094.134868|52.995125|106.933182|008.60|155.80
07.08.2022  07:40:14|G|000.000000|000.000000|013.059400|007.418290|118.235798|094.115259|52.994942|106.933319|008.76|155.50
07.08.2022  07:40:22|G|000.000000|000.000000|013.070700|007.418330|118.264517|094.138751|52.994640|106.933540|008.76|156.20
07.08.2022  07:40:27|G|000.000000|000.000000|013.111200|007.418390|118.236036|094.115454|52.994453|106.933678|008.85|155.30
07.08.2022  07:40:35|G|000.000000|000.000000|013.144200|007.418480|118.277741|094.149569|52.994156|106.933914|008.87|154.70
07.08.2022  07:40:40|G|000.000000|000.000000|013.135300|007.418440|118.241622|094.120024|52.993977|106.934059|008.86|154.50
07.08.2022  07:40:48|G|000.000000|000.000000|013.156800|007.418500|118.270904|094.143976|52.993679|106.934303|008.88|154.30
07.08.2022  07:40:53|G|000.000000|000.000000|013.161600|007.418500|118.256412|094.132122|52.993496|106.934456|008.93|152.60
07.08.2022  07:41:01|G|000.000000|000.000000|013.143400|007.418480|118.279992|094.151410|52.993202|106.934692|008.74|153.90
07.08.2022  07:41:06|G|000.000000|000.000000|013.155800|007.418480|118.242447|094.120699|52.993019|106.934830|008.77|155.50
07.08.2022  07:41:15|G|000.000000|000.000000|013.159900|007.418480|118.230043|094.110552|52.992714|106.935074|008.92|153.90
07.08.2022  07:41:19|G|000.000000|000.000000|013.157700|007.418480|118.236635|094.115945|52.992535|106.935211|008.88|153.20
07.08.2022  07:41:27|G|000.000000|000.000000|013.175900|007.418500|118.213041|094.096645|52.992237|106.935455|008.83|153.80
07.08.2022  07:41:32|G|000.000000|000.000000|013.152100|007.418480|118.253603|094.129824|52.992054|106.935600|008.87|154.20
07.08.2022  07:41:40|G|000.000000|000.000000|013.139600|007.418440|118.228492|094.109283|52.991760|106.935837|008.83|153.90
07.08.2022  07:41:45|G|000.000000|000.000000|013.176900|007.418520|118.241523|094.119943|52.991577|106.935982|008.80|154.40
07.08.2022  07:41:53|G|000.000000|000.000000|013.173600|007.418480|118.188520|094.076587|52.991280|106.936218|008.90|153.70
07.08.2022  07:41:58|G|000.000000|000.000000|013.152600|007.418480|118.252152|094.128637|52.991100|106.936371|008.83|153.60
07.08.2022  07:42:06|G|000.000000|000.000000|013.127300|007.418460|118.297462|094.165700|52.990814|106.936607|008.74|152.90
07.08.2022  07:42:11|G|000.000000|000.000000|013.128800|007.418390|118.182444|094.071617|52.990631|106.936768|008.77|152.40
07.08.2022  07:42:19|G|000.000000|000.000000|013.103000|007.418390|118.260824|094.135730|52.990334|106.937019|008.96|152.80
07.08.2022  07:42:24|G|000.000000|000.000000|013.124500|007.418390|118.195386|094.082204|52.990150|106.937164|008.87|153.80
07.08.2022  07:42:32|G|000.000000|000.000000|013.106800|007.418440|118.328041|094.190713|52.989849|106.937370|008.87|158.50
07.08.2022  07:42:37|G|000.000000|000.000000|013.113600|007.418370|118.196951|094.083483|52.989658|106.937485|008.90|159.50
07.08.2022  07:42:45|G|000.000000|000.000000|013.104100|007.418390|118.257398|094.132928|52.989338|106.937645|008.80|164.10
07.08.2022  07:42:50|G|000.000000|000.000000|013.108100|007.418370|118.213543|094.097055|52.989143|106.937721|008.73|166.10
07.08.2022  07:42:58|G|000.000000|000.000000|013.045800|007.418250|118.213812|094.097276|52.988834|106.937813|008.64|170.90
07.08.2022  07:43:03|G|000.000000|000.000000|013.066300|007.418270|118.182879|094.071973|52.988632|106.937851|008.61|173.50
07.08.2022  07:43:11|G|000.000000|000.000000|013.074200|007.418290|118.190485|094.078195|52.988316|106.937843|008.51|181.60
