DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.08.2021  08:46:28|G|-100.000000|-099.800000|015.580000|007.427310|124.639154|099.353117|014.516000|015.344000|52.782223|107.199532|007.68|140.70
18.08.2021  08:46:33|G|-100.000000|-099.800000|015.582700|007.427300|124.616433|099.334532|014.516000|015.344000|52.782082|107.199715|007.70|142.00
18.08.2021  08:46:41|G|-100.000000|-099.800000|015.592400|007.427340|124.648434|099.360708|014.516000|015.344000|52.781849|107.199997|007.82|143.50
18.08.2021  08:46:46|G|-100.000000|-099.800000|015.587300|007.427300|124.603682|099.324102|014.516000|015.344000|52.781704|107.200165|007.71|144.20
18.08.2021  08:46:54|G|-100.000000|-099.800000|015.602100|007.427380|124.680596|099.387016|014.516000|015.344000|52.781464|107.200432|007.80|145.60
18.08.2021  08:46:59|G|-100.000000|-099.800000|015.597300|007.427330|124.620029|099.337473|014.516000|015.344000|52.781319|107.200607|007.67|145.20
18.08.2021  08:47:07|G|-100.000000|-099.800000|015.588700|007.427340|124.659583|099.369828|014.516000|015.344000|52.781075|107.200874|007.91|146.40
18.08.2021  08:47:12|G|-100.000000|-099.800000|015.577800|007.427280|124.600832|099.321770|014.516000|015.344000|52.780930|107.201035|007.72|147.20
18.08.2021  08:47:20|G|-100.000000|-099.800000|015.594700|007.427360|124.671872|099.379880|014.516000|015.344000|52.780701|107.201302|007.53|144.10
18.08.2021  08:47:25|G|-100.000000|-099.800000|015.601700|007.427350|124.636653|099.351071|014.516000|015.344000|52.780552|107.201469|007.66|143.90
18.08.2021  08:47:33|G|-100.000000|-099.800000|015.586400|007.427320|124.636091|099.350611|014.516000|015.344000|52.780315|107.201736|007.72|145.20
18.08.2021  08:47:38|G|-100.000000|-099.800000|015.575900|007.427260|124.576476|099.301848|014.516000|015.344000|52.780170|107.201904|007.78|144.20
18.08.2021  08:47:46|G|-100.000000|-099.800000|015.581800|007.427340|124.678471|099.385278|014.516000|015.344000|52.779934|107.202179|007.66|144.40
18.08.2021  08:47:51|G|-100.000000|-099.800000|015.578600|007.427300|124.627989|099.343984|014.516000|015.344000|52.779793|107.202347|007.70|145.30
18.08.2021  08:47:59|G|-100.000000|-099.800000|015.582400|007.427320|124.646882|099.359438|014.516000|015.344000|52.779552|107.202629|007.89|144.20
18.08.2021  08:48:04|G|-100.000000|-099.800000|015.564400|007.427260|124.608571|099.328101|014.516000|015.344000|52.779408|107.202789|007.84|144.00
18.08.2021  08:48:12|G|-100.000000|-099.800000|015.560200|007.427260|124.620406|099.337781|014.516000|015.344000|52.779167|107.203072|007.92|145.00
18.08.2021  08:48:17|G|-100.000000|-099.800000|015.561400|007.427260|124.617824|099.335670|014.516000|015.344000|52.779022|107.203224|007.51|146.30
18.08.2021  08:48:25|G|-100.000000|-099.800000|015.529800|007.427170|124.573395|099.299327|014.516000|015.344000|52.778786|107.203514|007.81|143.90
18.08.2021  08:48:30|G|-100.000000|-099.800000|015.510500|007.427110|124.539774|099.271826|014.516000|015.344000|52.778645|107.203697|007.96|141.80
18.08.2021  08:48:38|G|-100.000000|-099.800000|015.506800|007.427130|124.579575|099.304383|014.516000|015.344000|52.778423|107.204002|007.88|140.00
18.08.2021  08:48:43|G|-100.000000|-099.800000|015.517500|007.427130|124.548309|099.278807|014.516000|015.344000|52.778282|107.204201|007.92|140.10
18.08.2021  08:48:51|G|-100.000000|-099.800000|015.504700|007.427110|124.554998|099.284278|014.516000|015.344000|52.778057|107.204506|007.86|140.90
18.08.2021  08:48:56|G|-100.000000|-099.800000|015.512000|007.427130|124.564082|099.291709|014.516000|015.344000|52.777920|107.204689|007.83|140.70
18.08.2021  08:49:04|G|-100.000000|-099.800000|015.528000|007.427170|124.578213|099.303268|014.516000|015.344000|52.777699|107.204994|007.68|140.20
18.08.2021  08:49:09|G|-100.000000|-099.800000|015.514000|007.427130|124.558874|099.287449|014.516000|015.344000|52.777561|107.205185|007.81|139.40
18.08.2021  08:49:17|G|-100.000000|-099.800000|015.504900|007.427130|124.584542|099.308445|014.516000|015.344000|52.777348|107.205490|007.74|139.60
18.08.2021  08:49:22|G|-100.000000|-099.800000|015.523700|007.427170|124.591984|099.314533|014.516000|015.344000|52.777210|107.205688|007.89|139.60
18.08.2021  08:49:30|G|-100.000000|-099.800000|015.495200|007.427130|124.613520|099.332148|014.516000|015.344000|52.776989|107.205994|007.72|140.40
18.08.2021  08:49:35|G|-100.000000|-099.800000|015.502700|007.427110|124.560780|099.289009|014.516000|015.344000|52.776852|107.206177|007.69|140.00
18.08.2021  08:49:43|G|-100.000000|-099.800000|015.518500|007.427170|124.606175|099.326141|014.516000|015.344000|52.776634|107.206451|007.55|142.30
18.08.2021  08:49:48|G|-100.000000|-099.800000|015.527600|007.427170|124.580458|099.305104|014.516000|015.344000|52.776493|107.206635|007.65|144.20
18.08.2021  08:49:56|G|-100.000000|-099.800000|015.512300|007.427150|124.593313|099.315619|014.516000|015.344000|52.776260|107.206917|007.69|144.10
18.08.2021  08:50:01|G|-100.000000|-099.800000|015.515200|007.427130|124.555194|099.284439|014.516000|015.344000|52.776123|107.207092|007.69|144.00
18.08.2021  08:50:09|G|-100.000000|-099.800000|015.498700|007.427110|124.572106|099.298273|014.516000|015.344000|52.775890|107.207375|007.74|143.90
18.08.2021  08:50:14|G|-100.000000|-099.800000|015.524100|007.427170|124.589889|099.312819|014.516000|015.344000|52.775753|107.207542|007.65|143.60
18.08.2021  08:50:22|G|-100.000000|-099.800000|015.522600|007.427150|124.563890|099.291553|014.516000|015.344000|52.775528|107.207825|007.66|142.50
18.08.2021  08:50:27|G|-100.000000|-099.800000|015.500800|007.427090|124.537050|099.269597|014.516000|015.344000|52.775375|107.208015|007.86|142.70
18.08.2021  08:50:35|G|-100.000000|-099.800000|015.494300|007.427090|124.555223|099.284463|014.516000|015.344000|52.775150|107.208298|007.75|142.60
18.08.2021  08:50:40|G|-100.000000|-099.800000|015.496800|007.427070|124.518126|099.254118|014.516000|015.344000|52.775009|107.208481|007.74|142.70
18.08.2021  08:50:48|G|-100.000000|-099.800000|015.497400|007.427070|124.516056|099.252424|014.516000|015.344000|52.774776|107.208778|007.84|141.60
18.08.2021  08:50:53|G|-100.000000|-099.800000|015.475500|007.427020|124.503932|099.242508|014.516000|015.344000|52.774639|107.208954|007.66|141.70
18.08.2021  08:51:01|G|-100.000000|-099.800000|015.509800|007.427130|124.571844|099.298058|014.516000|015.344000|52.774414|107.209244|007.74|142.40
18.08.2021  08:51:06|G|-100.000000|-099.800000|015.465900|007.427000|124.501664|099.240652|014.516000|015.344000|52.774277|107.209427|007.62|141.60
18.08.2021  08:51:14|G|-100.000000|-099.800000|015.478300|007.427040|124.525935|099.260506|014.516000|015.344000|52.774048|107.209717|007.73|143.00
18.08.2021  08:51:19|G|-100.000000|-099.800000|015.496600|007.427080|124.533944|099.267057|014.516000|015.344000|52.773907|107.209877|007.64|144.40
18.08.2021  08:51:27|G|-100.000000|-099.800000|015.489200|007.427080|124.554330|099.283732|014.516000|015.344000|52.773670|107.210175|007.92|143.20
18.08.2021  08:51:32|G|-100.000000|-099.800000|015.488700|007.427050|124.510835|099.248154|014.516000|015.344000|52.773525|107.210350|007.82|144.00
18.08.2021  08:51:40|G|-100.000000|-099.800000|015.491900|007.427090|124.562521|099.290433|014.516000|015.344000|52.773289|107.210625|007.78|145.40
18.08.2021  08:51:45|G|-100.000000|-099.800000|015.505200|007.427080|124.509184|099.246803|014.516000|015.344000|52.773140|107.210793|007.83|145.00
18.08.2021  08:51:53|G|-100.000000|-099.800000|015.497900|007.427100|124.559893|099.288283|014.516000|015.344000|52.772907|107.211067|007.74|145.10
18.08.2021  08:51:58|G|-100.000000|-099.800000|015.515600|007.427100|124.509450|099.247021|014.516000|015.344000|52.772758|107.211235|007.78|144.90
18.08.2021  08:52:06|G|-100.000000|-099.800000|015.521700|007.427100|124.491075|099.231990|014.516000|015.344000|52.772522|107.211510|007.82|145.00
18.08.2021  08:52:11|G|-100.000000|-099.800000|015.512800|007.427050|124.442846|099.192540|014.516000|015.344000|52.772373|107.211678|007.78|145.60
18.08.2021  08:52:19|G|-100.000000|-099.800000|015.508600|007.427030|124.425383|099.178255|014.516000|015.344000|52.772141|107.211960|007.81|143.40
18.08.2021  08:52:24|G|-100.000000|-099.800000|015.497500|007.426960|124.351679|099.117966|014.516000|015.344000|52.771999|107.212135|007.85|142.90
18.08.2021  08:52:32|G|-100.000000|-099.800000|015.458100|007.426860|124.314738|099.087749|014.516000|015.344000|52.771774|107.212433|007.76|141.90
18.08.2021  08:52:37|G|-100.000000|-099.800000|015.463500|007.426820|124.239514|099.026217|014.516000|015.344000|52.771629|107.212624|007.71|141.70
18.08.2021  08:52:45|G|-100.000000|-099.800000|015.486100|007.426920|124.324606|099.095821|014.516000|015.344000|52.771404|107.212914|007.79|142.90
18.08.2021  08:52:50|G|-100.000000|-099.800000|015.492400|007.426880|124.247252|099.032547|014.516000|015.344000|52.771263|107.213089|007.80|142.40
18.08.2021  08:52:58|G|-100.000000|-099.800000|015.454300|007.426780|124.205841|098.998673|014.516000|015.344000|52.771027|107.213364|007.80|145.40
18.08.2021  08:53:03|G|-100.000000|-099.800000|015.442300|007.426750|124.194441|098.989348|014.516000|015.344000|52.770885|107.213547|007.85|143.20
18.08.2021  08:53:11|G|-100.000000|-099.800000|015.468000|007.426840|124.256281|099.039932|014.516000|015.344000|52.770653|107.213821|007.63|143.50
18.08.2021  08:53:16|G|-100.000000|-099.800000|015.466400|007.426800|124.201270|098.994934|014.516000|015.344000|52.770512|107.213989|007.72|144.70
18.08.2021  08:53:24|G|-100.000000|-099.800000|015.422900|007.426670|124.130795|098.937286|014.516000|015.344000|52.770275|107.214264|007.68|145.40
18.08.2021  08:53:29|G|-100.000000|-099.800000|015.437200|007.426730|124.180628|098.978049|014.516000|015.344000|52.770130|107.214417|007.59|146.10
18.08.2021  08:53:37|G|-100.000000|-099.800000|015.467900|007.426800|124.196443|098.990986|014.516000|015.344000|52.769901|107.214676|007.56|145.20
18.08.2021  08:53:42|G|-100.000000|-099.800000|015.450800|007.426740|124.155997|098.957901|014.516000|015.344000|52.769749|107.214836|007.69|148.50
18.08.2021  08:53:50|G|-100.000000|-099.800000|015.439000|007.426720|124.159594|098.960844|014.516000|015.344000|52.769497|107.215103|007.97|148.00
18.08.2021  08:53:55|G|-100.000000|-099.800000|015.420600|007.426630|124.077668|098.893829|014.516000|015.344000|52.769348|107.215279|007.99|145.70
18.08.2021  08:54:03|G|-100.000000|-099.800000|015.429800|007.426670|124.111330|098.921365|014.516000|015.344000|52.769112|107.215553|007.93|144.80
18.08.2021  08:54:08|G|-100.000000|-099.800000|015.435900|007.426630|124.033409|098.857626|014.516000|015.344000|52.768970|107.215729|007.71|142.50
18.08.2021  08:54:16|G|-100.000000|-099.800000|015.411800|007.426550|123.982680|098.816130|014.516000|015.344000|52.768742|107.216026|007.71|140.80
18.08.2021  08:54:21|G|-100.000000|-099.800000|015.444200|007.426610|123.980393|098.814260|014.516000|015.344000|52.768608|107.216202|007.58|141.40
18.08.2021  08:54:29|G|-100.000000|-099.800000|015.419100|007.426530|123.933607|098.775989|014.516000|015.344000|52.768391|107.216492|007.66|140.90
18.08.2021  08:54:34|G|-100.000000|-099.800000|015.416400|007.426460|123.835486|098.695728|014.516000|015.344000|52.768257|107.216682|007.67|140.90
18.08.2021  08:54:42|G|-100.000000|-099.800000|015.401400|007.426460|123.877390|098.730005|014.516000|015.344000|52.768036|107.216995|007.76|139.70
18.08.2021  08:54:46|G|-100.000000|-099.800000|015.427200|007.426500|123.863356|098.718525|014.516000|015.344000|52.767906|107.217171|007.73|139.40
18.08.2021  08:54:55|G|-100.000000|-099.800000|015.414500|007.426480|123.871230|098.724966|014.516000|015.344000|52.767670|107.217476|007.82|142.10
18.08.2021  08:55:00|G|-100.000000|-099.800000|015.361000|007.426270|123.708446|098.591811|014.516000|015.344000|52.767521|107.217659|007.79|142.70
18.08.2021  08:55:08|G|-100.000000|-099.800000|015.396500|007.426420|123.832490|098.693277|014.516000|015.344000|52.767292|107.217949|007.84|143.00
18.08.2021  08:55:13|G|-100.000000|-099.800000|015.409900|007.426380|123.734290|098.612950|014.516000|015.344000|52.767151|107.218132|007.73|143.40
18.08.2021  08:55:21|G|-100.000000|-099.800000|015.360800|007.426230|123.648681|098.542924|014.516000|015.344000|52.766926|107.218414|007.64|142.70
18.08.2021  08:55:26|G|-100.000000|-099.800000|015.388300|007.426310|123.690360|098.577017|014.516000|015.344000|52.766785|107.218590|007.68|142.60
18.08.2021  08:55:34|G|-100.000000|-099.800000|015.365800|007.426250|123.664777|098.556090|014.516000|015.344000|52.766560|107.218864|007.54|143.30
18.08.2021  08:55:39|G|-100.000000|-099.800000|015.377300|007.426260|123.647277|098.541775|014.516000|015.344000|52.766415|107.219040|007.63|143.90
18.08.2021  08:55:47|G|-100.000000|-099.800000|015.392900|007.426280|123.632257|098.529489|014.516000|015.344000|52.766182|107.219322|007.83|144.90
18.08.2021  08:55:52|G|-100.000000|-099.800000|015.407000|007.426300|123.621270|098.520502|014.516000|015.344000|52.766041|107.219490|007.74|144.00
18.08.2021  08:56:00|G|-100.000000|-099.800000|015.364200|007.426170|123.549791|098.462033|014.516000|015.344000|52.765808|107.219772|007.71|143.50
18.08.2021  08:56:05|G|-100.000000|-099.800000|015.349200|007.426090|123.472681|098.398958|014.516000|015.344000|52.765663|107.219955|007.84|142.50
18.08.2021  08:56:13|G|-100.000000|-099.800000|015.381300|007.426190|123.532556|098.447935|014.516000|015.344000|52.765438|107.220245|007.69|142.70
18.08.2021  08:56:18|G|-100.000000|-099.800000|015.371900|007.426140|123.482157|098.406709|014.516000|015.344000|52.765297|107.220413|007.61|143.90
18.08.2021  08:56:26|G|-100.000000|-099.800000|015.345600|007.426090|123.482558|098.407037|014.516000|015.344000|52.765076|107.220695|007.64|142.40
18.08.2021  08:56:31|G|-100.000000|-099.800000|015.312900|007.425940|123.350993|098.299419|014.516000|015.344000|52.764931|107.220879|007.70|142.60
18.08.2021  08:56:39|G|-100.000000|-099.800000|015.307400|007.425960|123.397955|098.337833|014.516000|015.344000|52.764702|107.221161|007.72|143.40
18.08.2021  08:56:44|G|-100.000000|-099.800000|015.343400|007.425980|123.323843|098.277211|014.516000|015.344000|52.764561|107.221336|007.66|142.40
18.08.2021  08:56:52|G|-100.000000|-099.800000|015.304100|007.425920|123.345609|098.295015|014.516000|015.344000|52.764336|107.221619|007.67|142.70
18.08.2021  08:56:57|G|-100.000000|-099.800000|015.274000|007.425790|123.236722|098.205947|014.516000|015.344000|52.764194|107.221794|007.72|143.10
18.08.2021  08:57:05|G|-100.000000|-099.800000|015.276100|007.425860|123.335439|098.286696|014.516000|015.344000|52.763966|107.222084|007.76|142.50
18.08.2021  08:57:10|G|-100.000000|-099.800000|015.322200|007.425940|123.324354|098.277629|014.516000|015.344000|52.763813|107.222252|007.88|143.60
18.08.2021  08:57:18|G|-100.000000|-099.800000|015.287900|007.425860|123.301446|098.258890|014.516000|015.344000|52.763580|107.222519|007.76|145.20
18.08.2021  08:57:23|G|-100.000000|-099.800000|015.234800|007.425670|123.168878|098.150452|014.516000|015.344000|52.763428|107.222672|007.65|147.10
18.08.2021  08:57:31|G|-100.000000|-099.800000|015.189200|007.425540|123.104116|098.097477|014.516000|015.344000|52.763184|107.222916|007.78|149.30
18.08.2021  08:57:36|G|-100.000000|-099.800000|015.224200|007.425570|123.048420|098.051919|014.516000|015.344000|52.763031|107.223068|007.76|148.70
18.08.2021  08:57:44|G|-100.000000|-099.800000|015.208900|007.425570|123.092755|098.088184|014.516000|015.344000|52.762787|107.223312|007.73|148.40
18.08.2021  08:57:49|G|-100.000000|-099.800000|015.220300|007.425540|123.015027|098.024604|014.516000|015.344000|52.762638|107.223480|007.66|146.10
18.08.2021  08:57:57|G|-100.000000|-099.800000|015.149000|007.425370|122.963178|097.982191|014.516000|015.344000|52.762409|107.223755|007.68|144.20
18.08.2021  08:58:02|G|-100.000000|-099.800000|015.157900|007.425360|122.923123|097.949427|014.516000|015.344000|52.762268|107.223930|007.58|141.70
18.08.2021  08:58:10|G|-100.000000|-099.800000|015.104900|007.425190|122.819341|097.864535|014.516000|015.344000|52.762043|107.224220|007.69|141.10
18.08.2021  08:58:15|G|-100.000000|-099.800000|015.148600|007.425270|122.814136|097.860278|014.516000|015.344000|52.761906|107.224403|007.72|140.80
18.08.2021  08:58:23|G|-100.000000|-099.800000|015.168200|007.425370|122.908231|097.937245|014.516000|015.344000|52.761684|107.224701|007.64|141.00
18.08.2021  08:58:28|G|-100.000000|-099.800000|015.148200|007.425290|122.844746|097.885316|014.516000|015.344000|52.761547|107.224876|007.55|142.40
18.08.2021  08:58:36|G|-100.000000|-099.800000|015.119300|007.425180|122.762478|097.818022|014.516000|015.344000|52.761318|107.225151|007.76|143.70
18.08.2021  08:58:41|G|-100.000000|-099.800000|015.134000|007.425230|122.795701|097.845198|014.516000|015.344000|52.761166|107.225327|007.84|143.90
18.08.2021  08:58:49|G|-100.000000|-099.800000|015.117200|007.425140|122.707961|097.773428|014.516000|015.344000|52.760937|107.225586|007.51|144.90
18.08.2021  08:58:54|G|-100.000000|-099.800000|015.096000|007.425060|122.648722|097.724971|014.516000|015.344000|52.760784|107.225746|007.74|147.40
18.08.2021  08:59:02|G|-100.000000|-099.800000|015.107000|007.425120|122.706988|097.772632|014.516000|015.344000|52.760551|107.226006|007.58|146.20
18.08.2021  08:59:07|G|-100.000000|-099.800000|015.093000|007.425030|122.611854|097.694813|014.516000|015.344000|52.760399|107.226166|007.76|146.80
