DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.08.2021  15:55:01|G|-100.000000|-099.800000|015.907500|007.422880|117.167884|093.241721|014.516000|015.344000|53.286190|107.309349|000.22|186.20
17.08.2021  15:55:09|G|-100.000000|-099.800000|015.982300|007.422890|116.986701|093.093516|014.516000|015.344000|53.286190|107.309349|000.22|186.20
17.08.2021  15:55:17|G|-100.000000|-099.800000|016.098000|007.422940|116.759422|092.907604|014.516000|015.344000|53.286148|107.309334|000.24|187.80
17.08.2021  15:55:22|G|-100.000000|-099.800000|016.086500|007.422920|116.759800|092.907913|014.516000|015.344000|53.286148|107.309334|000.24|187.80
17.08.2021  15:55:30|G|-100.000000|-099.800000|016.087600|007.422960|116.815804|092.953724|014.516000|015.344000|53.286148|107.309334|000.23|187.80
17.08.2021  15:55:35|G|-100.000000|-099.800000|016.136300|007.422960|116.689702|092.850574|014.516000|015.344000|53.286148|107.309334|000.23|187.80
17.08.2021  15:55:43|G|-100.000000|-099.800000|016.219400|007.423010|116.549085|092.735551|014.516000|015.344000|53.286148|107.309334|000.22|187.80
17.08.2021  15:55:48|G|-100.000000|-099.800000|016.187000|007.423030|116.661810|092.827759|014.516000|015.344000|53.286148|107.309334|000.22|187.80
17.08.2021  15:55:56|G|-100.000000|-099.800000|016.124400|007.423050|116.852807|092.983992|014.516000|015.344000|53.286129|107.309326|000.23|188.00
17.08.2021  15:56:01|G|-100.000000|-099.800000|016.134200|007.423020|116.783354|092.927181|014.516000|015.344000|53.286106|107.309311|000.25|190.70
17.08.2021  15:56:09|G|-100.000000|-099.800000|016.055800|007.423060|117.045620|093.141710|014.516000|015.344000|53.286106|107.309311|000.24|190.70
17.08.2021  15:56:14|G|-100.000000|-099.800000|016.041300|007.423080|117.112825|093.196683|014.516000|015.344000|53.286106|107.309311|000.24|190.70
17.08.2021  15:56:22|G|-100.000000|-099.800000|016.046600|007.423160|117.216881|093.281800|014.516000|015.344000|53.286106|107.309311|000.23|190.70
17.08.2021  15:56:27|G|-100.000000|-099.800000|016.020800|007.423140|117.254698|093.312733|014.516000|015.344000|53.286106|107.309311|000.23|190.70
17.08.2021  15:56:35|G|-100.000000|-099.800000|015.988600|007.423170|117.383186|093.417835|014.516000|015.344000|53.286098|107.309303|000.23|191.10
17.08.2021  15:56:40|G|-100.000000|-099.800000|016.070500|007.423180|117.184042|093.254938|014.516000|015.344000|53.286068|107.309296|000.25|192.20
17.08.2021  15:56:48|G|-100.000000|-099.800000|016.046200|007.423180|117.247366|093.306736|014.516000|015.344000|53.286068|107.309296|000.24|192.20
17.08.2021  15:56:53|G|-100.000000|-099.800000|016.087600|007.423160|117.110043|093.194407|014.516000|015.344000|53.286068|107.309296|000.24|192.20
17.08.2021  15:57:01|G|-100.000000|-099.800000|016.022800|007.423180|117.308391|093.356654|014.516000|015.344000|53.286068|107.309296|000.23|192.20
17.08.2021  15:57:06|G|-100.000000|-099.800000|016.000400|007.423180|117.367006|093.404600|014.516000|015.344000|53.286068|107.309296|000.23|192.20
17.08.2021  15:57:14|G|-100.000000|-099.800000|016.292600|007.423240|116.698481|092.857756|014.516000|015.344000|53.286057|107.309280|000.23|192.80
17.08.2021  15:57:19|G|-100.000000|-099.800000|016.327000|007.423230|116.595832|092.773790|014.516000|015.344000|53.286041|107.309273|000.24|194.40
17.08.2021  15:57:27|G|-100.000000|-099.800000|016.117400|007.423250|117.165073|093.239422|014.516000|015.344000|53.286041|107.309273|000.23|194.40
17.08.2021  15:57:32|G|-100.000000|-099.800000|016.065300|007.423240|117.285892|093.338249|014.516000|015.344000|53.286041|107.309273|000.23|194.40
17.08.2021  15:57:40|G|-100.000000|-099.800000|016.056900|007.423280|117.366670|093.404325|014.516000|015.344000|53.286041|107.309273|000.22|194.40
17.08.2021  15:57:45|G|-100.000000|-099.800000|016.032900|007.423240|117.370454|093.407420|014.516000|015.344000|53.286041|107.309273|000.22|194.40
17.08.2021  15:57:53|G|-100.000000|-099.800000|016.030800|007.423260|117.405396|093.436002|014.516000|015.344000|53.286018|107.309250|000.23|195.10
17.08.2021  15:57:58|G|-100.000000|-099.800000|016.010200|007.423240|117.429843|093.456000|014.516000|015.344000|53.285995|107.309242|000.24|196.80
17.08.2021  15:58:06|G|-100.000000|-099.800000|016.010900|007.423300|117.516460|093.526851|014.516000|015.344000|53.285995|107.309242|000.24|196.80
17.08.2021  15:58:11|G|-100.000000|-099.800000|016.051900|007.423260|117.350255|093.390897|014.516000|015.344000|53.285995|107.309242|000.23|196.80
17.08.2021  15:58:19|G|-100.000000|-099.800000|016.115000|007.423310|117.259536|093.316691|014.516000|015.344000|53.285995|107.309242|000.23|196.80
17.08.2021  15:58:24|G|-100.000000|-099.800000|016.105500|007.423270|117.225354|093.288730|014.516000|015.344000|53.285995|107.309242|000.22|196.80
17.08.2021  15:58:32|G|-100.000000|-099.800000|016.125200|007.423310|117.232988|093.294975|014.516000|015.344000|53.285995|107.309242|000.22|196.80
17.08.2021  15:58:37|G|-100.000000|-099.800000|016.125000|007.423310|117.233517|093.295407|014.516000|015.344000|53.285954|107.309212|000.24|198.60
17.08.2021  15:58:45|G|-100.000000|-099.800000|016.106400|007.423390|117.399583|093.431248|014.516000|015.344000|53.285954|107.309212|000.24|198.60
17.08.2021  15:58:50|G|-100.000000|-099.800000|016.103400|007.423350|117.348557|093.389509|014.516000|015.344000|53.285954|107.309212|000.23|198.60
17.08.2021  15:58:58|G|-100.000000|-099.800000|016.084200|007.423390|117.457413|093.478552|014.516000|015.344000|53.285954|107.309212|000.23|198.60
17.08.2021  15:59:03|G|-100.000000|-099.800000|016.084700|007.423400|117.470825|093.489522|014.516000|015.344000|53.285954|107.309212|000.22|198.60
17.08.2021  15:59:11|G|-100.000000|-099.800000|016.094500|007.423400|117.445264|093.468614|014.516000|015.344000|53.285954|107.309212|000.22|198.60
17.08.2021  15:59:16|G|-100.000000|-099.800000|016.105300|007.423370|117.373028|093.409526|014.516000|015.344000|53.285942|107.309196|000.22|199.60
17.08.2021  15:59:24|G|-100.000000|-099.800000|016.104600|007.423430|117.463122|093.483221|014.516000|015.344000|53.285923|107.309181|000.23|200.30
17.08.2021  15:59:29|G|-100.000000|-099.800000|016.113300|007.423390|117.381611|093.416546|014.516000|015.344000|53.285923|107.309181|000.22|200.30
17.08.2021  15:59:37|G|-100.000000|-099.800000|016.148500|007.423420|117.334217|093.377779|014.516000|015.344000|53.285923|107.309181|000.22|200.30
17.08.2021  15:59:42|G|-100.000000|-099.800000|016.151200|007.423440|117.356636|093.396118|014.516000|015.344000|53.285923|107.309181|000.21|200.30
17.08.2021  15:59:50|G|-100.000000|-099.800000|016.153500|007.423460|117.380063|093.415280|014.516000|015.344000|53.285923|107.309181|000.21|200.30
17.08.2021  15:59:55|G|-100.000000|-099.800000|016.189000|007.423440|117.258641|093.315959|014.516000|015.344000|53.285912|107.309174|000.21|200.90
17.08.2021  16:00:03|G|-100.000000|-099.800000|016.183000|007.423480|117.332888|093.376692|014.516000|015.344000|53.285892|107.309158|000.21|201.10
17.08.2021  16:00:08|G|-100.000000|-099.800000|016.192200|007.423480|117.309099|093.357232|014.516000|015.344000|53.285892|107.309158|000.20|201.10
17.08.2021  16:00:16|G|-100.000000|-099.800000|016.189400|007.423550|117.419194|093.447289|014.516000|015.344000|53.285892|107.309158|000.20|201.10
17.08.2021  16:00:21|G|-100.000000|-099.800000|016.187600|007.423500|117.350398|093.391015|014.516000|015.344000|53.285892|107.309158|000.20|201.10
17.08.2021  16:00:29|G|-100.000000|-099.800000|016.179200|007.423560|117.460361|093.480963|014.516000|015.344000|53.285892|107.309158|000.19|201.10
17.08.2021  16:00:34|G|-100.000000|-099.800000|016.178200|007.423540|117.433533|093.459018|014.516000|015.344000|53.285881|107.309143|000.20|201.70
17.08.2021  16:00:42|G|-100.000000|-099.800000|016.167100|007.423580|117.521146|093.530685|014.516000|015.344000|53.285847|107.309105|000.22|203.70
17.08.2021  16:00:47|G|-100.000000|-099.800000|016.171200|007.423560|117.481081|093.497911|014.516000|015.344000|53.285847|107.309105|000.21|203.70
17.08.2021  16:00:55|G|-100.000000|-099.800000|016.162100|007.423600|117.563492|093.565322|014.516000|015.344000|53.285847|107.309105|000.21|203.70
17.08.2021  16:01:00|G|-100.000000|-099.800000|016.160200|007.423580|117.539050|093.545330|014.516000|015.344000|53.285847|107.309105|000.20|203.70
17.08.2021  16:01:08|G|-100.000000|-099.800000|016.160900|007.423610|117.581341|093.579923|014.516000|015.344000|53.285847|107.309105|000.20|203.70
17.08.2021  16:01:13|G|-100.000000|-099.800000|016.157900|007.423580|117.545039|093.550228|014.516000|015.344000|53.285835|107.309090|000.20|204.70
17.08.2021  16:01:21|G|-100.000000|-099.800000|016.161900|007.423600|117.564055|093.565783|014.516000|015.344000|53.285820|107.309082|000.21|205.60
17.08.2021  16:01:26|G|-100.000000|-099.800000|016.140400|007.423580|117.590545|093.587452|014.516000|015.344000|53.285820|107.309082|000.20|205.60
17.08.2021  16:01:34|G|-100.000000|-099.800000|016.118200|007.423620|117.707286|093.682944|014.516000|015.344000|53.285820|107.309082|000.20|205.60
17.08.2021  16:01:39|G|-100.000000|-099.800000|016.124800|007.423560|117.601788|093.596648|014.516000|015.344000|53.285820|107.309082|000.20|205.60
17.08.2021  16:01:47|G|-100.000000|-099.800000|016.123300|007.423600|117.664542|093.647980|014.516000|015.344000|53.285820|107.309082|000.19|205.60
17.08.2021  16:01:52|G|-100.000000|-099.800000|016.135600|007.423580|117.603092|093.597715|014.516000|015.344000|53.285820|107.309082|000.19|205.60
17.08.2021  16:02:00|G|-100.000000|-099.800000|016.140200|007.423600|117.620563|093.612006|014.516000|015.344000|53.285793|107.309052|000.20|207.90
17.08.2021  16:02:05|G|-100.000000|-099.800000|016.149000|007.423580|117.568221|093.569191|014.516000|015.344000|53.285793|107.309052|000.20|207.90
17.08.2021  16:02:13|G|-100.000000|-099.800000|016.148800|007.423620|117.627556|093.617726|014.516000|015.344000|53.285793|107.309052|000.20|207.90
17.08.2021  16:02:18|G|-100.000000|-099.800000|016.162900|007.423580|117.532086|093.539633|014.516000|015.344000|53.285793|107.309052|000.19|207.90
17.08.2021  16:02:26|G|-100.000000|-099.800000|016.184300|007.423630|117.549961|093.554255|014.516000|015.344000|53.285793|107.309052|000.19|207.90
17.08.2021  16:02:31|G|-100.000000|-099.800000|016.187100|007.423590|117.483933|093.500244|014.516000|015.344000|53.285793|107.309052|000.19|207.90
17.08.2021  16:02:39|G|-100.000000|-099.800000|016.191100|007.423630|117.532320|093.539825|014.516000|015.344000|53.285755|107.309021|000.21|207.40
17.08.2021  16:02:44|G|-100.000000|-099.800000|016.189000|007.423610|117.508394|093.520253|014.516000|015.344000|53.285755|107.309021|000.21|207.40
17.08.2021  16:02:52|G|-100.000000|-099.800000|016.188500|007.423650|117.568464|093.569390|014.516000|015.344000|53.285755|107.309021|000.20|207.40
17.08.2021  16:02:57|G|-100.000000|-099.800000|016.181500|007.423650|117.586586|093.584213|014.516000|015.344000|53.285755|107.309021|000.20|207.40
17.08.2021  16:03:05|G|-100.000000|-099.800000|016.171700|007.423650|117.612022|093.605020|014.516000|015.344000|53.285755|107.309021|000.19|207.40
17.08.2021  16:03:10|G|-100.000000|-099.800000|016.177300|007.423620|117.553480|093.557133|014.516000|015.344000|53.285755|107.309021|000.19|207.40
17.08.2021  16:03:18|G|-100.000000|-099.800000|016.190000|007.423670|117.593914|093.590207|014.516000|015.344000|53.285713|107.308990|000.21|208.10
17.08.2021  16:03:23|G|-100.000000|-099.800000|016.188200|007.423630|117.539773|093.545921|014.516000|015.344000|53.285713|107.308990|000.21|208.10
17.08.2021  16:03:31|G|-100.000000|-099.800000|016.180300|007.423650|117.589629|093.586703|014.516000|015.344000|53.285713|107.308990|000.20|208.10
17.08.2021  16:03:36|G|-100.000000|-099.800000|016.183400|007.423630|117.552290|093.556160|014.516000|015.344000|53.285713|107.308990|000.20|208.10
17.08.2021  16:03:44|G|-100.000000|-099.800000|016.184400|007.423670|117.608435|093.602086|014.516000|015.344000|53.285713|107.308990|000.19|208.10
17.08.2021  16:03:49|G|-100.000000|-099.800000|016.194800|007.423650|117.552001|093.555923|014.516000|015.344000|53.285713|107.308990|000.19|208.10
17.08.2021  16:03:57|G|-100.000000|-099.800000|016.211000|007.423670|117.539436|093.545645|014.516000|015.344000|53.285671|107.308945|000.21|209.10
17.08.2021  16:04:02|G|-100.000000|-099.800000|016.211000|007.423630|117.480672|093.497577|014.516000|015.344000|53.285671|107.308945|000.21|209.10
17.08.2021  16:04:10|G|-100.000000|-099.800000|016.212600|007.423690|117.564684|093.566297|014.516000|015.344000|53.285671|107.308945|000.21|209.10
17.08.2021  16:04:15|G|-100.000000|-099.800000|016.214900|007.423670|117.529263|093.537324|014.516000|015.344000|53.285671|107.308945|000.20|209.10
17.08.2021  16:04:23|G|-100.000000|-099.800000|016.204100|007.423690|117.586685|093.584294|014.516000|015.344000|53.285671|107.308945|000.20|209.10
17.08.2021  16:04:28|G|-100.000000|-099.800000|016.200800|007.423690|117.595222|093.591278|014.516000|015.344000|53.285671|107.308945|000.20|209.10
17.08.2021  16:04:36|G|-100.000000|-099.800000|016.197400|007.423690|117.604001|093.598458|014.516000|015.344000|53.285656|107.308922|000.20|210.10
17.08.2021  16:04:41|G|-100.000000|-099.800000|016.195500|007.423670|117.579603|093.578502|014.516000|015.344000|53.285629|107.308891|000.22|210.40
17.08.2021  16:04:49|G|-100.000000|-099.800000|016.195400|007.423690|117.609205|093.602715|014.516000|015.344000|53.285629|107.308891|000.22|210.40
17.08.2021  16:04:54|G|-100.000000|-099.800000|016.196000|007.423670|117.578291|093.577428|014.516000|015.344000|53.285629|107.308891|000.21|210.40
17.08.2021  16:05:02|G|-100.000000|-099.800000|016.198200|007.423710|117.631302|093.620791|014.516000|015.344000|53.285629|107.308891|000.21|210.40
17.08.2021  16:05:07|G|-100.000000|-099.800000|016.192700|007.423670|117.586891|093.584463|014.516000|015.344000|53.285629|107.308891|000.21|210.40
17.08.2021  16:05:15|G|-100.000000|-099.800000|016.167700|007.423710|117.710568|093.685628|014.516000|015.344000|53.285606|107.308868|000.22|210.90
17.08.2021  16:05:20|G|-100.000000|-099.800000|016.129700|007.423660|117.736097|093.706511|014.516000|015.344000|53.285564|107.308830|000.24|210.30
17.08.2021  16:05:28|G|-100.000000|-099.800000|016.086500|007.423660|117.848985|093.798852|014.516000|015.344000|53.285564|107.308830|000.24|210.30
17.08.2021  16:05:33|G|-100.000000|-099.800000|016.079300|007.423640|117.838311|093.790121|014.516000|015.344000|53.285564|107.308830|000.23|210.30
17.08.2021  16:05:41|G|-100.000000|-099.800000|016.056700|007.423640|117.897577|093.838599|014.516000|015.344000|53.285564|107.308830|000.23|210.30
17.08.2021  16:05:46|G|-100.000000|-099.800000|016.029600|007.423590|117.895025|093.836512|014.516000|015.344000|53.285564|107.308830|000.22|210.30
17.08.2021  16:05:54|G|-100.000000|-099.800000|016.033400|007.423570|117.855544|093.804217|014.516000|015.344000|53.285553|107.308815|000.23|210.70
17.08.2021  16:05:59|G|-100.000000|-099.800000|016.023000|007.423550|117.853355|093.802427|014.516000|015.344000|53.285538|107.308792|000.25|211.20
17.08.2021  16:06:07|G|-100.000000|-099.800000|016.033200|007.423540|117.811837|093.768466|014.516000|015.344000|53.285538|107.308792|000.24|211.20
17.08.2021  16:06:12|G|-100.000000|-099.800000|016.029200|007.423480|117.733918|093.704729|014.516000|015.344000|53.285538|107.308792|000.24|211.20
17.08.2021  16:06:20|G|-100.000000|-099.800000|016.026400|007.423510|117.785445|093.746877|014.516000|015.344000|53.285538|107.308792|000.23|211.20
17.08.2021  16:06:25|G|-100.000000|-099.800000|016.030800|007.423450|117.685485|093.665111|014.516000|015.344000|53.285538|107.308792|000.23|211.20
17.08.2021  16:06:33|G|-100.000000|-099.800000|016.037200|007.423510|117.757079|093.723674|014.516000|015.344000|53.285515|107.308769|000.24|211.40
17.08.2021  16:06:38|G|-100.000000|-099.800000|016.044400|007.423470|117.679307|093.660058|014.516000|015.344000|53.285507|107.308746|000.26|212.10
17.08.2021  16:06:46|G|-100.000000|-099.800000|015.936300|007.423460|117.948865|093.880552|014.516000|015.344000|53.285507|107.308746|000.25|212.10
17.08.2021  16:06:51|G|-100.000000|-099.800000|015.902500|007.423420|117.979089|093.905275|014.516000|015.344000|53.285507|107.308746|000.24|212.10
17.08.2021  16:06:59|G|-100.000000|-099.800000|015.964300|007.423430|117.830740|093.783928|014.516000|015.344000|53.285507|107.308746|000.24|212.10
17.08.2021  16:07:04|G|-100.000000|-099.800000|015.990300|007.423380|117.688611|093.667668|014.516000|015.344000|53.285507|107.308746|000.23|212.10
17.08.2021  16:07:12|G|-100.000000|-099.800000|015.993000|007.423400|117.711004|093.685985|014.516000|015.344000|53.285507|107.308746|000.23|212.10
17.08.2021  16:07:17|G|-100.000000|-099.800000|016.014200|007.423360|117.596336|093.592189|014.516000|015.344000|53.285473|107.308693|000.26|214.50
17.08.2021  16:07:25|G|-100.000000|-099.800000|015.966700|007.423380|117.750638|093.718406|014.516000|015.344000|53.285473|107.308693|000.26|214.50
17.08.2021  16:07:30|G|-100.000000|-099.800000|015.993500|007.423380|117.680160|093.660755|014.516000|015.344000|53.285473|107.308693|000.25|214.50
17.08.2021  16:07:38|G|-100.000000|-099.800000|015.996500|007.423360|117.642767|093.630168|014.516000|015.344000|53.285473|107.308693|000.24|214.50
17.08.2021  16:07:43|G|-100.000000|-099.800000|016.004000|007.423330|117.578917|093.577940|014.516000|015.344000|53.285473|107.308693|000.24|214.50
