DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.08.2021  21:52:02|G|-100.000000|-099.800000|018.034200|007.426000|116.428575|092.636977|014.516000|015.344000|55.362099|109.815254|000.01|306.30
15.08.2021  21:52:07|G|-100.000000|-099.800000|018.052400|007.425980|116.358311|092.579501|014.516000|015.344000|55.362099|109.815254|000.01|306.30
15.08.2021  21:52:12|G|-100.000000|-099.800000|018.069100|007.426060|116.432872|092.640491|014.516000|015.344000|55.362106|109.815269|000.00|310.90
15.08.2021  21:52:20|G|-100.000000|-099.800000|018.062800|007.426050|116.433256|092.640805|014.516000|015.344000|55.362106|109.815269|000.00|310.90
15.08.2021  21:52:28|G|-100.000000|-099.800000|018.134900|007.426110|116.352180|092.574486|014.516000|015.344000|55.362106|109.815269|000.00|310.90
15.08.2021  21:52:33|G|-100.000000|-099.800000|018.153300|007.426090|116.281774|092.516895|014.516000|015.344000|55.362106|109.815269|000.00|310.90
15.08.2021  21:52:41|G|-100.000000|-099.800000|018.127300|007.426130|116.397848|092.611842|014.516000|015.344000|55.362106|109.815269|000.00|310.90
15.08.2021  21:52:46|G|-100.000000|-099.800000|018.153000|007.426110|116.310675|092.540536|014.516000|015.344000|55.362106|109.815269|000.00|310.90
15.08.2021  21:52:54|G|-100.000000|-099.800000|018.333400|007.426170|115.984899|092.274055|014.516000|015.344000|55.362114|109.815277|000.00|318.10
15.08.2021  21:52:59|G|-100.000000|-099.800000|018.384900|007.426170|115.868791|092.179081|014.516000|015.344000|55.362114|109.815277|000.00|318.10
15.08.2021  21:53:07|G|-100.000000|-099.800000|018.379100|007.426260|116.008257|092.293162|014.516000|015.344000|55.362114|109.815277|000.00|318.10
15.08.2021  21:53:12|G|-100.000000|-099.800000|018.209600|007.426220|116.336355|092.561541|014.516000|015.344000|55.362114|109.815277|000.00|318.10
15.08.2021  21:53:20|G|-100.000000|-099.800000|018.231000|007.426300|116.400248|092.613805|014.516000|015.344000|55.362114|109.815277|000.00|318.10
15.08.2021  21:53:25|G|-100.000000|-099.800000|018.190100|007.426300|116.493682|092.690233|014.516000|015.344000|55.362114|109.815277|000.00|318.10
15.08.2021  21:53:33|G|-100.000000|-099.800000|018.138100|007.426320|116.641207|092.810906|014.516000|015.344000|55.362122|109.815285|000.00|319.90
15.08.2021  21:53:36|G|-100.000000|-099.800000|018.288700|007.426350|116.339288|092.563941|014.516000|015.344000|55.362122|109.815285|000.00|319.90
15.08.2021  21:53:46|G|-100.000000|-099.800000|018.220200|007.426390|116.551709|092.737698|014.516000|015.344000|55.362122|109.815285|000.00|319.90
15.08.2021  21:53:51|G|-100.000000|-099.800000|018.255800|007.426390|116.470451|092.671230|014.516000|015.344000|55.362122|109.815285|000.00|319.90
15.08.2021  21:53:59|G|-100.000000|-099.800000|018.226500|007.426430|116.593663|092.772016|014.516000|015.344000|55.362122|109.815285|000.00|319.90
15.08.2021  21:54:04|G|-100.000000|-099.800000|018.280500|007.426430|116.470505|092.671274|014.516000|015.344000|55.362122|109.815285|000.00|319.90
15.08.2021  21:54:12|G|-100.000000|-099.800000|018.275700|007.426480|116.551808|092.737779|014.516000|015.344000|55.362125|109.815292|000.00|322.30
15.08.2021  21:54:17|G|-100.000000|-099.800000|018.280100|007.426450|116.499577|092.695055|014.516000|015.344000|55.362125|109.815292|000.00|322.30
15.08.2021  21:54:25|G|-100.000000|-099.800000|018.304600|007.426500|116.514214|092.707028|014.516000|015.344000|55.362125|109.815292|000.00|322.30
15.08.2021  21:54:30|G|-100.000000|-099.800000|018.293400|007.426500|116.539674|092.727854|014.516000|015.344000|55.362125|109.815292|000.00|322.30
15.08.2021  21:54:38|G|-100.000000|-099.800000|018.300800|007.426560|116.607261|092.783139|014.516000|015.344000|55.362125|109.815292|000.00|322.30
15.08.2021  21:54:43|G|-100.000000|-099.800000|018.328000|007.426540|116.517298|092.709550|014.516000|015.344000|55.362125|109.815292|000.00|322.30
15.08.2021  21:54:51|G|-100.000000|-099.800000|018.464000|007.426610|116.308540|092.538789|014.516000|015.344000|55.362125|109.815292|000.00|322.30
15.08.2021  21:54:56|G|-100.000000|-099.800000|018.600900|007.426610|116.002707|092.288622|014.516000|015.344000|55.362129|109.815308|000.00|335.50
15.08.2021  21:55:04|G|-100.000000|-099.800000|018.612700|007.426690|116.088399|092.358717|014.516000|015.344000|55.362129|109.815308|000.00|335.50
15.08.2021  21:55:09|G|-100.000000|-099.800000|018.588700|007.426680|116.127772|092.390923|014.516000|015.344000|55.362129|109.815308|000.00|335.50
15.08.2021  21:55:17|G|-100.000000|-099.800000|018.566500|007.426730|116.247218|092.488628|014.516000|015.344000|55.362129|109.815308|000.00|335.50
15.08.2021  21:55:22|G|-100.000000|-099.800000|018.543900|007.426680|116.227656|092.472627|014.516000|015.344000|55.362129|109.815308|000.00|335.50
15.08.2021  21:55:30|G|-100.000000|-099.800000|018.478000|007.426740|116.459386|092.662179|014.516000|015.344000|55.362129|109.815308|000.00|335.50
15.08.2021  21:55:35|G|-100.000000|-099.800000|018.501900|007.426730|116.391710|092.606821|014.516000|015.344000|55.362133|109.815323|000.00|340.90
15.08.2021  21:55:43|G|-100.000000|-099.800000|018.515700|007.426780|116.430850|092.638837|014.516000|015.344000|55.362133|109.815323|000.00|340.90
15.08.2021  21:55:48|G|-100.000000|-099.800000|018.533700|007.426760|116.362516|092.582941|014.516000|015.344000|55.362133|109.815323|000.00|340.90
15.08.2021  21:55:56|G|-100.000000|-099.800000|018.607500|007.426830|116.295786|092.528357|014.516000|015.344000|55.362133|109.815323|000.00|340.90
15.08.2021  21:56:01|G|-100.000000|-099.800000|018.742000|007.426830|115.998077|092.284835|014.516000|015.344000|55.362133|109.815323|000.00|340.90
15.08.2021  21:56:09|G|-100.000000|-099.800000|018.778800|007.426890|116.000849|092.287102|014.516000|015.344000|55.362133|109.815323|000.00|340.90
15.08.2021  21:56:14|G|-100.000000|-099.800000|018.705000|007.426860|116.121514|092.385804|014.516000|015.344000|55.362137|109.815331|000.00|345.50
15.08.2021  21:56:22|G|-100.000000|-099.800000|018.611400|007.426920|116.412984|092.624223|014.516000|015.344000|55.362137|109.815331|000.00|345.50
15.08.2021  21:56:27|G|-100.000000|-099.800000|018.626100|007.426880|116.324327|092.551703|014.516000|015.344000|55.362137|109.815331|000.00|345.50
15.08.2021  21:56:35|G|-100.000000|-099.800000|018.644300|007.426940|116.367729|092.587205|014.516000|015.344000|55.362137|109.815331|000.00|345.50
15.08.2021  21:56:40|G|-100.000000|-099.800000|018.668500|007.426940|116.314007|092.543261|014.516000|015.344000|55.362137|109.815331|000.00|345.50
15.08.2021  21:56:48|G|-100.000000|-099.800000|018.672900|007.427000|116.388096|092.603865|014.516000|015.344000|55.362137|109.815331|000.00|345.50
15.08.2021  21:56:53|G|-100.000000|-099.800000|018.669000|007.427000|116.396754|092.610947|014.516000|015.344000|55.362141|109.815338|000.00|348.20
15.08.2021  21:57:01|G|-100.000000|-099.800000|018.619700|007.427040|116.562326|092.746382|014.516000|015.344000|55.362141|109.815338|000.00|348.20
15.08.2021  21:57:06|G|-100.000000|-099.800000|018.679400|007.427030|116.415586|092.626352|014.516000|015.344000|55.362141|109.815338|000.00|348.20
15.08.2021  21:57:14|G|-100.000000|-099.800000|018.739000|007.427070|116.339535|092.564142|014.516000|015.344000|55.362141|109.815338|000.00|348.20
15.08.2021  21:57:19|G|-100.000000|-099.800000|018.812800|007.427100|116.218885|092.465452|014.516000|015.344000|55.362141|109.815338|000.00|348.20
15.08.2021  21:57:27|G|-100.000000|-099.800000|018.801400|007.427160|116.327577|092.554361|014.516000|015.344000|55.362141|109.815338|000.00|348.20
15.08.2021  21:57:32|G|-100.000000|-099.800000|018.778300|007.427160|116.378401|092.595934|014.516000|015.344000|55.362144|109.815346|000.00|350.00
15.08.2021  21:57:40|G|-100.000000|-099.800000|018.771400|007.427220|116.477287|092.676822|014.516000|015.344000|55.362144|109.815346|000.00|350.00
15.08.2021  21:57:45|G|-100.000000|-099.800000|018.773700|007.427220|116.472220|092.672677|014.516000|015.344000|55.362144|109.815346|000.00|350.00
15.08.2021  21:57:53|G|-100.000000|-099.800000|018.785100|007.427260|116.502856|092.697737|014.516000|015.344000|55.362144|109.815346|000.00|350.00
15.08.2021  21:57:58|G|-100.000000|-099.800000|018.788600|007.427280|116.523022|092.714233|014.516000|015.344000|55.362144|109.815346|000.00|350.00
15.08.2021  21:58:06|G|-100.000000|-099.800000|018.860700|007.427390|116.517715|092.709892|014.516000|015.344000|55.362144|109.815346|000.00|350.00
15.08.2021  21:58:11|G|-100.000000|-099.800000|018.860200|007.427390|116.518809|092.710786|014.516000|015.344000|55.362144|109.815346|000.00|350.00
15.08.2021  21:58:19|G|-100.000000|-099.800000|018.865300|007.427490|116.646851|092.815522|014.516000|015.344000|55.362144|109.815338|000.00|348.80
15.08.2021  21:58:24|G|-100.000000|-099.800000|018.857900|007.427530|116.718799|092.874376|014.516000|015.344000|55.362144|109.815338|000.00|348.80
15.08.2021  21:58:29|G|-100.000000|-099.800000|018.916600|007.427540|116.603966|092.780444|014.516000|015.344000|55.362144|109.815338|000.00|348.80
15.08.2021  21:58:37|G|-100.000000|-099.800000|018.934800|007.427660|116.731041|092.884390|014.516000|015.344000|55.362144|109.815338|000.00|348.80
15.08.2021  21:58:42|G|-100.000000|-099.800000|018.962400|007.427690|116.712417|092.869155|014.516000|015.344000|55.362144|109.815338|000.00|348.80
15.08.2021  21:58:47|G|-100.000000|-099.800000|018.988100|007.427770|116.767506|092.914217|014.516000|015.344000|55.362144|109.815338|000.00|348.80
15.08.2021  21:58:52|G|-100.000000|-099.800000|018.903400|007.427790|116.980713|093.088617|014.516000|015.344000|55.362148|109.815346|000.00|03.90
15.08.2021  21:58:57|G|-100.000000|-099.800000|018.741400|007.427810|117.366972|093.404572|014.516000|015.344000|55.362148|109.815346|000.00|03.90
15.08.2021  21:59:02|G|-100.000000|-099.800000|018.697400|007.427870|117.548998|093.553467|014.516000|015.344000|55.362148|109.815346|000.00|03.90
15.08.2021  21:59:10|G|-100.000000|-099.800000|018.793800|007.427960|117.459674|093.480401|014.516000|015.344000|55.362148|109.815346|000.00|03.90
15.08.2021  21:59:15|G|-100.000000|-099.800000|018.784700|007.427980|117.507784|093.519754|014.516000|015.344000|55.362148|109.815346|000.00|03.90
15.08.2021  21:59:23|G|-100.000000|-099.800000|018.756200|007.428020|117.627109|093.617360|014.516000|015.344000|55.362148|109.815346|000.00|03.90
15.08.2021  21:59:28|G|-100.000000|-099.800000|018.731900|007.428040|117.709242|093.684544|014.516000|015.344000|55.362148|109.815346|000.00|03.90
15.08.2021  21:59:36|G|-100.000000|-099.800000|018.685900|007.428080|117.868199|093.814569|014.516000|015.344000|55.362148|109.815346|000.00|05.00
15.08.2021  21:59:41|G|-100.000000|-099.800000|018.714400|007.428100|117.832213|093.785132|014.516000|015.344000|55.362148|109.815346|000.00|05.00
15.08.2021  21:59:49|G|-100.000000|-099.800000|018.696700|007.428120|117.899853|093.840461|014.516000|015.344000|55.362148|109.815346|000.00|05.00
15.08.2021  21:59:54|G|-100.000000|-099.800000|018.757800|007.428100|117.735156|093.705742|014.516000|015.344000|55.362148|109.815346|000.00|05.00
15.08.2021  22:00:02|G|-100.000000|-099.800000|018.807100|007.428190|117.750836|093.718568|014.516000|015.344000|55.362148|109.815346|000.00|05.00
15.08.2021  22:00:07|G|-100.000000|-099.800000|018.804200|007.428150|117.701493|093.678205|014.516000|015.344000|55.362148|109.815346|000.00|05.00
15.08.2021  22:00:15|G|-100.000000|-099.800000|018.755800|007.428200|117.879216|093.823580|014.516000|015.344000|55.362148|109.815338|000.00|03.60
15.08.2021  22:00:20|G|-100.000000|-099.800000|018.752200|007.428180|117.859321|093.807307|014.516000|015.344000|55.362148|109.815338|000.00|03.60
15.08.2021  22:00:28|G|-100.000000|-099.800000|018.724700|007.428220|117.976738|093.903352|014.516000|015.344000|55.362148|109.815338|000.00|03.60
15.08.2021  22:00:33|G|-100.000000|-099.800000|018.705400|007.428200|117.992091|093.915910|014.516000|015.344000|55.362148|109.815338|000.00|03.60
15.08.2021  22:00:41|G|-100.000000|-099.800000|018.653800|007.428230|118.150139|094.045192|014.516000|015.344000|55.362148|109.815338|000.00|03.60
15.08.2021  22:00:46|G|-100.000000|-099.800000|018.670400|007.428220|118.098709|094.003123|014.516000|015.344000|55.362148|109.815338|000.00|03.60
15.08.2021  22:00:54|G|-100.000000|-099.800000|018.677600|007.428260|118.138441|094.035623|014.516000|015.344000|55.362144|109.815338|000.00|03.60
15.08.2021  22:00:59|G|-100.000000|-099.800000|018.673800|007.428240|118.119025|094.019741|014.516000|015.344000|55.362144|109.815338|000.00|03.60
15.08.2021  22:01:07|G|-100.000000|-099.800000|018.670500|007.428260|118.154454|094.048721|014.516000|015.344000|55.362144|109.815338|000.00|03.60
15.08.2021  22:01:12|G|-100.000000|-099.800000|018.678100|007.428240|118.109369|094.011842|014.516000|015.344000|55.362144|109.815338|000.00|03.60
15.08.2021  22:01:20|G|-100.000000|-099.800000|018.640500|007.428280|118.250078|094.126940|014.516000|015.344000|55.362144|109.815338|000.00|03.60
15.08.2021  22:01:25|G|-100.000000|-099.800000|018.643500|007.428260|118.215331|094.098518|014.516000|015.344000|55.362144|109.815338|000.00|03.60
15.08.2021  22:01:33|G|-100.000000|-099.800000|018.644000|007.428280|118.242167|094.120469|014.516000|015.344000|55.362144|109.815338|000.00|02.90
15.08.2021  22:01:38|G|-100.000000|-099.800000|018.645400|007.428260|118.211064|094.095027|014.516000|015.344000|55.362144|109.815338|000.00|02.90
15.08.2021  22:01:46|G|-100.000000|-099.800000|018.618800|007.428270|118.285185|094.155658|014.516000|015.344000|55.362144|109.815338|000.00|02.90
15.08.2021  22:01:51|G|-100.000000|-099.800000|018.609100|007.428250|118.279118|094.150695|014.516000|015.344000|55.362144|109.815338|000.00|02.90
15.08.2021  22:01:59|G|-100.000000|-099.800000|018.613400|007.428270|118.297396|094.165646|014.516000|015.344000|55.362144|109.815338|000.00|02.90
15.08.2021  22:02:04|G|-100.000000|-099.800000|018.606500|007.428270|118.313012|094.178419|014.516000|015.344000|55.362144|109.815338|000.00|02.90
15.08.2021  22:02:12|G|-100.000000|-099.800000|018.604900|007.428270|118.316651|094.181397|014.516000|015.344000|55.362144|109.815346|000.00|05.10
15.08.2021  22:02:17|G|-100.000000|-099.800000|018.583000|007.428250|118.338272|094.199082|014.516000|015.344000|55.362144|109.815346|000.00|05.10
15.08.2021  22:02:25|G|-100.000000|-099.800000|018.547000|007.428290|118.476141|094.311857|014.516000|015.344000|55.362144|109.815346|000.00|05.10
15.08.2021  22:02:30|G|-100.000000|-099.800000|018.525200|007.428250|118.469719|094.306604|014.516000|015.344000|55.362144|109.815346|000.00|05.10
15.08.2021  22:02:38|G|-100.000000|-099.800000|018.548800|007.428270|118.444024|094.285586|014.516000|015.344000|55.362144|109.815346|000.00|05.10
15.08.2021  22:02:43|G|-100.000000|-099.800000|018.561400|007.428250|118.387320|094.239203|014.516000|015.344000|55.362144|109.815346|000.00|05.10
15.08.2021  22:02:51|G|-100.000000|-099.800000|018.558700|007.428250|118.393494|094.244253|014.516000|015.344000|55.362144|109.815346|000.00|05.10
15.08.2021  22:02:56|G|-100.000000|-099.800000|018.555900|007.428230|118.371815|094.226519|014.516000|015.344000|55.362144|109.815346|000.00|05.80
15.08.2021  22:03:04|G|-100.000000|-099.800000|018.524900|007.428250|118.470409|094.307168|014.516000|015.344000|55.362144|109.815346|000.00|05.80
15.08.2021  22:03:09|G|-100.000000|-099.800000|018.532600|007.428230|118.424815|094.269873|014.516000|015.344000|55.362144|109.815346|000.00|05.80
15.08.2021  22:03:17|G|-100.000000|-099.800000|018.515800|007.428230|118.463126|094.301211|014.516000|015.344000|55.362144|109.815346|000.00|05.80
15.08.2021  22:03:22|G|-100.000000|-099.800000|018.502000|007.428180|118.424520|094.269632|014.516000|015.344000|55.362144|109.815346|000.00|05.80
15.08.2021  22:03:30|G|-100.000000|-099.800000|018.504800|007.428220|118.474221|094.310287|014.516000|015.344000|55.362144|109.815346|000.00|05.80
15.08.2021  22:03:35|G|-100.000000|-099.800000|018.502400|007.428180|118.423587|094.268868|014.516000|015.344000|55.362144|109.815353|000.00|07.20
15.08.2021  22:03:43|G|-100.000000|-099.800000|018.499200|007.428200|118.458977|094.297817|014.516000|015.344000|55.362144|109.815353|000.00|07.20
15.08.2021  22:03:48|G|-100.000000|-099.800000|018.503800|007.428160|118.392344|094.243312|014.516000|015.344000|55.362144|109.815353|000.00|07.20
15.08.2021  22:03:56|G|-100.000000|-099.800000|018.489600|007.428180|118.452843|094.292800|014.516000|015.344000|55.362144|109.815353|000.00|07.20
15.08.2021  22:04:01|G|-100.000000|-099.800000|018.487500|007.428160|118.429566|094.273760|014.516000|015.344000|55.362144|109.815353|000.00|07.20
15.08.2021  22:04:09|G|-100.000000|-099.800000|018.493100|007.428200|118.472900|094.309206|014.516000|015.344000|55.362144|109.815353|000.00|07.20
15.08.2021  22:04:14|G|-100.000000|-099.800000|018.496000|007.428140|118.382100|094.234933|014.516000|015.344000|55.362144|109.815353|000.00|08.10
15.08.2021  22:04:22|G|-100.000000|-099.800000|018.495000|007.428140|118.384373|094.236792|014.516000|015.344000|55.362144|109.815353|000.00|08.10
15.08.2021  22:04:27|G|-100.000000|-099.800000|018.494000|007.428120|118.358601|094.215711|014.516000|015.344000|55.362144|109.815353|000.00|08.10
15.08.2021  22:04:35|G|-100.000000|-099.800000|018.492300|007.428140|118.390542|094.241838|014.516000|015.344000|55.362144|109.815353|000.00|08.10
