DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.07.2022  07:36:36|G|000.000000|000.000000|010.944500|007.414170|118.283675|094.154423|51.694855|105.094215|008.06|279.60
30.07.2022  07:36:44|G|000.000000|000.000000|010.943200|007.414230|118.388211|094.239931|51.694901|105.093742|008.19|278.70
30.07.2022  07:36:49|G|000.000000|000.000000|010.940000|007.414180|118.315362|094.180342|51.694931|105.093445|008.19|278.90
30.07.2022  07:36:57|G|000.000000|000.000000|010.934300|007.414180|118.334334|094.195861|51.694981|105.092941|008.32|279.60
30.07.2022  07:37:02|G|000.000000|000.000000|010.926500|007.414170|118.343552|094.203401|51.695011|105.092636|008.34|279.10
30.07.2022  07:37:10|G|000.000000|000.000000|010.919400|007.414160|118.350516|094.209097|51.695057|105.092163|008.03|277.70
30.07.2022  07:37:15|G|000.000000|000.000000|010.914400|007.414100|118.266892|094.140694|51.695084|105.091866|007.96|278.70
30.07.2022  07:37:23|G|000.000000|000.000000|010.907800|007.414140|118.355698|094.213336|51.695133|105.091393|008.06|278.30
30.07.2022  07:37:28|G|000.000000|000.000000|010.910000|007.414120|118.314908|094.179971|51.695164|105.091095|008.06|278.50
30.07.2022  07:37:36|G|000.000000|000.000000|010.901000|007.414140|118.378305|094.231828|51.695202|105.090630|007.79|276.70
30.07.2022  07:37:41|G|000.000000|000.000000|010.898300|007.414040|118.220137|094.102449|51.695229|105.090347|007.76|278.70
30.07.2022  07:37:49|G|000.000000|000.000000|010.891800|007.414120|118.375469|094.229509|51.695282|105.089867|008.20|280.00
30.07.2022  07:37:54|G|000.000000|000.000000|010.886000|007.414080|118.327934|094.190626|51.695313|105.089569|008.28|279.20
30.07.2022  07:38:02|G|000.000000|000.000000|010.896400|007.414140|118.393629|094.244364|51.695374|105.089081|008.37|280.90
30.07.2022  07:38:07|G|000.000000|000.000000|010.899200|007.414120|118.350868|094.209386|51.695404|105.088776|008.19|278.50
30.07.2022  07:38:15|G|000.000000|000.000000|010.907400|007.414160|118.390455|094.241767|51.695457|105.088295|008.06|280.60
30.07.2022  07:38:20|G|000.000000|000.000000|010.907400|007.414120|118.323589|094.187071|51.695492|105.087997|008.15|280.40
30.07.2022  07:38:28|G|000.000000|000.000000|010.909100|007.414180|118.418214|094.264473|51.695545|105.087532|008.08|280.50
30.07.2022  07:38:33|G|000.000000|000.000000|010.908100|007.414160|118.388132|094.239867|51.695576|105.087227|008.17|279.20
30.07.2022  07:38:41|G|000.000000|000.000000|010.897600|007.414160|118.423125|094.268491|51.695629|105.086754|008.04|281.00
30.07.2022  07:38:46|G|000.000000|000.000000|010.895500|007.414100|118.329781|094.192136|51.695656|105.086456|008.09|278.30
30.07.2022  07:38:54|G|000.000000|000.000000|010.881300|007.414120|118.410558|094.258211|51.695705|105.085983|008.09|278.80
30.07.2022  07:39:00|G|000.000000|000.000000|010.879700|007.414060|118.315524|094.180474|51.695736|105.085678|008.10|279.20
30.07.2022  07:39:07|G|000.000000|000.000000|010.871800|007.414100|118.408766|094.256745|51.695782|105.085197|008.18|278.70
30.07.2022  07:39:12|G|000.000000|000.000000|010.866700|007.414040|118.325401|094.188554|51.695808|105.084900|008.12|278.80
30.07.2022  07:39:20|G|000.000000|000.000000|010.851700|007.414050|118.392193|094.243188|51.695858|105.084427|008.15|278.40
30.07.2022  07:39:25|G|000.000000|000.000000|010.846000|007.413950|118.243805|094.121809|51.695881|105.084122|008.26|278.10
30.07.2022  07:39:33|G|000.000000|000.000000|010.851700|007.414020|118.341985|094.202119|51.695927|105.083626|008.26|279.00
30.07.2022  07:39:38|G|000.000000|000.000000|010.849500|007.413970|118.265667|094.139692|51.695957|105.083328|008.20|278.30
30.07.2022  07:39:46|G|000.000000|000.000000|010.845200|007.414010|118.346940|094.206172|51.695999|105.082848|008.11|278.10
30.07.2022  07:39:51|G|000.000000|000.000000|010.841200|007.413970|118.293305|094.162300|51.696026|105.082550|008.07|278.70
30.07.2022  07:39:59|G|000.000000|000.000000|010.826600|007.413970|118.342026|094.202153|51.696068|105.082077|008.03|277.80
30.07.2022  07:40:04|G|000.000000|000.000000|010.822900|007.413970|118.354374|094.212253|51.696098|105.081779|008.06|278.60
30.07.2022  07:40:12|G|000.000000|000.000000|010.843000|007.414030|118.387692|094.239507|51.696140|105.081314|008.05|279.00
30.07.2022  07:40:17|G|000.000000|000.000000|010.851700|007.414020|118.341974|094.202110|51.696171|105.081017|008.07|277.60
30.07.2022  07:40:25|G|000.000000|000.000000|010.868500|007.414100|118.419803|094.265773|51.696209|105.080536|007.98|277.70
30.07.2022  07:40:30|G|000.000000|000.000000|010.870600|007.414080|118.379312|094.232652|51.696236|105.080238|007.97|280.30
30.07.2022  07:40:38|G|000.000000|000.000000|010.879400|007.414120|118.416894|094.263394|51.696285|105.079773|008.11|279.90
30.07.2022  07:40:43|G|000.000000|000.000000|010.886900|007.414100|118.358450|094.215588|51.696316|105.079475|007.99|280.00
30.07.2022  07:40:51|G|000.000000|000.000000|010.888900|007.414100|118.351772|094.210125|51.696369|105.078995|008.08|280.60
30.07.2022  07:40:56|G|000.000000|000.000000|010.905300|007.414120|118.330660|094.192855|51.696404|105.078705|008.18|280.00
30.07.2022  07:41:04|G|000.000000|000.000000|010.913000|007.414180|118.405258|094.253876|51.696453|105.078217|008.14|279.60
30.07.2022  07:41:09|G|000.000000|000.000000|010.908600|007.414120|118.319631|094.183834|51.696487|105.077919|008.15|279.40
30.07.2022  07:41:17|G|000.000000|000.000000|010.922300|007.414180|118.374291|094.228545|51.696537|105.077446|008.08|279.70
30.07.2022  07:41:22|G|000.000000|000.000000|010.929500|007.414180|118.350354|094.208965|51.696568|105.077156|008.09|279.20
30.07.2022  07:41:31|G|000.000000|000.000000|010.911000|007.414180|118.411907|094.259314|51.696617|105.076668|008.09|279.20
30.07.2022  07:41:35|G|000.000000|000.000000|010.891900|007.414060|118.274931|094.147270|51.696640|105.076378|008.19|278.30
30.07.2022  07:41:43|G|000.000000|000.000000|010.892700|007.414140|118.406035|094.254511|51.696690|105.075897|008.16|278.20
30.07.2022  07:41:48|G|000.000000|000.000000|010.887900|007.414140|118.421995|094.267566|51.696724|105.075592|008.16|280.50
30.07.2022  07:41:56|G|000.000000|000.000000|010.893000|007.414140|118.405014|094.253677|51.696770|105.075119|008.10|278.60
30.07.2022  07:42:01|G|000.000000|000.000000|010.907400|007.414120|118.323623|094.187099|51.696804|105.074806|008.20|279.10
30.07.2022  07:42:09|G|000.000000|000.000000|010.917200|007.414170|118.374589|094.228789|51.696854|105.074333|008.09|280.10
30.07.2022  07:42:14|G|000.000000|000.000000|010.920700|007.414160|118.346204|094.205570|51.696892|105.074036|008.09|281.40
30.07.2022  07:42:22|G|000.000000|000.000000|010.909600|007.414160|118.383124|094.235771|51.696941|105.073563|008.04|278.70
30.07.2022  07:42:27|G|000.000000|000.000000|010.907400|007.414160|118.390499|094.241803|51.696976|105.073273|007.99|280.40
30.07.2022  07:42:35|G|000.000000|000.000000|010.907900|007.414180|118.422231|094.267760|51.697025|105.072807|008.00|278.60
30.07.2022  07:42:40|G|000.000000|000.000000|010.906300|007.414140|118.360682|094.217413|51.697056|105.072510|008.01|280.90
30.07.2022  07:42:48|G|000.000000|000.000000|010.914600|007.414160|118.366530|094.222197|51.697109|105.072037|008.07|280.20
30.07.2022  07:42:53|G|000.000000|000.000000|010.915700|007.414180|118.396244|094.246502|51.697144|105.071747|008.01|281.10
30.07.2022  07:43:01|G|000.000000|000.000000|010.899700|007.414140|118.382665|094.235395|51.697197|105.071266|008.13|279.40
30.07.2022  07:43:06|G|000.000000|000.000000|010.897200|007.414120|118.357574|094.214871|51.697224|105.070961|008.12|278.00
30.07.2022  07:43:14|G|000.000000|000.000000|010.891600|007.414120|118.376262|094.230157|51.697273|105.070488|008.12|279.90
30.07.2022  07:43:19|G|000.000000|000.000000|010.894000|007.414060|118.267945|094.141555|51.697296|105.070183|008.29|277.80
30.07.2022  07:43:27|G|000.000000|000.000000|010.900900|007.414180|118.445572|094.286852|51.697338|105.069702|008.09|276.50
30.07.2022  07:43:32|G|000.000000|000.000000|010.904000|007.414140|118.368374|094.223705|51.697365|105.069412|008.05|278.10
30.07.2022  07:43:40|G|000.000000|000.000000|010.913100|007.414140|118.338059|094.198908|51.697407|105.068932|008.04|279.30
30.07.2022  07:43:45|G|000.000000|000.000000|010.923800|007.414140|118.302469|094.169796|51.697437|105.068634|008.06|279.00
30.07.2022  07:43:53|G|000.000000|000.000000|010.907300|007.414180|118.424181|094.269354|51.697491|105.068161|008.07|280.40
30.07.2022  07:43:59|G|000.000000|000.000000|010.928900|007.414170|118.335605|094.196900|51.697525|105.067848|008.11|280.20
30.07.2022  07:44:06|G|000.000000|000.000000|010.941700|007.414210|118.359852|094.216734|51.697571|105.067390|007.94|278.60
30.07.2022  07:44:11|G|000.000000|000.000000|010.942800|007.414230|118.389526|094.241007|51.697601|105.067101|008.02|279.90
30.07.2022  07:44:19|G|000.000000|000.000000|010.961600|007.414290|118.427226|094.271845|51.697659|105.066620|008.07|280.10
30.07.2022  07:44:24|G|000.000000|000.000000|010.973200|007.414310|118.422036|094.267600|51.697693|105.066330|008.11|281.50
30.07.2022  07:44:32|G|000.000000|000.000000|010.973800|007.414310|118.420065|094.265988|51.697746|105.065857|008.11|280.90
30.07.2022  07:44:37|G|000.000000|000.000000|010.979000|007.414250|118.302701|094.169986|51.697781|105.065552|008.25|279.90
30.07.2022  07:44:45|G|000.000000|000.000000|010.987000|007.414310|118.376182|094.230092|51.697838|105.065063|008.25|280.90
30.07.2022  07:44:50|G|000.000000|000.000000|010.983700|007.414330|118.420514|094.266355|51.697865|105.064766|008.19|279.70
30.07.2022  07:44:58|G|000.000000|000.000000|010.984100|007.414290|118.352520|094.210737|51.697918|105.064285|008.21|280.70
30.07.2022  07:45:03|G|000.000000|000.000000|010.988200|007.414270|118.305523|094.172294|51.697948|105.063980|008.13|279.30
30.07.2022  07:45:11|G|000.000000|000.000000|010.983400|007.414290|118.354825|094.212622|51.697990|105.063499|008.02|277.70
30.07.2022  07:45:16|G|000.000000|000.000000|010.981900|007.414290|118.359790|094.216683|51.698013|105.063194|008.18|277.40
30.07.2022  07:45:24|G|000.000000|000.000000|010.983900|007.414310|118.386509|094.238539|51.698059|105.062721|008.20|279.60
30.07.2022  07:45:29|G|000.000000|000.000000|010.966000|007.414250|118.345858|094.205287|51.698086|105.062416|008.19|277.80
30.07.2022  07:45:37|G|000.000000|000.000000|010.963900|007.414290|118.419560|094.265575|51.698139|105.061935|008.09|278.80
30.07.2022  07:45:42|G|000.000000|000.000000|010.967800|007.414250|118.339832|094.200358|51.698170|105.061646|008.10|280.30
30.07.2022  07:45:50|G|000.000000|000.000000|010.951700|007.414290|118.460101|094.298736|51.698215|105.061188|007.81|278.80
30.07.2022  07:45:55|G|000.000000|000.000000|010.945300|007.414230|118.381211|094.234205|51.698246|105.060883|007.88|278.10
30.07.2022  07:46:03|G|000.000000|000.000000|010.928800|007.414210|118.402707|094.251789|51.698299|105.060410|008.16|279.40
30.07.2022  07:46:08|G|000.000000|000.000000|010.930300|007.414210|118.397729|094.247717|51.698334|105.060112|008.13|279.40
30.07.2022  07:46:16|G|000.000000|000.000000|010.917700|007.414230|118.473102|094.309372|51.698383|105.059639|008.11|280.20
30.07.2022  07:46:21|G|000.000000|000.000000|010.911300|007.414160|118.377449|094.231128|51.698418|105.059334|008.13|280.10
30.07.2022  07:46:29|G|000.000000|000.000000|010.898500|007.414160|118.420096|094.266013|51.698475|105.058853|008.31|281.20
30.07.2022  07:46:35|G|000.000000|000.000000|010.884800|007.414120|118.398879|094.248658|51.698509|105.058540|008.36|281.20
30.07.2022  07:46:42|G|000.000000|000.000000|010.884700|007.414140|118.432674|094.276302|51.698563|105.058083|008.03|281.20
30.07.2022  07:46:47|G|000.000000|000.000000|010.881700|007.414080|118.342342|094.202411|51.698601|105.057785|008.00|280.60
30.07.2022  07:46:55|G|000.000000|000.000000|010.884800|007.414160|118.465796|094.303395|51.698650|105.057289|008.40|279.90
30.07.2022  07:47:00|G|000.000000|000.000000|010.874500|007.414080|118.366283|094.221995|51.698681|105.056976|008.39|279.80
30.07.2022  07:47:08|G|000.000000|000.000000|010.885900|007.414160|118.462116|094.300385|51.698727|105.056496|008.13|278.90
30.07.2022  07:47:13|G|000.000000|000.000000|010.899600|007.414080|118.282708|094.153631|51.698757|105.056198|008.19|277.90
30.07.2022  07:47:21|G|000.000000|000.000000|010.900600|007.414180|118.446513|094.287622|51.698803|105.055717|008.07|278.90
30.07.2022  07:47:26|G|000.000000|000.000000|010.897500|007.414140|118.390036|094.241425|51.698830|105.055420|008.06|278.60
30.07.2022  07:47:34|G|000.000000|000.000000|010.878200|007.414160|118.487812|094.321404|51.698875|105.054947|008.20|278.20
30.07.2022  07:47:39|G|000.000000|000.000000|010.880200|007.414120|118.414193|094.261184|51.698906|105.054642|008.17|279.60
30.07.2022  07:47:47|G|000.000000|000.000000|010.868100|007.414100|118.421099|094.266834|51.698952|105.054161|008.11|278.10
30.07.2022  07:47:52|G|000.000000|000.000000|010.862500|007.414080|118.406322|094.254746|51.698982|105.053864|008.23|280.70
30.07.2022  07:48:00|G|000.000000|000.000000|010.854700|007.414080|118.432398|094.276076|51.699032|105.053375|008.14|279.80
30.07.2022  07:48:05|G|000.000000|000.000000|010.846400|007.414030|118.376421|094.230288|51.699062|105.053070|008.18|278.70
30.07.2022  07:48:13|G|000.000000|000.000000|010.840900|007.414020|118.377999|094.231578|51.699112|105.052589|008.27|278.80
30.07.2022  07:48:18|G|000.000000|000.000000|010.831100|007.413970|118.326994|094.189857|51.699142|105.052284|008.24|279.00
30.07.2022  07:48:26|G|000.000000|000.000000|010.826400|007.413990|118.376198|094.230105|51.699192|105.051811|008.20|280.60
30.07.2022  07:48:31|G|000.000000|000.000000|010.822800|007.413930|118.287723|094.157734|51.699223|105.051506|008.21|279.20
30.07.2022  07:48:39|G|000.000000|000.000000|010.818800|007.413950|118.334584|094.196065|51.699272|105.051025|008.25|279.40
30.07.2022  07:48:44|G|000.000000|000.000000|010.819800|007.413970|118.364769|094.220756|51.699303|105.050720|008.02|280.10
30.07.2022  07:48:52|G|000.000000|000.000000|010.811600|007.413950|118.358642|094.215745|51.699348|105.050247|008.20|278.10
30.07.2022  07:48:57|G|000.000000|000.000000|010.805500|007.413950|118.379014|094.232409|51.699375|105.049942|008.17|278.70
30.07.2022  07:49:06|G|000.000000|000.000000|010.805700|007.413950|118.378340|094.231857|51.699425|105.049454|008.17|278.50
30.07.2022  07:49:10|G|000.000000|000.000000|010.805300|007.413930|118.346163|094.205537|51.699451|105.049156|008.32|278.10
30.07.2022  07:49:18|G|000.000000|000.000000|010.793100|007.413970|118.454049|094.293786|51.699493|105.048660|008.34|278.30
30.07.2022  07:49:23|G|000.000000|000.000000|010.785900|007.413950|118.444649|094.286097|51.699516|105.048347|008.34|275.70
30.07.2022  07:49:31|G|000.000000|000.000000|010.783000|007.413970|118.487830|094.321419|51.699558|105.047874|008.17|277.70
30.07.2022  07:49:36|G|000.000000|000.000000|010.784200|007.413930|118.416735|094.263264|51.699593|105.047569|008.00|280.90
30.07.2022  07:49:44|G|000.000000|000.000000|010.789300|007.413950|118.433258|094.276779|51.699635|105.047104|008.04|278.20
30.07.2022  07:49:49|G|000.000000|000.000000|010.798800|007.413930|118.367915|094.223330|51.699665|105.046806|007.95|278.50
30.07.2022  07:49:57|G|000.000000|000.000000|010.799100|007.413970|118.433981|094.277371|51.699711|105.046326|008.20|279.00
30.07.2022  07:50:02|G|000.000000|000.000000|010.805800|007.413950|118.378047|094.231618|51.699741|105.046028|008.11|280.70
30.07.2022  07:50:10|G|000.000000|000.000000|010.818500|007.413990|118.402623|094.251720|51.699795|105.045547|008.16|279.40
30.07.2022  07:50:15|G|000.000000|000.000000|010.816400|007.413950|118.342683|094.202690|51.699825|105.045242|008.25|279.70
30.07.2022  07:50:23|G|000.000000|000.000000|010.833600|007.414020|118.402435|094.251566|51.699879|105.044754|008.24|278.70
30.07.2022  07:50:28|G|000.000000|000.000000|010.835800|007.414010|118.378323|094.231843|51.699909|105.044464|008.14|279.30
30.07.2022  07:50:36|G|000.000000|000.000000|010.833700|007.414010|118.385394|094.237627|51.699955|105.043976|008.16|278.60
30.07.2022  07:50:41|G|000.000000|000.000000|010.839100|007.413970|118.300374|094.168082|51.699989|105.043671|008.19|278.10
30.07.2022  07:50:49|G|000.000000|000.000000|010.842400|007.414020|118.373067|094.227544|51.700043|105.043198|008.14|279.80
30.07.2022  07:50:54|G|000.000000|000.000000|010.839000|007.414020|118.384421|094.236831|51.700077|105.042892|008.17|279.70
30.07.2022  07:51:02|G|000.000000|000.000000|010.844900|007.414030|118.381424|094.234380|51.700130|105.042419|008.24|280.00
30.07.2022  07:51:07|G|000.000000|000.000000|010.838400|007.414030|118.403114|094.252122|51.700161|105.042114|008.19|279.80
30.07.2022  07:51:15|G|000.000000|000.000000|010.830300|007.414010|118.396742|094.246910|51.700214|105.041618|008.31|278.90
30.07.2022  07:51:20|G|000.000000|000.000000|010.828000|007.413990|118.370864|094.225742|51.700249|105.041313|008.35|280.10
30.07.2022  07:51:28|G|000.000000|000.000000|010.836800|007.414010|118.374985|094.229112|51.700298|105.040817|008.37|280.20
30.07.2022  07:51:34|G|000.000000|000.000000|010.830100|007.413990|118.363948|094.220084|51.700333|105.040497|008.51|278.30
