DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.08.2022  11:34:01|G|000.000000|000.000000|010.014600|007.411950|117.665090|093.648429|53.998779|108.483376|008.04|29.00
02.08.2022  11:34:06|G|000.000000|000.000000|010.009600|007.411930|117.647940|093.634400|53.998943|108.483528|008.09|28.70
02.08.2022  11:34:11|G|000.000000|000.000000|010.009900|007.411950|117.681077|093.661506|53.999123|108.483688|008.05|27.90
02.08.2022  11:34:19|G|000.000000|000.000000|010.035900|007.411980|117.643629|093.630874|53.999371|108.483910|008.02|27.40
02.08.2022  11:34:27|G|000.000000|000.000000|010.033700|007.412000|117.685284|093.664947|53.999634|108.484146|008.07|27.80
02.08.2022  11:34:32|G|000.000000|000.000000|010.032800|007.411910|117.534398|093.541524|53.999802|108.484299|008.15|28.30
02.08.2022  11:34:40|G|000.000000|000.000000|010.025400|007.411980|117.679467|093.660189|54.000069|108.484543|008.15|27.40
02.08.2022  11:34:45|G|000.000000|000.000000|010.013800|007.411910|117.599327|093.594635|54.000237|108.484688|008.15|27.50
02.08.2022  11:34:53|G|000.000000|000.000000|010.033500|007.411920|117.548999|093.553468|54.000504|108.484932|008.18|27.60
02.08.2022  11:34:58|G|000.000000|000.000000|010.044200|007.411980|117.615413|093.607793|54.000668|108.485077|008.12|28.20
02.08.2022  11:35:05|G|000.000000|000.000000|010.068300|007.412040|117.635760|093.624437|54.000885|108.485275|008.13|28.50
02.08.2022  11:35:11|G|000.000000|000.000000|010.041900|007.412000|117.657406|093.642143|54.001095|108.485466|008.06|28.00
02.08.2022  11:35:19|G|000.000000|000.000000|010.048600|007.412000|117.634487|093.623396|54.001358|108.485710|008.05|28.40
02.08.2022  11:35:24|G|000.000000|000.000000|010.050000|007.412000|117.629721|093.619497|54.001522|108.485847|008.02|27.70
02.08.2022  11:35:31|G|000.000000|000.000000|010.080000|007.412060|117.629949|093.619684|54.001759|108.486069|007.96|27.80
02.08.2022  11:35:36|G|000.000000|000.000000|010.089900|007.412060|117.596227|093.592099|54.001907|108.486198|008.04|27.50
02.08.2022  11:35:45|G|000.000000|000.000000|010.082000|007.412060|117.623326|093.614266|54.002216|108.486465|008.09|27.30
02.08.2022  11:35:48|G|000.000000|000.000000|010.054200|007.411980|117.581189|093.579799|54.002323|108.486557|008.14|27.10
02.08.2022  11:35:57|G|000.000000|000.000000|010.074700|007.412080|117.682091|093.662335|54.002636|108.486816|008.11|25.80
02.08.2022  11:36:03|G|000.000000|000.000000|010.108200|007.412100|117.602390|093.597141|54.002823|108.486977|008.08|26.70
02.08.2022  11:36:11|G|000.000000|000.000000|010.107100|007.412140|117.674307|093.655968|54.003090|108.487206|008.14|26.80
02.08.2022  11:36:16|G|000.000000|000.000000|010.099400|007.412060|117.564109|093.565828|54.003258|108.487350|008.11|26.70
02.08.2022  11:36:22|G|000.000000|000.000000|010.128100|007.412150|117.620017|093.611560|54.003456|108.487526|008.12|27.70
02.08.2022  11:36:29|G|000.000000|000.000000|010.123600|007.412110|117.566899|093.568110|54.003696|108.487732|008.19|26.70
02.08.2022  11:36:37|G|000.000000|000.000000|010.143800|007.412170|117.600386|093.595502|54.003967|108.487961|008.19|26.70
02.08.2022  11:36:42|G|000.000000|000.000000|010.134900|007.412150|117.596728|093.592509|54.004139|108.488106|008.26|24.60
02.08.2022  11:36:50|G|000.000000|000.000000|010.116400|007.412130|117.625666|093.616181|54.004410|108.488335|008.20|26.10
02.08.2022  11:36:53|G|000.000000|000.000000|010.117800|007.412140|117.637870|093.626163|54.004524|108.488426|008.06|25.60
02.08.2022  11:37:03|G|000.000000|000.000000|010.113000|007.412170|117.705578|093.681547|54.004848|108.488693|008.12|26.10
02.08.2022  11:37:04|G|000.000000|000.000000|010.110000|007.412120|117.630285|093.619959|54.004894|108.488739|008.18|27.00
02.08.2022  11:37:16|G|000.000000|000.000000|010.113700|007.412130|117.634668|093.623544|54.005272|108.489059|008.07|26.70
02.08.2022  11:37:20|G|000.000000|000.000000|010.106600|007.412120|117.641768|093.629351|54.005421|108.489182|008.08|26.60
02.08.2022  11:37:26|G|000.000000|000.000000|010.122300|007.412150|117.639570|093.627554|54.005619|108.489357|008.10|26.60
02.08.2022  11:37:31|G|000.000000|000.000000|010.114100|007.412120|117.616322|093.608537|54.005798|108.489502|008.09|26.40
02.08.2022  11:37:42|G|000.000000|000.000000|010.122600|007.412150|117.638703|093.626844|54.006157|108.489807|008.17|27.10
02.08.2022  11:37:47|G|000.000000|000.000000|010.111100|007.412130|117.643554|093.630812|54.006329|108.489944|008.17|25.50
02.08.2022  11:37:55|G|000.000000|000.000000|010.132700|007.412190|117.672409|093.654416|54.006596|108.490173|008.09|26.90
02.08.2022  11:37:56|G|000.000000|000.000000|010.122700|007.412110|117.569921|093.570581|54.006641|108.490219|008.12|27.00
02.08.2022  11:38:08|G|000.000000|000.000000|010.107500|007.412120|117.638854|093.626968|54.007038|108.490547|008.21|25.90
02.08.2022  11:38:13|G|000.000000|000.000000|010.094400|007.412080|117.615049|093.607496|54.007206|108.490685|008.16|26.40
02.08.2022  11:38:21|G|000.000000|000.000000|010.129500|007.412180|117.666241|093.649370|54.007477|108.490921|008.21|27.50
02.08.2022  11:38:26|G|000.000000|000.000000|010.112600|007.412130|117.638548|093.626717|54.007645|108.491066|008.11|27.00
02.08.2022  11:38:34|G|000.000000|000.000000|010.137500|007.412230|117.724176|093.696760|54.007912|108.491302|008.14|26.40
02.08.2022  11:38:39|G|000.000000|000.000000|010.136700|007.412190|117.659031|093.643472|54.008080|108.491447|008.17|27.20
02.08.2022  11:38:46|G|000.000000|000.000000|010.149200|007.412210|117.650508|093.636501|54.008331|108.491661|008.21|26.40
02.08.2022  11:38:52|G|000.000000|000.000000|010.155400|007.412190|117.595257|093.591306|54.008514|108.491829|008.08|27.20
02.08.2022  11:39:00|G|000.000000|000.000000|010.187800|007.412300|117.672643|093.654607|54.008781|108.492065|008.13|27.60
02.08.2022  11:39:05|G|000.000000|000.000000|010.190600|007.412300|117.663268|093.646938|54.008945|108.492210|008.08|28.40
02.08.2022  11:39:13|G|000.000000|000.000000|010.206700|007.412340|117.676781|093.657992|54.009209|108.492447|008.05|27.70
02.08.2022  11:39:18|G|000.000000|000.000000|010.201700|007.412300|117.625664|093.616178|54.009377|108.492599|008.10|27.70
02.08.2022  11:39:26|G|000.000000|000.000000|010.229600|007.412370|117.650085|093.636155|54.009636|108.492844|008.03|27.70
02.08.2022  11:39:27|G|000.000000|000.000000|010.258800|007.412380|117.568173|093.569152|54.009682|108.492882|008.01|28.00
02.08.2022  11:39:39|G|000.000000|000.000000|010.249300|007.412420|117.668196|093.650969|54.010067|108.493240|008.11|28.10
02.08.2022  11:39:44|G|000.000000|000.000000|010.278100|007.412450|117.621791|093.613010|54.010231|108.493393|008.09|27.90
02.08.2022  11:39:52|G|000.000000|000.000000|010.307400|007.412530|117.658642|093.643154|54.010494|108.493637|008.17|28.90
02.08.2022  11:39:55|G|000.000000|000.000000|010.290300|007.412460|117.597488|093.593131|54.010601|108.493736|008.15|28.90
02.08.2022  11:40:05|G|000.000000|000.000000|010.339400|007.412560|117.601161|093.596135|54.010921|108.494034|008.08|29.20
02.08.2022  11:40:10|G|000.000000|000.000000|010.358900|007.412600|117.603371|093.597943|54.011086|108.494186|008.11|28.70
02.08.2022  11:40:17|G|000.000000|000.000000|010.365200|007.412630|117.633047|093.622218|54.011337|108.494408|008.13|27.70
02.08.2022  11:40:22|G|000.000000|000.000000|010.360400|007.412600|117.598357|093.593842|54.011501|108.494553|008.06|27.60
02.08.2022  11:40:31|G|000.000000|000.000000|010.417800|007.412730|117.624989|093.615626|54.011784|108.494797|008.05|27.30
02.08.2022  11:40:36|G|000.000000|000.000000|010.385200|007.412620|117.548337|093.552926|54.011951|108.494942|008.22|26.80
02.08.2022  11:40:42|G|000.000000|000.000000|010.410100|007.412690|117.583272|093.581502|54.012150|108.495102|008.21|26.20
02.08.2022  11:40:49|G|000.000000|000.000000|010.424700|007.412660|117.483170|093.499621|54.012394|108.495308|008.10|26.60
02.08.2022  11:40:55|G|000.000000|000.000000|010.457500|007.412800|117.609737|093.603151|54.012589|108.495476|008.08|26.30
02.08.2022  11:41:02|G|000.000000|000.000000|010.442000|007.412750|117.577426|093.576720|54.012829|108.495682|008.09|26.30
02.08.2022  11:41:10|G|000.000000|000.000000|010.489000|007.412850|117.588386|093.585685|54.013100|108.495903|008.17|26.40
02.08.2022  11:41:15|G|000.000000|000.000000|010.494700|007.412820|117.518850|093.528806|54.013264|108.496040|008.14|26.10
02.08.2022  11:41:23|G|000.000000|000.000000|010.506200|007.412900|117.615156|093.607583|54.013542|108.496262|008.17|25.10
02.08.2022  11:41:24|G|000.000000|000.000000|010.491300|007.412820|117.530184|093.538077|54.013584|108.496300|008.13|25.30
02.08.2022  11:41:36|G|000.000000|000.000000|010.509900|007.412880|117.568740|093.569615|54.013977|108.496628|008.14|25.70
02.08.2022  11:41:40|G|000.000000|000.000000|010.547700|007.412920|117.509893|093.521479|54.014103|108.496735|008.08|26.10
02.08.2022  11:41:49|G|000.000000|000.000000|010.590200|007.413050|117.586755|093.584352|54.014412|108.496994|008.08|26.40
02.08.2022  11:41:54|G|000.000000|000.000000|010.570000|007.412980|117.536144|093.542953|54.014584|108.497131|008.11|25.90
02.08.2022  11:42:00|G|000.000000|000.000000|010.581900|007.413050|117.614504|093.607050|54.014771|108.497292|008.06|27.50
02.08.2022  11:42:07|G|000.000000|000.000000|010.571000|007.412970|117.516103|093.526559|54.015015|108.497498|008.02|26.60
02.08.2022  11:42:12|G|000.000000|000.000000|010.603400|007.413050|117.542564|093.548204|54.015194|108.497650|008.02|26.70
02.08.2022  11:42:16|G|000.000000|000.000000|010.573000|007.412980|117.526288|093.534891|54.015316|108.497757|008.01|26.60
02.08.2022  11:42:28|G|000.000000|000.000000|010.609100|007.413070|117.557185|093.560163|54.015709|108.498093|008.00|27.00
02.08.2022  11:42:33|G|000.000000|000.000000|010.604300|007.413050|117.539519|093.545713|54.015877|108.498238|008.04|26.20
02.08.2022  11:42:41|G|000.000000|000.000000|010.640100|007.413130|117.554565|093.558020|54.016140|108.498466|008.01|26.80
02.08.2022  11:42:46|G|000.000000|000.000000|010.627600|007.413090|117.528998|093.537107|54.016308|108.498604|008.04|27.30
02.08.2022  11:42:54|G|000.000000|000.000000|010.646200|007.413150|117.567980|093.568994|54.016575|108.498840|008.13|26.80
02.08.2022  11:42:59|G|000.000000|000.000000|010.644400|007.413130|117.540181|093.546255|54.016739|108.498985|008.09|27.00
02.08.2022  11:43:07|G|000.000000|000.000000|010.668600|007.413200|117.577305|093.576621|54.017002|108.499214|008.03|26.90
02.08.2022  11:43:10|G|000.000000|000.000000|010.653200|007.413150|117.544564|093.549840|54.017117|108.499321|008.02|27.20
02.08.2022  11:43:17|G|000.000000|000.000000|010.649100|007.413190|117.625536|093.616074|54.017334|108.499512|007.99|27.70
02.08.2022  11:43:25|G|000.000000|000.000000|010.650500|007.413110|117.486048|093.501974|54.017593|108.499748|008.00|28.20
02.08.2022  11:43:32|G|000.000000|000.000000|010.641200|007.413150|117.584530|093.582531|54.017822|108.499954|008.05|27.80
02.08.2022  11:43:38|G|000.000000|000.000000|010.672600|007.413220|117.597592|093.593216|54.018021|108.500130|008.05|27.80
02.08.2022  11:43:44|G|000.000000|000.000000|010.632800|007.413170|117.646524|093.633242|54.018204|108.500298|008.10|27.70
02.08.2022  11:43:51|G|000.000000|000.000000|010.645400|007.413130|117.536862|093.543539|54.018452|108.500519|008.09|27.60
02.08.2022  11:43:57|G|000.000000|000.000000|010.653100|007.413150|117.544798|093.550031|54.018639|108.500687|008.06|27.60
02.08.2022  11:44:03|G|000.000000|000.000000|010.619800|007.413070|117.521282|093.530795|54.018833|108.500862|008.04|27.70
02.08.2022  11:44:12|G|000.000000|000.000000|010.639700|007.413130|117.555981|093.559179|54.019146|108.501137|008.15|27.90
02.08.2022  11:44:17|G|000.000000|000.000000|010.622800|007.413110|117.578533|093.577626|54.019306|108.501289|008.10|27.60
02.08.2022  11:44:25|G|000.000000|000.000000|010.631800|007.413130|117.582497|093.580868|54.019573|108.501534|008.09|28.50
02.08.2022  11:44:30|G|000.000000|000.000000|010.616600|007.413090|117.565695|093.567124|54.019733|108.501686|008.09|28.30
02.08.2022  11:44:38|G|000.000000|000.000000|010.610300|007.413090|117.586660|093.584273|54.019997|108.501930|008.08|27.90
02.08.2022  11:44:43|G|000.000000|000.000000|010.594700|007.413030|117.537841|093.544340|54.020161|108.502083|008.08|28.80
02.08.2022  11:44:51|G|000.000000|000.000000|010.597800|007.413050|117.561434|093.563639|54.020428|108.502327|008.06|27.70
02.08.2022  11:44:56|G|000.000000|000.000000|010.603500|007.413050|117.542213|093.547917|54.020588|108.502472|008.12|27.60
02.08.2022  11:45:04|G|000.000000|000.000000|010.619400|007.413090|117.556304|093.559443|54.020851|108.502716|008.09|29.00
02.08.2022  11:45:09|G|000.000000|000.000000|010.599500|007.413050|117.555542|093.558819|54.021019|108.502869|008.11|27.50
02.08.2022  11:45:17|G|000.000000|000.000000|010.593000|007.413050|117.577097|093.576451|54.021275|108.503105|008.15|28.40
02.08.2022  11:45:22|G|000.000000|000.000000|010.611100|007.413050|117.516713|093.527058|54.021442|108.503258|008.12|28.50
02.08.2022  11:45:28|G|000.000000|000.000000|010.599600|007.413030|117.521593|093.531050|54.021633|108.503441|008.10|28.80
02.08.2022  11:45:35|G|000.000000|000.000000|010.599500|007.413030|117.522099|093.531464|54.021870|108.503662|008.05|29.30
02.08.2022  11:45:39|G|000.000000|000.000000|010.609900|007.413110|117.621631|093.612880|54.022015|108.503799|008.05|28.50
02.08.2022  11:45:48|G|000.000000|000.000000|010.614000|007.413030|117.473433|093.491656|54.022293|108.504051|007.99|28.70
02.08.2022  11:45:56|G|000.000000|000.000000|010.609000|007.413090|117.591249|093.588027|54.022556|108.504295|008.07|28.10
02.08.2022  11:46:01|G|000.000000|000.000000|010.622300|007.413070|117.513069|093.524077|54.022720|108.504440|008.04|27.70
02.08.2022  11:46:09|G|000.000000|000.000000|010.623000|007.413130|117.611945|093.604957|54.022984|108.504677|008.10|27.80
02.08.2022  11:46:14|G|000.000000|000.000000|010.636100|007.413090|117.500530|093.513821|54.023148|108.504829|008.08|27.60
02.08.2022  11:46:22|G|000.000000|000.000000|010.649800|007.413180|117.606275|093.600319|54.023407|108.505074|008.07|28.60
02.08.2022  11:46:27|G|000.000000|000.000000|010.623100|007.413070|117.510493|093.521970|54.023571|108.505226|008.03|28.60
02.08.2022  11:46:35|G|000.000000|000.000000|010.677300|007.413240|117.615422|093.607801|54.023834|108.505463|008.04|28.50
02.08.2022  11:46:40|G|000.000000|000.000000|010.657700|007.413150|117.529534|093.537546|54.023994|108.505615|007.96|29.00
02.08.2022  11:46:48|G|000.000000|000.000000|010.677300|007.413240|117.615401|093.607784|54.024258|108.505859|008.11|28.40
02.08.2022  11:46:53|G|000.000000|000.000000|010.703600|007.413240|117.527834|093.536155|54.024422|108.506012|008.09|28.20
02.08.2022  11:47:01|G|000.000000|000.000000|010.724100|007.413300|117.560289|093.562703|54.024681|108.506256|008.06|29.10
02.08.2022  11:47:06|G|000.000000|000.000000|010.702900|007.413260|117.563695|093.565489|54.024841|108.506416|008.00|29.50
02.08.2022  11:47:14|G|000.000000|000.000000|010.705800|007.413280|117.587639|093.585074|54.025097|108.506668|007.97|29.50
02.08.2022  11:47:19|G|000.000000|000.000000|010.706900|007.413240|117.516832|093.527155|54.025257|108.506828|007.97|29.50
02.08.2022  11:47:27|G|000.000000|000.000000|010.698100|007.413300|117.646949|093.633590|54.025517|108.507072|008.01|29.00
02.08.2022  11:47:32|G|000.000000|000.000000|010.735900|007.413330|117.571134|093.571574|54.025677|108.507233|008.00|29.20
02.08.2022  11:47:38|G|000.000000|000.000000|010.727800|007.413330|117.598359|093.593843|54.025864|108.507416|008.06|29.90
02.08.2022  11:47:45|G|000.000000|000.000000|010.742200|007.413360|117.601033|093.596031|54.026096|108.507629|008.12|29.10
02.08.2022  11:47:51|G|000.000000|000.000000|010.736600|007.413350|117.602611|093.597322|54.026287|108.507813|008.12|28.70
02.08.2022  11:47:58|G|000.000000|000.000000|010.729200|007.413320|117.577071|093.576430|54.026524|108.508034|008.00|28.80
02.08.2022  11:48:05|G|000.000000|000.000000|010.762800|007.413390|117.582727|093.581057|54.026772|108.508255|008.18|27.80
02.08.2022  11:48:11|G|000.000000|000.000000|010.757500|007.413370|117.566548|093.567822|54.026951|108.508415|007.99|27.40
02.08.2022  11:48:19|G|000.000000|000.000000|010.774300|007.413450|117.645190|093.632150|54.027210|108.508644|007.90|26.90
02.08.2022  11:48:21|G|000.000000|000.000000|010.765200|007.413390|117.574926|093.574675|54.027287|108.508705|007.90|27.10
02.08.2022  11:48:32|G|000.000000|000.000000|010.751500|007.413390|117.620374|093.611851|54.027645|108.509010|008.06|26.30
02.08.2022  11:48:36|G|000.000000|000.000000|010.735000|007.413330|117.574364|093.574215|54.027771|108.509117|008.11|26.20
02.08.2022  11:48:43|G|000.000000|000.000000|010.771000|007.413430|117.622270|093.613402|54.028019|108.509331|008.07|26.20
02.08.2022  11:48:48|G|000.000000|000.000000|010.745900|007.413350|117.571954|093.572244|54.028172|108.509476|007.96|27.20
02.08.2022  11:48:56|G|000.000000|000.000000|010.749300|007.413390|117.627517|093.617694|54.028431|108.509712|007.82|27.70
02.08.2022  11:49:03|G|000.000000|000.000000|010.778400|007.413410|117.564271|093.565960|54.028652|108.509911|007.87|28.30
02.08.2022  11:49:11|G|000.000000|000.000000|010.757700|007.413410|117.633112|093.622271|54.028915|108.510155|007.97|28.40
02.08.2022  11:49:16|G|000.000000|000.000000|010.784900|007.413430|117.576415|093.575894|54.029076|108.510300|007.96|28.50
