DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.08.2022  03:10:58|G|000.000000|000.000000|013.208700|007.419310|119.389724|095.059155|54.388481|109.375740|005.97|270.00
03.08.2022  03:11:03|G|000.000000|000.000000|013.177100|007.419200|119.313159|094.996527|54.388496|109.375504|005.88|275.80
03.08.2022  03:11:11|G|000.000000|000.000000|013.182900|007.419290|119.437266|095.098044|54.388538|109.375122|006.14|280.00
03.08.2022  03:11:16|G|000.000000|000.000000|013.210500|007.419350|119.448282|095.107055|54.388577|109.374886|006.18|284.80
03.08.2022  03:11:24|G|000.000000|000.000000|013.163900|007.419180|119.321875|095.003656|54.388638|109.374527|005.95|285.30
03.08.2022  03:11:29|G|000.000000|000.000000|013.137600|007.419100|119.276612|094.966632|54.388668|109.374306|005.78|282.50
03.08.2022  03:11:37|G|000.000000|000.000000|013.173700|007.419220|119.355181|095.030900|54.388706|109.373955|005.70|281.40
03.08.2022  03:11:42|G|000.000000|000.000000|013.151800|007.419100|119.233692|094.931523|54.388718|109.373741|005.49|276.90
03.08.2022  03:11:50|G|000.000000|000.000000|013.084800|007.418970|119.233638|094.931479|54.388737|109.373398|005.47|275.50
03.08.2022  03:11:55|G|000.000000|000.000000|013.102800|007.418930|119.115445|094.834799|54.388744|109.373177|005.38|273.20
03.08.2022  03:12:03|G|000.000000|000.000000|013.086900|007.418960|119.210568|094.912608|54.388763|109.372849|005.30|274.00
03.08.2022  03:12:08|G|000.000000|000.000000|013.064500|007.418850|119.106627|094.827586|54.388786|109.372643|005.27|278.60
03.08.2022  03:12:15|G|000.000000|000.000000|013.084800|007.418860|119.060239|094.789641|54.388813|109.372360|005.33|278.60
03.08.2022  03:12:21|G|000.000000|000.000000|013.047900|007.418770|119.030121|094.765005|54.388844|109.372101|005.35|280.20
03.08.2022  03:12:29|G|000.000000|000.000000|013.027600|007.418770|119.093624|094.816950|54.388889|109.371773|005.24|283.70
03.08.2022  03:12:30|G|000.000000|000.000000|013.007400|007.418710|119.060473|094.789833|54.388893|109.371719|005.19|283.60
03.08.2022  03:12:42|G|000.000000|000.000000|013.004600|007.418710|119.068948|094.796765|54.388966|109.371262|005.17|284.00
03.08.2022  03:12:47|G|000.000000|000.000000|013.012800|007.418690|119.012128|094.750287|54.388981|109.371071|005.07|282.00
03.08.2022  03:12:55|G|000.000000|000.000000|012.990200|007.418670|119.049862|094.781153|54.389004|109.370743|005.05|277.80
03.08.2022  03:13:00|G|000.000000|000.000000|012.974600|007.418630|119.035145|094.769115|54.389008|109.370544|005.09|276.40
03.08.2022  03:13:08|G|000.000000|000.000000|012.955000|007.418580|119.016147|094.753575|54.389008|109.370224|005.08|270.00
03.08.2022  03:13:13|G|000.000000|000.000000|012.944500|007.418520|118.953186|094.702073|54.389011|109.370033|004.98|270.00
03.08.2022  03:13:21|G|000.000000|000.000000|012.872600|007.418330|118.873843|094.637171|54.389011|109.369705|005.12|271.20
03.08.2022  03:13:26|G|000.000000|000.000000|012.896500|007.418380|118.878717|094.641158|54.389008|109.369507|004.99|268.70
03.08.2022  03:13:34|G|000.000000|000.000000|012.872200|007.418330|118.874385|094.637615|54.389011|109.369186|005.00|270.00
03.08.2022  03:13:39|G|000.000000|000.000000|012.877400|007.418330|118.858508|094.624628|54.389023|109.368996|004.98|273.90
03.08.2022  03:13:44|G|000.000000|000.000000|012.870900|007.418330|118.878056|094.640618|54.389038|109.368805|004.99|277.50
03.08.2022  03:13:52|G|000.000000|000.000000|012.863600|007.418310|118.870308|094.634280|54.389080|109.368484|004.97|282.00
03.08.2022  03:13:59|G|000.000000|000.000000|012.797400|007.418200|118.898974|094.657729|54.389130|109.368210|005.01|287.40
03.08.2022  03:14:04|G|000.000000|000.000000|012.830700|007.418210|118.811316|094.586026|54.389164|109.368027|004.98|287.80
03.08.2022  03:14:13|G|000.000000|000.000000|012.791400|007.418160|118.853634|094.620641|54.389229|109.367691|004.95|286.60
03.08.2022  03:14:18|G|000.000000|000.000000|012.824400|007.418210|118.831539|094.602567|54.389252|109.367523|004.79|287.60
03.08.2022  03:14:26|G|000.000000|000.000000|012.817100|007.418180|118.807430|094.582847|54.389259|109.367241|004.41|276.40
03.08.2022  03:14:31|G|000.000000|000.000000|012.820400|007.418180|118.796277|094.573724|54.389259|109.367058|004.50|272.00
03.08.2022  03:14:39|G|000.000000|000.000000|012.806900|007.418160|118.806379|094.581987|54.389236|109.366806|004.26|263.40
03.08.2022  03:14:44|G|000.000000|000.000000|012.808000|007.418120|118.740148|094.527811|54.389206|109.366669|003.91|257.10
03.08.2022  03:14:52|G|000.000000|000.000000|012.796200|007.418140|118.807685|094.583055|54.389145|109.366455|003.70|245.90
03.08.2022  03:14:57|G|000.000000|000.000000|012.796600|007.418080|118.711446|094.504333|54.389103|109.366325|003.73|244.70
03.08.2022  03:15:05|G|000.000000|000.000000|012.799600|007.418140|118.797653|094.574850|54.389042|109.366119|003.70|242.30
03.08.2022  03:15:10|G|000.000000|000.000000|012.812700|007.418130|118.741657|094.529046|54.389004|109.365982|003.73|242.60
03.08.2022  03:15:17|G|000.000000|000.000000|012.787700|007.418120|118.802604|094.578900|54.388950|109.365791|003.78|244.50
03.08.2022  03:15:23|G|000.000000|000.000000|012.818200|007.418160|118.772247|094.554068|54.388905|109.365616|003.86|245.70
03.08.2022  03:15:31|G|000.000000|000.000000|012.818400|007.418170|118.786755|094.565935|54.388866|109.365372|003.94|249.00
03.08.2022  03:15:36|G|000.000000|000.000000|012.793200|007.418080|118.721185|094.512300|54.388851|109.365227|003.92|256.80
03.08.2022  03:15:44|G|000.000000|000.000000|012.794900|007.418150|118.827515|094.599276|54.388817|109.365005|003.66|256.40
03.08.2022  03:15:49|G|000.000000|000.000000|012.768500|007.418060|118.766562|094.549417|54.388783|109.364876|003.46|250.70
03.08.2022  03:15:57|G|000.000000|000.000000|012.761600|007.418050|118.772080|094.553931|54.388729|109.364685|003.38|245.10
03.08.2022  03:16:02|G|000.000000|000.000000|012.764900|007.418000|118.682257|094.480457|54.388683|109.364586|003.32|240.20
03.08.2022  03:16:10|G|000.000000|000.000000|012.757900|007.418020|118.735540|094.524042|54.388607|109.364464|002.98|230.80
03.08.2022  03:16:15|G|000.000000|000.000000|012.748500|007.417980|118.701439|094.496148|54.388554|109.364403|002.86|223.60
03.08.2022  03:16:23|G|000.000000|000.000000|012.739000|007.417970|118.714643|094.506949|54.388458|109.364326|002.81|212.50
03.08.2022  03:16:28|G|000.000000|000.000000|012.749200|007.417970|118.683246|094.481266|54.388397|109.364304|002.79|203.50
03.08.2022  03:16:36|G|000.000000|000.000000|012.747000|007.417970|118.689984|094.486777|54.388306|109.364311|002.58|190.60
03.08.2022  03:16:41|G|000.000000|000.000000|012.744800|007.417950|118.664871|094.466235|54.388256|109.364342|002.39|180.10
03.08.2022  03:16:49|G|000.000000|000.000000|012.735500|007.417950|118.693802|094.489900|54.388172|109.364403|002.38|166.40
03.08.2022  03:16:54|G|000.000000|000.000000|012.738700|007.417940|118.668367|094.469095|54.388123|109.364471|002.43|156.20
03.08.2022  03:17:02|G|000.000000|000.000000|012.740500|007.417950|118.678225|094.477159|54.388058|109.364586|002.52|142.70
03.08.2022  03:17:07|G|000.000000|000.000000|012.743500|007.417980|118.716807|094.508719|54.388035|109.364670|002.44|133.20
03.08.2022  03:17:15|G|000.000000|000.000000|012.749200|007.417990|118.715193|094.507398|54.388004|109.364807|002.40|120.50
03.08.2022  03:17:18|G|000.000000|000.000000|012.751600|007.417980|118.691924|094.488364|54.388000|109.364868|002.35|114.90
03.08.2022  03:17:28|G|000.000000|000.000000|012.755500|007.418050|118.790977|094.569389|54.387985|109.365044|002.30|104.20
03.08.2022  03:17:33|G|000.000000|000.000000|012.762100|007.418030|118.738741|094.526660|54.387978|109.365120|002.24|101.80
03.08.2022  03:17:41|G|000.000000|000.000000|012.768100|007.418060|118.767904|094.550515|54.387985|109.365211|001.96|96.80
03.08.2022  03:17:46|G|000.000000|000.000000|012.771000|007.418060|118.758972|094.543209|54.387997|109.365265|001.86|91.00
03.08.2022  03:17:54|G|000.000000|000.000000|012.773500|007.418080|118.783322|094.563127|54.388016|109.365326|001.62|88.60
03.08.2022  03:17:59|G|000.000000|000.000000|012.776500|007.418060|118.742146|094.529446|54.388035|109.365356|001.43|78.30
03.08.2022  03:18:07|G|000.000000|000.000000|012.775000|007.418110|118.826255|094.598246|54.388062|109.365410|001.27|71.40
03.08.2022  03:18:12|G|000.000000|000.000000|012.775700|007.418080|118.776395|094.557461|54.388084|109.365440|001.20|62.50
03.08.2022  03:18:20|G|000.000000|000.000000|012.780200|007.418100|118.794283|094.572093|54.388107|109.365486|001.14|57.20
03.08.2022  03:18:25|G|000.000000|000.000000|012.780300|007.418100|118.794091|094.571936|54.388126|109.365524|001.14|53.60
03.08.2022  03:18:33|G|000.000000|000.000000|012.777000|007.418120|118.835722|094.605990|54.388161|109.365570|001.13|46.40
03.08.2022  03:18:38|G|000.000000|000.000000|012.775700|007.418080|118.776103|094.557222|54.388180|109.365601|001.13|43.80
03.08.2022  03:18:46|G|000.000000|000.000000|012.776300|007.418120|118.837970|094.607828|54.388210|109.365646|001.11|43.50
03.08.2022  03:18:51|G|000.000000|000.000000|012.776900|007.418080|118.772567|094.554330|54.388229|109.365685|001.13|43.40
03.08.2022  03:18:59|G|000.000000|000.000000|012.781000|007.418120|118.823435|094.595939|54.388256|109.365730|001.12|44.00
03.08.2022  03:19:04|G|000.000000|000.000000|012.782100|007.418100|118.788001|094.566954|54.388271|109.365768|001.12|46.30
03.08.2022  03:19:12|G|000.000000|000.000000|012.785200|007.418140|118.842226|094.611310|54.388306|109.365829|001.14|45.10
03.08.2022  03:19:17|G|000.000000|000.000000|012.784500|007.418100|118.780671|094.560959|54.388325|109.365852|001.15|45.10
03.08.2022  03:19:25|G|000.000000|000.000000|012.785900|007.418140|118.840070|094.609546|54.388363|109.365906|001.20|44.60
03.08.2022  03:19:30|G|000.000000|000.000000|012.787000|007.418120|118.804564|094.580503|54.388382|109.365944|001.20|43.50
03.08.2022  03:19:38|G|000.000000|000.000000|012.784600|007.418150|118.860109|094.625938|54.388416|109.365990|001.20|43.00
03.08.2022  03:19:43|G|000.000000|000.000000|012.775200|007.418080|118.777688|094.558519|54.388435|109.366013|001.19|41.90
03.08.2022  03:19:51|G|000.000000|000.000000|012.773800|007.418120|118.845878|094.614296|54.388470|109.366066|001.19|39.70
03.08.2022  03:19:56|G|000.000000|000.000000|012.782700|007.418120|118.818058|094.591540|54.388493|109.366096|001.22|39.70
03.08.2022  03:20:04|G|000.000000|000.000000|012.790900|007.418160|118.856211|094.622749|54.388527|109.366135|001.18|39.50
03.08.2022  03:20:09|G|000.000000|000.000000|012.788500|007.418150|118.848063|094.616084|54.388554|109.366158|001.18|37.10
03.08.2022  03:20:17|G|000.000000|000.000000|012.792500|007.418160|118.851193|094.618644|54.388596|109.366203|001.20|35.10
03.08.2022  03:20:22|G|000.000000|000.000000|012.793200|007.418140|118.817256|094.590884|54.388615|109.366234|001.22|36.80
03.08.2022  03:20:30|G|000.000000|000.000000|012.793700|007.418160|118.847821|094.615886|54.388645|109.366295|001.20|37.90
03.08.2022  03:20:35|G|000.000000|000.000000|012.795500|007.418130|118.794357|094.572153|54.388660|109.366318|001.17|37.70
03.08.2022  03:20:43|G|000.000000|000.000000|012.793900|007.418180|118.878849|094.641266|54.388702|109.366348|001.17|34.60
03.08.2022  03:20:48|G|000.000000|000.000000|012.793900|007.418160|118.847197|094.615376|54.388725|109.366371|001.18|35.40
03.08.2022  03:20:56|G|000.000000|000.000000|012.795200|007.418180|118.874917|094.638051|54.388763|109.366425|001.18|36.60
03.08.2022  03:21:01|G|000.000000|000.000000|012.799200|007.418150|118.814979|094.589022|54.388786|109.366455|001.19|36.80
03.08.2022  03:21:09|G|000.000000|000.000000|012.799900|007.418200|118.892240|094.652220|54.388821|109.366501|001.17|35.80
03.08.2022  03:21:14|G|000.000000|000.000000|012.801000|007.418160|118.825069|094.597275|54.388844|109.366524|001.19|32.50
03.08.2022  03:21:22|G|000.000000|000.000000|012.801700|007.418160|118.822805|094.595423|54.388882|109.366562|001.22|34.50
03.08.2022  03:21:25|G|000.000000|000.000000|012.802200|007.418160|118.821120|094.594045|54.388889|109.366585|001.20|35.70
03.08.2022  03:21:35|G|000.000000|000.000000|012.802600|007.418180|118.852085|094.619374|54.388939|109.366646|001.21|36.60
03.08.2022  03:21:40|G|000.000000|000.000000|012.799600|007.418140|118.797832|094.574996|54.388958|109.366676|001.20|37.40
03.08.2022  03:21:48|G|000.000000|000.000000|012.798600|007.418180|118.864377|094.629429|54.388992|109.366730|001.19|38.20
03.08.2022  03:21:53|G|000.000000|000.000000|012.796400|007.418150|118.823856|094.596283|54.389015|109.366760|001.21|37.60
03.08.2022  03:22:01|G|000.000000|000.000000|012.795900|007.418160|118.840739|094.610093|54.389050|109.366798|001.19|38.00
03.08.2022  03:22:06|G|000.000000|000.000000|012.791900|007.418150|118.837301|094.607281|54.389072|109.366837|001.20|38.70
03.08.2022  03:22:14|G|000.000000|000.000000|012.780100|007.418140|118.858046|094.624250|54.389111|109.366882|001.21|38.70
03.08.2022  03:22:19|G|000.000000|000.000000|012.783000|007.418140|118.848782|094.616672|54.389130|109.366913|001.22|38.30
03.08.2022  03:22:27|G|000.000000|000.000000|012.785400|007.418140|118.841330|094.610576|54.389172|109.366959|001.23|36.00
03.08.2022  03:22:29|G|000.000000|000.000000|012.785700|007.418120|118.809152|094.584256|54.389183|109.366966|001.24|35.40
03.08.2022  03:22:40|G|000.000000|000.000000|012.783300|007.418160|118.879958|094.642174|54.389236|109.367020|001.25|34.30
03.08.2022  03:22:45|G|000.000000|000.000000|012.784500|007.418130|118.828429|094.600023|54.389252|109.367065|001.24|38.10
03.08.2022  03:22:53|G|000.000000|000.000000|012.784200|007.418140|118.845308|094.613831|54.389294|109.367104|001.25|35.90
03.08.2022  03:22:58|G|000.000000|000.000000|012.783000|007.418120|118.816635|094.590377|54.389317|109.367134|001.25|35.00
03.08.2022  03:23:06|G|000.000000|000.000000|012.784900|007.418150|118.859453|094.625401|54.389355|109.367188|001.26|36.40
03.08.2022  03:23:11|G|000.000000|000.000000|012.787800|007.418120|118.802416|094.578746|54.389378|109.367218|001.25|38.50
03.08.2022  03:23:19|G|000.000000|000.000000|012.789200|007.418170|118.877474|094.640142|54.389412|109.367264|001.26|37.30
03.08.2022  03:23:24|G|000.000000|000.000000|012.789100|007.418120|118.798200|094.575297|54.389435|109.367302|001.29|37.70
03.08.2022  03:23:32|G|000.000000|000.000000|012.790400|007.418160|118.857881|094.624115|54.389469|109.367348|001.23|38.70
03.08.2022  03:23:37|G|000.000000|000.000000|012.791600|007.418140|118.822495|094.595170|54.389484|109.367386|001.22|42.10
03.08.2022  03:23:45|G|000.000000|000.000000|012.785800|007.418180|118.904263|094.662055|54.389526|109.367432|001.24|41.80
03.08.2022  03:23:50|G|000.000000|000.000000|012.770900|007.418080|118.791176|094.569552|54.389549|109.367462|001.22|39.40
03.08.2022  03:23:58|G|000.000000|000.000000|012.780700|007.418160|118.888000|094.648752|54.389587|109.367500|001.23|38.00
03.08.2022  03:24:03|G|000.000000|000.000000|012.794400|007.418140|118.813653|094.587937|54.389610|109.367531|001.21|38.00
03.08.2022  03:24:11|G|000.000000|000.000000|012.793300|007.418180|118.880455|094.642581|54.389645|109.367584|001.21|37.70
03.08.2022  03:24:16|G|000.000000|000.000000|012.791500|007.418140|118.822602|094.595258|54.389664|109.367615|001.22|37.20
03.08.2022  03:24:24|G|000.000000|000.000000|012.796100|007.418190|118.887828|094.648611|54.389702|109.367661|001.23|36.70
03.08.2022  03:24:27|G|000.000000|000.000000|012.792700|007.418150|118.834337|094.604856|54.389717|109.367676|001.25|36.70
03.08.2022  03:24:37|G|000.000000|000.000000|012.791300|007.418160|118.855228|094.621945|54.389767|109.367737|001.24|37.40
03.08.2022  03:24:42|G|000.000000|000.000000|012.794400|007.418160|118.845707|094.614157|54.389790|109.367775|001.26|37.20
03.08.2022  03:24:50|G|000.000000|000.000000|012.796200|007.418190|118.887260|094.648147|54.389820|109.367813|001.23|36.20
03.08.2022  03:24:55|G|000.000000|000.000000|012.795000|007.418160|118.843212|094.612116|54.389843|109.367844|001.23|37.40
03.08.2022  03:25:02|G|000.000000|000.000000|012.793700|007.418180|118.879218|094.641568|54.389881|109.367897|001.26|36.20
03.08.2022  03:25:07|G|000.000000|000.000000|012.794800|007.418160|118.843934|094.612706|54.389904|109.367935|001.26|39.00
03.08.2022  03:25:16|G|000.000000|000.000000|012.792100|007.418180|118.884278|094.645708|54.389938|109.367989|001.26|39.50
03.08.2022  03:25:21|G|000.000000|000.000000|012.790600|007.418160|118.857197|094.623556|54.389961|109.368019|001.27|39.20
03.08.2022  03:25:29|G|000.000000|000.000000|012.791600|007.418190|118.902223|094.660386|54.390003|109.368073|001.28|39.40
03.08.2022  03:25:34|G|000.000000|000.000000|012.772500|007.418140|118.881649|094.643557|54.390022|109.368103|001.29|40.10
03.08.2022  03:25:42|G|000.000000|000.000000|012.738800|007.418090|118.906366|094.663775|54.390057|109.368156|001.27|42.60
03.08.2022  03:25:47|G|000.000000|000.000000|012.778400|007.418120|118.831446|094.602491|54.390076|109.368187|001.25|39.40
03.08.2022  03:25:55|G|000.000000|000.000000|012.790300|007.418170|118.873926|094.637240|54.390118|109.368217|001.23|37.10
03.08.2022  03:26:00|G|000.000000|000.000000|012.787700|007.418160|118.866282|094.630987|54.390137|109.368256|001.23|37.90
03.08.2022  03:26:08|G|000.000000|000.000000|012.785300|007.418190|118.921723|094.676337|54.390171|109.368301|001.21|38.50
