DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.10.2021  12:52:56|G|000.000000|000.000000|007.863300|007.408160|118.622274|093.622274|000.000000|000.000000|52.188175|105.735207|001.30|219.30
21.10.2021  12:53:04|G|000.000000|000.000000|007.864500|007.408180|118.654412|093.654412|000.000000|000.000000|52.188129|105.735168|001.30|226.80
21.10.2021  12:53:09|G|000.000000|000.000000|007.865900|007.408170|118.631052|093.631052|000.000000|000.000000|52.188107|105.735146|001.10|206.00
21.10.2021  12:53:17|G|000.000000|000.000000|007.864900|007.408200|118.689759|093.689759|000.000000|000.000000|52.188068|105.735123|001.00|205.00
21.10.2021  12:53:22|G|000.000000|000.000000|007.865100|007.408180|118.652212|093.652212|000.000000|000.000000|52.188046|105.735100|001.10|215.50
21.10.2021  12:53:30|G|000.000000|000.000000|007.861500|007.408180|118.665608|093.665608|000.000000|000.000000|52.188015|105.735069|000.60|210.40
21.10.2021  12:53:35|G|000.000000|000.000000|007.863900|007.408180|118.656502|093.656502|000.000000|000.000000|52.188000|105.735046|001.30|210.50
21.10.2021  12:53:43|G|000.000000|000.000000|007.864300|007.408200|118.691891|093.691891|000.000000|000.000000|52.187965|105.735016|001.00|207.40
21.10.2021  12:53:48|G|000.000000|000.000000|007.862900|007.408160|118.623719|093.623719|000.000000|000.000000|52.187943|105.735008|001.10|216.60
21.10.2021  12:53:56|G|000.000000|000.000000|007.866600|007.408180|118.646670|093.646670|000.000000|000.000000|52.187908|105.734985|001.10|205.40
21.10.2021  12:54:01|G|000.000000|000.000000|007.866900|007.408180|118.645634|093.645634|000.000000|000.000000|52.187889|105.734970|001.10|221.80
21.10.2021  12:54:09|G|000.000000|000.000000|007.869400|007.408180|118.636484|093.636484|000.000000|000.000000|52.187851|105.734940|000.80|206.10
21.10.2021  12:54:14|G|000.000000|000.000000|007.869200|007.408180|118.637211|093.637211|000.000000|000.000000|52.187832|105.734917|001.20|199.10
21.10.2021  12:54:22|G|000.000000|000.000000|007.870000|007.408200|118.670643|093.670643|000.000000|000.000000|52.187801|105.734894|001.10|219.10
21.10.2021  12:54:27|G|000.000000|000.000000|007.869500|007.408200|118.672671|093.672671|000.000000|000.000000|52.187775|105.734871|000.50|199.20
21.10.2021  12:54:35|G|000.000000|000.000000|007.870200|007.408200|118.669698|093.669698|000.000000|000.000000|52.187737|105.734825|001.30|205.60
21.10.2021  12:54:40|G|000.000000|000.000000|007.869200|007.408180|118.637177|093.637177|000.000000|000.000000|52.187717|105.734795|001.00|219.40
21.10.2021  12:54:48|G|000.000000|000.000000|007.870000|007.408200|118.670823|093.670823|000.000000|000.000000|52.187691|105.734764|001.00|193.40
21.10.2021  12:54:53|G|000.000000|000.000000|007.869900|007.408200|118.670930|093.670930|000.000000|000.000000|52.187679|105.734749|001.00|217.10
21.10.2021  12:55:01|G|000.000000|000.000000|007.871200|007.408200|118.666469|093.666469|000.000000|000.000000|52.187637|105.734734|001.20|208.60
21.10.2021  12:55:06|G|000.000000|000.000000|007.872400|007.408200|118.662076|093.662076|000.000000|000.000000|52.187618|105.734711|000.70|191.50
21.10.2021  12:55:14|G|000.000000|000.000000|007.872700|007.408220|118.697155|093.697155|000.000000|000.000000|52.187580|105.734673|001.20|206.60
21.10.2021  12:55:19|G|000.000000|000.000000|007.875100|007.408200|118.651725|093.651725|000.000000|000.000000|52.187553|105.734642|001.10|219.10
21.10.2021  12:55:27|G|000.000000|000.000000|007.875200|007.408210|118.669960|093.669960|000.000000|000.000000|52.187523|105.734589|000.90|189.30
21.10.2021  12:55:32|G|000.000000|000.000000|007.876100|007.408200|118.647789|093.647789|000.000000|000.000000|52.187508|105.734573|001.30|221.20
21.10.2021  12:55:40|G|000.000000|000.000000|007.875300|007.408200|118.651170|093.651170|000.000000|000.000000|52.187489|105.734566|001.00|203.20
21.10.2021  12:55:45|G|000.000000|000.000000|007.873500|007.408200|118.657539|093.657539|000.000000|000.000000|52.187481|105.734550|001.10|217.70
21.10.2021  12:55:53|G|000.000000|000.000000|007.874800|007.408200|118.652971|093.652971|000.000000|000.000000|52.187454|105.734512|000.90|221.50
21.10.2021  12:55:58|G|000.000000|000.000000|007.875400|007.408200|118.650674|093.650674|000.000000|000.000000|52.187431|105.734482|001.30|204.50
21.10.2021  12:56:06|G|000.000000|000.000000|007.872900|007.408210|118.678204|093.678204|000.000000|000.000000|52.187401|105.734436|001.10|204.00
21.10.2021  12:56:11|G|000.000000|000.000000|007.873400|007.408200|118.658118|093.658118|000.000000|000.000000|52.187382|105.734406|000.70|213.00
21.10.2021  12:56:19|G|000.000000|000.000000|007.871800|007.408200|118.664040|093.664040|000.000000|000.000000|52.187344|105.734375|001.20|202.00
21.10.2021  12:56:24|G|000.000000|000.000000|007.871500|007.408180|118.628483|093.628483|000.000000|000.000000|52.187325|105.734367|001.20|212.00
21.10.2021  12:56:32|G|000.000000|000.000000|007.871100|007.408200|118.666407|093.666407|000.000000|000.000000|52.187286|105.734367|001.20|224.30
21.10.2021  12:56:37|G|000.000000|000.000000|007.871400|007.408180|118.629184|093.629184|000.000000|000.000000|52.187252|105.734352|001.30|190.70
21.10.2021  12:56:45|G|000.000000|000.000000|007.873900|007.408220|118.692823|093.692823|000.000000|000.000000|52.187218|105.734314|000.80|214.20
21.10.2021  12:56:50|G|000.000000|000.000000|007.875100|007.408200|118.651772|093.651772|000.000000|000.000000|52.187199|105.734299|001.00|212.30
21.10.2021  12:56:58|G|000.000000|000.000000|007.875400|007.408220|118.687146|093.687146|000.000000|000.000000|52.187160|105.734268|001.00|225.30
21.10.2021  12:57:03|G|000.000000|000.000000|007.876700|007.408200|118.646010|093.646010|000.000000|000.000000|52.187141|105.734238|001.00|203.40
21.10.2021  12:57:11|G|000.000000|000.000000|007.876200|007.408200|118.647736|093.647736|000.000000|000.000000|52.187130|105.734192|001.10|204.20
21.10.2021  12:57:16|G|000.000000|000.000000|007.876700|007.408220|118.682260|093.682260|000.000000|000.000000|52.187111|105.734177|001.00|215.60
21.10.2021  12:57:24|G|000.000000|000.000000|007.875900|007.408200|118.648831|093.648831|000.000000|000.000000|52.187084|105.734146|001.00|216.40
21.10.2021  12:57:29|G|000.000000|000.000000|007.876300|007.408200|118.647155|093.647155|000.000000|000.000000|52.187061|105.734131|001.20|214.40
21.10.2021  12:57:37|G|000.000000|000.000000|007.876200|007.408210|118.666118|093.666118|000.000000|000.000000|52.187023|105.734077|001.10|208.80
21.10.2021  12:57:42|G|000.000000|000.000000|007.877400|007.408200|118.643259|093.643259|000.000000|000.000000|52.187004|105.734055|000.80|219.30
21.10.2021  12:57:50|G|000.000000|000.000000|007.878200|007.408220|118.676892|093.676892|000.000000|000.000000|52.186981|105.734009|001.10|210.60
21.10.2021  12:57:55|G|000.000000|000.000000|007.879400|007.408200|118.635869|093.635869|000.000000|000.000000|52.186958|105.733994|001.00|230.40
21.10.2021  12:58:03|G|000.000000|000.000000|007.881400|007.408210|118.646579|093.646579|000.000000|000.000000|52.186924|105.733955|001.60|226.10
21.10.2021  12:58:08|G|000.000000|000.000000|007.881000|007.408240|118.703082|093.703082|000.000000|000.000000|52.186901|105.733940|000.90|212.30
21.10.2021  12:58:16|G|000.000000|000.000000|007.881200|007.408230|118.684041|093.684041|000.000000|000.000000|52.186859|105.733894|001.10|223.60
21.10.2021  12:58:21|G|000.000000|000.000000|007.879600|007.408200|118.635329|093.635329|000.000000|000.000000|52.186840|105.733864|001.00|213.40
21.10.2021  12:58:29|G|000.000000|000.000000|007.874800|007.408220|118.689266|093.689266|000.000000|000.000000|52.186813|105.733803|001.30|225.80
21.10.2021  12:58:34|G|000.000000|000.000000|007.870800|007.408200|118.667729|093.667729|000.000000|000.000000|52.186798|105.733780|001.00|227.30
21.10.2021  12:58:42|G|000.000000|000.000000|007.861800|007.408210|118.719248|093.719248|000.000000|000.000000|52.186787|105.733749|001.00|228.60
21.10.2021  12:58:47|G|000.000000|000.000000|007.865600|007.408180|118.650812|093.650812|000.000000|000.000000|52.186768|105.733719|000.80|226.30
21.10.2021  12:58:55|G|000.000000|000.000000|007.864700|007.408180|118.653677|093.653677|000.000000|000.000000|52.186749|105.733673|001.00|233.80
21.10.2021  12:59:00|G|000.000000|000.000000|007.860100|007.408160|118.634361|093.634361|000.000000|000.000000|52.186733|105.733635|001.00|214.50
21.10.2021  12:59:08|G|000.000000|000.000000|007.856300|007.408190|118.703172|093.703172|000.000000|000.000000|52.186710|105.733597|000.80|219.80
21.10.2021  12:59:13|G|000.000000|000.000000|007.859600|007.408160|118.636129|093.636129|000.000000|000.000000|52.186687|105.733574|001.10|210.80
21.10.2021  12:59:21|G|000.000000|000.000000|007.860600|007.408180|118.669140|093.669140|000.000000|000.000000|52.186668|105.733536|000.80|204.50
21.10.2021  12:59:26|G|000.000000|000.000000|007.862500|007.408170|118.643524|093.643524|000.000000|000.000000|52.186649|105.733513|001.20|216.90
21.10.2021  12:59:34|G|000.000000|000.000000|007.866500|007.408180|118.647015|093.647015|000.000000|000.000000|52.186630|105.733459|001.20|216.00
21.10.2021  12:59:39|G|000.000000|000.000000|007.864500|007.408200|118.691330|093.691330|000.000000|000.000000|52.186619|105.733429|000.90|192.00
21.10.2021  12:59:47|G|000.000000|000.000000|007.863300|007.408180|118.659026|093.659026|000.000000|000.000000|52.186596|105.733383|000.90|231.30
21.10.2021  12:59:52|G|000.000000|000.000000|007.862900|007.408160|118.623841|093.623841|000.000000|000.000000|52.186577|105.733360|001.10|223.10
21.10.2021  13:00:00|G|000.000000|000.000000|007.856400|007.408160|118.647726|093.647726|000.000000|000.000000|52.186543|105.733322|001.30|213.40
21.10.2021  13:00:05|G|000.000000|000.000000|007.858100|007.408160|118.641948|093.641948|000.000000|000.000000|52.186520|105.733307|000.70|219.20
21.10.2021  13:00:13|G|000.000000|000.000000|007.858700|007.408180|118.676060|093.676060|000.000000|000.000000|52.186489|105.733261|001.00|220.00
21.10.2021  13:00:18|G|000.000000|000.000000|007.858700|007.408160|118.639418|093.639418|000.000000|000.000000|52.186478|105.733238|001.00|227.30
21.10.2021  13:00:26|G|000.000000|000.000000|007.860800|007.408180|118.668299|093.668299|000.000000|000.000000|52.186440|105.733200|001.00|215.30
21.10.2021  13:00:31|G|000.000000|000.000000|007.862500|007.408160|118.625299|093.625299|000.000000|000.000000|52.186417|105.733185|001.20|226.30
21.10.2021  13:00:39|G|000.000000|000.000000|007.857100|007.408180|118.682060|093.682060|000.000000|000.000000|52.186390|105.733154|000.80|215.40
21.10.2021  13:00:44|G|000.000000|000.000000|007.862600|007.408200|118.697881|093.697881|000.000000|000.000000|52.186375|105.733131|001.20|222.00
21.10.2021  13:00:52|G|000.000000|000.000000|007.864100|007.408180|118.656161|093.656161|000.000000|000.000000|52.186348|105.733093|000.90|212.40
21.10.2021  13:00:57|G|000.000000|000.000000|007.863300|007.408180|118.658662|093.658662|000.000000|000.000000|52.186333|105.733063|001.30|232.30
21.10.2021  13:01:05|G|000.000000|000.000000|007.865000|007.408200|118.689575|093.689575|000.000000|000.000000|52.186302|105.733032|000.70|215.80
21.10.2021  13:01:10|G|000.000000|000.000000|007.864900|007.408170|118.634756|093.634756|000.000000|000.000000|52.186291|105.733002|001.00|202.20
21.10.2021  13:01:18|G|000.000000|000.000000|007.861800|007.408180|118.664217|093.664217|000.000000|000.000000|52.186275|105.732956|001.20|223.00
21.10.2021  13:01:23|G|000.000000|000.000000|007.865200|007.408180|118.652343|093.652343|000.000000|000.000000|52.186256|105.732933|001.00|226.70
21.10.2021  13:01:31|G|000.000000|000.000000|007.865900|007.408200|118.685910|093.685910|000.000000|000.000000|52.186214|105.732903|000.90|214.80
21.10.2021  13:01:36|G|000.000000|000.000000|007.865300|007.408180|118.651579|093.651579|000.000000|000.000000|52.186195|105.732880|001.00|220.00
21.10.2021  13:01:44|G|000.000000|000.000000|007.863500|007.408200|118.694842|093.694842|000.000000|000.000000|52.186146|105.732834|000.80|199.80
21.10.2021  13:01:49|G|000.000000|000.000000|007.863500|007.408160|118.621647|093.621647|000.000000|000.000000|52.186131|105.732811|001.10|217.80
21.10.2021  13:01:57|G|000.000000|000.000000|007.864600|007.408200|118.690805|093.690805|000.000000|000.000000|52.186096|105.732773|000.80|213.80
21.10.2021  13:02:02|G|000.000000|000.000000|007.865900|007.408200|118.685874|093.685874|000.000000|000.000000|52.186089|105.732758|001.20|236.10
21.10.2021  13:02:10|G|000.000000|000.000000|007.866900|007.408200|118.682087|093.682087|000.000000|000.000000|52.186066|105.732735|001.00|209.00
21.10.2021  13:02:15|G|000.000000|000.000000|007.867300|007.408180|118.644132|093.644132|000.000000|000.000000|52.186054|105.732719|001.00|226.50
21.10.2021  13:02:23|G|000.000000|000.000000|007.868800|007.408200|118.674806|093.674806|000.000000|000.000000|52.186031|105.732681|001.50|220.80
21.10.2021  13:02:28|G|000.000000|000.000000|007.868800|007.408180|118.638965|093.638965|000.000000|000.000000|52.186012|105.732658|001.00|192.50
21.10.2021  13:02:36|G|000.000000|000.000000|007.868000|007.408200|118.677950|093.677950|000.000000|000.000000|52.185982|105.732605|001.00|214.10
21.10.2021  13:02:41|G|000.000000|000.000000|007.867300|007.408180|118.644090|093.644090|000.000000|000.000000|52.185963|105.732590|000.90|218.90
21.10.2021  13:02:49|G|000.000000|000.000000|007.868800|007.408200|118.674880|093.674880|000.000000|000.000000|52.185928|105.732552|001.30|216.80
21.10.2021  13:02:54|G|000.000000|000.000000|007.868400|007.408200|118.676713|093.676713|000.000000|000.000000|52.185898|105.732513|000.80|220.10
21.10.2021  13:03:02|G|000.000000|000.000000|007.870100|007.408200|118.669842|093.669842|000.000000|000.000000|52.185875|105.732460|001.20|227.20
21.10.2021  13:03:07|G|000.000000|000.000000|007.869800|007.408200|118.671522|093.671522|000.000000|000.000000|52.185860|105.732430|001.10|214.60
21.10.2021  13:03:15|G|000.000000|000.000000|007.867900|007.408200|118.678630|093.678630|000.000000|000.000000|52.185829|105.732391|000.80|220.80
21.10.2021  13:03:20|G|000.000000|000.000000|007.871700|007.408180|118.628097|093.628097|000.000000|000.000000|52.185806|105.732368|000.80|205.90
21.10.2021  13:03:28|G|000.000000|000.000000|007.872200|007.408200|118.662280|093.662280|000.000000|000.000000|52.185787|105.732338|001.10|225.30
21.10.2021  13:03:33|G|000.000000|000.000000|007.872900|007.408200|118.659984|093.659984|000.000000|000.000000|52.185764|105.732323|000.90|216.00
21.10.2021  13:03:41|G|000.000000|000.000000|007.871800|007.408210|118.682014|093.682014|000.000000|000.000000|52.185741|105.732292|001.00|218.20
21.10.2021  13:03:46|G|000.000000|000.000000|007.871900|007.408200|118.663597|093.663597|000.000000|000.000000|52.185722|105.732292|001.00|209.70
21.10.2021  13:03:54|G|000.000000|000.000000|007.873400|007.408200|118.657897|093.657897|000.000000|000.000000|52.185696|105.732269|001.20|225.90
21.10.2021  13:03:59|G|000.000000|000.000000|007.873900|007.408200|118.656343|093.656343|000.000000|000.000000|52.185677|105.732246|000.60|192.90
21.10.2021  13:04:07|G|000.000000|000.000000|007.870100|007.408220|118.706555|093.706555|000.000000|000.000000|52.185646|105.732208|001.40|224.60
21.10.2021  13:04:12|G|000.000000|000.000000|007.868900|007.408200|118.674594|093.674594|000.000000|000.000000|52.185627|105.732185|001.10|220.30
21.10.2021  13:04:20|G|000.000000|000.000000|007.864000|007.408200|118.693313|093.693313|000.000000|000.000000|52.185600|105.732155|000.40|203.30
21.10.2021  13:04:25|G|000.000000|000.000000|007.869000|007.408180|118.637609|093.637609|000.000000|000.000000|52.185589|105.732109|001.60|251.50
21.10.2021  13:04:33|G|000.000000|000.000000|007.868300|007.408180|118.640833|093.640833|000.000000|000.000000|52.185562|105.732056|000.90|129.10
21.10.2021  13:04:38|G|000.000000|000.000000|007.869300|007.408180|118.636403|093.636403|000.000000|000.000000|52.185551|105.732056|001.30|224.00
21.10.2021  13:04:46|G|000.000000|000.000000|007.871500|007.408210|118.683522|093.683522|000.000000|000.000000|52.185509|105.732002|001.10|217.00
21.10.2021  13:04:51|G|000.000000|000.000000|007.872800|007.408200|118.660185|093.660185|000.000000|000.000000|52.185478|105.731987|001.20|219.80
21.10.2021  13:04:59|G|000.000000|000.000000|007.870800|007.408210|118.685950|093.685950|000.000000|000.000000|52.185444|105.731949|001.10|208.60
21.10.2021  13:05:04|G|000.000000|000.000000|007.871800|007.408210|118.682272|093.682272|000.000000|000.000000|52.185425|105.731926|000.90|191.80
21.10.2021  13:05:12|G|000.000000|000.000000|007.873200|007.408200|118.658671|093.658671|000.000000|000.000000|52.185387|105.731888|001.00|212.30
21.10.2021  13:05:17|G|000.000000|000.000000|007.873300|007.408180|118.622070|093.622070|000.000000|000.000000|52.185371|105.731865|000.90|229.80
21.10.2021  13:05:25|G|000.000000|000.000000|007.874300|007.408220|118.690885|093.690885|000.000000|000.000000|52.185349|105.731842|001.30|218.10
21.10.2021  13:05:30|G|000.000000|000.000000|007.874600|007.408200|118.654148|093.654148|000.000000|000.000000|52.185329|105.731804|001.30|230.50
