DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.10.2021  15:45:20|G|000.000000|000.000000|008.572800|007.410310|119.893861|094.893861|000.000000|000.000000|51.614059|104.028603|009.30|126.30
14.10.2021  15:45:25|G|000.000000|000.000000|008.578900|007.410310|119.871642|094.871642|000.000000|000.000000|51.613941|104.028862|009.20|128.80
14.10.2021  15:45:33|G|000.000000|000.000000|008.584000|007.410350|119.924513|094.924513|000.000000|000.000000|51.613716|104.029282|009.20|129.20
14.10.2021  15:45:38|G|000.000000|000.000000|008.589000|007.410340|119.888338|094.888338|000.000000|000.000000|51.613567|104.029579|009.20|127.60
14.10.2021  15:45:46|G|000.000000|000.000000|008.591500|007.410350|119.897130|094.897130|000.000000|000.000000|51.613384|104.029984|009.20|127.10
14.10.2021  15:45:51|G|000.000000|000.000000|008.602300|007.410350|119.857710|094.857710|000.000000|000.000000|51.613266|104.030281|009.20|125.90
14.10.2021  15:45:59|G|000.000000|000.000000|008.595000|007.410370|119.920065|094.920065|000.000000|000.000000|51.613087|104.030693|009.20|125.90
14.10.2021  15:46:04|G|000.000000|000.000000|008.606300|007.410360|119.860901|094.860901|000.000000|000.000000|51.612957|104.030975|009.30|125.50
14.10.2021  15:46:12|G|000.000000|000.000000|008.602000|007.410380|119.912325|094.912325|000.000000|000.000000|51.612751|104.031441|009.40|125.80
14.10.2021  15:46:17|G|000.000000|000.000000|008.603100|007.410360|119.872545|094.872545|000.000000|000.000000|51.612621|104.031723|009.10|126.70
14.10.2021  15:46:25|G|000.000000|000.000000|008.609100|007.410400|119.922028|094.922028|000.000000|000.000000|51.612438|104.032135|009.40|125.20
14.10.2021  15:46:30|G|000.000000|000.000000|008.620700|007.410400|119.879665|094.879665|000.000000|000.000000|51.612301|104.032463|009.30|126.30
14.10.2021  15:46:38|G|000.000000|000.000000|008.611900|007.410380|119.876053|094.876053|000.000000|000.000000|51.612091|104.032898|009.40|129.70
14.10.2021  15:46:43|G|000.000000|000.000000|008.614900|007.410360|119.829573|094.829573|000.000000|000.000000|51.611961|104.033134|009.20|129.00
14.10.2021  15:46:51|G|000.000000|000.000000|008.597400|007.410340|119.857833|094.857833|000.000000|000.000000|51.611744|104.033600|009.20|125.70
14.10.2021  15:46:56|G|000.000000|000.000000|008.611600|007.410380|119.877280|094.877280|000.000000|000.000000|51.611641|104.033859|009.30|123.80
14.10.2021  15:47:04|G|000.000000|000.000000|008.621000|007.410400|119.878583|094.878583|000.000000|000.000000|51.611450|104.034317|009.40|125.20
14.10.2021  15:47:09|G|000.000000|000.000000|008.619500|007.410380|119.848455|094.848455|000.000000|000.000000|51.611313|104.034615|009.40|124.80
14.10.2021  15:47:17|G|000.000000|000.000000|008.623100|007.410400|119.871037|094.871037|000.000000|000.000000|51.611118|104.035080|009.40|123.90
14.10.2021  15:47:22|G|000.000000|000.000000|008.614200|007.410370|119.849975|094.849975|000.000000|000.000000|51.611008|104.035339|009.20|123.40
14.10.2021  15:47:30|G|000.000000|000.000000|008.611400|007.410400|119.913782|094.913782|000.000000|000.000000|51.610828|104.035828|009.30|122.40
14.10.2021  15:47:35|G|000.000000|000.000000|008.602000|007.410360|119.876643|094.876643|000.000000|000.000000|51.610687|104.036118|009.30|121.80
14.10.2021  15:47:43|G|000.000000|000.000000|008.633500|007.410440|119.904309|094.904309|000.000000|000.000000|51.610504|104.036591|009.30|122.80
14.10.2021  15:47:48|G|000.000000|000.000000|008.617100|007.410380|119.857204|094.857204|000.000000|000.000000|51.610382|104.036903|009.40|123.70
14.10.2021  15:47:56|G|000.000000|000.000000|008.627900|007.410420|119.889192|094.889192|000.000000|000.000000|51.610207|104.037354|009.30|123.60
14.10.2021  15:48:01|G|000.000000|000.000000|008.618000|007.410400|119.889630|094.889630|000.000000|000.000000|51.610104|104.037613|009.40|123.80
14.10.2021  15:48:09|G|000.000000|000.000000|008.630300|007.410410|119.862719|094.862719|000.000000|000.000000|51.609890|104.038109|009.20|122.10
14.10.2021  15:48:14|G|000.000000|000.000000|008.628200|007.410420|119.888103|094.888103|000.000000|000.000000|51.609791|104.038391|009.20|120.80
14.10.2021  15:48:22|G|000.000000|000.000000|008.639900|007.410440|119.881171|094.881171|000.000000|000.000000|51.609631|104.038811|009.30|118.70
14.10.2021  15:48:27|G|000.000000|000.000000|008.634600|007.410450|119.918294|094.918294|000.000000|000.000000|51.609528|104.039116|009.40|117.70
14.10.2021  15:48:35|G|000.000000|000.000000|008.620800|007.410420|119.915031|094.915031|000.000000|000.000000|51.609379|104.039581|009.20|116.80
14.10.2021  15:48:37|G|000.000000|000.000000|008.629700|007.410410|119.864693|094.864693|000.000000|000.000000|51.609337|104.039696|009.40|118.00
14.10.2021  15:48:48|G|000.000000|000.000000|008.632900|007.410430|119.888772|094.888772|000.000000|000.000000|51.609123|104.040352|009.30|117.50
14.10.2021  15:48:53|G|000.000000|000.000000|008.622600|007.410420|119.908544|094.908544|000.000000|000.000000|51.609028|104.040665|009.30|118.10
14.10.2021  15:49:01|G|000.000000|000.000000|008.629400|007.410430|119.901450|094.901450|000.000000|000.000000|51.608868|104.041161|009.40|120.00
14.10.2021  15:49:06|G|000.000000|000.000000|008.626600|007.410410|119.876102|094.876102|000.000000|000.000000|51.608749|104.041512|009.30|120.40
14.10.2021  15:49:14|G|000.000000|000.000000|008.608500|007.410390|119.906424|094.906424|000.000000|000.000000|51.608570|104.041985|009.30|119.70
14.10.2021  15:49:19|G|000.000000|000.000000|008.615000|007.410400|119.900655|094.900655|000.000000|000.000000|51.608475|104.042252|009.40|119.80
14.10.2021  15:49:27|G|000.000000|000.000000|008.589000|007.410380|119.959865|094.959865|000.000000|000.000000|51.608288|104.042770|009.30|119.10
14.10.2021  15:49:32|G|000.000000|000.000000|008.588000|007.410350|119.909940|094.909940|000.000000|000.000000|51.608185|104.043076|009.60|119.80
14.10.2021  15:49:40|G|000.000000|000.000000|008.578000|007.410310|119.875041|094.875041|000.000000|000.000000|51.608032|104.043549|009.40|120.30
14.10.2021  15:49:45|G|000.000000|000.000000|008.577700|007.410350|119.947559|094.947559|000.000000|000.000000|51.607903|104.043915|009.40|120.80
14.10.2021  15:49:53|G|000.000000|000.000000|008.566200|007.410300|119.900269|094.900269|000.000000|000.000000|51.607700|104.044373|009.40|123.50
14.10.2021  15:49:58|G|000.000000|000.000000|008.574600|007.410300|119.869629|094.869629|000.000000|000.000000|51.607590|104.044624|009.20|123.00
14.10.2021  15:50:06|G|000.000000|000.000000|008.560400|007.410310|119.939339|094.939339|000.000000|000.000000|51.607391|104.045113|009.30|124.10
14.10.2021  15:50:11|G|000.000000|000.000000|008.561800|007.410310|119.934236|094.934236|000.000000|000.000000|51.607285|104.045410|009.30|124.60
14.10.2021  15:50:19|G|000.000000|000.000000|008.554600|007.410270|119.889083|094.889083|000.000000|000.000000|51.607105|104.045837|009.30|125.50
14.10.2021  15:50:24|G|000.000000|000.000000|008.535200|007.410250|119.924327|094.924327|000.000000|000.000000|51.606972|104.046150|009.30|125.20
14.10.2021  15:50:32|G|000.000000|000.000000|008.535400|007.410260|119.941450|094.941450|000.000000|000.000000|51.606781|104.046600|009.40|126.00
14.10.2021  15:50:37|G|000.000000|000.000000|008.533400|007.410230|119.895096|094.895096|000.000000|000.000000|51.606667|104.046860|009.30|126.50
14.10.2021  15:50:45|G|000.000000|000.000000|008.531600|007.410250|119.937435|094.937435|000.000000|000.000000|51.606445|104.047318|009.40|126.50
14.10.2021  15:50:50|G|000.000000|000.000000|008.529900|007.410220|119.889942|094.889942|000.000000|000.000000|51.606331|104.047577|009.30|127.70
14.10.2021  15:50:58|G|000.000000|000.000000|008.532600|007.410250|119.933807|094.933807|000.000000|000.000000|51.606117|104.048019|009.30|127.40
14.10.2021  15:51:03|G|000.000000|000.000000|008.521000|007.410220|119.922634|094.922634|000.000000|000.000000|51.605972|104.048325|009.30|127.00
14.10.2021  15:51:11|G|000.000000|000.000000|008.507500|007.410210|119.954123|094.954123|000.000000|000.000000|51.605759|104.048744|009.50|127.50
14.10.2021  15:51:16|G|000.000000|000.000000|008.508900|007.410210|119.949080|094.949080|000.000000|000.000000|51.605640|104.048996|009.40|126.90
14.10.2021  15:51:24|G|000.000000|000.000000|008.519300|007.410240|119.964583|094.964583|000.000000|000.000000|51.605423|104.049438|009.30|129.20
14.10.2021  15:51:29|G|000.000000|000.000000|008.516700|007.410220|119.938398|094.938398|000.000000|000.000000|51.605278|104.049728|009.30|128.00
14.10.2021  15:51:37|G|000.000000|000.000000|008.504800|007.410220|119.981965|094.981965|000.000000|000.000000|51.605083|104.050156|009.30|126.40
14.10.2021  15:51:42|G|000.000000|000.000000|008.507700|007.410200|119.935588|094.935588|000.000000|000.000000|51.604958|104.050476|009.30|126.00
14.10.2021  15:51:49|G|000.000000|000.000000|008.509900|007.410220|119.963340|094.963340|000.000000|000.000000|51.604786|104.050835|009.20|123.60
14.10.2021  15:51:55|G|000.000000|000.000000|008.501100|007.410190|119.941873|094.941873|000.000000|000.000000|51.604649|104.051140|009.30|124.30
14.10.2021  15:52:03|G|000.000000|000.000000|008.490300|007.410190|119.981505|094.981505|000.000000|000.000000|51.604439|104.051620|009.30|125.20
14.10.2021  15:52:08|G|000.000000|000.000000|008.498600|007.410190|119.951025|094.951025|000.000000|000.000000|51.604332|104.051880|009.40|123.90
14.10.2021  15:52:16|G|000.000000|000.000000|008.481600|007.410160|119.959561|094.959561|000.000000|000.000000|51.604141|104.052361|009.50|125.50
14.10.2021  15:52:21|G|000.000000|000.000000|008.471400|007.410140|119.961063|094.961063|000.000000|000.000000|51.603992|104.052666|009.40|128.40
14.10.2021  15:52:29|G|000.000000|000.000000|008.450400|007.410080|119.930637|094.930637|000.000000|000.000000|51.603779|104.053070|009.30|130.30
14.10.2021  15:52:34|G|000.000000|000.000000|008.389800|007.409950|119.919959|094.919959|000.000000|000.000000|51.603642|104.053329|009.30|130.10
14.10.2021  15:52:42|G|000.000000|000.000000|008.372300|007.409890|119.876454|094.876454|000.000000|000.000000|51.603420|104.053818|009.30|128.50
14.10.2021  15:52:47|G|000.000000|000.000000|008.357600|007.409850|119.858536|094.858536|000.000000|000.000000|51.603302|104.054070|009.30|128.40
14.10.2021  15:52:55|G|000.000000|000.000000|008.328200|007.409800|119.876866|094.876866|000.000000|000.000000|51.603085|104.054482|009.20|129.70
14.10.2021  15:53:00|G|000.000000|000.000000|008.322700|007.409780|119.861103|094.861103|000.000000|000.000000|51.602936|104.054779|009.20|127.10
14.10.2021  15:53:08|G|000.000000|000.000000|008.328800|007.409780|119.838534|094.838534|000.000000|000.000000|51.602741|104.055214|009.30|126.70
14.10.2021  15:53:13|G|000.000000|000.000000|008.340200|007.409820|119.868616|094.868616|000.000000|000.000000|51.602615|104.055443|009.20|128.90
14.10.2021  15:53:21|G|000.000000|000.000000|008.347300|007.409860|119.914542|094.914542|000.000000|000.000000|51.602394|104.055893|009.20|126.20
14.10.2021  15:53:26|G|000.000000|000.000000|008.362700|007.409870|119.875942|094.875942|000.000000|000.000000|51.602287|104.056152|009.10|124.80
14.10.2021  15:53:34|G|000.000000|000.000000|008.355200|007.409890|119.939527|094.939527|000.000000|000.000000|51.602097|104.056602|009.40|119.30
14.10.2021  15:53:39|G|000.000000|000.000000|008.357900|007.409850|119.857518|094.857518|000.000000|000.000000|51.601994|104.056931|009.10|117.80
14.10.2021  15:53:47|G|000.000000|000.000000|008.359700|007.409890|119.923012|094.923012|000.000000|000.000000|51.601852|104.057411|009.20|114.50
14.10.2021  15:53:52|G|000.000000|000.000000|008.363900|007.409890|119.907315|094.907315|000.000000|000.000000|51.601768|104.057686|009.20|115.90
14.10.2021  15:54:00|G|000.000000|000.000000|008.364700|007.409890|119.904412|094.904412|000.000000|000.000000|51.601566|104.058189|009.30|121.80
14.10.2021  15:54:05|G|000.000000|000.000000|008.359700|007.409890|119.922798|094.922798|000.000000|000.000000|51.601448|104.058487|009.30|124.00
14.10.2021  15:54:13|G|000.000000|000.000000|008.365000|007.409910|119.939284|094.939284|000.000000|000.000000|51.601261|104.058929|009.20|126.50
14.10.2021  15:54:18|G|000.000000|000.000000|008.372700|007.409890|119.875054|094.875054|000.000000|000.000000|51.601139|104.059212|009.20|126.70
14.10.2021  15:54:26|G|000.000000|000.000000|008.364300|007.409890|119.905983|094.905983|000.000000|000.000000|51.600933|104.059631|009.20|126.90
14.10.2021  15:54:31|G|000.000000|000.000000|008.368700|007.409910|119.925725|094.925725|000.000000|000.000000|51.600826|104.059883|009.20|127.20
14.10.2021  15:54:39|G|000.000000|000.000000|008.368600|007.409930|119.962073|094.962073|000.000000|000.000000|51.600601|104.060371|009.30|128.50
14.10.2021  15:54:44|G|000.000000|000.000000|008.364900|007.409910|119.939696|094.939696|000.000000|000.000000|51.600460|104.060638|009.30|129.20
14.10.2021  15:54:52|G|000.000000|000.000000|008.373000|007.409950|119.981765|094.981765|000.000000|000.000000|51.600262|104.061043|009.30|128.50
14.10.2021  15:54:57|G|000.000000|000.000000|008.385600|007.409970|119.971297|094.971297|000.000000|000.000000|51.600121|104.061310|009.30|129.30
14.10.2021  15:55:05|G|000.000000|000.000000|008.377300|007.409950|119.965976|094.965976|000.000000|000.000000|51.599861|104.061775|009.40|130.40
14.10.2021  15:55:10|G|000.000000|000.000000|008.380800|007.409950|119.953012|094.953012|000.000000|000.000000|51.599743|104.062012|009.30|130.00
14.10.2021  15:55:18|G|000.000000|000.000000|008.350300|007.409890|119.957445|094.957445|000.000000|000.000000|51.599529|104.062454|009.30|128.40
14.10.2021  15:55:23|G|000.000000|000.000000|008.345100|007.409860|119.922640|094.922640|000.000000|000.000000|51.599400|104.062737|009.30|127.40
14.10.2021  15:55:31|G|000.000000|000.000000|008.355300|007.409910|119.975062|094.975062|000.000000|000.000000|51.599209|104.063148|009.30|125.10
14.10.2021  15:55:36|G|000.000000|000.000000|008.336900|007.409820|119.880949|094.880949|000.000000|000.000000|51.599072|104.063461|009.30|123.80
14.10.2021  15:55:44|G|000.000000|000.000000|008.307200|007.409800|119.954390|094.954390|000.000000|000.000000|51.598885|104.063927|009.30|121.70
14.10.2021  15:55:49|G|000.000000|000.000000|008.281800|007.409690|119.849678|094.849678|000.000000|000.000000|51.598785|104.064178|009.30|121.70
14.10.2021  15:55:57|G|000.000000|000.000000|008.298300|007.409720|119.842984|094.842984|000.000000|000.000000|51.598587|104.064667|009.30|122.00
14.10.2021  15:56:02|G|000.000000|000.000000|008.309900|007.409760|119.872225|094.872225|000.000000|000.000000|51.598473|104.064957|009.30|122.30
14.10.2021  15:56:10|G|000.000000|000.000000|008.333100|007.409860|119.966848|094.966848|000.000000|000.000000|51.598297|104.065399|009.30|122.80
14.10.2021  15:56:15|G|000.000000|000.000000|008.328700|007.409820|119.911093|094.911093|000.000000|000.000000|51.598186|104.065697|009.30|122.10
14.10.2021  15:56:23|G|000.000000|000.000000|008.343100|007.409860|119.930084|094.930084|000.000000|000.000000|51.598003|104.066208|009.20|120.40
14.10.2021  15:56:28|G|000.000000|000.000000|008.358000|007.409890|119.929119|094.929119|000.000000|000.000000|51.597904|104.066475|009.30|120.90
14.10.2021  15:56:36|G|000.000000|000.000000|008.375900|007.409950|119.971280|094.971280|000.000000|000.000000|51.597717|104.066963|009.10|120.20
14.10.2021  15:56:41|G|000.000000|000.000000|008.380700|007.409970|119.989493|094.989493|000.000000|000.000000|51.597607|104.067230|009.10|119.90
14.10.2021  15:56:49|G|000.000000|000.000000|008.384600|007.409990|120.011021|095.011021|000.000000|000.000000|51.597443|104.067696|009.20|119.60
14.10.2021  15:56:54|G|000.000000|000.000000|008.399800|007.410010|119.991051|094.991051|000.000000|000.000000|51.597343|104.068008|009.20|120.60
14.10.2021  15:57:02|G|000.000000|000.000000|008.408100|007.410030|119.996491|094.996491|000.000000|000.000000|51.597176|104.068489|009.20|120.60
14.10.2021  15:57:07|G|000.000000|000.000000|008.425400|007.410080|120.022532|095.022532|000.000000|000.000000|51.597084|104.068764|009.10|121.50
14.10.2021  15:57:15|G|000.000000|000.000000|008.426800|007.410090|120.035428|095.035428|000.000000|000.000000|51.596893|104.069260|009.20|123.30
14.10.2021  15:57:20|G|000.000000|000.000000|008.435200|007.410100|120.022465|095.022465|000.000000|000.000000|51.596779|104.069550|009.20|123.70
14.10.2021  15:57:28|G|000.000000|000.000000|008.428300|007.410100|120.047696|095.047696|000.000000|000.000000|51.596592|104.069977|009.40|125.90
14.10.2021  15:57:33|G|000.000000|000.000000|008.432400|007.410110|120.050512|095.050512|000.000000|000.000000|51.596443|104.070290|009.50|128.40
14.10.2021  15:57:41|G|000.000000|000.000000|008.426800|007.410110|120.071219|095.071219|000.000000|000.000000|51.596195|104.070702|009.20|131.60
14.10.2021  15:57:42|G|000.000000|000.000000|008.431300|007.410120|120.072690|095.072690|000.000000|000.000000|51.596169|104.070747|009.20|131.70
14.10.2021  15:57:53|S|000.000000|000.000000|008.441900|007.410150|120.087669|095.087669|000.000000|000.000000|00.000000|000.000000|000.00|00.00
