DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.10.2021  12:40:52|G|000.000000|000.000000|008.555000|007.409180|117.942142|092.942142|000.000000|000.000000|53.169113|106.962402|000.20|00.00
20.10.2021  12:41:00|G|000.000000|000.000000|008.560000|007.409210|117.977781|092.977781|000.000000|000.000000|53.169113|106.962402|000.10|00.00
20.10.2021  12:41:05|G|000.000000|000.000000|008.560800|007.409180|117.921303|092.921303|000.000000|000.000000|53.169113|106.962402|000.10|00.00
20.10.2021  12:41:13|G|000.000000|000.000000|008.562400|007.409220|117.986998|092.986998|000.000000|000.000000|53.169113|106.962402|000.10|00.00
20.10.2021  12:41:18|G|000.000000|000.000000|008.558700|007.409180|117.928865|092.928865|000.000000|000.000000|53.169113|106.962402|000.10|00.00
20.10.2021  12:41:26|G|000.000000|000.000000|008.557800|007.409200|117.967845|092.967845|000.000000|000.000000|53.169109|106.962418|000.00|00.00
20.10.2021  12:41:31|G|000.000000|000.000000|008.555400|007.409180|117.940747|092.940747|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:41:39|G|000.000000|000.000000|008.555300|007.409210|117.994725|092.994725|000.000000|000.000000|53.169109|106.962418|000.00|00.00
20.10.2021  12:41:44|G|000.000000|000.000000|008.556400|007.409210|117.990696|092.990696|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:41:52|G|000.000000|000.000000|008.554600|007.409200|117.979345|092.979345|000.000000|000.000000|53.169109|106.962418|000.00|00.00
20.10.2021  12:41:57|G|000.000000|000.000000|008.558200|007.409210|117.984244|092.984244|000.000000|000.000000|53.169109|106.962418|000.10|00.00
20.10.2021  12:42:05|G|000.000000|000.000000|008.561400|007.409230|118.008456|093.008456|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:42:10|G|000.000000|000.000000|008.561000|007.409200|117.956298|092.956298|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:42:18|G|000.000000|000.000000|008.562200|007.409200|117.952002|092.952002|000.000000|000.000000|53.169106|106.962418|000.20|00.00
20.10.2021  12:42:23|G|000.000000|000.000000|008.564100|007.409210|117.963037|092.963037|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:42:31|G|000.000000|000.000000|008.560200|007.409210|117.977110|092.977110|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:42:36|G|000.000000|000.000000|008.555900|007.409220|118.010419|093.010419|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:42:44|G|000.000000|000.000000|008.558700|007.409180|117.928919|092.928919|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:42:49|G|000.000000|000.000000|008.555900|007.409180|117.938979|092.938979|000.000000|000.000000|53.169106|106.962418|000.20|00.00
20.10.2021  12:42:57|G|000.000000|000.000000|008.548400|007.409180|117.965926|092.965926|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:43:02|G|000.000000|000.000000|008.546900|007.409180|117.971344|092.971344|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:43:10|G|000.000000|000.000000|008.543300|007.409220|118.055748|093.055748|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:43:15|G|000.000000|000.000000|008.546300|007.409220|118.044929|093.044929|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:43:23|G|000.000000|000.000000|008.548100|007.409220|118.038478|093.038478|000.000000|000.000000|53.169102|106.962410|000.00|00.00
20.10.2021  12:43:28|G|000.000000|000.000000|008.547600|007.409180|117.968756|092.968756|000.000000|000.000000|53.169102|106.962410|000.00|00.00
20.10.2021  12:43:36|G|000.000000|000.000000|008.542400|007.409220|118.058944|093.058944|000.000000|000.000000|53.169102|106.962410|000.10|00.00
20.10.2021  12:43:41|G|000.000000|000.000000|008.544900|007.409200|118.014237|093.014237|000.000000|000.000000|53.169102|106.962410|000.00|00.00
20.10.2021  12:43:49|G|000.000000|000.000000|008.548600|007.409220|118.036680|093.036680|000.000000|000.000000|53.169102|106.962410|000.10|00.00
20.10.2021  12:43:54|G|000.000000|000.000000|008.553200|007.409220|118.020115|093.020115|000.000000|000.000000|53.169102|106.962410|000.00|00.00
20.10.2021  12:44:02|G|000.000000|000.000000|008.551000|007.409200|117.992303|092.992303|000.000000|000.000000|53.169106|106.962410|000.20|00.00
20.10.2021  12:44:07|G|000.000000|000.000000|008.548000|007.409200|118.003083|093.003083|000.000000|000.000000|53.169106|106.962410|000.20|00.00
20.10.2021  12:44:15|G|000.000000|000.000000|008.549600|007.409180|117.961579|092.961579|000.000000|000.000000|53.169106|106.962410|000.10|00.00
20.10.2021  12:44:20|G|000.000000|000.000000|008.550700|007.409200|117.993366|092.993366|000.000000|000.000000|53.169106|106.962410|000.10|00.00
20.10.2021  12:44:28|G|000.000000|000.000000|008.546900|007.409210|118.024901|093.024901|000.000000|000.000000|53.169106|106.962410|000.20|00.00
20.10.2021  12:44:33|G|000.000000|000.000000|008.547700|007.409210|118.022018|093.022018|000.000000|000.000000|53.169106|106.962410|000.10|00.00
20.10.2021  12:44:41|G|000.000000|000.000000|008.544700|007.409180|117.979210|092.979210|000.000000|000.000000|53.169109|106.962410|000.10|00.00
20.10.2021  12:44:46|G|000.000000|000.000000|008.548500|007.409180|117.965555|092.965555|000.000000|000.000000|53.169109|106.962410|000.00|00.00
20.10.2021  12:44:54|G|000.000000|000.000000|008.542100|007.409210|118.042202|093.042202|000.000000|000.000000|53.169109|106.962410|000.10|00.00
20.10.2021  12:44:59|G|000.000000|000.000000|008.531600|007.409180|118.026378|093.026378|000.000000|000.000000|53.169109|106.962410|000.10|00.00
20.10.2021  12:45:07|G|000.000000|000.000000|008.540000|007.409200|118.031894|093.031894|000.000000|000.000000|53.169109|106.962410|000.20|00.00
20.10.2021  12:45:12|G|000.000000|000.000000|008.544900|007.409210|118.032111|093.032111|000.000000|000.000000|53.169109|106.962410|000.00|00.00
20.10.2021  12:45:20|G|000.000000|000.000000|008.545300|007.409210|118.030675|093.030675|000.000000|000.000000|53.169106|106.962418|000.00|00.00
20.10.2021  12:45:25|G|000.000000|000.000000|008.546800|007.409180|117.971653|092.971653|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:45:33|G|000.000000|000.000000|008.546900|007.409180|117.971367|092.971367|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:45:38|G|000.000000|000.000000|008.548000|007.409180|117.967403|092.967403|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:45:46|G|000.000000|000.000000|008.552700|007.409200|117.986222|092.986222|000.000000|000.000000|53.169106|106.962418|000.10|00.00
20.10.2021  12:45:51|G|000.000000|000.000000|008.553800|007.409210|118.000130|093.000130|000.000000|000.000000|53.169106|106.962418|000.00|00.00
20.10.2021  12:45:59|G|000.000000|000.000000|008.551600|007.409210|118.008067|093.008067|000.000000|000.000000|53.169102|106.962425|000.10|00.00
20.10.2021  12:46:04|G|000.000000|000.000000|008.551700|007.409160|117.918353|092.918353|000.000000|000.000000|53.169102|106.962425|000.00|00.00
20.10.2021  12:46:12|G|000.000000|000.000000|008.549800|007.409180|117.960899|092.960899|000.000000|000.000000|53.169102|106.962425|000.10|00.00
20.10.2021  12:46:17|G|000.000000|000.000000|008.554400|007.409180|117.944362|092.944362|000.000000|000.000000|53.169102|106.962425|000.10|00.00
20.10.2021  12:46:25|G|000.000000|000.000000|008.551000|007.409210|118.010195|093.010195|000.000000|000.000000|53.169102|106.962425|000.20|180.00
20.10.2021  12:46:30|G|000.000000|000.000000|008.549700|007.409180|117.961272|092.961272|000.000000|000.000000|53.169102|106.962425|000.20|00.00
20.10.2021  12:46:38|G|000.000000|000.000000|008.545400|007.409200|118.012503|093.012503|000.000000|000.000000|53.169102|106.962425|000.20|00.00
20.10.2021  12:46:43|G|000.000000|000.000000|008.546000|007.409160|117.938843|092.938843|000.000000|000.000000|53.169102|106.962425|000.20|150.10
20.10.2021  12:46:51|G|000.000000|000.000000|008.547500|007.409180|117.969187|092.969187|000.000000|000.000000|53.169102|106.962425|000.10|00.00
20.10.2021  12:46:56|G|000.000000|000.000000|008.550200|007.409180|117.959494|092.959494|000.000000|000.000000|53.169102|106.962425|000.20|00.00
20.10.2021  12:47:04|G|000.000000|000.000000|008.548400|007.409160|117.930246|092.930246|000.000000|000.000000|53.169102|106.962425|000.10|00.00
20.10.2021  12:47:09|G|000.000000|000.000000|008.548100|007.409180|117.967062|092.967062|000.000000|000.000000|53.169102|106.962425|000.10|00.00
20.10.2021  12:47:17|G|000.000000|000.000000|008.548300|007.409180|117.966356|092.966356|000.000000|000.000000|53.169102|106.962425|000.10|00.00
20.10.2021  12:47:22|G|000.000000|000.000000|008.549700|007.409160|117.925587|092.925587|000.000000|000.000000|53.169094|106.962418|000.10|00.00
20.10.2021  12:47:30|G|000.000000|000.000000|008.551800|007.409180|117.953755|092.953755|000.000000|000.000000|53.169094|106.962418|000.10|00.00
20.10.2021  12:47:35|G|000.000000|000.000000|008.553000|007.409180|117.949435|092.949435|000.000000|000.000000|53.169094|106.962418|000.10|00.00
20.10.2021  12:47:43|G|000.000000|000.000000|008.551800|007.409180|117.953749|092.953749|000.000000|000.000000|53.169094|106.962418|000.10|00.00
20.10.2021  12:47:48|G|000.000000|000.000000|008.550400|007.409180|117.958740|092.958740|000.000000|000.000000|53.169094|106.962418|000.10|00.00
20.10.2021  12:47:56|G|000.000000|000.000000|008.550600|007.409210|118.011632|093.011632|000.000000|000.000000|53.169094|106.962418|000.10|00.00
20.10.2021  12:48:01|G|000.000000|000.000000|008.547400|007.409180|117.969528|092.969528|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:48:09|G|000.000000|000.000000|008.537700|007.409190|118.022314|093.022314|000.000000|000.000000|53.169098|106.962418|000.00|00.00
20.10.2021  12:48:14|G|000.000000|000.000000|008.545300|007.409180|117.977094|092.977094|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:48:22|G|000.000000|000.000000|008.547900|007.409210|118.021309|093.021309|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:48:27|G|000.000000|000.000000|008.547900|007.409160|117.931963|092.931963|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:48:35|G|000.000000|000.000000|008.546900|007.409180|117.971310|092.971310|000.000000|000.000000|53.169098|106.962418|000.00|00.00
20.10.2021  12:48:40|G|000.000000|000.000000|008.546200|007.409180|117.973808|092.973808|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:48:48|G|000.000000|000.000000|008.546100|007.409180|117.974164|092.974164|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:48:53|G|000.000000|000.000000|008.546300|007.409160|117.937764|092.937764|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:01|G|000.000000|000.000000|008.547500|007.409180|117.969181|092.969181|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:06|G|000.000000|000.000000|008.548800|007.409200|118.000251|093.000251|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:14|G|000.000000|000.000000|008.549300|007.409200|117.998478|092.998478|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:19|G|000.000000|000.000000|008.550000|007.409180|117.960179|092.960179|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:27|G|000.000000|000.000000|008.551400|007.409210|118.008685|093.008685|000.000000|000.000000|53.169098|106.962418|000.00|00.00
20.10.2021  12:49:32|G|000.000000|000.000000|008.551100|007.409200|117.991908|092.991908|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:40|G|000.000000|000.000000|008.552600|007.409210|118.004391|093.004391|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:45|G|000.000000|000.000000|008.551800|007.409200|117.989404|092.989404|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:49:53|G|000.000000|000.000000|008.552300|007.409210|118.005495|093.005495|000.000000|000.000000|53.169098|106.962418|000.00|00.00
20.10.2021  12:49:58|G|000.000000|000.000000|008.551600|007.409180|117.954399|092.954399|000.000000|000.000000|53.169098|106.962418|000.10|00.00
20.10.2021  12:50:06|G|000.000000|000.000000|008.552000|007.409180|117.952981|092.952981|000.000000|000.000000|53.169094|106.962395|000.10|00.00
20.10.2021  12:50:11|G|000.000000|000.000000|008.551700|007.409200|117.989766|092.989766|000.000000|000.000000|53.169094|106.962395|000.10|00.00
20.10.2021  12:50:19|G|000.000000|000.000000|008.550900|007.409210|118.010517|093.010517|000.000000|000.000000|53.169094|106.962395|000.20|00.00
20.10.2021  12:50:24|G|000.000000|000.000000|008.551900|007.409180|117.953288|092.953288|000.000000|000.000000|53.169094|106.962395|000.20|00.00
20.10.2021  12:50:32|G|000.000000|000.000000|008.550300|007.409200|117.994807|092.994807|000.000000|000.000000|53.169094|106.962395|000.20|00.00
20.10.2021  12:50:37|G|000.000000|000.000000|008.553700|007.409210|118.000433|093.000433|000.000000|000.000000|53.169094|106.962395|000.20|00.00
20.10.2021  12:50:45|G|000.000000|000.000000|008.552600|007.409210|118.004401|093.004401|000.000000|000.000000|53.169090|106.962387|000.10|00.00
20.10.2021  12:50:50|G|000.000000|000.000000|008.552200|007.409180|117.952228|092.952228|000.000000|000.000000|53.169090|106.962387|000.20|00.00
20.10.2021  12:50:58|G|000.000000|000.000000|008.550800|007.409200|117.993006|092.993006|000.000000|000.000000|53.169090|106.962387|000.20|00.00
20.10.2021  12:51:03|G|000.000000|000.000000|008.553200|007.409210|118.002238|093.002238|000.000000|000.000000|53.169090|106.962387|000.10|00.00
20.10.2021  12:51:11|G|000.000000|000.000000|008.555000|007.409210|117.995776|092.995776|000.000000|000.000000|53.169090|106.962387|000.10|00.00
20.10.2021  12:51:16|G|000.000000|000.000000|008.558100|007.409180|117.931028|092.931028|000.000000|000.000000|53.169090|106.962387|000.20|00.00
20.10.2021  12:51:24|G|000.000000|000.000000|008.556200|007.409210|117.991470|092.991470|000.000000|000.000000|53.169086|106.962402|000.10|00.00
20.10.2021  12:51:29|G|000.000000|000.000000|008.554900|007.409180|117.942539|092.942539|000.000000|000.000000|53.169086|106.962402|000.00|00.00
20.10.2021  12:51:37|G|000.000000|000.000000|008.557100|007.409220|118.006076|093.006076|000.000000|000.000000|53.169086|106.962402|000.20|89.50
20.10.2021  12:51:42|G|000.000000|000.000000|008.556600|007.409210|117.990019|092.990019|000.000000|000.000000|53.169086|106.962402|000.00|00.00
20.10.2021  12:51:50|G|000.000000|000.000000|008.554900|007.409210|117.996140|092.996140|000.000000|000.000000|53.169086|106.962402|000.00|00.00
20.10.2021  12:51:55|G|000.000000|000.000000|008.557700|007.409180|117.932474|092.932474|000.000000|000.000000|53.169086|106.962402|000.10|00.00
20.10.2021  12:52:03|G|000.000000|000.000000|008.556700|007.409210|117.989652|092.989652|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:52:08|G|000.000000|000.000000|008.552800|007.409220|118.021541|093.021541|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:52:16|G|000.000000|000.000000|008.553400|007.409200|117.983649|092.983649|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:52:21|G|000.000000|000.000000|008.554000|007.409180|117.945753|092.945753|000.000000|000.000000|53.169083|106.962402|000.00|00.00
20.10.2021  12:52:29|G|000.000000|000.000000|008.553500|007.409210|118.001164|093.001164|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:52:34|G|000.000000|000.000000|008.555000|007.409180|117.942159|092.942159|000.000000|000.000000|53.169083|106.962402|000.00|00.00
20.10.2021  12:52:42|G|000.000000|000.000000|008.555500|007.409200|117.976102|092.976102|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:52:47|G|000.000000|000.000000|008.556200|007.409180|117.937851|092.937851|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:52:55|G|000.000000|000.000000|008.558100|007.409180|117.931003|092.931003|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:53:00|G|000.000000|000.000000|008.557500|007.409180|117.933161|092.933161|000.000000|000.000000|53.169083|106.962402|000.20|00.00
20.10.2021  12:53:08|G|000.000000|000.000000|008.549500|007.409220|118.033401|093.033401|000.000000|000.000000|53.169083|106.962402|000.30|256.60
20.10.2021  12:53:13|G|000.000000|000.000000|008.544000|007.409180|117.981738|092.981738|000.000000|000.000000|53.169083|106.962402|000.10|00.00
20.10.2021  12:53:21|G|000.000000|000.000000|008.540300|007.409210|118.048669|093.048669|000.000000|000.000000|53.169086|106.962402|000.20|252.40
20.10.2021  12:53:26|G|000.000000|000.000000|008.545700|007.409200|118.011378|093.011378|000.000000|000.000000|53.169086|106.962402|000.20|00.00
20.10.2021  12:53:34|G|000.000000|000.000000|008.550700|007.409180|117.957635|092.957635|000.000000|000.000000|53.169086|106.962402|000.20|251.00
20.10.2021  12:53:39|G|000.000000|000.000000|008.551900|007.409180|117.953290|092.953290|000.000000|000.000000|53.169086|106.962402|000.20|00.00
