DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.10.2021  19:26:53|G|000.000000|000.000000|006.110500|007.405130|119.607306|094.607306|000.000000|000.000000|53.193947|107.806686|000.20|00.00
18.10.2021  19:27:01|G|000.000000|000.000000|006.094200|007.405130|119.671093|094.671093|000.000000|000.000000|53.193947|107.806686|000.10|00.00
18.10.2021  19:27:07|G|000.000000|000.000000|006.093300|007.405100|119.616676|094.616676|000.000000|000.000000|53.193947|107.806686|000.30|195.50
18.10.2021  19:27:14|G|000.000000|000.000000|006.086500|007.405120|119.681882|094.681882|000.000000|000.000000|53.193928|107.806671|000.20|00.00
18.10.2021  19:27:19|G|000.000000|000.000000|006.083500|007.405090|119.635738|094.635738|000.000000|000.000000|53.193928|107.806671|000.40|196.80
18.10.2021  19:27:27|G|000.000000|000.000000|006.054700|007.405080|119.729198|094.729198|000.000000|000.000000|53.193928|107.806671|000.20|206.20
18.10.2021  19:27:32|G|000.000000|000.000000|006.068200|007.405090|119.695677|094.695677|000.000000|000.000000|53.193928|107.806671|000.20|205.80
18.10.2021  19:27:41|G|000.000000|000.000000|006.069200|007.405060|119.633800|094.633800|000.000000|000.000000|53.193928|107.806671|000.30|199.50
18.10.2021  19:27:45|G|000.000000|000.000000|006.068800|007.405060|119.635612|094.635612|000.000000|000.000000|53.193928|107.806671|000.20|196.80
18.10.2021  19:27:54|G|000.000000|000.000000|006.086700|007.405060|119.565553|094.565553|000.000000|000.000000|53.193905|107.806664|000.10|00.00
18.10.2021  19:27:58|G|000.000000|000.000000|006.109400|007.405050|119.457582|094.457582|000.000000|000.000000|53.193905|107.806664|000.10|00.00
18.10.2021  19:28:06|G|000.000000|000.000000|006.113500|007.405070|119.480130|094.480130|000.000000|000.000000|53.193905|107.806664|000.20|00.00
18.10.2021  19:28:12|G|000.000000|000.000000|006.114300|007.405060|119.457573|094.457573|000.000000|000.000000|53.193905|107.806664|000.20|210.30
18.10.2021  19:28:20|G|000.000000|000.000000|006.110000|007.405110|119.570755|094.570755|000.000000|000.000000|53.193905|107.806664|000.20|00.00
18.10.2021  19:28:24|G|000.000000|000.000000|006.103000|007.405090|119.559528|094.559528|000.000000|000.000000|53.193905|107.806664|000.20|192.30
18.10.2021  19:28:32|G|000.000000|000.000000|006.103600|007.405110|119.595826|094.595826|000.000000|000.000000|53.193886|107.806648|000.30|217.80
18.10.2021  19:28:38|G|000.000000|000.000000|006.099000|007.405120|119.632991|094.632991|000.000000|000.000000|53.193886|107.806648|000.30|191.60
18.10.2021  19:28:46|G|000.000000|000.000000|006.091200|007.405100|119.624784|094.624784|000.000000|000.000000|53.193886|107.806648|000.20|203.30
18.10.2021  19:28:50|G|000.000000|000.000000|006.095100|007.405080|119.571194|094.571194|000.000000|000.000000|53.193886|107.806648|000.10|00.00
18.10.2021  19:28:58|G|000.000000|000.000000|006.096600|007.405100|119.603873|094.603873|000.000000|000.000000|53.193886|107.806648|000.10|00.00
18.10.2021  19:29:04|G|000.000000|000.000000|006.101500|007.405090|119.565280|094.565280|000.000000|000.000000|53.193886|107.806648|000.30|207.10
18.10.2021  19:29:12|G|000.000000|000.000000|006.108300|007.405110|119.577318|094.577318|000.000000|000.000000|53.193886|107.806648|000.30|216.40
18.10.2021  19:29:16|G|000.000000|000.000000|006.111800|007.405110|119.563779|094.563779|000.000000|000.000000|53.193848|107.806633|000.20|214.00
18.10.2021  19:29:24|G|000.000000|000.000000|006.111200|007.405110|119.566127|094.566127|000.000000|000.000000|53.193848|107.806633|000.40|228.10
18.10.2021  19:29:29|G|000.000000|000.000000|006.112000|007.405120|119.582275|094.582275|000.000000|000.000000|53.193848|107.806633|000.30|207.10
18.10.2021  19:29:38|G|000.000000|000.000000|006.111600|007.405120|119.583889|094.583889|000.000000|000.000000|53.193848|107.806633|000.10|00.00
18.10.2021  19:29:42|G|000.000000|000.000000|006.111400|007.405110|119.565385|094.565385|000.000000|000.000000|53.193848|107.806633|000.10|00.00
18.10.2021  19:29:51|G|000.000000|000.000000|006.110000|007.405110|119.570784|094.570784|000.000000|000.000000|53.193848|107.806633|000.20|00.00
18.10.2021  19:29:56|G|000.000000|000.000000|006.109000|007.405110|119.574730|094.574730|000.000000|000.000000|53.193813|107.806618|000.20|00.00
18.10.2021  19:30:03|G|000.000000|000.000000|006.112300|007.405120|119.581110|094.581110|000.000000|000.000000|53.193813|107.806618|000.10|00.00
18.10.2021  19:30:08|G|000.000000|000.000000|006.108800|007.405120|119.594730|094.594730|000.000000|000.000000|53.193813|107.806618|000.20|00.00
18.10.2021  19:30:16|G|000.000000|000.000000|006.104300|007.405150|119.670209|094.670209|000.000000|000.000000|53.193813|107.806618|000.20|00.00
18.10.2021  19:30:22|G|000.000000|000.000000|006.097300|007.405120|119.639777|094.639777|000.000000|000.000000|53.193813|107.806618|000.10|00.00
18.10.2021  19:30:30|G|000.000000|000.000000|006.103800|007.405120|119.614319|094.614319|000.000000|000.000000|53.193813|107.806618|000.10|00.00
18.10.2021  19:30:34|G|000.000000|000.000000|006.101900|007.405110|119.602320|094.602320|000.000000|000.000000|53.193768|107.806602|000.10|00.00
18.10.2021  19:30:43|G|000.000000|000.000000|006.097500|007.405170|119.735292|094.735292|000.000000|000.000000|53.193768|107.806602|000.10|00.00
18.10.2021  19:30:47|G|000.000000|000.000000|006.094700|007.405120|119.649801|094.649801|000.000000|000.000000|53.193768|107.806602|000.20|00.00
18.10.2021  19:30:56|G|000.000000|000.000000|006.091900|007.405120|119.660922|094.660922|000.000000|000.000000|53.193768|107.806602|000.10|00.00
18.10.2021  19:31:00|G|000.000000|000.000000|006.089800|007.405080|119.591870|094.591870|000.000000|000.000000|53.193768|107.806602|000.20|00.00
18.10.2021  19:31:09|G|000.000000|000.000000|006.090100|007.405080|119.590722|094.590722|000.000000|000.000000|53.193768|107.806602|000.10|00.00
18.10.2021  19:31:14|G|000.000000|000.000000|006.089600|007.405100|119.631168|094.631168|000.000000|000.000000|53.193733|107.806580|000.20|00.00
18.10.2021  19:31:21|G|000.000000|000.000000|006.093300|007.405120|119.655324|094.655324|000.000000|000.000000|53.193733|107.806580|000.10|00.00
18.10.2021  19:31:26|G|000.000000|000.000000|006.110000|007.405070|119.493755|094.493755|000.000000|000.000000|53.193733|107.806580|000.20|00.00
18.10.2021  19:31:35|G|000.000000|000.000000|006.104100|007.405110|119.593777|094.593777|000.000000|000.000000|53.193733|107.806580|000.20|215.50
18.10.2021  19:31:39|G|000.000000|000.000000|006.100400|007.405090|119.569900|094.569900|000.000000|000.000000|53.193733|107.806580|000.20|00.00
18.10.2021  19:31:47|G|000.000000|000.000000|006.092300|007.405100|119.620759|094.620759|000.000000|000.000000|53.193733|107.806580|000.10|00.00
18.10.2021  19:31:52|G|000.000000|000.000000|006.083100|007.405080|119.618068|094.618068|000.000000|000.000000|53.193703|107.806557|000.10|00.00
18.10.2021  19:32:01|G|000.000000|000.000000|006.086300|007.405130|119.701948|094.701948|000.000000|000.000000|53.193703|107.806557|000.20|00.00
18.10.2021  19:32:05|G|000.000000|000.000000|006.088100|007.405040|119.521453|094.521453|000.000000|000.000000|53.193703|107.806557|000.10|00.00
18.10.2021  19:32:14|G|000.000000|000.000000|006.102500|007.405110|119.600024|094.600024|000.000000|000.000000|53.193703|107.806557|000.20|00.00
18.10.2021  19:32:18|G|000.000000|000.000000|006.101500|007.405090|119.565431|094.565431|000.000000|000.000000|53.193703|107.806557|000.20|00.00
18.10.2021  19:32:27|G|000.000000|000.000000|006.089800|007.405110|119.649685|094.649685|000.000000|000.000000|53.193703|107.806557|000.30|209.10
18.10.2021  19:32:31|G|000.000000|000.000000|006.087700|007.405080|119.600177|094.600177|000.000000|000.000000|53.193703|107.806557|000.10|00.00
18.10.2021  19:32:40|G|000.000000|000.000000|006.082100|007.405100|119.660502|094.660502|000.000000|000.000000|53.193676|107.806549|000.20|00.00
18.10.2021  19:32:45|G|000.000000|000.000000|006.083600|007.405100|119.654727|094.654727|000.000000|000.000000|53.193676|107.806549|000.10|00.00
18.10.2021  19:32:52|G|000.000000|000.000000|006.082200|007.405070|119.602287|094.602287|000.000000|000.000000|53.193676|107.806549|000.20|00.00
18.10.2021  19:32:58|G|000.000000|000.000000|006.082400|007.405070|119.601564|094.601564|000.000000|000.000000|53.193676|107.806549|000.10|00.00
18.10.2021  19:33:06|G|000.000000|000.000000|006.088700|007.405120|119.673409|094.673409|000.000000|000.000000|53.193676|107.806549|000.20|00.00
18.10.2021  19:33:11|G|000.000000|000.000000|006.090500|007.405080|119.589065|094.589065|000.000000|000.000000|53.193676|107.806549|000.30|193.90
18.10.2021  19:33:18|G|000.000000|000.000000|006.097100|007.405090|119.582476|094.582476|000.000000|000.000000|53.193653|107.806541|000.30|215.90
18.10.2021  19:33:24|G|000.000000|000.000000|006.093600|007.405060|119.538498|094.538498|000.000000|000.000000|53.193653|107.806541|000.10|00.00
18.10.2021  19:33:31|G|000.000000|000.000000|006.089800|007.405080|119.591891|094.591891|000.000000|000.000000|53.193653|107.806541|000.10|00.00
18.10.2021  19:33:37|G|000.000000|000.000000|006.089900|007.405110|119.649253|094.649253|000.000000|000.000000|53.193653|107.806541|000.20|00.00
18.10.2021  19:33:44|G|000.000000|000.000000|006.091700|007.405090|119.603698|094.603698|000.000000|000.000000|53.193653|107.806541|000.20|00.00
18.10.2021  19:33:49|G|000.000000|000.000000|006.093000|007.405090|119.598499|094.598499|000.000000|000.000000|53.193653|107.806541|000.20|00.00
18.10.2021  19:33:58|G|000.000000|000.000000|006.092800|007.405090|119.599374|094.599374|000.000000|000.000000|53.193638|107.806534|000.20|00.00
18.10.2021  19:34:03|G|000.000000|000.000000|006.093000|007.405100|119.617778|094.617778|000.000000|000.000000|53.193638|107.806534|000.30|220.40
18.10.2021  19:34:11|G|000.000000|000.000000|006.093000|007.405080|119.579287|094.579287|000.000000|000.000000|53.193638|107.806534|000.30|223.00
18.10.2021  19:34:16|G|000.000000|000.000000|006.093400|007.405090|119.596997|094.596997|000.000000|000.000000|53.193638|107.806534|000.20|00.00
18.10.2021  19:34:24|G|000.000000|000.000000|006.093300|007.405110|119.636031|094.636031|000.000000|000.000000|53.193638|107.806534|000.20|00.00
18.10.2021  19:34:28|G|000.000000|000.000000|006.093900|007.405080|119.575819|094.575819|000.000000|000.000000|53.193638|107.806534|000.20|00.00
18.10.2021  19:34:37|G|000.000000|000.000000|006.093000|007.405120|119.656463|094.656463|000.000000|000.000000|53.193619|107.806511|000.10|00.00
18.10.2021  19:34:42|G|000.000000|000.000000|006.094300|007.405100|119.612860|094.612860|000.000000|000.000000|53.193619|107.806511|000.10|00.00
18.10.2021  19:34:49|G|000.000000|000.000000|006.096400|007.405120|119.643222|094.643222|000.000000|000.000000|53.193619|107.806511|000.10|00.00
18.10.2021  19:34:55|G|000.000000|000.000000|006.096700|007.405100|119.603461|094.603461|000.000000|000.000000|53.193619|107.806511|000.20|260.30
18.10.2021  19:35:02|G|000.000000|000.000000|006.095400|007.405120|119.647138|094.647138|000.000000|000.000000|53.193619|107.806511|000.20|00.00
18.10.2021  19:35:08|G|000.000000|000.000000|006.094800|007.405100|119.610873|094.610873|000.000000|000.000000|53.193619|107.806511|000.20|00.00
18.10.2021  19:35:16|G|000.000000|000.000000|006.096000|007.405100|119.606058|094.606058|000.000000|000.000000|53.193592|107.806473|000.30|224.00
18.10.2021  19:35:20|G|000.000000|000.000000|006.095800|007.405100|119.606990|094.606990|000.000000|000.000000|53.193592|107.806473|000.20|00.00
18.10.2021  19:35:28|G|000.000000|000.000000|006.096100|007.405100|119.605776|094.605776|000.000000|000.000000|53.193592|107.806473|000.20|00.00
18.10.2021  19:35:34|G|000.000000|000.000000|006.095800|007.405100|119.606950|094.606950|000.000000|000.000000|53.193592|107.806473|000.20|00.00
18.10.2021  19:35:41|G|000.000000|000.000000|006.098400|007.405120|119.635272|094.635272|000.000000|000.000000|53.193592|107.806473|000.20|00.00
18.10.2021  19:35:47|G|000.000000|000.000000|006.099300|007.405120|119.631803|094.631803|000.000000|000.000000|53.193592|107.806473|000.10|00.00
18.10.2021  19:35:55|G|000.000000|000.000000|006.099800|007.405110|119.610484|094.610484|000.000000|000.000000|53.193573|107.806442|000.30|00.00
18.10.2021  19:35:59|G|000.000000|000.000000|006.099000|007.405110|119.613613|094.613613|000.000000|000.000000|53.193573|107.806442|000.30|198.40
18.10.2021  19:36:08|G|000.000000|000.000000|006.098100|007.405120|119.636485|094.636485|000.000000|000.000000|53.193573|107.806442|000.20|00.00
18.10.2021  19:36:13|G|000.000000|000.000000|006.096200|007.405120|119.643863|094.643863|000.000000|000.000000|53.193573|107.806442|000.20|00.00
18.10.2021  19:36:20|G|000.000000|000.000000|006.097100|007.405120|119.640420|094.640420|000.000000|000.000000|53.193573|107.806442|000.20|00.00
18.10.2021  19:36:25|G|000.000000|000.000000|006.096600|007.405100|119.603682|094.603682|000.000000|000.000000|53.193573|107.806442|000.20|00.00
18.10.2021  19:36:34|G|000.000000|000.000000|006.097300|007.405140|119.678115|094.678115|000.000000|000.000000|53.193546|107.806396|000.20|00.00
18.10.2021  19:36:38|G|000.000000|000.000000|006.097900|007.405110|119.618062|094.618062|000.000000|000.000000|53.193546|107.806396|000.20|00.00
18.10.2021  19:36:46|G|000.000000|000.000000|006.097600|007.405150|119.696397|094.696397|000.000000|000.000000|53.193546|107.806396|000.20|00.00
18.10.2021  19:36:52|G|000.000000|000.000000|006.097800|007.405110|119.618319|094.618319|000.000000|000.000000|53.193546|107.806396|000.20|00.00
18.10.2021  19:37:00|G|000.000000|000.000000|006.097600|007.405120|119.638377|094.638377|000.000000|000.000000|53.193546|107.806396|000.10|00.00
18.10.2021  19:37:04|G|000.000000|000.000000|006.097000|007.405110|119.621473|094.621473|000.000000|000.000000|53.193546|107.806396|000.20|00.00
18.10.2021  19:37:12|G|000.000000|000.000000|006.097400|007.405120|119.639201|094.639201|000.000000|000.000000|53.193527|107.806366|000.20|00.00
18.10.2021  19:37:17|G|000.000000|000.000000|006.097200|007.405120|119.640121|094.640121|000.000000|000.000000|53.193527|107.806366|000.10|00.00
18.10.2021  19:37:25|G|000.000000|000.000000|006.098500|007.405120|119.634822|094.634822|000.000000|000.000000|53.193527|107.806366|000.30|00.00
18.10.2021  19:37:30|G|000.000000|000.000000|006.098000|007.405120|119.636976|094.636976|000.000000|000.000000|53.193527|107.806366|000.10|00.00
18.10.2021  19:37:38|G|000.000000|000.000000|006.098200|007.405150|119.693941|094.693941|000.000000|000.000000|53.193527|107.806366|000.10|00.00
18.10.2021  19:37:43|G|000.000000|000.000000|006.098600|007.405120|119.634508|094.634508|000.000000|000.000000|53.193527|107.806366|000.10|00.00
18.10.2021  19:37:51|G|000.000000|000.000000|006.098100|007.405120|119.636585|094.636585|000.000000|000.000000|53.193527|107.806366|000.20|254.00
18.10.2021  19:37:56|G|000.000000|000.000000|006.097700|007.405110|119.618641|094.618641|000.000000|000.000000|53.193516|107.806335|000.20|00.00
18.10.2021  19:38:05|G|000.000000|000.000000|006.095700|007.405120|119.645799|094.645799|000.000000|000.000000|53.193516|107.806335|000.20|00.00
18.10.2021  19:38:10|G|000.000000|000.000000|006.097000|007.405100|119.602120|094.602120|000.000000|000.000000|53.193516|107.806335|000.20|00.00
18.10.2021  19:38:17|G|000.000000|000.000000|006.096000|007.405120|119.644643|094.644643|000.000000|000.000000|53.193516|107.806335|000.20|00.00
18.10.2021  19:38:23|G|000.000000|000.000000|006.097900|007.405130|119.656519|094.656519|000.000000|000.000000|53.193516|107.806335|000.20|00.00
18.10.2021  19:38:30|G|000.000000|000.000000|006.097500|007.405130|119.658083|094.658083|000.000000|000.000000|53.193516|107.806335|000.20|00.00
18.10.2021  19:38:35|G|000.000000|000.000000|006.101600|007.405110|119.603605|094.603605|000.000000|000.000000|53.193489|107.806290|000.00|00.00
18.10.2021  19:38:44|G|000.000000|000.000000|006.099500|007.405150|119.688756|094.688756|000.000000|000.000000|53.193489|107.806290|000.20|00.00
18.10.2021  19:38:49|G|000.000000|000.000000|006.098100|007.405130|119.655750|094.655750|000.000000|000.000000|53.193489|107.806290|000.20|239.40
18.10.2021  19:38:56|G|000.000000|000.000000|006.099500|007.405120|119.631046|094.631046|000.000000|000.000000|53.193489|107.806290|000.30|234.50
18.10.2021  19:39:02|G|000.000000|000.000000|006.099200|007.405120|119.632219|094.632219|000.000000|000.000000|53.193489|107.806290|000.10|00.00
18.10.2021  19:39:09|G|000.000000|000.000000|006.100200|007.405120|119.628256|094.628256|000.000000|000.000000|53.193489|107.806290|000.30|228.20
18.10.2021  19:39:14|G|000.000000|000.000000|006.100000|007.405110|119.609774|094.609774|000.000000|000.000000|53.193459|107.806244|000.20|00.00
18.10.2021  19:39:23|G|000.000000|000.000000|006.102000|007.405150|119.678864|094.678864|000.000000|000.000000|53.193459|107.806244|000.30|216.10
18.10.2021  19:39:28|G|000.000000|000.000000|006.103100|007.405150|119.674808|094.674808|000.000000|000.000000|53.193459|107.806244|000.20|00.00
18.10.2021  19:39:35|G|000.000000|000.000000|006.103100|007.405150|119.674640|094.674640|000.000000|000.000000|53.193459|107.806244|000.20|00.00
