DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
16.10.2021  09:55:58|G|000.000000|000.000000|004.740000|007.402050|118.972706|093.972706|000.000000|000.000000|51.887817|105.565331|006.60|321.70
16.10.2021  09:56:04|G|000.000000|000.000000|004.759300|007.402030|118.854194|093.854194|000.000000|000.000000|51.887974|105.565147|007.10|321.10
16.10.2021  09:56:14|G|000.000000|000.000000|004.726500|007.402020|118.965921|093.965921|000.000000|000.000000|51.888222|105.564842|006.70|319.40
16.10.2021  09:56:16|G|000.000000|000.000000|004.723700|007.402000|118.937664|093.937664|000.000000|000.000000|51.888271|105.564766|006.80|311.80
16.10.2021  09:56:25|G|000.000000|000.000000|004.703400|007.402000|119.018497|094.018497|000.000000|000.000000|51.888481|105.564445|007.00|305.10
16.10.2021  09:56:32|G|000.000000|000.000000|004.692100|007.401940|118.943739|093.943739|000.000000|000.000000|51.888607|105.564201|006.10|307.10
16.10.2021  09:56:37|G|000.000000|000.000000|004.685400|007.401930|118.949957|093.949957|000.000000|000.000000|51.888691|105.563988|006.70|301.10
16.10.2021  09:56:43|G|000.000000|000.000000|004.680000|007.401910|118.931755|093.931755|000.000000|000.000000|51.888763|105.563713|006.40|300.80
16.10.2021  09:56:53|G|000.000000|000.000000|004.677800|007.401900|118.920168|093.920168|000.000000|000.000000|51.888889|105.563286|006.40|298.30
16.10.2021  09:56:58|G|000.000000|000.000000|004.670000|007.401910|118.971334|093.971334|000.000000|000.000000|51.888954|105.563057|006.70|296.40
16.10.2021  09:57:04|G|000.000000|000.000000|004.673200|007.401910|118.958744|093.958744|000.000000|000.000000|51.889046|105.562775|006.70|301.70
16.10.2021  09:57:11|G|000.000000|000.000000|004.668700|007.401870|118.895353|093.895353|000.000000|000.000000|51.889160|105.562515|006.70|305.50
16.10.2021  09:57:16|G|000.000000|000.000000|004.648500|007.401850|118.936934|093.936934|000.000000|000.000000|51.889271|105.562294|006.70|304.30
16.10.2021  09:57:22|G|000.000000|000.000000|004.649600|007.401850|118.932880|093.932880|000.000000|000.000000|51.889393|105.562065|006.70|311.80
16.10.2021  09:57:32|G|000.000000|000.000000|004.633400|007.401830|118.956426|093.956426|000.000000|000.000000|51.889580|105.561646|007.50|314.10
16.10.2021  09:57:37|G|000.000000|000.000000|004.632300|007.401830|118.961259|093.961259|000.000000|000.000000|51.889683|105.561424|007.50|307.40
16.10.2021  09:57:45|G|000.000000|000.000000|004.634100|007.401830|118.954027|093.954027|000.000000|000.000000|51.889847|105.561050|007.60|306.90
16.10.2021  09:57:50|G|000.000000|000.000000|004.627800|007.401830|118.978860|093.978860|000.000000|000.000000|51.889950|105.560814|008.00|310.10
16.10.2021  09:57:55|G|000.000000|000.000000|004.626800|007.401810|118.943242|093.943242|000.000000|000.000000|51.890079|105.560570|007.90|306.60
16.10.2021  09:58:01|G|000.000000|000.000000|004.627300|007.401800|118.920425|093.920425|000.000000|000.000000|51.890190|105.560295|007.50|299.40
16.10.2021  09:58:11|G|000.000000|000.000000|004.601200|007.401780|118.985410|093.985410|000.000000|000.000000|51.890339|105.559799|007.50|295.70
16.10.2021  09:58:13|G|000.000000|000.000000|004.625500|007.401800|118.928201|093.928201|000.000000|000.000000|51.890373|105.559654|007.50|293.10
16.10.2021  09:58:24|G|000.000000|000.000000|004.620000|007.401810|118.970115|093.970115|000.000000|000.000000|51.890514|105.559082|007.50|289.00
16.10.2021  09:58:29|G|000.000000|000.000000|004.637300|007.401820|118.920965|093.920965|000.000000|000.000000|51.890572|105.558800|007.40|283.60
16.10.2021  09:58:37|G|000.000000|000.000000|004.631900|007.401810|118.922156|093.922156|000.000000|000.000000|51.890625|105.558365|007.90|273.60
16.10.2021  09:58:40|G|000.000000|000.000000|004.632100|007.401810|118.921338|093.921338|000.000000|000.000000|51.890633|105.558167|007.60|272.10
16.10.2021  09:58:50|G|000.000000|000.000000|004.628100|007.401810|118.937570|093.937570|000.000000|000.000000|51.890640|105.557617|007.50|266.80
16.10.2021  09:58:52|G|000.000000|000.000000|004.623500|007.401820|118.976555|093.976555|000.000000|000.000000|51.890633|105.557480|006.90|267.10
16.10.2021  09:59:03|G|000.000000|000.000000|004.623800|007.401820|118.975264|093.975264|000.000000|000.000000|51.890560|105.556900|007.80|251.60
16.10.2021  09:59:08|G|000.000000|000.000000|004.618000|007.401810|118.978255|093.978255|000.000000|000.000000|51.890503|105.556625|007.70|247.70
16.10.2021  09:59:13|G|000.000000|000.000000|004.640400|007.401830|118.928542|093.928542|000.000000|000.000000|51.890430|105.556328|007.60|245.40
16.10.2021  09:59:21|G|000.000000|000.000000|004.647200|007.401840|118.920950|093.920950|000.000000|000.000000|51.890331|105.555954|007.10|246.80
16.10.2021  09:59:28|G|000.000000|000.000000|004.640500|007.401840|118.948224|093.948224|000.000000|000.000000|51.890205|105.555573|007.60|242.10
16.10.2021  09:59:31|G|000.000000|000.000000|004.635700|007.401830|118.947331|093.947331|000.000000|000.000000|51.890160|105.555420|006.90|244.60
16.10.2021  09:59:40|G|000.000000|000.000000|004.629800|007.401830|118.971301|093.971301|000.000000|000.000000|51.890022|105.554970|007.70|242.20
16.10.2021  09:59:47|G|000.000000|000.000000|004.625400|007.401830|118.988749|093.988749|000.000000|000.000000|51.889927|105.554634|007.50|243.00
16.10.2021  09:59:52|G|000.000000|000.000000|004.648000|007.401870|118.978315|093.978315|000.000000|000.000000|51.889832|105.554344|007.70|241.80
16.10.2021  09:59:58|G|000.000000|000.000000|004.662400|007.401870|118.920452|093.920452|000.000000|000.000000|51.889725|105.554054|007.60|242.00
16.10.2021  10:00:08|G|000.000000|000.000000|004.666700|007.401880|118.923154|093.923154|000.000000|000.000000|51.889557|105.553612|008.00|240.20
16.10.2021  10:00:10|G|000.000000|000.000000|004.666600|007.401880|118.923843|093.923843|000.000000|000.000000|51.889511|105.553490|007.70|240.80
16.10.2021  10:00:21|G|000.000000|000.000000|004.671400|007.401870|118.884771|093.884771|000.000000|000.000000|51.889294|105.552971|007.50|234.90
16.10.2021  10:00:26|G|000.000000|000.000000|004.674500|007.401900|118.933027|093.933027|000.000000|000.000000|51.889187|105.552719|007.60|233.00
16.10.2021  10:00:31|G|000.000000|000.000000|004.675900|007.401920|118.967515|093.967515|000.000000|000.000000|51.889061|105.552460|007.60|228.80
16.10.2021  10:00:37|G|000.000000|000.000000|004.655600|007.401850|118.907693|093.907693|000.000000|000.000000|51.888924|105.552177|007.80|225.70
16.10.2021  10:00:47|G|000.000000|000.000000|004.676100|007.401910|118.945893|093.945893|000.000000|000.000000|51.888683|105.551826|007.50|221.80
16.10.2021  10:00:49|G|000.000000|000.000000|004.685400|007.401910|118.908795|093.908795|000.000000|000.000000|51.888618|105.551735|007.50|222.10
16.10.2021  10:00:58|G|000.000000|000.000000|004.689100|007.401950|118.974770|093.974770|000.000000|000.000000|51.888374|105.551392|007.80|218.20
16.10.2021  10:01:05|G|000.000000|000.000000|004.700700|007.401980|118.988444|093.988444|000.000000|000.000000|51.888191|105.551178|007.70|216.60
16.10.2021  10:01:10|G|000.000000|000.000000|004.720000|007.401990|118.930961|093.930961|000.000000|000.000000|51.888042|105.551010|007.30|215.90
16.10.2021  10:01:16|G|000.000000|000.000000|004.742300|007.402040|118.942049|093.942049|000.000000|000.000000|51.887856|105.550797|008.00|210.20
16.10.2021  10:01:26|G|000.000000|000.000000|004.777800|007.402130|118.980860|093.980860|000.000000|000.000000|51.887550|105.550522|007.70|206.80
16.10.2021  10:01:28|G|000.000000|000.000000|004.774700|007.402130|118.993226|093.993226|000.000000|000.000000|51.887466|105.550446|007.90|205.40
16.10.2021  10:01:37|G|000.000000|000.000000|004.860300|007.402340|119.071866|094.071866|000.000000|000.000000|51.887169|105.550270|007.20|193.90
16.10.2021  10:01:44|G|000.000000|000.000000|004.881300|007.402360|119.027998|094.027998|000.000000|000.000000|51.886959|105.550217|007.20|188.60
16.10.2021  10:01:52|G|000.000000|000.000000|004.945000|007.402490|119.033163|094.033163|000.000000|000.000000|51.886681|105.550194|007.10|180.50
16.10.2021  10:01:55|G|000.000000|000.000000|004.895000|007.402420|119.093215|094.093215|000.000000|000.000000|51.886559|105.550194|006.70|178.20
16.10.2021  10:02:05|G|000.000000|000.000000|004.923200|007.402480|119.100267|094.100267|000.000000|000.000000|51.886246|105.550209|007.30|174.20
16.10.2021  10:02:07|G|000.000000|000.000000|005.011500|007.402640|119.066730|094.066730|000.000000|000.000000|51.886150|105.550232|007.10|170.80
16.10.2021  10:02:16|G|000.000000|000.000000|004.925900|007.402510|119.149579|094.149579|000.000000|000.000000|51.885872|105.550308|007.30|164.50
16.10.2021  10:02:23|G|000.000000|000.000000|004.909500|007.402460|119.115354|094.115354|000.000000|000.000000|51.885662|105.550392|006.80|162.70
16.10.2021  10:02:31|G|000.000000|000.000000|004.999400|007.402640|119.115610|094.115610|000.000000|000.000000|51.885433|105.550552|006.80|153.60
16.10.2021  10:02:34|G|000.000000|000.000000|005.028600|007.402700|119.118395|094.118395|000.000000|000.000000|51.885342|105.550652|007.10|149.40
16.10.2021  10:02:44|G|000.000000|000.000000|005.067500|007.402790|119.142391|094.142391|000.000000|000.000000|51.885086|105.550919|006.90|147.50
16.10.2021  10:02:49|G|000.000000|000.000000|005.082600|007.402810|119.121911|094.121911|000.000000|000.000000|51.884953|105.551079|007.10|144.20
16.10.2021  10:02:55|G|000.000000|000.000000|005.070200|007.402810|119.171062|094.171062|000.000000|000.000000|51.884785|105.551277|006.90|151.40
16.10.2021  10:03:02|G|000.000000|000.000000|005.083800|007.402810|119.117421|094.117421|000.000000|000.000000|51.884609|105.551430|006.60|148.40
16.10.2021  10:03:10|G|000.000000|000.000000|005.000500|007.402670|119.170918|094.170918|000.000000|000.000000|51.884377|105.551620|006.60|153.40
16.10.2021  10:03:13|G|000.000000|000.000000|005.040600|007.402740|119.150261|094.150261|000.000000|000.000000|51.884289|105.551689|006.80|156.20
16.10.2021  10:03:22|G|000.000000|000.000000|005.051800|007.402760|119.145228|094.145228|000.000000|000.000000|51.884033|105.551842|006.70|161.70
16.10.2021  10:03:25|G|000.000000|000.000000|005.044200|007.402740|119.136215|094.136215|000.000000|000.000000|51.883949|105.551903|006.60|163.90
16.10.2021  10:03:34|G|000.000000|000.000000|005.050300|007.402820|119.270938|094.270938|000.000000|000.000000|51.883678|105.552071|006.80|157.40
16.10.2021  10:03:41|G|000.000000|000.000000|005.151700|007.402900|119.025887|094.025887|000.000000|000.000000|51.883492|105.552200|006.90|153.90
16.10.2021  10:03:49|G|000.000000|000.000000|005.154000|007.402980|119.175482|094.175482|000.000000|000.000000|51.883293|105.552414|007.30|149.70
16.10.2021  10:03:52|G|000.000000|000.000000|005.137800|007.402940|119.160421|094.160421|000.000000|000.000000|51.883202|105.552505|006.80|154.30
16.10.2021  10:04:02|G|000.000000|000.000000|005.068200|007.402820|119.199202|094.199202|000.000000|000.000000|51.882927|105.552727|006.50|155.50
16.10.2021  10:04:07|G|000.000000|000.000000|005.085600|007.402830|119.149923|094.149923|000.000000|000.000000|51.882782|105.552849|006.90|152.60
16.10.2021  10:04:15|G|000.000000|000.000000|005.103100|007.402860|119.139685|094.139685|000.000000|000.000000|51.882545|105.553032|006.70|156.20
16.10.2021  10:04:20|G|000.000000|000.000000|005.139200|007.402930|119.134973|094.134973|000.000000|000.000000|51.882420|105.553154|006.50|153.20
16.10.2021  10:04:28|G|000.000000|000.000000|005.167100|007.402980|119.123226|094.123226|000.000000|000.000000|51.882206|105.553375|006.90|143.10
16.10.2021  10:04:33|G|000.000000|000.000000|005.175400|007.402970|119.070366|094.070366|000.000000|000.000000|51.882061|105.553497|006.90|149.30
16.10.2021  10:04:41|G|000.000000|000.000000|005.176600|007.402980|119.085273|094.085273|000.000000|000.000000|51.881824|105.553696|006.60|158.10
16.10.2021  10:04:46|G|000.000000|000.000000|005.166100|007.402940|119.047547|094.047547|000.000000|000.000000|51.881695|105.553810|006.60|153.80
16.10.2021  10:04:52|G|000.000000|000.000000|005.148400|007.402950|119.138253|094.138253|000.000000|000.000000|51.881508|105.553940|006.50|158.30
16.10.2021  10:04:59|G|000.000000|000.000000|005.164400|007.402980|119.133933|094.133933|000.000000|000.000000|51.881313|105.554070|006.80|152.20
16.10.2021  10:05:07|G|000.000000|000.000000|005.196400|007.402980|119.006683|094.006683|000.000000|000.000000|51.881092|105.554245|006.60|148.90
16.10.2021  10:05:12|G|000.000000|000.000000|005.206900|007.403020|119.044389|094.044389|000.000000|000.000000|51.880959|105.554352|006.80|152.50
16.10.2021  10:05:20|G|000.000000|000.000000|005.207500|007.403050|119.101041|094.101041|000.000000|000.000000|51.880764|105.554565|006.30|155.10
16.10.2021  10:05:22|G|000.000000|000.000000|005.238800|007.403110|119.095718|094.095718|000.000000|000.000000|51.880699|105.554619|007.10|145.50
16.10.2021  10:05:33|G|000.000000|000.000000|005.183900|007.403020|119.135445|094.135445|000.000000|000.000000|51.880390|105.554886|006.50|155.60
16.10.2021  10:05:38|G|000.000000|000.000000|005.198400|007.403040|119.117786|094.117786|000.000000|000.000000|51.880257|105.554993|006.70|151.70
16.10.2021  10:05:46|G|000.000000|000.000000|005.211800|007.403120|119.223200|094.223200|000.000000|000.000000|51.880043|105.555145|006.60|156.80
16.10.2021  10:05:49|G|000.000000|000.000000|005.271800|007.403170|119.083422|094.083422|000.000000|000.000000|51.879932|105.555214|006.80|152.20
16.10.2021  10:05:59|G|000.000000|000.000000|005.261600|007.403170|119.123860|094.123860|000.000000|000.000000|51.879669|105.555435|006.50|157.40
16.10.2021  10:06:01|G|000.000000|000.000000|005.277100|007.403170|119.062401|094.062401|000.000000|000.000000|51.879597|105.555481|007.30|153.40
16.10.2021  10:06:12|G|000.000000|000.000000|005.301100|007.403260|119.145345|094.145345|000.000000|000.000000|51.879295|105.555725|006.70|152.60
16.10.2021  10:06:17|G|000.000000|000.000000|005.311500|007.403260|119.103653|094.103653|000.000000|000.000000|51.879158|105.555847|006.50|157.70
16.10.2021  10:06:25|G|000.000000|000.000000|005.310500|007.403300|119.186699|094.186699|000.000000|000.000000|51.878937|105.556030|006.70|151.30
16.10.2021  10:06:28|G|000.000000|000.000000|005.239900|007.403190|119.249844|094.249844|000.000000|000.000000|51.878838|105.556107|006.70|156.10
16.10.2021  10:06:38|G|000.000000|000.000000|005.355800|007.403360|119.125736|094.125736|000.000000|000.000000|51.878571|105.556305|007.10|155.60
16.10.2021  10:06:40|G|000.000000|000.000000|005.365500|007.403380|119.126534|094.126534|000.000000|000.000000|51.878498|105.556358|006.80|155.30
16.10.2021  10:06:49|G|000.000000|000.000000|005.312300|007.403240|119.061104|094.061104|000.000000|000.000000|51.878277|105.556572|007.10|145.50
16.10.2021  10:06:56|G|000.000000|000.000000|005.335200|007.403300|119.088901|094.088901|000.000000|000.000000|51.878113|105.556732|007.10|147.00
16.10.2021  10:07:04|G|000.000000|000.000000|005.381800|007.403380|119.061864|094.061864|000.000000|000.000000|51.877911|105.556946|006.90|145.10
16.10.2021  10:07:07|G|000.000000|000.000000|005.460400|007.403570|119.125153|094.125153|000.000000|000.000000|51.877815|105.557030|006.90|145.40
16.10.2021  10:07:16|G|000.000000|000.000000|005.401700|007.403470|119.160652|094.160652|000.000000|000.000000|51.877567|105.557281|006.70|143.40
16.10.2021  10:07:22|G|000.000000|000.000000|005.356800|007.403400|119.200606|094.200606|000.000000|000.000000|51.877422|105.557449|006.90|149.90
16.10.2021  10:07:30|G|000.000000|000.000000|005.331300|007.403300|119.104219|094.104219|000.000000|000.000000|51.877197|105.557678|006.70|156.20
16.10.2021  10:07:35|G|000.000000|000.000000|005.432600|007.403470|119.038206|094.038206|000.000000|000.000000|51.877048|105.557800|006.70|153.80
16.10.2021  10:07:43|G|000.000000|000.000000|005.408100|007.403450|119.095717|094.095717|000.000000|000.000000|51.876808|105.557999|006.80|154.20
16.10.2021  10:07:48|G|000.000000|000.000000|005.427300|007.403450|119.020080|094.020080|000.000000|000.000000|51.876678|105.558121|006.90|148.30
16.10.2021  10:07:56|G|000.000000|000.000000|005.423900|007.403490|119.112124|094.112124|000.000000|000.000000|51.876457|105.558311|006.70|151.50
16.10.2021  10:08:01|G|000.000000|000.000000|005.424800|007.403470|119.069132|094.069132|000.000000|000.000000|51.876312|105.558426|006.80|149.90
16.10.2021  10:08:09|G|000.000000|000.000000|005.446600|007.403550|119.140479|094.140479|000.000000|000.000000|51.876095|105.558586|006.70|162.00
16.10.2021  10:08:14|G|000.000000|000.000000|005.519800|007.403660|119.067158|094.067158|000.000000|000.000000|51.875961|105.558640|006.40|172.00
16.10.2021  10:08:22|G|000.000000|000.000000|005.504900|007.403680|119.165439|094.165439|000.000000|000.000000|51.875736|105.558640|006.40|188.90
16.10.2021  10:08:27|G|000.000000|000.000000|005.507400|007.403680|119.155221|094.155221|000.000000|000.000000|51.875595|105.558578|006.10|196.30
16.10.2021  10:08:35|G|000.000000|000.000000|005.526400|007.403720|119.158965|094.158965|000.000000|000.000000|51.875397|105.558411|006.00|216.60
16.10.2021  10:08:40|G|000.000000|000.000000|005.524400|007.403710|119.147440|094.147440|000.000000|000.000000|51.875294|105.558281|006.00|229.90
