DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
04.06.2021  05:07:43|G|000.000000|000.000000|002.653900|007.399480|122.293546|097.293546|51.825253|105.101295|007.81|181.60
04.06.2021  05:07:48|G|000.000000|000.000000|002.670200|007.399510|122.288139|097.288139|51.825073|105.101288|007.76|181.70
04.06.2021  05:07:56|G|000.000000|000.000000|002.640000|007.399470|122.331758|097.331758|51.824783|105.101257|007.86|183.00
04.06.2021  05:08:01|G|000.000000|000.000000|002.618500|007.399410|122.294604|097.294604|51.824608|105.101242|007.70|183.80
04.06.2021  05:08:09|G|000.000000|000.000000|002.661000|007.399510|122.327758|097.327758|51.824322|105.101219|007.68|182.90
04.06.2021  05:08:14|G|000.000000|000.000000|002.699700|007.399580|122.312327|097.312327|51.824146|105.101204|007.70|183.70
04.06.2021  05:08:22|G|000.000000|000.000000|002.650900|007.399490|122.328086|097.328086|51.823864|105.101173|007.64|184.10
04.06.2021  05:08:27|G|000.000000|000.000000|002.672600|007.399530|122.321038|097.321038|51.823685|105.101151|007.67|184.60
04.06.2021  05:08:35|G|000.000000|000.000000|002.684000|007.399520|122.250404|097.250404|51.823399|105.101112|007.83|184.10
04.06.2021  05:08:40|G|000.000000|000.000000|002.672300|007.399500|122.257549|097.257549|51.823215|105.101097|007.90|183.60
04.06.2021  05:08:48|G|000.000000|000.000000|002.650100|007.399470|122.288303|097.288303|51.822933|105.101074|007.65|183.30
04.06.2021  05:08:54|G|000.000000|000.000000|002.655200|007.399470|122.266346|097.266346|51.822750|105.101059|007.75|183.10
04.06.2021  05:09:01|G|000.000000|000.000000|002.661400|007.399510|122.326073|097.326073|51.822464|105.101028|007.77|183.50
04.06.2021  05:09:06|G|000.000000|000.000000|002.693100|007.399530|122.232838|097.232838|51.822289|105.101013|007.84|183.00
04.06.2021  05:09:14|G|000.000000|000.000000|002.693900|007.399580|122.337304|097.337304|51.821995|105.100990|007.89|182.70
04.06.2021  05:09:19|G|000.000000|000.000000|002.695300|007.399530|122.223382|097.223382|51.821815|105.100975|007.93|182.10
04.06.2021  05:09:27|G|000.000000|000.000000|002.637900|007.399450|122.297618|097.297618|51.821529|105.100960|007.73|182.30
04.06.2021  05:09:32|G|000.000000|000.000000|002.625600|007.399430|122.307307|097.307307|51.821350|105.100952|007.64|181.70
04.06.2021  05:09:40|G|000.000000|000.000000|002.654200|007.399490|122.313828|097.313828|51.821064|105.100922|007.72|183.10
04.06.2021  05:09:45|G|000.000000|000.000000|002.652500|007.399430|122.191447|097.191447|51.820885|105.100906|007.79|183.10
04.06.2021  05:09:53|G|000.000000|000.000000|002.646500|007.399470|122.303710|097.303710|51.820591|105.100876|007.97|183.70
04.06.2021  05:09:58|G|000.000000|000.000000|002.625700|007.399410|122.263510|097.263510|51.820404|105.100861|008.05|183.40
04.06.2021  05:10:06|G|000.000000|000.000000|002.634000|007.399450|122.314207|097.314207|51.820103|105.100838|008.15|182.40
04.06.2021  05:10:11|G|000.000000|000.000000|002.626600|007.399430|122.302796|097.302796|51.819916|105.100830|008.19|181.30
04.06.2021  05:10:19|G|000.000000|000.000000|002.642900|007.399450|122.275832|097.275832|51.819607|105.100800|008.34|183.70
04.06.2021  05:10:24|G|000.000000|000.000000|002.661200|007.399460|122.218642|097.218642|51.819412|105.100784|008.43|182.60
04.06.2021  05:10:32|G|000.000000|000.000000|002.641300|007.399450|122.282647|097.282647|51.819103|105.100761|008.37|182.80
04.06.2021  05:10:37|G|000.000000|000.000000|002.625500|007.399410|122.264178|097.264178|51.818913|105.100739|008.45|183.00
04.06.2021  05:10:45|G|000.000000|000.000000|002.618000|007.399390|122.253234|097.253234|51.818596|105.100716|008.50|183.20
04.06.2021  05:10:50|G|000.000000|000.000000|002.610200|007.399380|122.265203|097.265203|51.818398|105.100700|008.55|182.70
04.06.2021  05:10:58|G|000.000000|000.000000|002.661300|007.399490|122.282959|097.282959|51.818089|105.100677|008.42|182.40
04.06.2021  05:11:03|G|000.000000|000.000000|002.652200|007.399450|122.235691|097.235691|51.817890|105.100670|008.52|181.50
04.06.2021  05:11:11|G|000.000000|000.000000|002.637900|007.399450|122.297220|097.297220|51.817581|105.100639|008.46|182.90
04.06.2021  05:11:16|G|000.000000|000.000000|002.646900|007.399440|122.236888|097.236888|51.817383|105.100624|008.61|183.00
04.06.2021  05:11:25|G|000.000000|000.000000|002.627500|007.399410|122.255560|097.255560|51.817055|105.100594|008.63|183.10
04.06.2021  05:11:29|G|000.000000|000.000000|002.613700|007.399380|122.250095|097.250095|51.816860|105.100578|008.71|182.90
04.06.2021  05:11:37|G|000.000000|000.000000|002.682200|007.399520|122.257837|097.257837|51.816540|105.100555|008.77|182.20
04.06.2021  05:11:39|G|000.000000|000.000000|002.690800|007.399530|122.242416|097.242416|51.816479|105.100555|008.81|182.10
04.06.2021  05:11:50|G|000.000000|000.000000|002.661500|007.399490|122.282098|097.282098|51.816025|105.100525|008.37|181.70
04.06.2021  05:11:55|G|000.000000|000.000000|002.644000|007.399440|122.249378|097.249378|51.815830|105.100517|008.35|181.70
04.06.2021  05:12:03|G|000.000000|000.000000|002.618800|007.399410|122.293062|097.293062|51.815517|105.100502|008.53|181.30
04.06.2021  05:12:08|G|000.000000|000.000000|002.630200|007.399410|122.243936|097.243936|51.815323|105.100494|008.46|181.40
04.06.2021  05:12:16|G|000.000000|000.000000|002.639200|007.399450|122.291666|097.291666|51.815014|105.100479|008.35|181.70
04.06.2021  05:12:21|G|000.000000|000.000000|002.632000|007.399430|122.279430|097.279430|51.814816|105.100464|008.46|182.30
04.06.2021  05:12:29|G|000.000000|000.000000|002.641400|007.399430|122.238930|097.238930|51.814499|105.100449|008.56|181.80
04.06.2021  05:12:34|G|000.000000|000.000000|002.705000|007.399540|122.202895|097.202895|51.814297|105.100433|008.69|181.70
04.06.2021  05:12:42|G|000.000000|000.000000|002.702800|007.399540|122.212383|097.212383|51.813980|105.100418|008.57|181.90
04.06.2021  05:12:47|G|000.000000|000.000000|002.714500|007.399550|122.183644|097.183644|51.813778|105.100410|008.67|182.00
04.06.2021  05:12:55|G|000.000000|000.000000|002.627200|007.399410|122.256836|097.256836|51.813461|105.100388|008.65|182.20
04.06.2021  05:13:00|G|000.000000|000.000000|002.630700|007.399410|122.241764|097.241764|51.813259|105.100372|008.72|182.90
04.06.2021  05:13:08|G|000.000000|000.000000|002.605300|007.399380|122.286263|097.286263|51.812935|105.100349|008.77|182.70
04.06.2021  05:13:13|G|000.000000|000.000000|002.600900|007.399340|122.218595|097.218595|51.812740|105.100327|008.74|183.10
04.06.2021  05:13:21|G|000.000000|000.000000|002.596500|007.399340|122.237560|097.237560|51.812416|105.100304|008.67|182.70
04.06.2021  05:13:26|G|000.000000|000.000000|002.595100|007.399340|122.243601|097.243601|51.812214|105.100296|008.69|182.40
04.06.2021  05:13:34|G|000.000000|000.000000|002.642200|007.399430|122.235459|097.235459|51.811890|105.100266|008.69|182.90
04.06.2021  05:13:39|G|000.000000|000.000000|002.648200|007.399430|122.209660|097.209660|51.811691|105.100243|008.61|183.10
04.06.2021  05:13:47|G|000.000000|000.000000|002.578500|007.399320|122.271830|097.271830|51.811375|105.100212|008.53|183.70
04.06.2021  05:13:52|G|000.000000|000.000000|002.580900|007.399300|122.218152|097.218152|51.811180|105.100197|008.66|183.30
04.06.2021  05:14:01|G|000.000000|000.000000|002.607100|007.399400|122.321772|097.321772|51.810844|105.100166|008.65|183.00
04.06.2021  05:14:05|G|000.000000|000.000000|002.634400|007.399410|122.225797|097.225797|51.810658|105.100151|008.59|183.40
04.06.2021  05:14:13|G|000.000000|000.000000|002.610500|007.399380|122.263829|097.263829|51.810345|105.100105|008.55|184.20
04.06.2021  05:14:18|G|000.000000|000.000000|002.602300|007.399340|122.212581|097.212581|51.810146|105.100082|008.51|184.60
04.06.2021  05:14:26|G|000.000000|000.000000|002.570600|007.399300|122.262527|097.262527|51.809830|105.100044|008.55|183.90
04.06.2021  05:14:31|G|000.000000|000.000000|002.582800|007.399320|122.253272|097.253272|51.809639|105.100029|008.53|184.00
04.06.2021  05:14:39|G|000.000000|000.000000|002.562100|007.399280|122.255859|097.255859|51.809315|105.099991|008.64|183.60
04.06.2021  05:14:44|G|000.000000|000.000000|002.543300|007.399240|122.250180|097.250180|51.809116|105.099976|008.63|183.20
04.06.2021  05:14:52|G|000.000000|000.000000|002.554800|007.399300|122.330705|097.330705|51.808796|105.099953|008.73|182.30
04.06.2021  05:14:57|G|000.000000|000.000000|002.587600|007.399340|122.275930|097.275930|51.808594|105.099937|008.68|182.80
04.06.2021  05:15:05|G|000.000000|000.000000|002.664100|007.399510|122.314077|097.314077|51.808277|105.099907|008.63|183.30
04.06.2021  05:15:10|G|000.000000|000.000000|002.668700|007.399510|122.294273|097.294273|51.808079|105.099884|008.58|183.80
04.06.2021  05:15:18|G|000.000000|000.000000|002.619000|007.399420|122.313787|097.313787|51.807758|105.099861|008.60|182.60
04.06.2021  05:15:23|G|000.000000|000.000000|002.617800|007.399390|122.254035|097.254035|51.807560|105.099846|008.69|182.70
04.06.2021  05:15:31|G|000.000000|000.000000|002.576500|007.399320|122.280437|097.280437|51.807243|105.099815|008.66|183.00
04.06.2021  05:15:36|G|000.000000|000.000000|002.570800|007.399280|122.218334|097.218334|51.807041|105.099792|008.64|183.70
04.06.2021  05:15:44|G|000.000000|000.000000|002.573100|007.399320|122.295101|097.295101|51.806717|105.099762|008.72|183.50
04.06.2021  05:15:49|G|000.000000|000.000000|002.554300|007.399280|122.289435|097.289435|51.806526|105.099739|008.45|184.50
04.06.2021  05:15:57|G|000.000000|000.000000|002.566000|007.399300|122.282353|097.282353|51.806210|105.099709|008.59|183.30
04.06.2021  05:16:02|G|000.000000|000.000000|002.545100|007.399260|122.285767|097.285767|51.806011|105.099686|008.59|183.50
04.06.2021  05:16:10|G|000.000000|000.000000|002.568000|007.399300|122.273757|097.273757|51.805695|105.099648|008.57|184.20
04.06.2021  05:16:15|G|000.000000|000.000000|002.566200|007.399300|122.281493|097.281493|51.805500|105.099632|008.59|183.40
04.06.2021  05:16:23|G|000.000000|000.000000|002.574700|007.399340|122.331526|097.331526|51.805172|105.099602|008.71|182.90
04.06.2021  05:16:29|G|000.000000|000.000000|002.552000|007.399280|122.299410|097.299410|51.804970|105.099586|008.72|182.70
04.06.2021  05:16:36|G|000.000000|000.000000|002.569200|007.399320|122.311891|097.311891|51.804657|105.099556|008.64|183.60
04.06.2021  05:16:41|G|000.000000|000.000000|002.595300|007.399360|122.286023|097.286023|51.804459|105.099541|008.59|183.70
04.06.2021  05:16:49|G|000.000000|000.000000|002.598400|007.399360|122.272669|097.272669|51.804138|105.099503|008.62|183.70
04.06.2021  05:16:54|G|000.000000|000.000000|002.557200|007.399300|122.320338|097.320338|51.803940|105.099487|008.51|183.20
04.06.2021  05:17:02|G|000.000000|000.000000|002.562100|007.399320|122.342576|097.342576|51.803627|105.099457|008.59|183.10
04.06.2021  05:17:07|G|000.000000|000.000000|002.556800|007.399300|122.322058|097.322058|51.803429|105.099442|008.56|183.30
04.06.2021  05:17:16|G|000.000000|000.000000|002.568600|007.399320|122.314514|097.314514|51.803108|105.099411|008.62|183.10
04.06.2021  05:17:20|G|000.000000|000.000000|002.576900|007.399340|122.322081|097.322081|51.802914|105.099388|008.54|183.90
04.06.2021  05:17:28|G|000.000000|000.000000|002.594100|007.399380|122.334534|097.334534|51.802597|105.099358|008.65|183.80
04.06.2021  05:17:33|G|000.000000|000.000000|002.576700|007.399340|122.322907|097.322907|51.802395|105.099335|008.66|183.60
04.06.2021  05:17:41|G|000.000000|000.000000|002.515700|007.399240|122.369286|097.369286|51.802078|105.099304|008.66|183.50
04.06.2021  05:17:46|G|000.000000|000.000000|002.505300|007.399170|122.262177|097.262177|51.801876|105.099281|008.63|184.30
04.06.2021  05:17:54|G|000.000000|000.000000|002.536600|007.399260|122.322449|097.322449|51.801559|105.099236|008.70|184.60
04.06.2021  05:17:59|G|000.000000|000.000000|002.549700|007.399260|122.265910|097.265910|51.801361|105.099220|008.66|183.80
04.06.2021  05:18:07|G|000.000000|000.000000|002.539900|007.399260|122.308217|097.308217|51.801037|105.099182|008.71|183.80
04.06.2021  05:18:12|G|000.000000|000.000000|002.531900|007.399240|122.299377|097.299377|51.800835|105.099159|008.70|184.00
04.06.2021  05:18:20|G|000.000000|000.000000|002.570800|007.399320|122.305042|097.305042|51.800514|105.099129|008.72|182.80
04.06.2021  05:18:25|G|000.000000|000.000000|002.572400|007.399320|122.298110|097.298110|51.800308|105.099113|008.75|183.30
04.06.2021  05:18:33|G|000.000000|000.000000|002.604000|007.399410|122.356793|097.356793|51.799988|105.099083|008.67|183.00
04.06.2021  05:18:38|G|000.000000|000.000000|002.587400|007.399320|122.233471|097.233471|51.799786|105.099068|008.71|183.50
04.06.2021  05:18:46|G|000.000000|000.000000|002.518200|007.399210|122.293345|097.293345|51.799465|105.099030|008.65|183.60
04.06.2021  05:18:51|G|000.000000|000.000000|002.495300|007.399170|122.305357|097.305357|51.799267|105.099014|008.65|182.90
04.06.2021  05:19:00|G|000.000000|000.000000|002.505200|007.399190|122.306054|097.306054|51.798946|105.098984|008.59|183.80
04.06.2021  05:19:04|G|000.000000|000.000000|002.549900|007.399280|122.308451|097.308451|51.798756|105.098969|008.57|183.20
04.06.2021  05:19:12|G|000.000000|000.000000|002.596600|007.399410|122.388714|097.388714|51.798431|105.098930|008.64|183.50
04.06.2021  05:19:17|G|000.000000|000.000000|002.598500|007.399360|122.272251|097.272251|51.798237|105.098915|008.57|183.50
04.06.2021  05:19:25|G|000.000000|000.000000|002.580000|007.399360|122.352004|097.352004|51.797916|105.098885|008.66|183.30
04.06.2021  05:19:30|G|000.000000|000.000000|002.591200|007.399360|122.303730|097.303730|51.797714|105.098862|008.70|184.00
04.06.2021  05:19:38|G|000.000000|000.000000|002.615900|007.399380|122.240616|097.240616|51.797390|105.098831|008.74|182.80
04.06.2021  05:19:43|G|000.000000|000.000000|002.591000|007.399360|122.304553|097.304553|51.797188|105.098816|008.74|182.40
04.06.2021  05:19:51|G|000.000000|000.000000|002.542600|007.399260|122.296555|097.296555|51.796879|105.098785|008.44|183.60
04.06.2021  05:19:56|G|000.000000|000.000000|002.506700|007.399170|122.256118|097.256118|51.796677|105.098770|008.58|184.00
04.06.2021  05:20:04|G|000.000000|000.000000|002.476900|007.399170|122.384844|097.384844|51.796356|105.098732|008.69|183.60
04.06.2021  05:20:09|G|000.000000|000.000000|002.509800|007.399190|122.286183|097.286183|51.796154|105.098717|008.75|183.20
04.06.2021  05:20:17|G|000.000000|000.000000|002.515000|007.399210|122.307190|097.307190|51.795834|105.098686|008.67|182.60
04.06.2021  05:20:22|G|000.000000|000.000000|002.508200|007.399190|122.293093|097.293093|51.795635|105.098671|008.71|182.90
04.06.2021  05:20:30|G|000.000000|000.000000|002.500800|007.399170|122.281619|097.281619|51.795311|105.098640|008.81|183.10
04.06.2021  05:20:35|G|000.000000|000.000000|002.497800|007.399170|122.294543|097.294543|51.795105|105.098625|008.73|183.20
04.06.2021  05:20:43|G|000.000000|000.000000|002.494000|007.399210|122.397861|097.397861|51.794792|105.098595|008.61|183.60
04.06.2021  05:20:48|G|000.000000|000.000000|002.484400|007.399150|122.308954|097.308954|51.794590|105.098564|008.51|184.20
04.06.2021  05:20:56|G|000.000000|000.000000|002.507400|007.399210|122.339965|097.339965|51.794277|105.098534|008.48|183.70
04.06.2021  05:21:01|G|000.000000|000.000000|002.523200|007.399230|122.315186|097.315186|51.794083|105.098518|008.43|183.30
04.06.2021  05:21:09|G|000.000000|000.000000|002.561300|007.399300|122.302652|097.302652|51.793766|105.098480|008.66|184.40
04.06.2021  05:21:15|G|000.000000|000.000000|002.542500|007.399230|122.231913|097.231913|51.793564|105.098457|008.62|184.30
04.06.2021  05:21:22|G|000.000000|000.000000|002.502300|007.399190|122.318571|097.318571|51.793255|105.098419|008.58|183.50
04.06.2021  05:21:27|G|000.000000|000.000000|002.496500|007.399170|122.300201|097.300201|51.793049|105.098404|008.67|182.80
04.06.2021  05:21:36|G|000.000000|000.000000|002.521900|007.399230|122.320809|097.320809|51.792728|105.098373|008.54|182.90
04.06.2021  05:21:40|G|000.000000|000.000000|002.499100|007.399170|122.288942|097.288942|51.792534|105.098351|008.53|183.70
04.06.2021  05:21:48|G|000.000000|000.000000|002.495800|007.399170|122.303196|097.303196|51.792217|105.098320|008.58|183.40
04.06.2021  05:21:53|G|000.000000|000.000000|002.475600|007.399130|122.303505|097.303505|51.792023|105.098305|008.50|182.50
04.06.2021  05:22:01|G|000.000000|000.000000|002.468800|007.399130|122.332877|097.332877|51.791714|105.098282|008.39|182.80
04.06.2021  05:22:06|G|000.000000|000.000000|002.469100|007.399110|122.288073|097.288073|51.791519|105.098259|008.39|183.40
04.06.2021  05:22:14|G|000.000000|000.000000|002.505800|007.399170|122.260009|097.260009|51.791203|105.098244|008.53|182.00
04.06.2021  05:22:19|G|000.000000|000.000000|002.473500|007.399130|122.312535|097.312535|51.791008|105.098228|008.52|182.40
04.06.2021  05:22:27|G|000.000000|000.000000|002.500000|007.399190|122.328530|097.328530|51.790691|105.098198|008.63|182.60
04.06.2021  05:22:32|G|000.000000|000.000000|002.484400|007.399110|122.222034|097.222034|51.790493|105.098183|008.54|182.90
04.06.2021  05:22:40|G|000.000000|000.000000|002.487700|007.399150|122.294699|097.294699|51.790176|105.098160|008.53|182.70
