DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.06.2021  10:42:20|S|000.000000|000.000000|002.582600|007.398910|121.366288|096.366288|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:28|S|000.000000|000.000000|002.541200|007.398890|121.500204|096.500204|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:33|S|000.000000|000.000000|002.554700|007.398850|121.355644|096.355644|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:41|S|000.000000|000.000000|002.597700|007.398970|121.431596|096.431596|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:46|S|000.000000|000.000000|002.571700|007.398910|121.412929|096.412929|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:54|S|000.000000|000.000000|002.538600|007.398870|121.467997|096.467997|00.000000|000.000000|000.00|00.00
10.06.2021  10:42:59|S|000.000000|000.000000|002.541400|007.398830|121.369274|096.369274|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:07|S|000.000000|000.000000|002.539200|007.398910|121.552171|096.552171|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:12|S|000.000000|000.000000|002.571500|007.398910|121.413805|096.413805|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:20|S|000.000000|000.000000|002.567900|007.398870|121.342552|096.342552|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:25|S|000.000000|000.000000|002.593000|007.398890|121.278512|096.278512|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:33|S|000.000000|000.000000|002.577600|007.398870|121.301035|096.301035|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:38|S|000.000000|000.000000|002.542500|007.398830|121.364559|096.364559|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:46|S|000.000000|000.000000|002.513000|007.398780|121.382413|096.382413|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:51|S|000.000000|000.000000|002.518200|007.398800|121.403533|096.403533|00.000000|000.000000|000.00|00.00
10.06.2021  10:43:59|S|000.000000|000.000000|002.562500|007.398890|121.409034|096.409034|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:04|S|000.000000|000.000000|002.548400|007.398850|121.382679|096.382679|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:12|S|000.000000|000.000000|002.535200|007.398850|121.439187|096.439187|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:17|S|000.000000|000.000000|002.546400|007.398890|121.477964|096.477964|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:25|S|000.000000|000.000000|002.524400|007.398850|121.485483|096.485483|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:30|S|000.000000|000.000000|002.581400|007.398950|121.458075|096.458075|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:38|S|000.000000|000.000000|002.508200|007.398770|121.381263|096.381263|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:43|S|000.000000|000.000000|002.533400|007.398810|121.360159|096.360159|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:51|S|000.000000|000.000000|002.504900|007.398780|121.417153|096.417153|00.000000|000.000000|000.00|00.00
10.06.2021  10:44:56|S|000.000000|000.000000|002.585700|007.398930|121.396338|096.396338|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:04|S|000.000000|000.000000|002.526900|007.398800|121.366308|096.366308|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:09|S|000.000000|000.000000|002.546300|007.398790|121.261563|096.261563|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:17|S|000.000000|000.000000|002.526500|007.398780|121.324641|096.324641|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:22|S|000.000000|000.000000|002.543200|007.398850|121.404934|096.404934|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:30|S|000.000000|000.000000|002.526500|007.398810|121.389714|096.389714|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:35|S|000.000000|000.000000|002.563100|007.398910|121.449764|096.449764|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:43|S|000.000000|000.000000|002.547900|007.398830|121.341456|096.341456|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:48|S|000.000000|000.000000|002.552100|007.398870|121.410166|096.410166|00.000000|000.000000|000.00|00.00
10.06.2021  10:45:56|S|000.000000|000.000000|002.505400|007.398780|121.414975|096.414975|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:01|S|000.000000|000.000000|002.527000|007.398850|121.474294|096.474294|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:09|S|000.000000|000.000000|002.616800|007.398980|121.371532|096.371532|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:14|S|000.000000|000.000000|002.572400|007.398830|121.236641|096.236641|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:22|S|000.000000|000.000000|002.524200|007.398830|121.442949|096.442949|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:27|S|000.000000|000.000000|002.562000|007.398830|121.281106|096.281106|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:35|S|000.000000|000.000000|002.569200|007.398920|121.445302|096.445302|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:40|S|000.000000|000.000000|002.509600|007.398770|121.375271|096.375271|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:48|S|000.000000|000.000000|002.549400|007.398890|121.465050|096.465050|00.000000|000.000000|000.00|00.00
10.06.2021  10:46:53|S|000.000000|000.000000|002.611600|007.398930|121.285587|096.285587|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:01|S|000.000000|000.000000|002.568600|007.398930|121.469534|096.469534|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:06|S|000.000000|000.000000|002.580400|007.398910|121.375713|096.375713|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:14|S|000.000000|000.000000|002.528900|007.398850|121.466204|096.466204|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:19|S|000.000000|000.000000|002.607100|007.398930|121.304825|096.304825|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:27|S|000.000000|000.000000|002.527700|007.398890|121.558115|096.558115|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:32|S|000.000000|000.000000|002.590900|007.398890|121.287543|096.287543|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:40|S|000.000000|000.000000|002.577100|007.398870|121.303206|096.303206|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:45|S|000.000000|000.000000|002.548200|007.398870|121.426859|096.426859|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:53|S|000.000000|000.000000|002.633800|007.399000|121.342117|096.342117|00.000000|000.000000|000.00|00.00
10.06.2021  10:47:58|S|000.000000|000.000000|002.529400|007.398780|121.312232|096.312232|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:06|S|000.000000|000.000000|002.547100|007.398830|121.344899|096.344899|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:11|S|000.000000|000.000000|002.544700|007.398890|121.485215|096.485215|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:19|S|000.000000|000.000000|002.525100|007.398830|121.439060|096.439060|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:24|S|000.000000|000.000000|002.557000|007.398870|121.389195|096.389195|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:32|S|000.000000|000.000000|002.579100|007.399000|121.576225|096.576225|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:37|S|000.000000|000.000000|002.554700|007.398870|121.399050|096.399050|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:45|S|000.000000|000.000000|002.503200|007.398780|121.424425|096.424425|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:50|S|000.000000|000.000000|002.555400|007.398910|121.482780|096.482780|00.000000|000.000000|000.00|00.00
10.06.2021  10:48:58|S|000.000000|000.000000|002.523200|007.398790|121.360421|096.360421|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:03|S|000.000000|000.000000|002.525300|007.398800|121.373123|096.373123|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:11|S|000.000000|000.000000|002.573700|007.398910|121.404379|096.404379|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:16|S|000.000000|000.000000|002.486800|007.398720|121.364409|096.364409|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:24|S|000.000000|000.000000|002.555700|007.398930|121.524822|096.524822|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:29|S|000.000000|000.000000|002.493100|007.398780|121.467724|096.467724|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:37|S|000.000000|000.000000|002.529700|007.398790|121.332617|096.332617|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:42|S|000.000000|000.000000|002.495400|007.398770|121.436157|096.436157|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:50|S|000.000000|000.000000|002.479300|007.398750|121.461719|096.461719|00.000000|000.000000|000.00|00.00
10.06.2021  10:49:55|S|000.000000|000.000000|002.595900|007.398870|121.222837|096.222837|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:03|S|000.000000|000.000000|002.617600|007.399000|121.411389|096.411389|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:08|S|000.000000|000.000000|002.642800|007.398980|121.260426|096.260426|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:16|S|000.000000|000.000000|002.572900|007.398890|121.364518|096.364518|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:21|S|000.000000|000.000000|002.529100|007.398870|121.508701|096.508701|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:29|S|000.000000|000.000000|002.575300|007.398910|121.397570|096.397570|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:34|S|000.000000|000.000000|002.571200|007.398890|121.371749|096.371749|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:42|S|000.000000|000.000000|002.545300|007.398870|121.439316|096.439316|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:47|S|000.000000|000.000000|002.619400|007.398980|121.360396|096.360396|00.000000|000.000000|000.00|00.00
10.06.2021  10:50:55|S|000.000000|000.000000|002.578400|007.398960|121.492555|096.492555|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:00|S|000.000000|000.000000|002.640600|007.399040|121.399516|096.399516|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:08|S|000.000000|000.000000|002.631600|007.399040|121.438019|096.438019|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:13|S|000.000000|000.000000|002.647200|007.399000|121.284880|096.284880|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:21|S|000.000000|000.000000|002.642400|007.399020|121.348606|096.348606|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:26|S|000.000000|000.000000|002.674600|007.399020|121.211133|096.211133|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:34|S|000.000000|000.000000|002.615400|007.398960|121.334268|096.334268|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:39|S|000.000000|000.000000|002.654800|007.399020|121.295636|096.295636|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:47|S|000.000000|000.000000|002.679400|007.399080|121.320184|096.320184|00.000000|000.000000|000.00|00.00
10.06.2021  10:51:52|S|000.000000|000.000000|002.704600|007.399090|121.234204|096.234204|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:00|S|000.000000|000.000000|002.701900|007.399130|121.332011|096.332011|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:05|S|000.000000|000.000000|002.768200|007.399170|121.135576|096.135576|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:13|S|000.000000|000.000000|002.691400|007.399150|121.419937|096.419937|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:18|S|000.000000|000.000000|002.647300|007.399040|121.370845|096.370845|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:26|S|000.000000|000.000000|002.715900|007.399130|121.272252|096.272252|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:31|S|000.000000|000.000000|002.642100|007.399060|121.436335|096.436335|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:39|S|000.000000|000.000000|002.622300|007.399000|121.391285|096.391285|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:44|S|000.000000|000.000000|002.645600|007.399100|121.507756|096.507756|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:52|S|000.000000|000.000000|002.745100|007.399150|121.190922|096.190922|00.000000|000.000000|000.00|00.00
10.06.2021  10:52:57|S|000.000000|000.000000|002.684700|007.399110|121.362250|096.362250|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:05|S|000.000000|000.000000|002.683700|007.399040|121.215477|096.215477|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:10|S|000.000000|000.000000|002.657300|007.399020|121.284933|096.284933|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:18|S|000.000000|000.000000|002.662000|007.399060|121.351252|096.351252|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:23|S|000.000000|000.000000|002.716600|007.399210|121.441676|096.441676|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:31|S|000.000000|000.000000|002.641900|007.399040|121.393928|096.393928|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:36|S|000.000000|000.000000|002.607000|007.398960|121.370149|096.370149|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:44|S|000.000000|000.000000|002.588600|007.398930|121.383894|096.383894|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:49|S|000.000000|000.000000|002.591200|007.398930|121.372792|096.372792|00.000000|000.000000|000.00|00.00
10.06.2021  10:53:57|S|000.000000|000.000000|002.597300|007.398930|121.346727|096.346727|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:02|S|000.000000|000.000000|002.665600|007.399040|121.292706|096.292706|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:10|S|000.000000|000.000000|002.635300|007.399040|121.422137|096.422137|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:15|S|000.000000|000.000000|002.622600|007.398940|121.260211|096.260211|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:23|S|000.000000|000.000000|002.653200|007.399040|121.345662|096.345662|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:28|S|000.000000|000.000000|002.655500|007.399040|121.335822|096.335822|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:36|S|000.000000|000.000000|002.705600|007.399090|121.229931|096.229931|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:41|S|000.000000|000.000000|002.610700|007.398940|121.311040|096.311040|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:49|S|000.000000|000.000000|002.619400|007.399000|121.403658|096.403658|00.000000|000.000000|000.00|00.00
10.06.2021  10:54:54|S|000.000000|000.000000|002.616000|007.398960|121.331667|096.331667|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:02|S|000.000000|000.000000|002.631400|007.398980|121.309131|096.309131|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:07|S|000.000000|000.000000|002.628200|007.398980|121.322830|096.322830|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:15|S|000.000000|000.000000|002.651100|007.399040|121.354660|096.354660|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:20|S|000.000000|000.000000|002.685400|007.399080|121.294559|096.294559|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:28|S|000.000000|000.000000|002.686200|007.399110|121.355939|096.355939|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:33|S|000.000000|000.000000|002.639500|007.398980|121.274580|096.274580|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:41|S|000.000000|000.000000|002.659100|007.399040|121.320479|096.320479|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:46|S|000.000000|000.000000|002.621800|007.398980|121.350176|096.350176|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:54|S|000.000000|000.000000|002.618500|007.398980|121.364311|096.364311|00.000000|000.000000|000.00|00.00
10.06.2021  10:55:59|S|000.000000|000.000000|002.607600|007.398930|121.302723|096.302723|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:07|S|000.000000|000.000000|002.570700|007.398910|121.417208|096.417208|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:12|S|000.000000|000.000000|002.615000|007.399020|121.465722|096.465722|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:20|S|000.000000|000.000000|002.599900|007.398930|121.335603|096.335603|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:25|S|000.000000|000.000000|002.602500|007.398940|121.346130|096.346130|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:33|S|000.000000|000.000000|002.686200|007.399070|121.269577|096.269577|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:38|S|000.000000|000.000000|002.610100|007.398970|121.378539|096.378539|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:46|S|000.000000|000.000000|002.632500|007.398960|121.261195|096.261195|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:51|S|000.000000|000.000000|002.612700|007.398960|121.345801|096.345801|00.000000|000.000000|000.00|00.00
10.06.2021  10:56:59|S|000.000000|000.000000|002.593000|007.398940|121.386748|096.386748|00.000000|000.000000|000.00|00.00
10.06.2021  10:57:04|S|000.000000|000.000000|002.610200|007.398960|121.356496|096.356496|00.000000|000.000000|000.00|00.00
10.06.2021  10:57:12|S|000.000000|000.000000|002.644900|007.398960|121.208243|096.208243|00.000000|000.000000|000.00|00.00
10.06.2021  10:57:17|S|000.000000|000.000000|002.610100|007.398960|121.356864|096.356864|00.000000|000.000000|000.00|00.00
10.06.2021  10:57:25|S|000.000000|000.000000|002.618000|007.399000|121.409616|096.409616|00.000000|000.000000|000.00|00.00
10.06.2021  10:57:30|S|000.000000|000.000000|002.585400|007.398890|121.310996|096.310996|00.000000|000.000000|000.00|00.00
10.06.2021  10:57:38|S|000.000000|000.000000|002.614700|007.398940|121.293970|096.293970|00.000000|000.000000|000.00|00.00
