DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.05.2021  01:33:55|G|000.000000|000.000000|001.499500|007.388800|103.468779|103.468779|52.137077|106.148170|001.10|18.20
26.05.2021  01:34:00|G|000.000000|000.000000|001.501000|007.388760|103.374250|103.374250|52.137096|106.148178|000.70|04.30
26.05.2021  01:34:08|G|000.000000|000.000000|001.499300|007.388780|103.425325|103.425325|52.137135|106.148216|001.60|42.10
26.05.2021  01:34:13|G|000.000000|000.000000|001.499100|007.388780|103.425821|103.425821|52.137157|106.148247|001.70|42.00
26.05.2021  01:34:21|G|000.000000|000.000000|001.499700|007.388800|103.468148|103.468148|52.137192|106.148270|001.00|15.70
26.05.2021  01:34:26|G|000.000000|000.000000|001.499500|007.388780|103.424342|103.424342|52.137218|106.148293|001.00|21.40
26.05.2021  01:34:34|G|000.000000|000.000000|001.499800|007.388780|103.423889|103.423889|52.137260|106.148331|001.10|15.00
26.05.2021  01:34:39|G|000.000000|000.000000|001.500100|007.388800|103.466593|103.466593|52.137283|106.148354|001.10|30.60
26.05.2021  01:34:47|G|000.000000|000.000000|001.500900|007.388800|103.463943|103.463943|52.137321|106.148399|000.70|45.30
26.05.2021  01:34:52|G|000.000000|000.000000|001.499800|007.388780|103.422835|103.422835|52.137348|106.148422|001.50|25.30
26.05.2021  01:35:00|G|000.000000|000.000000|001.500600|007.388780|103.420982|103.420982|52.137379|106.148460|001.00|324.00
26.05.2021  01:35:05|G|000.000000|000.000000|001.500900|007.388780|103.419262|103.419262|52.137405|106.148468|000.80|356.50
26.05.2021  01:35:13|G|000.000000|000.000000|001.501800|007.388800|103.460495|103.460495|52.137444|106.148483|001.80|39.70
26.05.2021  01:35:18|G|000.000000|000.000000|001.501100|007.388800|103.463577|103.463577|52.137466|106.148514|000.70|29.20
26.05.2021  01:35:26|G|000.000000|000.000000|001.501300|007.388800|103.462651|103.462651|52.137508|106.148544|001.20|26.40
26.05.2021  01:35:31|G|000.000000|000.000000|001.501400|007.388780|103.417352|103.417352|52.137531|106.148560|001.00|18.20
26.05.2021  01:35:39|G|000.000000|000.000000|001.501700|007.388820|103.505760|103.505760|52.137577|106.148590|000.70|29.30
26.05.2021  01:35:44|G|000.000000|000.000000|001.502100|007.388780|103.415133|103.415133|52.137596|106.148598|000.70|06.50
26.05.2021  01:35:52|G|000.000000|000.000000|001.501900|007.388800|103.460076|103.460076|52.137630|106.148628|001.40|25.70
26.05.2021  01:35:57|G|000.000000|000.000000|001.501600|007.388780|103.416491|103.416491|52.137653|106.148643|001.20|34.30
26.05.2021  01:36:05|G|000.000000|000.000000|001.501600|007.388800|103.461020|103.461020|52.137695|106.148666|001.20|27.80
26.05.2021  01:36:10|G|000.000000|000.000000|001.502000|007.388800|103.459772|103.459772|52.137718|106.148674|001.20|23.90
26.05.2021  01:36:18|G|000.000000|000.000000|001.502600|007.388800|103.456925|103.456925|52.137745|106.148705|002.00|41.80
26.05.2021  01:36:23|G|000.000000|000.000000|001.502000|007.388800|103.459472|103.459472|52.137768|106.148727|001.70|39.10
26.05.2021  01:36:31|G|000.000000|000.000000|001.502700|007.388800|103.457372|103.457372|52.137814|106.148758|000.70|18.10
26.05.2021  01:36:36|G|000.000000|000.000000|001.501700|007.388780|103.416644|103.416644|52.137833|106.148773|000.60|16.80
26.05.2021  01:36:44|G|000.000000|000.000000|001.502400|007.388800|103.458988|103.458988|52.137875|106.148796|001.10|23.00
26.05.2021  01:36:49|G|000.000000|000.000000|001.502500|007.388780|103.413824|103.413824|52.137894|106.148819|000.90|47.80
26.05.2021  01:36:57|G|000.000000|000.000000|001.502500|007.388800|103.457635|103.457635|52.137932|106.148842|001.60|42.60
26.05.2021  01:37:02|G|000.000000|000.000000|001.503200|007.388780|103.410890|103.410890|52.137951|106.148857|001.10|26.70
26.05.2021  01:37:10|G|000.000000|000.000000|001.503700|007.388800|103.453784|103.453784|52.137985|106.148895|000.50|17.80
26.05.2021  01:37:15|G|000.000000|000.000000|001.503100|007.388800|103.455827|103.455827|52.138012|106.148918|000.50|32.70
26.05.2021  01:37:23|G|000.000000|000.000000|001.503700|007.388800|103.453569|103.453569|52.138046|106.148956|001.00|28.50
26.05.2021  01:37:28|G|000.000000|000.000000|001.503200|007.388780|103.410668|103.410668|52.138065|106.148979|001.30|30.10
26.05.2021  01:37:36|G|000.000000|000.000000|001.503500|007.388820|103.498705|103.498705|52.138092|106.149010|000.60|344.30
26.05.2021  01:37:41|G|000.000000|000.000000|001.503400|007.388800|103.454460|103.454460|52.138111|106.149033|000.70|09.00
26.05.2021  01:37:49|G|000.000000|000.000000|001.502900|007.388800|103.456421|103.456421|52.138153|106.149078|001.20|35.10
26.05.2021  01:37:54|G|000.000000|000.000000|001.503800|007.388800|103.454027|103.454027|52.138180|106.149109|000.90|30.60
26.05.2021  01:38:02|G|000.000000|000.000000|001.503800|007.388800|103.452743|103.452743|52.138218|106.149139|001.40|27.60
26.05.2021  01:38:07|G|000.000000|000.000000|001.504300|007.388800|103.450622|103.450622|52.138241|106.149162|001.20|27.60
26.05.2021  01:38:15|G|000.000000|000.000000|001.504000|007.388820|103.497046|103.497046|52.138279|106.149200|001.10|32.60
26.05.2021  01:38:20|G|000.000000|000.000000|001.503500|007.388800|103.454178|103.454178|52.138306|106.149223|001.00|30.70
26.05.2021  01:38:28|G|000.000000|000.000000|001.504100|007.388800|103.451959|103.451959|52.138340|106.149246|001.40|36.60
26.05.2021  01:38:33|G|000.000000|000.000000|001.504600|007.388800|103.450011|103.450011|52.138367|106.149269|001.30|35.20
26.05.2021  01:38:41|G|000.000000|000.000000|001.504100|007.388800|103.452630|103.452630|52.138393|106.149307|000.60|09.60
26.05.2021  01:38:46|G|000.000000|000.000000|001.504400|007.388800|103.450691|103.450691|52.138420|106.149323|001.30|27.40
26.05.2021  01:38:54|G|000.000000|000.000000|001.505100|007.388820|103.493093|103.493093|52.138458|106.149353|001.30|30.40
26.05.2021  01:38:59|G|000.000000|000.000000|001.505500|007.388800|103.447384|103.447384|52.138481|106.149376|001.00|25.30
26.05.2021  01:39:07|G|000.000000|000.000000|001.505800|007.388800|103.446375|103.446375|52.138515|106.149399|000.80|04.40
26.05.2021  01:39:12|G|000.000000|000.000000|001.505600|007.388820|103.491267|103.491267|52.138538|106.149422|000.90|13.70
26.05.2021  01:39:20|G|000.000000|000.000000|001.506000|007.388800|103.445115|103.445115|52.138577|106.149452|001.10|31.80
26.05.2021  01:39:25|G|000.000000|000.000000|001.506300|007.388780|103.398986|103.398986|52.138599|106.149475|001.10|34.70
26.05.2021  01:39:33|G|000.000000|000.000000|001.506000|007.388800|103.444736|103.444736|52.138630|106.149498|001.60|32.60
26.05.2021  01:39:38|G|000.000000|000.000000|001.506700|007.388800|103.442292|103.442292|52.138657|106.149521|001.10|43.70
26.05.2021  01:39:46|G|000.000000|000.000000|001.507300|007.388820|103.484425|103.484425|52.138691|106.149551|001.50|34.50
26.05.2021  01:39:51|G|000.000000|000.000000|001.506400|007.388800|103.443583|103.443583|52.138718|106.149574|001.00|34.30
26.05.2021  01:39:59|G|000.000000|000.000000|001.507100|007.388820|103.486584|103.486584|52.138756|106.149612|000.30|339.30
26.05.2021  01:40:04|G|000.000000|000.000000|001.507600|007.388800|103.440037|103.440037|52.138783|106.149635|000.80|340.60
26.05.2021  01:40:12|G|000.000000|000.000000|001.508200|007.388820|103.481590|103.481590|52.138821|106.149651|001.30|33.10
26.05.2021  01:40:17|G|000.000000|000.000000|001.507500|007.388800|103.439550|103.439550|52.138844|106.149673|001.90|39.50
26.05.2021  01:40:25|G|000.000000|000.000000|001.507200|007.388820|103.484886|103.484886|52.138870|106.149704|001.60|32.80
26.05.2021  01:40:30|G|000.000000|000.000000|001.507600|007.388800|103.439247|103.439247|52.138908|106.149734|001.50|40.50
26.05.2021  01:40:38|G|000.000000|000.000000|001.507600|007.388800|103.439201|103.439201|52.138947|106.149773|000.60|31.90
26.05.2021  01:40:43|G|000.000000|000.000000|001.507400|007.388800|103.439687|103.439687|52.138958|106.149773|000.50|348.30
26.05.2021  01:40:51|G|000.000000|000.000000|001.508600|007.388840|103.525275|103.525275|52.138996|106.149826|001.50|32.70
26.05.2021  01:40:56|G|000.000000|000.000000|001.508900|007.388820|103.478555|103.478555|52.139015|106.149834|001.50|37.00
26.05.2021  01:41:04|G|000.000000|000.000000|001.508800|007.388820|103.479102|103.479102|52.139057|106.149857|000.70|25.60
26.05.2021  01:41:09|G|000.000000|000.000000|001.508400|007.388800|103.436362|103.436362|52.139076|106.149872|000.70|00.70
26.05.2021  01:41:17|G|000.000000|000.000000|001.507400|007.388820|103.484166|103.484166|52.139099|106.149895|001.50|39.40
26.05.2021  01:41:22|G|000.000000|000.000000|001.508200|007.388820|103.481657|103.481657|52.139126|106.149918|000.90|20.60
26.05.2021  01:41:30|G|000.000000|000.000000|001.508500|007.388820|103.480847|103.480847|52.139164|106.149948|000.90|09.40
26.05.2021  01:41:35|G|000.000000|000.000000|001.508800|007.388800|103.434602|103.434602|52.139187|106.149971|000.80|33.20
26.05.2021  01:41:43|G|000.000000|000.000000|001.508700|007.388800|103.435061|103.435061|52.139217|106.150002|000.70|30.60
26.05.2021  01:41:48|G|000.000000|000.000000|001.509200|007.388800|103.433525|103.433525|52.139240|106.150024|000.70|01.30
26.05.2021  01:41:56|G|000.000000|000.000000|001.509000|007.388820|103.478274|103.478274|52.139278|106.150055|000.90|31.20
26.05.2021  01:42:01|G|000.000000|000.000000|001.509400|007.388800|103.432178|103.432178|52.139297|106.150078|001.00|35.80
26.05.2021  01:42:09|G|000.000000|000.000000|001.509200|007.388820|103.478136|103.478136|52.139328|106.150108|001.40|38.40
26.05.2021  01:42:14|G|000.000000|000.000000|001.509300|007.388800|103.432656|103.432656|52.139347|106.150116|001.10|40.80
26.05.2021  01:42:22|G|000.000000|000.000000|001.509400|007.388840|103.522702|103.522702|52.139381|106.150146|000.30|99.30
26.05.2021  01:42:27|G|000.000000|000.000000|001.508900|007.388800|103.434849|103.434849|52.139397|106.150185|000.40|60.20
26.05.2021  01:42:35|G|000.000000|000.000000|001.509300|007.388840|103.522386|103.522386|52.139427|106.150223|001.00|32.60
26.05.2021  01:42:40|G|000.000000|000.000000|001.508800|007.388800|103.434497|103.434497|52.139454|106.150238|000.90|31.50
26.05.2021  01:42:48|G|000.000000|000.000000|001.509600|007.388800|103.431310|103.431310|52.139488|106.150261|001.60|38.40
26.05.2021  01:42:53|G|000.000000|000.000000|001.508600|007.388800|103.435290|103.435290|52.139511|106.150276|001.00|36.70
26.05.2021  01:43:01|G|000.000000|000.000000|001.509100|007.388820|103.478148|103.478148|52.139549|106.150299|000.80|20.60
26.05.2021  01:43:06|G|000.000000|000.000000|001.509500|007.388800|103.432109|103.432109|52.139568|106.150314|001.20|25.90
26.05.2021  01:43:14|G|000.000000|000.000000|001.509000|007.388820|103.478674|103.478674|52.139599|106.150337|001.70|58.20
26.05.2021  01:43:19|G|000.000000|000.000000|001.508700|007.388800|103.434656|103.434656|52.139618|106.150368|001.60|57.00
26.05.2021  01:43:27|G|000.000000|000.000000|001.508100|007.388820|103.482040|103.482040|52.139660|106.150406|001.00|09.10
26.05.2021  01:43:32|G|000.000000|000.000000|001.507900|007.388800|103.438414|103.438414|52.139687|106.150414|001.40|23.20
26.05.2021  01:43:40|G|000.000000|000.000000|001.507500|007.388800|103.439580|103.439580|52.139725|106.150436|001.40|22.20
26.05.2021  01:43:45|G|000.000000|000.000000|001.507500|007.388800|103.439343|103.439343|52.139748|106.150459|001.60|29.50
26.05.2021  01:43:53|G|000.000000|000.000000|001.507500|007.388820|103.484124|103.484124|52.139786|106.150497|000.70|11.20
26.05.2021  01:43:58|G|000.000000|000.000000|001.508500|007.388800|103.435132|103.435132|52.139809|106.150513|000.90|06.80
26.05.2021  01:44:06|G|000.000000|000.000000|001.507000|007.388820|103.486165|103.486165|52.139843|106.150543|001.50|38.50
26.05.2021  01:44:11|G|000.000000|000.000000|001.506900|007.388820|103.486404|103.486404|52.139866|106.150558|001.40|43.90
26.05.2021  01:44:19|G|000.000000|000.000000|001.506600|007.388800|103.443160|103.443160|52.139908|106.150581|000.90|16.10
26.05.2021  01:44:24|G|000.000000|000.000000|001.506600|007.388800|103.442813|103.442813|52.139931|106.150604|000.90|11.00
26.05.2021  01:44:32|G|000.000000|000.000000|001.507500|007.388800|103.440374|103.440374|52.139969|106.150627|001.10|19.40
26.05.2021  01:44:37|G|000.000000|000.000000|001.507400|007.388800|103.439992|103.439992|52.139992|106.150650|001.00|16.40
26.05.2021  01:44:45|G|000.000000|000.000000|001.507000|007.388820|103.486343|103.486343|52.140030|106.150681|001.20|21.00
26.05.2021  01:44:50|G|000.000000|000.000000|001.506300|007.388820|103.488659|103.488659|52.140057|106.150703|001.00|30.70
26.05.2021  01:44:58|G|000.000000|000.000000|001.506400|007.388800|103.443087|103.443087|52.140087|106.150726|001.60|17.70
26.05.2021  01:45:03|G|000.000000|000.000000|001.507800|007.388800|103.438243|103.438243|52.140118|106.150742|001.10|34.80
26.05.2021  01:45:11|G|000.000000|000.000000|001.506000|007.388820|103.489682|103.489682|52.140152|106.150757|000.90|33.00
26.05.2021  01:45:16|G|000.000000|000.000000|001.505600|007.388800|103.446307|103.446307|52.140171|106.150764|000.90|05.70
26.05.2021  01:45:24|G|000.000000|000.000000|001.506000|007.388800|103.445177|103.445177|52.140209|106.150795|001.10|30.40
26.05.2021  01:45:29|G|000.000000|000.000000|001.505700|007.388800|103.446414|103.446414|52.140236|106.150795|000.90|13.10
26.05.2021  01:45:37|G|000.000000|000.000000|001.505700|007.388820|103.490453|103.490453|52.140263|106.150803|001.80|41.60
26.05.2021  01:45:42|G|000.000000|000.000000|001.505200|007.388800|103.447819|103.447819|52.140289|106.150826|001.40|48.70
26.05.2021  01:45:50|G|000.000000|000.000000|001.506600|007.388840|103.531679|103.531679|52.140327|106.150841|000.80|31.30
26.05.2021  01:45:55|G|000.000000|000.000000|001.506900|007.388800|103.441284|103.441284|52.140354|106.150864|001.20|24.80
26.05.2021  01:46:03|G|000.000000|000.000000|001.506500|007.388820|103.487468|103.487468|52.140396|106.150894|001.00|29.80
26.05.2021  01:46:08|G|000.000000|000.000000|001.506600|007.388800|103.443084|103.443084|52.140419|106.150902|001.10|19.00
26.05.2021  01:46:16|G|000.000000|000.000000|001.505600|007.388820|103.491201|103.491201|52.140465|106.150932|000.80|06.10
26.05.2021  01:46:21|G|000.000000|000.000000|001.504500|007.388800|103.450589|103.450589|52.140488|106.150940|000.50|01.90
26.05.2021  01:46:29|G|000.000000|000.000000|001.503100|007.388820|103.500799|103.500799|52.140522|106.150963|000.70|110.90
26.05.2021  01:46:34|G|000.000000|000.000000|001.503300|007.388820|103.499814|103.499814|52.140537|106.151001|000.30|04.00
26.05.2021  01:46:42|G|000.000000|000.000000|001.502800|007.388820|103.501429|103.501429|52.140572|106.151024|001.00|16.70
26.05.2021  01:46:47|G|000.000000|000.000000|001.503000|007.388820|103.501314|103.501314|52.140598|106.151031|001.10|24.30
26.05.2021  01:46:55|G|000.000000|000.000000|001.503500|007.388820|103.498449|103.498449|52.140625|106.151047|001.10|38.70
26.05.2021  01:47:00|G|000.000000|000.000000|001.503600|007.388800|103.453559|103.453559|52.140644|106.151062|001.00|09.10
26.05.2021  01:47:08|G|000.000000|000.000000|001.503600|007.388820|103.498718|103.498718|52.140678|106.151085|000.70|26.10
26.05.2021  01:47:13|G|000.000000|000.000000|001.504200|007.388800|103.452009|103.452009|52.140694|106.151100|000.90|43.10
26.05.2021  01:47:21|G|000.000000|000.000000|001.503800|007.388800|103.452934|103.452934|52.140728|106.151115|001.30|28.70
26.05.2021  01:47:26|G|000.000000|000.000000|001.503700|007.388800|103.453226|103.453226|52.140739|106.151131|002.20|35.60
26.05.2021  01:47:34|G|000.000000|000.000000|001.503200|007.388820|103.500078|103.500078|52.140751|106.151138|000.80|34.40
26.05.2021  01:47:39|G|000.000000|000.000000|001.503100|007.388820|103.499950|103.499950|52.140751|106.151138|001.00|47.00
26.05.2021  01:47:47|G|000.000000|000.000000|001.502800|007.388820|103.501602|103.501602|52.140770|106.151154|000.70|111.80
26.05.2021  01:47:52|G|000.000000|000.000000|001.502800|007.388800|103.456873|103.456873|52.140785|106.151176|000.70|77.40
26.05.2021  01:48:00|G|000.000000|000.000000|001.502400|007.388820|103.503317|103.503317|52.140785|106.151176|001.00|44.30
26.05.2021  01:48:05|G|000.000000|000.000000|001.502700|007.388800|103.457067|103.457067|52.140785|106.151176|000.70|35.70
26.05.2021  01:48:13|G|000.000000|000.000000|001.503200|007.388820|103.499685|103.499685|52.140785|106.151176|001.00|22.40
26.05.2021  01:48:18|G|000.000000|000.000000|001.503100|007.388800|103.455748|103.455748|52.140785|106.151176|000.80|21.90
26.05.2021  01:48:26|G|000.000000|000.000000|001.503600|007.388820|103.499470|103.499470|52.140785|106.151176|001.00|22.60
26.05.2021  01:48:31|G|000.000000|000.000000|001.503500|007.388800|103.454005|103.454005|52.140823|106.151207|000.60|40.90
26.05.2021  01:48:39|G|000.000000|000.000000|001.503300|007.388820|103.500142|103.500142|52.140884|106.151260|000.70|334.40
26.05.2021  01:48:44|G|000.000000|000.000000|001.502500|007.388800|103.457968|103.457968|52.140980|106.151329|001.10|343.90
26.05.2021  01:48:52|G|000.000000|000.000000|001.502600|007.388820|103.501911|103.501911|52.141029|106.151367|001.20|28.90
26.05.2021  01:48:57|G|000.000000|000.000000|001.502600|007.388800|103.457965|103.457965|52.141060|106.151398|001.10|44.00
26.05.2021  01:49:05|G|000.000000|000.000000|001.502300|007.388820|103.502865|103.502865|52.141090|106.151443|000.50|11.80
