DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2021  13:58:35|G|000.000000|000.000000|002.401800|007.398590|121.447854|096.447854|52.895596|107.531311|000.25|292.80
07.06.2021  13:58:40|G|000.000000|000.000000|002.402700|007.398570|121.400422|096.400422|52.895596|107.531311|000.25|292.80
07.06.2021  13:58:48|G|000.000000|000.000000|002.403400|007.398590|121.440972|096.440972|52.895596|107.531311|000.24|292.80
07.06.2021  13:58:53|G|000.000000|000.000000|002.405100|007.398590|121.433682|096.433682|52.895596|107.531311|000.24|292.80
07.06.2021  13:59:01|G|000.000000|000.000000|002.402300|007.398570|121.402224|096.402224|52.895596|107.531311|000.23|292.80
07.06.2021  13:59:06|G|000.000000|000.000000|002.403200|007.398570|121.398297|096.398297|52.895596|107.531311|000.23|292.80
07.06.2021  13:59:14|G|000.000000|000.000000|002.405500|007.398590|121.431974|096.431974|52.895638|107.531235|000.26|296.70
07.06.2021  13:59:19|G|000.000000|000.000000|002.406400|007.398570|121.384507|096.384507|52.895638|107.531235|000.26|296.70
07.06.2021  13:59:27|G|000.000000|000.000000|002.405700|007.398590|121.431173|096.431173|52.895638|107.531235|000.25|296.70
07.06.2021  13:59:32|G|000.000000|000.000000|002.405600|007.398600|121.453390|096.453390|52.895638|107.531235|000.25|296.70
07.06.2021  13:59:40|G|000.000000|000.000000|002.406100|007.398600|121.451255|096.451255|52.895638|107.531235|000.24|296.70
07.06.2021  13:59:45|G|000.000000|000.000000|002.405800|007.398570|121.387069|096.387069|52.895638|107.531235|000.24|296.70
07.06.2021  13:59:53|G|000.000000|000.000000|002.405300|007.398590|121.432905|096.432905|52.895664|107.531197|000.26|299.00
07.06.2021  13:59:58|G|000.000000|000.000000|002.406500|007.398590|121.427688|096.427688|52.895664|107.531197|000.25|299.00
07.06.2021  14:00:06|G|000.000000|000.000000|002.409000|007.398610|121.460553|096.460553|52.895664|107.531197|000.25|299.00
07.06.2021  14:00:11|G|000.000000|000.000000|002.407800|007.398590|121.422105|096.422105|52.895664|107.531197|000.24|299.00
07.06.2021  14:00:19|G|000.000000|000.000000|002.406900|007.398610|121.469496|096.469496|52.895664|107.531197|000.24|299.00
07.06.2021  14:00:24|G|000.000000|000.000000|002.402900|007.398590|121.443167|096.443167|52.895664|107.531197|000.23|299.00
07.06.2021  14:00:32|G|000.000000|000.000000|002.408400|007.398610|121.463085|096.463085|52.895676|107.531174|000.24|301.40
07.06.2021  14:00:37|G|000.000000|000.000000|002.407300|007.398580|121.402502|096.402502|52.895687|107.531158|000.25|302.40
07.06.2021  14:00:45|G|000.000000|000.000000|002.405100|007.398570|121.390143|096.390143|52.895687|107.531158|000.24|302.40
07.06.2021  14:00:50|G|000.000000|000.000000|002.405000|007.398570|121.390714|096.390714|52.895687|107.531158|000.24|302.40
07.06.2021  14:00:58|G|000.000000|000.000000|002.405900|007.398610|121.473913|096.473913|52.895687|107.531158|000.23|302.40
07.06.2021  14:01:03|G|000.000000|000.000000|002.407400|007.398580|121.402023|096.402023|52.895687|107.531158|000.23|302.40
07.06.2021  14:01:11|G|000.000000|000.000000|002.405900|007.398590|121.430323|096.430323|52.895699|107.531128|000.24|304.50
07.06.2021  14:01:16|G|000.000000|000.000000|002.410600|007.398590|121.410056|096.410056|52.895706|107.531105|000.25|304.60
07.06.2021  14:01:24|G|000.000000|000.000000|002.405600|007.398600|121.453295|096.453295|52.895706|107.531105|000.24|304.60
07.06.2021  14:01:29|G|000.000000|000.000000|002.403400|007.398590|121.441016|096.441016|52.895706|107.531105|000.24|304.60
07.06.2021  14:01:37|G|000.000000|000.000000|002.411600|007.398610|121.449342|096.449342|52.895706|107.531105|000.23|304.60
07.06.2021  14:01:42|G|000.000000|000.000000|002.408800|007.398610|121.461326|096.461326|52.895706|107.531105|000.23|304.60
07.06.2021  14:01:49|G|000.000000|000.000000|002.410500|007.398590|121.410486|096.410486|52.895721|107.531075|000.23|305.90
07.06.2021  14:01:55|G|000.000000|000.000000|002.407500|007.398590|121.423385|096.423385|52.895733|107.531044|000.24|306.00
07.06.2021  14:02:03|G|000.000000|000.000000|002.413200|007.398610|121.442433|096.442433|52.895733|107.531044|000.24|306.00
07.06.2021  14:02:08|G|000.000000|000.000000|002.410600|007.398600|121.431856|096.431856|52.895733|107.531044|000.23|306.00
07.06.2021  14:02:16|G|000.000000|000.000000|002.414000|007.398610|121.439022|096.439022|52.895733|107.531044|000.23|306.00
07.06.2021  14:02:21|G|000.000000|000.000000|002.410600|007.398610|121.453680|096.453680|52.895733|107.531044|000.22|306.00
07.06.2021  14:02:29|G|000.000000|000.000000|002.418400|007.398630|121.463663|096.463663|52.895763|107.530998|000.23|308.50
07.06.2021  14:02:34|G|000.000000|000.000000|002.420800|007.398650|121.496918|096.496918|52.895771|107.530991|000.23|308.30
07.06.2021  14:02:42|G|000.000000|000.000000|002.420300|007.398690|121.586153|096.586153|52.895771|107.530991|000.23|308.30
07.06.2021  14:02:47|G|000.000000|000.000000|002.428700|007.398700|121.571882|096.571882|52.895771|107.530991|000.22|308.30
07.06.2021  14:02:55|G|000.000000|000.000000|002.427300|007.398700|121.577873|096.577873|52.895771|107.530991|000.22|308.30
07.06.2021  14:03:00|G|000.000000|000.000000|002.427900|007.398700|121.575327|096.575327|52.895771|107.530991|000.22|308.30
07.06.2021  14:03:08|G|000.000000|000.000000|002.429400|007.398740|121.655945|096.655945|52.895771|107.530991|000.21|308.30
07.06.2021  14:03:13|G|000.000000|000.000000|002.434000|007.398700|121.549091|096.549091|52.895790|107.530952|000.22|310.30
07.06.2021  14:03:21|G|000.000000|000.000000|002.433800|007.398740|121.637052|096.637052|52.895790|107.530952|000.22|310.30
07.06.2021  14:03:26|G|000.000000|000.000000|002.424600|007.398690|121.567717|096.567717|52.895790|107.530952|000.21|310.30
07.06.2021  14:03:34|G|000.000000|000.000000|002.414700|007.398700|121.632016|096.632016|52.895790|107.530952|000.21|310.30
07.06.2021  14:03:39|G|000.000000|000.000000|002.410600|007.398640|121.518932|096.518932|52.895790|107.530952|000.21|310.30
07.06.2021  14:03:47|G|000.000000|000.000000|002.406800|007.398630|121.513484|096.513484|52.895790|107.530952|000.20|310.30
07.06.2021  14:03:52|G|000.000000|000.000000|002.404900|007.398630|121.521657|096.521657|52.895805|107.530922|000.22|310.60
07.06.2021  14:04:00|G|000.000000|000.000000|002.405500|007.398630|121.519077|096.519077|52.895813|107.530899|000.22|310.80
07.06.2021  14:04:05|G|000.000000|000.000000|002.403000|007.398620|121.508035|096.508035|52.895813|107.530899|000.22|310.80
07.06.2021  14:04:13|G|000.000000|000.000000|002.404800|007.398630|121.522114|096.522114|52.895813|107.530899|000.21|310.80
07.06.2021  14:04:18|G|000.000000|000.000000|002.404500|007.398610|121.479822|096.479822|52.895813|107.530899|000.21|310.80
07.06.2021  14:04:26|G|000.000000|000.000000|002.402000|007.398610|121.490596|096.490596|52.895813|107.530899|000.21|310.80
07.06.2021  14:04:31|G|000.000000|000.000000|002.400900|007.398590|121.451632|096.451632|52.895844|107.530846|000.21|310.30
07.06.2021  14:04:39|G|000.000000|000.000000|002.401900|007.398620|121.512737|096.512737|52.895859|107.530815|000.23|310.30
07.06.2021  14:04:44|G|000.000000|000.000000|002.401200|007.398590|121.450406|096.450406|52.895859|107.530815|000.22|310.30
07.06.2021  14:04:52|G|000.000000|000.000000|002.404400|007.398590|121.436691|096.436691|52.895859|107.530815|000.22|310.30
07.06.2021  14:04:57|G|000.000000|000.000000|002.406700|007.398590|121.426766|096.426766|52.895859|107.530815|000.21|310.30
07.06.2021  14:05:05|G|000.000000|000.000000|002.408200|007.398610|121.463901|096.463901|52.895859|107.530815|000.21|310.30
07.06.2021  14:05:10|G|000.000000|000.000000|002.410400|007.398590|121.410929|096.410929|52.895874|107.530792|000.23|311.40
07.06.2021  14:05:18|G|000.000000|000.000000|002.407900|007.398610|121.465197|096.465197|52.895889|107.530769|000.23|311.80
07.06.2021  14:05:23|G|000.000000|000.000000|002.407300|007.398610|121.467757|096.467757|52.895889|107.530769|000.23|311.80
07.06.2021  14:05:31|G|000.000000|000.000000|002.408900|007.398590|121.417327|096.417327|52.895889|107.530769|000.22|311.80
07.06.2021  14:05:36|G|000.000000|000.000000|002.406900|007.398610|121.469533|096.469533|52.895889|107.530769|000.22|311.80
07.06.2021  14:05:44|G|000.000000|000.000000|002.406500|007.398610|121.471255|096.471255|52.895889|107.530769|000.22|311.80
07.06.2021  14:05:49|G|000.000000|000.000000|002.408500|007.398590|121.419069|096.419069|52.895905|107.530754|000.23|311.40
07.06.2021  14:05:57|G|000.000000|000.000000|002.407700|007.398610|121.466124|096.466124|52.895912|107.530731|000.23|311.50
07.06.2021  14:06:02|G|000.000000|000.000000|002.404700|007.398590|121.435345|096.435345|52.895912|107.530731|000.23|311.50
07.06.2021  14:06:10|G|000.000000|000.000000|002.403100|007.398610|121.485804|096.485804|52.895912|107.530731|000.22|311.50
07.06.2021  14:06:15|G|000.000000|000.000000|002.403200|007.398610|121.485384|096.485384|52.895912|107.530731|000.22|311.50
07.06.2021  14:06:23|G|000.000000|000.000000|002.404300|007.398610|121.480679|096.480679|52.895912|107.530731|000.21|311.50
07.06.2021  14:06:28|G|000.000000|000.000000|002.405300|007.398610|121.476374|096.476374|52.895912|107.530731|000.21|311.50
07.06.2021  14:06:36|G|000.000000|000.000000|002.407400|007.398630|121.510955|096.510955|52.895935|107.530701|000.23|312.20
07.06.2021  14:06:41|G|000.000000|000.000000|002.409200|007.398610|121.459613|096.459613|52.895935|107.530701|000.22|312.20
07.06.2021  14:06:49|G|000.000000|000.000000|002.405200|007.398610|121.476799|096.476799|52.895935|107.530701|000.22|312.20
07.06.2021  14:06:54|G|000.000000|000.000000|002.402300|007.398610|121.489311|096.489311|52.895935|107.530701|000.21|312.20
07.06.2021  14:07:02|G|000.000000|000.000000|002.405600|007.398590|121.431535|096.431535|52.895935|107.530701|000.21|312.20
07.06.2021  14:07:07|G|000.000000|000.000000|002.407000|007.398610|121.469053|096.469053|52.895935|107.530701|000.21|312.20
07.06.2021  14:07:15|G|000.000000|000.000000|002.411700|007.398610|121.448936|096.448936|52.895973|107.530678|000.23|315.50
07.06.2021  14:07:20|G|000.000000|000.000000|002.412200|007.398600|121.424995|096.424995|52.895973|107.530678|000.22|315.50
07.06.2021  14:07:28|G|000.000000|000.000000|002.413000|007.398610|121.443362|096.443362|52.895973|107.530678|000.22|315.50
07.06.2021  14:07:33|G|000.000000|000.000000|002.414800|007.398610|121.435615|096.435615|52.895973|107.530678|000.21|315.50
07.06.2021  14:07:41|G|000.000000|000.000000|002.414900|007.398610|121.435148|096.435148|52.895973|107.530678|000.21|315.50
07.06.2021  14:07:46|G|000.000000|000.000000|002.410700|007.398590|121.409623|096.409623|52.895973|107.530678|000.21|315.50
07.06.2021  14:07:54|G|000.000000|000.000000|002.408700|007.398620|121.483584|096.483584|52.896004|107.530640|000.21|318.00
07.06.2021  14:07:59|G|000.000000|000.000000|002.409200|007.398610|121.459659|096.459659|52.896004|107.530640|000.21|318.00
07.06.2021  14:08:07|G|000.000000|000.000000|002.408700|007.398610|121.461779|096.461779|52.896004|107.530640|000.20|318.00
07.06.2021  14:08:12|G|000.000000|000.000000|002.406400|007.398610|121.471698|096.471698|52.896004|107.530640|000.20|318.00
07.06.2021  14:08:20|G|000.000000|000.000000|002.405000|007.398610|121.477676|096.477676|52.896004|107.530640|000.20|318.00
07.06.2021  14:08:25|G|000.000000|000.000000|002.404900|007.398590|121.434558|096.434558|52.896004|107.530640|000.19|318.00
07.06.2021  14:08:33|G|000.000000|000.000000|002.407300|007.398630|121.511353|096.511353|52.896042|107.530609|000.21|320.00
07.06.2021  14:08:38|G|000.000000|000.000000|002.409100|007.398600|121.438263|096.438263|52.896042|107.530609|000.21|320.80
07.06.2021  14:08:46|G|000.000000|000.000000|002.409500|007.398630|121.501879|096.501879|52.896042|107.530609|000.21|320.80
07.06.2021  14:08:51|G|000.000000|000.000000|002.409100|007.398610|121.460056|096.460056|52.896042|107.530609|000.21|320.80
07.06.2021  14:08:59|G|000.000000|000.000000|002.410600|007.398610|121.453682|096.453682|52.896042|107.530609|000.20|320.80
07.06.2021  14:09:04|G|000.000000|000.000000|002.411900|007.398610|121.448067|096.448067|52.896042|107.530609|000.20|320.80
07.06.2021  14:09:12|G|000.000000|000.000000|002.411800|007.398630|121.492036|096.492036|52.896061|107.530594|000.21|321.20
07.06.2021  14:09:17|G|000.000000|000.000000|002.412000|007.398620|121.469421|096.469421|52.896072|107.530586|000.22|323.10
07.06.2021  14:09:25|G|000.000000|000.000000|002.410500|007.398630|121.497595|096.497595|52.896072|107.530586|000.21|323.10
07.06.2021  14:09:30|G|000.000000|000.000000|002.411900|007.398610|121.448013|096.448013|52.896072|107.530586|000.21|323.10
07.06.2021  14:09:38|G|000.000000|000.000000|002.416300|007.398630|121.472744|096.472744|52.896072|107.530586|000.20|323.10
07.06.2021  14:09:43|G|000.000000|000.000000|002.416200|007.398610|121.429570|096.429570|52.896072|107.530586|000.20|323.10
07.06.2021  14:09:51|G|000.000000|000.000000|002.415700|007.398630|121.475282|096.475282|52.896088|107.530563|000.21|322.60
07.06.2021  14:09:56|G|000.000000|000.000000|002.414000|007.398610|121.439039|096.439039|52.896099|107.530548|000.20|324.90
07.06.2021  14:10:04|G|000.000000|000.000000|002.409500|007.398630|121.501885|096.501885|52.896099|107.530548|000.20|324.90
07.06.2021  14:10:09|G|000.000000|000.000000|002.408900|007.398610|121.460955|096.460955|52.896099|107.530548|000.19|324.90
07.06.2021  14:10:17|G|000.000000|000.000000|002.410700|007.398630|121.496815|096.496815|52.896099|107.530548|000.19|324.90
07.06.2021  14:10:22|G|000.000000|000.000000|002.411500|007.398610|121.449794|096.449794|52.896099|107.530548|000.19|324.90
07.06.2021  14:10:30|G|000.000000|000.000000|002.414700|007.398630|121.479604|096.479604|52.896107|107.530533|000.19|324.20
07.06.2021  14:10:35|G|000.000000|000.000000|002.414600|007.398610|121.436427|096.436427|52.896118|107.530518|000.19|325.40
07.06.2021  14:10:43|G|000.000000|000.000000|002.414300|007.398630|121.481291|096.481291|52.896118|107.530518|000.19|325.40
07.06.2021  14:10:48|G|000.000000|000.000000|002.412700|007.398610|121.444590|096.444590|52.896118|107.530518|000.18|325.40
07.06.2021  14:10:56|G|000.000000|000.000000|002.406800|007.398630|121.513571|096.513571|52.896118|107.530518|000.18|325.40
07.06.2021  14:11:01|G|000.000000|000.000000|002.406800|007.398610|121.470059|096.470059|52.896118|107.530518|000.18|325.40
07.06.2021  14:11:09|G|000.000000|000.000000|002.409300|007.398630|121.502845|096.502845|52.896137|107.530502|000.18|325.60
07.06.2021  14:11:14|G|000.000000|000.000000|002.408100|007.398620|121.486200|096.486200|52.896149|107.530487|000.19|327.40
07.06.2021  14:11:22|G|000.000000|000.000000|002.412700|007.398650|121.531751|096.531751|52.896149|107.530487|000.18|327.40
07.06.2021  14:11:27|G|000.000000|000.000000|002.415200|007.398610|121.433886|096.433886|52.896149|107.530487|000.18|327.40
07.06.2021  14:11:35|G|000.000000|000.000000|002.416000|007.398630|121.474013|096.474013|52.896149|107.530487|000.18|327.40
07.06.2021  14:11:40|G|000.000000|000.000000|002.415300|007.398610|121.433472|096.433472|52.896149|107.530487|000.17|327.40
07.06.2021  14:11:48|G|000.000000|000.000000|002.416200|007.398630|121.473226|096.473226|52.896149|107.530487|000.17|327.40
07.06.2021  14:11:53|G|000.000000|000.000000|002.414300|007.398610|121.437753|096.437753|52.896175|107.530472|000.19|329.40
07.06.2021  14:12:01|G|000.000000|000.000000|002.412000|007.398610|121.447642|096.447642|52.896175|107.530472|000.18|329.40
07.06.2021  14:12:06|G|000.000000|000.000000|002.411600|007.398630|121.492924|096.492924|52.896175|107.530472|000.18|329.40
07.06.2021  14:12:14|G|000.000000|000.000000|002.410000|007.398630|121.499826|096.499826|52.896175|107.530472|000.18|329.40
07.06.2021  14:12:19|G|000.000000|000.000000|002.408600|007.398610|121.462242|096.462242|52.896175|107.530472|000.17|329.40
07.06.2021  14:12:27|G|000.000000|000.000000|002.407600|007.398630|121.510059|096.510059|52.896175|107.530472|000.17|329.40
07.06.2021  14:12:32|G|000.000000|000.000000|002.407100|007.398630|121.512232|096.512232|52.896191|107.530457|000.18|329.90
07.06.2021  14:12:40|G|000.000000|000.000000|002.407700|007.398650|121.553233|096.553233|52.896202|107.530449|000.17|329.80
07.06.2021  14:12:45|G|000.000000|000.000000|002.405800|007.398610|121.474296|096.474296|52.896202|107.530449|000.17|329.80
07.06.2021  14:12:53|G|000.000000|000.000000|002.402300|007.398630|121.532909|096.532909|52.896202|107.530449|000.16|329.80
07.06.2021  14:12:58|G|000.000000|000.000000|002.402800|007.398610|121.487165|096.487165|52.896202|107.530449|000.16|329.80
07.06.2021  14:13:06|G|000.000000|000.000000|002.405000|007.398630|121.521261|096.521261|52.896202|107.530449|000.16|329.80
07.06.2021  14:13:11|G|000.000000|000.000000|002.408900|007.398610|121.460909|096.460909|52.896217|107.530434|000.17|329.80
07.06.2021  14:13:19|G|000.000000|000.000000|002.410200|007.398630|121.498911|096.498911|52.896229|107.530426|000.17|330.10
07.06.2021  14:13:24|G|000.000000|000.000000|002.411800|007.398610|121.448499|096.448499|52.896229|107.530426|000.16|330.10
07.06.2021  14:13:32|G|000.000000|000.000000|002.404400|007.398630|121.523833|096.523833|52.896229|107.530426|000.16|330.10
07.06.2021  14:13:37|G|000.000000|000.000000|002.406700|007.398600|121.448607|096.448607|52.896229|107.530426|000.16|330.10
