DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2021  06:21:37|G|000.000000|000.000000|003.234800|007.400110|121.166832|096.166832|53.067310|106.875717|002.96|324.00
06.06.2021  06:21:42|G|000.000000|000.000000|003.246500|007.400100|121.096293|096.096293|53.067360|106.875633|002.89|322.20
06.06.2021  06:21:50|G|000.000000|000.000000|003.265100|007.400160|121.144869|096.144869|53.067425|106.875511|002.81|315.90
06.06.2021  06:21:55|G|000.000000|000.000000|003.319600|007.400200|120.999918|095.999918|53.067467|106.875443|002.70|313.40
06.06.2021  06:22:03|G|000.000000|000.000000|003.402800|007.400330|120.924548|095.924548|53.067539|106.875328|002.61|313.90
06.06.2021  06:22:08|G|000.000000|000.000000|003.355000|007.400250|120.956692|095.956692|53.067577|106.875275|002.54|315.50
06.06.2021  06:22:16|G|000.000000|000.000000|003.413300|007.400310|120.838410|095.838410|53.067627|106.875198|002.22|317.20
06.06.2021  06:22:21|G|000.000000|000.000000|003.616800|007.400530|120.449665|095.449665|53.067650|106.875168|002.02|318.00
06.06.2021  06:22:29|G|000.000000|000.000000|003.674300|007.400600|120.356712|095.356712|53.067680|106.875130|001.69|319.10
06.06.2021  06:22:34|G|000.000000|000.000000|003.703600|007.400580|120.193475|095.193475|53.067684|106.875130|001.47|319.30
06.06.2021  06:22:42|G|000.000000|000.000000|003.649700|007.400530|120.312886|095.312886|53.067684|106.875130|001.20|320.00
06.06.2021  06:22:47|G|000.000000|000.000000|003.636100|007.400520|120.348499|095.348499|53.067684|106.875130|001.07|320.00
06.06.2021  06:22:55|G|000.000000|000.000000|003.628300|007.400530|120.401932|095.401932|53.067684|106.875130|000.92|320.00
06.06.2021  06:23:00|G|000.000000|000.000000|003.587200|007.400510|120.531149|095.531149|53.067684|106.875130|000.84|320.00
06.06.2021  06:23:08|G|000.000000|000.000000|003.480300|007.400480|120.915013|095.915013|53.067703|106.875137|000.71|324.00
06.06.2021  06:23:13|G|000.000000|000.000000|003.523900|007.400440|120.648677|095.648677|53.067726|106.875137|000.72|327.00
06.06.2021  06:23:21|G|000.000000|000.000000|003.465700|007.400360|120.724106|095.724106|53.067734|106.875130|000.62|328.40
06.06.2021  06:23:26|G|000.000000|000.000000|003.434300|007.400330|120.792523|095.792523|53.067745|106.875137|000.60|330.80
06.06.2021  06:23:34|G|000.000000|000.000000|003.425500|007.400310|120.787345|095.787345|53.067764|106.875153|000.53|335.70
06.06.2021  06:23:39|G|000.000000|000.000000|003.429400|007.400290|120.728884|095.728884|53.067776|106.875153|000.52|337.30
06.06.2021  06:23:47|G|000.000000|000.000000|003.502600|007.400380|120.611757|095.611757|53.067783|106.875145|000.50|337.30
06.06.2021  06:23:52|G|000.000000|000.000000|003.494600|007.400360|120.603332|095.603332|53.067806|106.875145|000.48|342.80
06.06.2021  06:24:00|G|000.000000|000.000000|003.508500|007.400380|120.587150|095.587150|53.067829|106.875153|000.45|348.20
06.06.2021  06:24:05|G|000.000000|000.000000|003.517100|007.400340|120.467382|095.467382|53.067837|106.875153|000.45|348.40
06.06.2021  06:24:13|G|000.000000|000.000000|003.507400|007.400360|120.549791|095.549791|53.067852|106.875160|000.42|353.40
06.06.2021  06:24:18|G|000.000000|000.000000|003.510000|007.400340|120.496974|095.496974|53.067863|106.875168|000.39|358.50
06.06.2021  06:24:26|G|000.000000|000.000000|003.493000|007.400340|120.567961|095.567961|53.067879|106.875168|000.39|359.30
06.06.2021  06:24:31|G|000.000000|000.000000|003.496400|007.400360|120.595823|095.595823|53.067898|106.875160|000.39|02.50
06.06.2021  06:24:39|G|000.000000|000.000000|003.525400|007.400360|120.474725|095.474725|53.067917|106.875153|000.40|01.50
06.06.2021  06:24:44|G|000.000000|000.000000|003.516100|007.400360|120.513458|095.513458|53.067932|106.875160|000.51|03.90
06.06.2021  06:24:52|G|000.000000|000.000000|003.497200|007.400380|120.634362|095.634362|53.067951|106.875153|000.51|02.50
06.06.2021  06:24:57|G|000.000000|000.000000|003.482700|007.400340|120.610989|095.610989|53.067966|106.875145|000.50|01.80
06.06.2021  06:25:05|G|000.000000|000.000000|003.447000|007.400320|120.718213|095.718213|53.067986|106.875160|000.51|02.60
06.06.2021  06:25:10|G|000.000000|000.000000|003.465300|007.400300|120.599597|095.599597|53.067993|106.875168|000.51|03.80
06.06.2021  06:25:18|G|000.000000|000.000000|003.407300|007.400270|120.779316|095.779316|53.068039|106.875168|000.61|02.40
06.06.2021  06:25:23|G|000.000000|000.000000|003.393000|007.400230|120.755072|095.755072|53.068050|106.875160|000.57|01.20
06.06.2021  06:25:31|G|000.000000|000.000000|003.392700|007.400270|120.840585|095.840585|53.068066|106.875153|000.56|359.70
06.06.2021  06:25:36|G|000.000000|000.000000|003.397200|007.400250|120.779604|095.779604|53.068077|106.875145|000.56|358.70
06.06.2021  06:25:44|G|000.000000|000.000000|003.384900|007.400250|120.831183|095.831183|53.068100|106.875130|000.57|357.30
06.06.2021  06:25:49|G|000.000000|000.000000|003.401100|007.400210|120.678987|095.678987|53.068104|106.875122|000.57|353.50
06.06.2021  06:25:57|G|000.000000|000.000000|003.431700|007.400250|120.635126|095.635126|53.068142|106.875107|000.61|352.00
06.06.2021  06:26:02|G|000.000000|000.000000|003.450200|007.400270|120.599749|095.599749|53.068150|106.875092|000.59|350.10
06.06.2021  06:26:10|G|000.000000|000.000000|003.424100|007.400250|120.666845|095.666845|53.068146|106.875084|000.55|348.20
06.06.2021  06:26:15|G|000.000000|000.000000|003.428600|007.400230|120.605998|095.605998|53.068146|106.875092|000.52|348.90
06.06.2021  06:26:23|G|000.000000|000.000000|003.428800|007.400250|120.647233|095.647233|53.068146|106.875092|000.47|348.90
06.06.2021  06:26:28|G|000.000000|000.000000|003.463700|007.400270|120.543386|095.543386|53.068146|106.875092|000.45|348.90
06.06.2021  06:26:36|G|000.000000|000.000000|003.507300|007.400360|120.550214|095.550214|53.068153|106.875092|000.44|349.20
06.06.2021  06:26:41|G|000.000000|000.000000|003.576200|007.400350|120.242115|095.242115|53.068153|106.875092|000.42|349.20
06.06.2021  06:26:49|G|000.000000|000.000000|003.537900|007.400380|120.464538|095.464538|53.068153|106.875092|000.39|349.20
06.06.2021  06:26:54|G|000.000000|000.000000|003.566900|007.400390|120.364573|095.364573|53.068153|106.875076|000.38|347.50
06.06.2021  06:27:02|G|000.000000|000.000000|003.546400|007.400380|120.428960|095.428960|53.068153|106.875076|000.36|347.50
06.06.2021  06:27:07|G|000.000000|000.000000|003.556400|007.400390|120.408344|095.408344|53.068153|106.875076|000.34|347.50
06.06.2021  06:27:15|G|000.000000|000.000000|003.590100|007.400410|120.309806|095.309806|53.068161|106.875061|000.34|345.80
06.06.2021  06:27:20|G|000.000000|000.000000|003.615800|007.400410|120.203023|095.203023|53.068161|106.875061|000.33|345.80
06.06.2021  06:27:28|G|000.000000|000.000000|003.659500|007.400540|120.292883|095.292883|53.068161|106.875061|000.31|345.80
06.06.2021  06:27:33|G|000.000000|000.000000|003.675800|007.400520|120.183573|095.183573|53.068157|106.875038|000.29|341.70
06.06.2021  06:27:41|G|000.000000|000.000000|003.687000|007.400560|120.220555|095.220555|53.068157|106.875038|000.27|341.70
06.06.2021  06:27:46|G|000.000000|000.000000|003.729400|007.400600|120.128093|095.128093|53.068157|106.875038|000.26|341.70
06.06.2021  06:27:54|G|000.000000|000.000000|003.736600|007.400630|120.160787|095.160787|53.068172|106.874992|000.27|332.40
06.06.2021  06:27:59|G|000.000000|000.000000|003.747300|007.400630|120.116455|095.116455|53.068172|106.874992|000.26|332.40
06.06.2021  06:28:07|G|000.000000|000.000000|003.755400|007.400650|120.124438|095.124438|53.068172|106.874992|000.25|332.40
06.06.2021  06:28:12|G|000.000000|000.000000|003.750800|007.400650|120.143504|095.143504|53.068172|106.874992|000.24|332.40
06.06.2021  06:28:20|G|000.000000|000.000000|003.762500|007.400650|120.095077|095.095077|53.068176|106.874939|000.23|318.30
06.06.2021  06:28:25|G|000.000000|000.000000|003.775800|007.400650|120.040034|095.040034|53.068176|106.874939|000.22|318.30
06.06.2021  06:28:33|G|000.000000|000.000000|003.787000|007.400670|120.035343|095.035343|53.068188|106.874847|000.26|306.30
06.06.2021  06:28:38|G|000.000000|000.000000|003.790800|007.400690|120.061197|095.061197|53.068188|106.874847|000.26|306.30
06.06.2021  06:28:46|G|000.000000|000.000000|003.793200|007.400710|120.092770|095.092770|53.068184|106.874817|000.25|299.60
06.06.2021  06:28:51|G|000.000000|000.000000|003.798200|007.400700|120.051285|095.051285|53.068184|106.874817|000.25|299.60
06.06.2021  06:28:59|G|000.000000|000.000000|003.802900|007.400730|120.094178|095.094178|53.068184|106.874817|000.24|299.60
06.06.2021  06:29:04|G|000.000000|000.000000|003.800500|007.400700|120.041781|095.041781|53.068184|106.874817|000.23|299.60
06.06.2021  06:29:12|G|000.000000|000.000000|003.809400|007.400730|120.067248|095.067248|53.068184|106.874786|000.24|297.70
06.06.2021  06:29:17|G|000.000000|000.000000|003.805600|007.400710|120.041495|095.041495|53.068184|106.874786|000.23|297.70
06.06.2021  06:29:25|G|000.000000|000.000000|003.804200|007.400710|120.047236|095.047236|53.068184|106.874763|000.23|291.30
06.06.2021  06:29:30|G|000.000000|000.000000|003.799100|007.400710|120.068324|095.068324|53.068184|106.874763|000.22|291.30
06.06.2021  06:29:38|G|000.000000|000.000000|003.793500|007.400710|120.091428|095.091428|53.068184|106.874763|000.22|291.30
06.06.2021  06:29:43|G|000.000000|000.000000|003.795500|007.400710|120.083174|095.083174|53.068184|106.874763|000.21|291.30
06.06.2021  06:29:51|G|000.000000|000.000000|003.799500|007.400720|120.087441|095.087441|53.068184|106.874756|000.21|291.00
06.06.2021  06:29:56|G|000.000000|000.000000|003.803500|007.400710|120.050117|095.050117|53.068184|106.874756|000.20|291.00
06.06.2021  06:30:04|G|000.000000|000.000000|003.798100|007.400710|120.072399|095.072399|53.068169|106.874672|000.23|276.10
06.06.2021  06:30:09|G|000.000000|000.000000|003.800600|007.400710|120.062063|095.062063|53.068169|106.874672|000.22|276.10
06.06.2021  06:30:17|G|000.000000|000.000000|003.802100|007.400710|120.055881|095.055881|53.068169|106.874672|000.22|276.10
06.06.2021  06:30:22|G|000.000000|000.000000|003.802000|007.400690|120.014698|095.014698|53.068169|106.874672|000.21|276.10
06.06.2021  06:30:30|G|000.000000|000.000000|003.795300|007.400710|120.083990|095.083990|53.068169|106.874672|000.21|276.10
06.06.2021  06:30:35|G|000.000000|000.000000|003.797500|007.400690|120.033338|095.033338|53.068172|106.874672|000.21|278.10
06.06.2021  06:30:43|G|000.000000|000.000000|003.836300|007.400740|119.976859|094.976859|53.068169|106.874649|000.21|276.80
06.06.2021  06:30:48|G|000.000000|000.000000|003.820000|007.400710|119.981912|094.981912|53.068169|106.874649|000.20|276.80
06.06.2021  06:30:56|G|000.000000|000.000000|003.798500|007.400730|120.112284|095.112284|53.068169|106.874649|000.20|276.80
06.06.2021  06:31:01|G|000.000000|000.000000|003.809900|007.400730|120.065140|095.065140|53.068169|106.874649|000.20|276.80
06.06.2021  06:31:09|G|000.000000|000.000000|003.836800|007.400740|119.974753|094.974753|53.068169|106.874649|000.19|276.80
06.06.2021  06:31:14|G|000.000000|000.000000|003.809300|007.400700|120.005272|095.005272|53.068172|106.874657|000.19|277.50
06.06.2021  06:31:22|G|000.000000|000.000000|003.804800|007.400740|120.107005|095.107005|53.068172|106.874649|000.18|277.40
06.06.2021  06:31:27|G|000.000000|000.000000|003.784600|007.400710|120.128244|095.128244|53.068172|106.874649|000.18|277.40
06.06.2021  06:31:35|G|000.000000|000.000000|003.766300|007.400730|120.245585|095.245585|53.068172|106.874649|000.18|277.40
06.06.2021  06:31:40|G|000.000000|000.000000|003.745400|007.400730|120.332264|095.332264|53.068172|106.874649|000.17|277.40
06.06.2021  06:31:48|G|000.000000|000.000000|003.688700|007.400660|120.421878|095.421878|53.068172|106.874649|000.17|277.40
06.06.2021  06:31:53|G|000.000000|000.000000|003.695700|007.400600|120.267686|095.267686|53.068188|106.874664|000.16|280.80
06.06.2021  06:32:01|G|000.000000|000.000000|003.694400|007.400580|120.231366|095.231366|53.068188|106.874657|000.16|280.30
06.06.2021  06:32:06|G|000.000000|000.000000|003.693700|007.400580|120.234285|095.234285|53.068188|106.874657|000.16|280.30
06.06.2021  06:32:14|G|000.000000|000.000000|003.685200|007.400570|120.248706|095.248706|53.068188|106.874657|000.16|280.30
06.06.2021  06:32:19|G|000.000000|000.000000|003.690900|007.400580|120.245896|095.245896|53.068188|106.874657|000.15|280.30
06.06.2021  06:32:27|G|000.000000|000.000000|003.733700|007.400580|120.068531|095.068531|53.068188|106.874657|000.15|280.30
06.06.2021  06:32:32|G|000.000000|000.000000|003.686300|007.400560|120.223347|095.223347|53.068195|106.874672|000.15|282.30
06.06.2021  06:32:40|G|000.000000|000.000000|003.684900|007.400590|120.291672|095.291672|53.068195|106.874672|000.13|280.00
06.06.2021  06:32:45|G|000.000000|000.000000|003.738900|007.400600|120.088642|095.088642|53.068195|106.874672|000.13|280.00
06.06.2021  06:32:53|G|000.000000|000.000000|003.668500|007.400580|120.338990|095.338990|53.068195|106.874672|000.13|280.00
06.06.2021  06:32:58|G|000.000000|000.000000|003.665600|007.400560|120.309295|095.309295|53.068195|106.874672|000.13|280.00
06.06.2021  06:33:06|G|000.000000|000.000000|003.633900|007.400530|120.378416|095.378416|53.068195|106.874672|000.12|280.00
06.06.2021  06:33:11|G|000.000000|000.000000|003.551800|007.400440|120.532066|095.532066|53.068199|106.874672|000.12|280.70
06.06.2021  06:33:19|G|000.000000|000.000000|003.660000|007.400520|120.249016|095.249016|53.068199|106.874672|000.12|280.70
06.06.2021  06:33:24|G|000.000000|000.000000|003.682600|007.400510|120.134450|095.134450|53.068203|106.874687|000.12|282.30
06.06.2021  06:33:32|G|000.000000|000.000000|003.673900|007.400540|120.233139|095.233139|53.068203|106.874687|000.11|282.30
06.06.2021  06:33:37|G|000.000000|000.000000|003.690300|007.400520|120.123371|095.123371|53.068203|106.874687|000.11|282.30
06.06.2021  06:33:45|G|000.000000|000.000000|003.707000|007.400580|120.179244|095.179244|53.068203|106.874687|000.11|282.30
06.06.2021  06:33:50|G|000.000000|000.000000|003.696900|007.400560|120.179424|095.179424|53.068203|106.874687|000.11|282.30
06.06.2021  06:33:58|G|000.000000|000.000000|003.701200|007.400580|120.203219|095.203219|53.068203|106.874680|000.11|282.10
06.06.2021  06:34:03|G|000.000000|000.000000|003.726500|007.400560|120.056834|095.056834|53.068203|106.874680|000.11|282.20
06.06.2021  06:34:11|G|000.000000|000.000000|003.729500|007.400580|120.086005|095.086005|53.068203|106.874680|000.11|282.20
06.06.2021  06:34:16|G|000.000000|000.000000|003.728800|007.400560|120.047341|095.047341|53.068203|106.874680|000.10|282.20
06.06.2021  06:34:24|G|000.000000|000.000000|003.733200|007.400600|120.112338|095.112338|53.068203|106.874680|000.10|282.20
06.06.2021  06:34:29|G|000.000000|000.000000|003.746300|007.400590|120.037331|095.037331|53.068203|106.874680|000.10|282.20
06.06.2021  06:34:37|G|000.000000|000.000000|003.739300|007.400600|120.087091|095.087091|53.068203|106.874672|000.10|280.70
06.06.2021  06:34:42|G|000.000000|000.000000|003.717700|007.400600|120.176586|095.176586|53.068199|106.874664|000.10|280.50
06.06.2021  06:34:50|G|000.000000|000.000000|003.691600|007.400600|120.284802|095.284802|53.068199|106.874664|000.10|280.50
06.06.2021  06:34:55|G|000.000000|000.000000|003.689800|007.400570|120.229720|095.229720|53.068199|106.874664|000.10|280.50
06.06.2021  06:35:03|G|000.000000|000.000000|003.714800|007.400600|120.188542|095.188542|53.068199|106.874664|000.10|280.50
06.06.2021  06:35:08|G|000.000000|000.000000|003.695000|007.400580|120.229028|095.229028|53.068199|106.874664|000.10|280.50
06.06.2021  06:35:16|G|000.000000|000.000000|003.711700|007.400600|120.201345|095.201345|53.068199|106.874657|000.10|280.30
06.06.2021  06:35:21|G|000.000000|000.000000|003.713000|007.400580|120.154290|095.154290|53.068199|106.874641|000.10|280.00
06.06.2021  06:35:29|G|000.000000|000.000000|003.711600|007.400600|120.201801|095.201801|53.068199|106.874641|000.10|280.00
06.06.2021  06:35:34|G|000.000000|000.000000|003.713200|007.400580|120.153451|095.153451|53.068199|106.874641|000.10|280.00
06.06.2021  06:35:42|G|000.000000|000.000000|003.731700|007.400600|120.118483|095.118483|53.068199|106.874641|000.10|280.00
06.06.2021  06:35:47|G|000.000000|000.000000|003.738600|007.400580|120.048274|095.048274|53.068199|106.874641|000.10|280.00
06.06.2021  06:35:55|G|000.000000|000.000000|003.725000|007.400600|120.146254|095.146254|53.068203|106.874634|000.10|280.20
06.06.2021  06:36:00|G|000.000000|000.000000|003.737700|007.400580|120.051997|095.051997|53.068199|106.874619|000.10|279.60
06.06.2021  06:36:08|G|000.000000|000.000000|003.771400|007.400630|120.016605|095.016605|53.068199|106.874619|000.10|279.60
06.06.2021  06:36:13|G|000.000000|000.000000|003.784500|007.400650|120.004010|095.004010|53.068199|106.874619|000.10|279.60
06.06.2021  06:36:21|G|000.000000|000.000000|003.750700|007.400650|120.143874|095.143874|53.068199|106.874619|000.10|279.60
06.06.2021  06:36:26|G|000.000000|000.000000|003.730200|007.400650|120.228782|095.228782|53.068199|106.874619|000.10|279.60
06.06.2021  06:36:34|G|000.000000|000.000000|003.721600|007.400650|120.264471|095.264471|53.068203|106.874634|000.09|279.90
06.06.2021  06:36:39|G|000.000000|000.000000|003.718700|007.400620|120.214035|095.214035|53.068203|106.874634|000.09|279.90
