DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
29.09.2021  09:01:14|G|-100.000000|-099.800000|011.104500|007.413640|116.876196|095.303124|005.004000|003.531000|53.070404|106.866402|000.01|113.20
29.09.2021  09:01:19|G|-100.000000|-099.800000|011.145500|007.413680|116.808952|095.248119|004.701000|003.500000|53.070404|106.866402|000.01|113.20
29.09.2021  09:01:27|G|-100.000000|-099.800000|011.172700|007.413780|116.886306|095.311394|004.552000|003.500000|53.070404|106.866402|000.01|113.20
29.09.2021  09:01:32|G|-100.000000|-099.800000|011.179100|007.413750|116.815725|095.253659|004.582000|003.500000|53.070404|106.866402|000.01|113.20
29.09.2021  09:01:40|G|-100.000000|-099.800000|011.200500|007.413820|116.862211|095.291684|004.671000|003.500000|53.070408|106.866402|000.01|111.00
29.09.2021  09:01:45|G|-100.000000|-099.800000|011.213900|007.413820|116.818680|095.256077|004.731000|003.500000|53.070412|106.866409|000.01|108.90
29.09.2021  09:01:53|G|-100.000000|-099.800000|011.224600|007.413880|116.883323|095.308954|004.612000|003.500000|53.070415|106.866409|000.01|108.60
29.09.2021  09:01:58|G|-100.000000|-099.800000|011.213200|007.413850|116.870623|095.298566|004.582000|003.500000|53.070415|106.866409|000.01|108.60
29.09.2021  09:02:06|G|-100.000000|-099.800000|011.217300|007.413900|116.940135|095.355425|004.612000|003.500000|53.070415|106.866409|000.01|108.60
29.09.2021  09:02:11|G|-100.000000|-099.800000|011.201100|007.413840|116.893381|095.317181|004.731000|003.500000|53.070415|106.866409|000.01|108.60
29.09.2021  09:02:19|G|-100.000000|-099.800000|011.185800|007.413820|116.910007|095.330781|004.909000|003.500000|53.070415|106.866409|000.01|108.60
29.09.2021  09:02:24|G|-100.000000|-099.800000|011.191700|007.413800|116.857663|095.287964|004.850000|003.500000|53.070423|106.866409|000.01|106.70
29.09.2021  09:02:32|G|-100.000000|-099.800000|011.218600|007.413880|116.902773|095.324863|004.671000|003.500000|53.070427|106.866417|000.01|104.30
29.09.2021  09:02:37|G|-100.000000|-099.800000|011.211300|007.413860|116.893388|095.317187|004.582000|003.500000|53.070427|106.866417|000.01|104.30
29.09.2021  09:02:45|G|-100.000000|-099.800000|011.221500|007.413880|116.893407|095.317203|004.612000|003.500000|53.070427|106.866417|000.01|104.30
29.09.2021  09:02:50|G|-100.000000|-099.800000|011.227700|007.413880|116.873249|095.300713|004.612000|003.500000|53.070427|106.866417|000.01|104.30
29.09.2021  09:02:58|G|-100.000000|-099.800000|011.229800|007.413900|116.899513|095.322197|004.909000|003.500000|53.070427|106.866417|000.01|104.30
29.09.2021  09:03:03|G|-100.000000|-099.800000|011.226200|007.413860|116.844973|095.277584|004.969000|003.500000|53.070435|106.866417|000.01|101.00
29.09.2021  09:03:11|G|-100.000000|-099.800000|011.186200|007.413880|117.008173|095.411079|005.177000|003.500000|53.070438|106.866425|000.01|98.80
29.09.2021  09:03:16|G|-100.000000|-099.800000|011.218300|007.413840|116.837514|095.271483|004.677000|003.531000|53.070438|106.866425|000.01|98.80
29.09.2021  09:03:24|G|-100.000000|-099.800000|011.194400|007.413860|116.948353|095.362147|005.034000|003.531000|53.070438|106.866425|000.01|98.80
29.09.2021  09:03:29|G|-100.000000|-099.800000|011.209100|007.413840|116.867401|095.295930|004.915000|003.531000|53.070438|106.866425|000.01|98.80
29.09.2021  09:03:37|G|-100.000000|-099.800000|011.214200|007.413880|116.917106|095.336588|004.617000|003.531000|53.070438|106.866425|000.01|98.80
29.09.2021  09:03:42|G|-100.000000|-099.800000|011.213500|007.413850|116.869678|095.297793|004.796000|003.531000|53.070450|106.866425|000.01|92.80
29.09.2021  09:03:50|G|-100.000000|-099.800000|011.209000|007.413880|116.933992|095.350400|004.736000|003.531000|53.070461|106.866440|000.01|87.90
29.09.2021  09:03:55|G|-100.000000|-099.800000|011.206800|007.413840|116.874868|095.302037|004.617000|003.531000|53.070461|106.866440|000.01|80.30
29.09.2021  09:04:03|G|-100.000000|-099.800000|011.209800|007.413860|116.898275|095.321185|004.736000|003.531000|53.070461|106.866440|000.01|80.30
29.09.2021  09:04:08|G|-100.000000|-099.800000|011.215700|007.413840|116.845952|095.278385|004.736000|003.531000|53.070461|106.866440|000.01|80.30
29.09.2021  09:04:16|G|-100.000000|-099.800000|011.212900|007.413880|116.921333|095.340045|004.677000|003.531000|53.070461|106.866440|000.01|80.30
29.09.2021  09:04:21|G|-100.000000|-099.800000|011.214600|007.413840|116.849521|095.281304|004.677000|003.531000|53.070477|106.866455|000.01|75.90
29.09.2021  09:04:29|G|-100.000000|-099.800000|011.215300|007.413900|116.946630|095.360738|004.677000|003.531000|53.070477|106.866455|000.01|75.90
29.09.2021  09:04:34|G|-100.000000|-099.800000|011.217200|007.413860|116.874198|095.301490|004.677000|003.531000|53.070484|106.866463|000.01|63.00
29.09.2021  09:04:42|G|-100.000000|-099.800000|011.215700|007.413880|116.912199|095.332574|004.796000|003.531000|53.070484|106.866463|000.01|63.00
29.09.2021  09:04:47|G|-100.000000|-099.800000|011.216900|007.413840|116.842038|095.275183|004.677000|003.531000|53.070484|106.866463|000.01|63.00
29.09.2021  09:04:55|G|-100.000000|-099.800000|011.216600|007.413890|116.925858|095.343747|004.707000|003.531000|53.070484|106.866463|000.01|63.00
29.09.2021  09:05:00|G|-100.000000|-099.800000|011.215500|007.413860|116.879730|095.306015|004.826000|003.531000|53.070499|106.866478|000.01|58.60
29.09.2021  09:05:08|G|-100.000000|-099.800000|011.217200|007.413880|116.907336|095.328596|004.766000|003.531000|53.070499|106.866478|000.01|58.60
29.09.2021  09:05:13|G|-100.000000|-099.800000|011.219600|007.413860|116.866423|095.295130|005.064000|003.531000|53.070507|106.866493|000.02|49.40
29.09.2021  09:05:21|G|-100.000000|-099.800000|011.226200|007.413900|116.911215|095.331769|005.217000|003.563000|53.070507|106.866493|000.02|49.40
29.09.2021  09:05:26|G|-100.000000|-099.800000|011.218400|007.413860|116.870330|095.298326|004.801000|003.563000|53.070507|106.866493|000.02|49.40
29.09.2021  09:05:34|G|-100.000000|-099.800000|011.219900|007.413880|116.898566|095.321422|004.593000|003.563000|53.070507|106.866493|000.02|49.40
29.09.2021  09:05:39|G|-100.000000|-099.800000|011.228400|007.413880|116.870959|095.298840|004.801000|003.563000|53.070507|106.866493|000.02|49.40
29.09.2021  09:05:47|G|-100.000000|-099.800000|011.223100|007.413900|116.921306|095.340023|004.652000|003.563000|53.070511|106.866501|000.02|48.80
29.09.2021  09:05:52|G|-100.000000|-099.800000|011.222100|007.413860|116.858311|095.288495|005.010000|003.563000|53.070526|106.866516|000.02|39.10
29.09.2021  09:06:00|G|-100.000000|-099.800000|011.223900|007.413920|116.951832|095.364993|005.010000|003.563000|53.070526|106.866516|000.02|39.10
29.09.2021  09:06:05|G|-100.000000|-099.800000|011.224400|007.413890|116.900508|095.323011|004.980000|003.563000|53.070526|106.866516|000.02|39.10
29.09.2021  09:06:13|G|-100.000000|-099.800000|011.219600|007.413880|116.899540|095.322219|004.896000|003.594000|53.070526|106.866516|000.02|39.10
29.09.2021  09:06:18|G|-100.000000|-099.800000|011.219000|007.413880|116.901510|095.323831|005.045000|003.594000|53.070526|106.866516|000.02|39.10
29.09.2021  09:06:26|G|-100.000000|-099.800000|011.226700|007.413920|116.942751|095.357565|005.134000|003.594000|53.070534|106.866539|000.02|40.90
29.09.2021  09:06:31|G|-100.000000|-099.800000|011.229100|007.413870|116.852148|095.283453|004.539000|003.594000|53.070549|106.866547|000.06|42.00
29.09.2021  09:06:39|G|-100.000000|-099.800000|011.218700|007.413900|116.935591|095.351708|004.598000|003.594000|53.070549|106.866547|000.06|42.00
29.09.2021  09:06:44|G|-100.000000|-099.800000|011.222300|007.413880|116.890751|095.315030|004.742000|003.563000|53.070549|106.866547|000.06|42.00
29.09.2021  09:06:52|G|-100.000000|-099.800000|011.224900|007.413930|116.965127|095.375869|004.652000|003.563000|53.070549|106.866547|000.06|42.00
29.09.2021  09:06:57|G|-100.000000|-099.800000|011.223600|007.413880|116.886549|095.311592|004.831000|003.563000|53.070549|106.866547|000.06|42.00
29.09.2021  09:07:05|G|-100.000000|-099.800000|011.223400|007.413900|116.920346|095.339238|004.747000|003.594000|53.070553|106.866570|000.06|44.00
29.09.2021  09:07:10|G|-100.000000|-099.800000|011.221800|007.413890|116.908964|095.329927|004.682000|003.563000|53.070560|106.866585|000.06|43.10
29.09.2021  09:07:18|G|-100.000000|-099.800000|011.219200|007.413880|116.900868|095.323305|004.921000|003.563000|53.070560|106.866585|000.06|43.10
29.09.2021  09:07:23|G|-100.000000|-099.800000|011.215400|007.413860|116.880066|095.306289|004.950000|003.563000|53.070560|106.866585|000.06|43.10
29.09.2021  09:07:31|G|-100.000000|-099.800000|011.213600|007.413880|116.919089|095.338210|004.772000|003.563000|53.070560|106.866585|000.06|43.10
29.09.2021  09:07:36|G|-100.000000|-099.800000|011.215900|007.413860|116.878481|095.304993|005.128000|003.563000|53.070560|106.866585|000.06|43.10
29.09.2021  09:07:44|G|-100.000000|-099.800000|011.214300|007.413890|116.933362|095.349885|005.104000|003.594000|53.070560|106.866600|000.08|43.10
29.09.2021  09:07:49|G|-100.000000|-099.800000|011.212600|007.413860|116.889188|095.313751|004.688000|003.594000|53.070560|106.866600|000.08|43.10
29.09.2021  09:07:57|G|-100.000000|-099.800000|011.207700|007.413880|116.938267|095.353897|004.807000|003.594000|53.070568|106.866615|000.08|43.00
29.09.2021  09:08:02|G|-100.000000|-099.800000|011.205600|007.413840|116.878829|095.305278|004.837000|003.594000|53.070568|106.866615|000.08|43.00
29.09.2021  09:08:10|G|-100.000000|-099.800000|011.210900|007.413880|116.927847|095.345374|004.772000|003.563000|53.070568|106.866615|000.08|43.00
29.09.2021  09:08:15|G|-100.000000|-099.800000|011.204700|007.413860|116.914859|095.334750|005.069000|003.563000|53.070568|106.866615|000.08|43.00
29.09.2021  09:08:23|G|-100.000000|-099.800000|011.204200|007.413880|116.949620|095.363184|004.772000|003.563000|53.070564|106.866646|000.08|47.00
29.09.2021  09:08:28|G|-100.000000|-099.800000|011.201600|007.413840|116.891803|095.315890|004.801000|003.563000|53.070564|106.866646|000.08|47.00
29.09.2021  09:08:36|G|-100.000000|-099.800000|011.203900|007.413880|116.950622|095.364003|004.831000|003.563000|53.070564|106.866646|000.10|42.10
29.09.2021  09:08:41|G|-100.000000|-099.800000|011.206100|007.413860|116.910300|095.331021|004.921000|003.563000|53.070564|106.866646|000.10|42.10
29.09.2021  09:08:49|G|-100.000000|-099.800000|011.207500|007.413880|116.938941|095.354449|004.891000|003.563000|53.070564|106.866646|000.10|42.10
29.09.2021  09:08:54|G|-100.000000|-099.800000|011.210100|007.413860|116.897334|095.320415|005.158000|003.563000|53.070564|106.866646|000.09|42.10
29.09.2021  09:09:02|G|-100.000000|-099.800000|011.210100|007.413880|116.930477|095.347525|004.563000|003.563000|53.070560|106.866661|000.10|44.50
29.09.2021  09:09:07|G|-100.000000|-099.800000|011.208600|007.413840|116.869138|095.297350|004.861000|003.563000|53.070560|106.866661|000.09|44.50
29.09.2021  09:09:15|G|-100.000000|-099.800000|011.209100|007.413900|116.966930|095.377343|004.593000|003.563000|53.070557|106.866669|000.09|46.00
29.09.2021  09:09:20|G|-100.000000|-099.800000|011.208900|007.413860|116.901292|095.323652|004.652000|003.563000|53.070557|106.866669|000.09|46.00
29.09.2021  09:09:28|G|-100.000000|-099.800000|011.208700|007.413880|116.935086|095.351296|004.593000|003.563000|53.070557|106.866669|000.09|46.00
29.09.2021  09:09:33|G|-100.000000|-099.800000|011.210500|007.413860|116.896075|095.319385|004.652000|003.563000|53.070557|106.866669|000.09|46.00
29.09.2021  09:09:41|G|-100.000000|-099.800000|011.213600|007.413850|116.869447|095.297603|004.861000|003.563000|53.070534|106.866707|000.10|60.40
29.09.2021  09:09:46|G|-100.000000|-099.800000|011.213800|007.413880|116.918506|095.337733|004.772000|003.563000|53.070534|106.866707|000.10|60.40
29.09.2021  09:09:54|G|-100.000000|-099.800000|011.214200|007.413880|116.917165|095.336636|004.891000|003.563000|53.070522|106.866722|000.10|63.20
29.09.2021  09:09:59|G|-100.000000|-099.800000|011.210800|007.413860|116.895072|095.318564|004.950000|003.563000|53.070522|106.866722|000.10|63.20
29.09.2021  09:10:07|G|-100.000000|-099.800000|011.210100|007.413880|116.930526|095.347565|005.282000|003.594000|53.070522|106.866722|000.10|63.20
29.09.2021  09:10:12|G|-100.000000|-099.800000|011.207200|007.413860|116.906745|095.328112|005.223000|003.594000|53.070522|106.866722|000.10|63.20
29.09.2021  09:10:20|G|-100.000000|-099.800000|011.209700|007.413880|116.931802|095.348609|005.104000|003.594000|53.070511|106.866730|000.10|74.80
29.09.2021  09:10:25|G|-100.000000|-099.800000|011.209400|007.413840|116.866514|095.295204|004.932000|003.625000|53.070511|106.866730|000.10|74.80
29.09.2021  09:10:33|G|-100.000000|-099.800000|011.213300|007.413860|116.886956|095.311925|005.110000|003.625000|53.070496|106.866737|000.09|79.30
29.09.2021  09:10:38|G|-100.000000|-099.800000|011.216100|007.413840|116.844699|095.277360|004.813000|003.625000|53.070496|106.866737|000.09|79.30
29.09.2021  09:10:46|G|-100.000000|-099.800000|011.214200|007.413880|116.917152|095.336626|005.021000|003.625000|53.070496|106.866737|000.09|79.30
29.09.2021  09:10:51|G|-100.000000|-099.800000|011.211700|007.413840|116.859025|095.289078|004.604000|003.625000|53.070496|106.866737|000.09|79.30
29.09.2021  09:10:59|G|-100.000000|-099.800000|011.211900|007.413880|116.924643|095.342753|005.080000|003.625000|53.070496|106.866737|000.09|79.30
29.09.2021  09:11:04|G|-100.000000|-099.800000|011.215000|007.413870|116.898017|095.320973|005.672000|003.625000|53.070473|106.866753|000.09|93.30
29.09.2021  09:11:12|G|-100.000000|-099.800000|011.216300|007.413880|116.910453|095.331146|004.872000|003.625000|53.070377|106.866829|000.16|128.00
29.09.2021  09:11:17|G|-100.000000|-099.800000|011.215600|007.413870|116.896062|095.319374|004.813000|003.625000|53.070332|106.866890|000.28|143.60
29.09.2021  09:11:25|G|-100.000000|-099.800000|011.214700|007.413870|116.898990|095.321769|004.907000|003.656000|53.070278|106.866966|000.60|149.40
29.09.2021  09:11:30|G|-100.000000|-099.800000|011.201800|007.413860|116.924368|095.342528|005.530000|003.656000|53.070263|106.867020|000.92|145.30
29.09.2021  09:11:38|G|-100.000000|-099.800000|011.192900|007.413860|116.953244|095.366148|004.759000|003.656000|53.070251|106.867088|001.86|134.10
29.09.2021  09:11:43|G|-100.000000|-099.800000|011.218600|007.413880|116.902782|095.324871|004.729000|003.656000|53.070251|106.867149|001.63|124.00
29.09.2021  09:11:51|G|-100.000000|-099.800000|011.281800|007.414030|116.945800|095.360059|004.729000|003.656000|53.070248|106.867249|001.47|108.70
29.09.2021  09:11:56|G|-100.000000|-099.800000|011.292100|007.414010|116.879364|095.305716|004.878000|003.656000|53.070229|106.867332|001.58|105.00
29.09.2021  09:12:04|G|-100.000000|-099.800000|011.301500|007.414050|116.914957|095.334830|005.145000|003.656000|53.070187|106.867470|002.02|106.30
29.09.2021  09:12:09|G|-100.000000|-099.800000|011.317400|007.414060|116.879968|095.306209|004.937000|003.656000|53.070156|106.867561|002.36|113.60
29.09.2021  09:12:17|G|-100.000000|-099.800000|011.323900|007.414090|116.908359|095.329433|004.967000|003.656000|53.070087|106.867722|002.91|122.20
29.09.2021  09:12:22|G|-100.000000|-099.800000|011.354600|007.414120|116.858583|095.288717|005.293000|003.656000|53.070030|106.867821|003.22|126.40
29.09.2021  09:12:30|G|-100.000000|-099.800000|011.361400|007.414160|116.902536|095.324670|004.967000|003.656000|53.069935|106.867981|003.60|134.60
29.09.2021  09:12:35|G|-100.000000|-099.800000|011.364900|007.414120|116.825241|095.261444|004.794000|003.688000|53.069855|106.868080|003.91|139.00
29.09.2021  09:12:43|G|-100.000000|-099.800000|011.348200|007.414140|116.912088|095.332483|004.764000|003.688000|53.069729|106.868233|004.22|143.00
29.09.2021  09:12:48|G|-100.000000|-099.800000|011.353700|007.414100|116.828271|095.263922|004.585000|003.688000|53.069645|106.868317|004.19|144.30
29.09.2021  09:12:56|G|-100.000000|-099.800000|011.366900|007.414140|116.851562|095.282974|005.032000|003.688000|53.069489|106.868500|004.86|146.20
29.09.2021  09:13:01|G|-100.000000|-099.800000|011.366200|007.414140|116.853791|095.284797|004.943000|003.688000|53.069389|106.868591|005.12|147.90
29.09.2021  09:13:09|G|-100.000000|-099.800000|011.367700|007.414140|116.848833|095.280742|004.853000|003.688000|53.069210|106.868729|005.21|154.10
29.09.2021  09:13:14|G|-100.000000|-099.800000|011.368900|007.414140|116.844901|095.277525|004.734000|003.688000|53.069096|106.868835|005.54|153.70
29.09.2021  09:13:22|G|-100.000000|-099.800000|011.370700|007.414120|116.806032|095.245730|004.824000|003.688000|53.068893|106.868980|005.99|155.00
29.09.2021  09:13:27|G|-100.000000|-099.800000|011.391900|007.414140|116.770551|095.216708|004.972000|003.688000|53.068768|106.869080|006.11|155.80
29.09.2021  09:13:35|G|-100.000000|-099.800000|011.388500|007.414180|116.847442|095.279603|004.794000|003.688000|53.068550|106.869194|006.12|162.10
29.09.2021  09:13:40|G|-100.000000|-099.800000|011.382500|007.414140|116.800801|095.241452|004.883000|003.688000|53.068405|106.869278|006.54|162.20
29.09.2021  09:13:48|G|-100.000000|-099.800000|011.408400|007.414200|116.816142|095.254001|004.829000|003.719000|53.068172|106.869392|006.46|163.60
29.09.2021  09:13:53|G|-100.000000|-099.800000|011.414000|007.414160|116.732150|095.185296|004.978000|003.719000|53.068027|106.869461|006.57|163.30
