DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
25.09.2021  19:19:12|G|-100.000000|-099.800000|008.969200|007.409810|117.583895|095.882012|007.924000|008.719000|55.356644|109.203545|000.02|284.60
25.09.2021  19:19:17|G|-100.000000|-099.800000|008.969400|007.409770|117.512626|095.823715|007.981000|008.719000|55.356640|109.203545|000.02|283.10
25.09.2021  19:19:25|G|-100.000000|-099.800000|008.969900|007.409790|117.546154|095.851140|008.037000|008.719000|55.356640|109.203545|000.02|283.10
25.09.2021  19:19:30|G|-100.000000|-099.800000|008.968900|007.409770|117.514370|095.825141|008.144000|008.688000|55.356640|109.203545|000.02|283.10
25.09.2021  19:19:38|G|-100.000000|-099.800000|008.969800|007.409770|117.511264|095.822601|007.831000|008.688000|55.356640|109.203545|000.02|283.10
25.09.2021  19:19:43|G|-100.000000|-099.800000|008.966600|007.409750|117.487235|095.802945|007.839000|008.719000|55.356640|109.203545|000.02|283.00
25.09.2021  19:19:51|G|-100.000000|-099.800000|008.965300|007.409780|117.544763|095.850003|008.059000|008.688000|55.356640|109.203545|000.02|283.00
25.09.2021  19:19:56|G|-100.000000|-099.800000|008.965700|007.409730|117.455123|095.776678|008.059000|008.688000|55.356640|109.203545|000.02|283.00
25.09.2021  19:20:04|G|-100.000000|-099.800000|008.964600|007.409770|117.529595|095.837596|008.059000|008.688000|55.356636|109.203552|000.02|281.00
25.09.2021  19:20:09|G|-100.000000|-099.800000|008.964400|007.409730|117.459745|095.780459|008.030000|008.688000|55.356636|109.203552|000.02|281.00
25.09.2021  19:20:17|G|-100.000000|-099.800000|008.966700|007.409750|117.486829|095.802613|008.030000|008.688000|55.356636|109.203552|000.02|281.00
25.09.2021  19:20:22|G|-100.000000|-099.800000|008.967400|007.409730|117.449078|095.771734|008.115000|008.688000|55.356636|109.203552|000.02|281.00
25.09.2021  19:20:30|G|-100.000000|-099.800000|008.964000|007.409750|117.496360|095.810409|007.973000|008.688000|55.356632|109.203560|000.01|281.30
25.09.2021  19:20:35|G|-100.000000|-099.800000|008.962300|007.409710|117.431760|095.757568|008.059000|008.688000|55.356632|109.203560|000.01|281.30
25.09.2021  19:20:43|G|-100.000000|-099.800000|008.961900|007.409730|117.468502|095.787622|008.030000|008.688000|55.356628|109.203568|000.01|281.00
25.09.2021  19:20:48|G|-100.000000|-099.800000|008.961700|007.409730|117.469246|095.788231|008.087000|008.688000|55.356628|109.203568|000.01|281.00
25.09.2021  19:20:56|G|-100.000000|-099.800000|008.961600|007.409730|117.469577|095.788502|008.030000|008.688000|55.356628|109.203568|000.01|281.00
25.09.2021  19:21:01|G|-100.000000|-099.800000|008.961800|007.409710|117.433597|095.759070|007.973000|008.688000|55.356628|109.203568|000.01|281.00
25.09.2021  19:21:09|G|-100.000000|-099.800000|008.962300|007.409750|117.502445|095.815387|007.945000|008.688000|55.356628|109.203575|000.01|281.30
25.09.2021  19:21:14|G|-100.000000|-099.800000|008.963300|007.409730|117.463540|095.783564|008.115000|008.688000|55.356628|109.203575|000.01|281.30
25.09.2021  19:21:22|G|-100.000000|-099.800000|008.963600|007.409780|117.550740|095.854892|007.966000|008.656000|55.356625|109.203583|000.01|282.00
25.09.2021  19:21:27|G|-100.000000|-099.800000|008.964000|007.409710|117.425772|095.752670|008.108000|008.656000|55.356625|109.203583|000.01|282.00
25.09.2021  19:21:35|G|-100.000000|-099.800000|008.963900|007.409730|117.461457|095.781859|007.938000|008.656000|55.356625|109.203583|000.01|282.00
25.09.2021  19:21:40|G|-100.000000|-099.800000|008.964000|007.409730|117.461090|095.781559|007.966000|008.656000|55.356625|109.203583|000.01|282.00
25.09.2021  19:21:48|G|-100.000000|-099.800000|008.965300|007.409750|117.491717|095.806612|007.966000|008.656000|55.356621|109.203590|000.01|279.90
25.09.2021  19:21:53|G|-100.000000|-099.800000|008.965800|007.409710|117.419429|095.747481|007.995000|008.656000|55.356621|109.203590|000.01|279.90
25.09.2021  19:22:01|G|-100.000000|-099.800000|008.962500|007.409770|117.536983|095.843639|007.995000|008.656000|55.356621|109.203590|000.01|279.90
25.09.2021  19:22:06|G|-100.000000|-099.800000|008.962400|007.409710|117.431506|095.757360|007.966000|008.656000|55.356621|109.203590|000.01|279.90
25.09.2021  19:22:14|G|-100.000000|-099.800000|008.962100|007.409730|117.467808|095.787054|007.995000|008.656000|55.356621|109.203590|000.01|279.90
25.09.2021  19:22:19|G|-100.000000|-099.800000|008.962300|007.409710|117.431842|095.757635|008.023000|008.656000|55.356621|109.203590|000.01|279.90
25.09.2021  19:22:27|G|-100.000000|-099.800000|008.962400|007.409750|117.502125|095.815125|007.902000|008.625000|55.356621|109.203598|000.01|280.20
25.09.2021  19:22:31|G|-100.000000|-099.800000|008.962800|007.409750|117.500647|095.813916|007.959000|008.625000|55.356621|109.203598|000.01|280.20
25.09.2021  19:22:40|G|-100.000000|-099.800000|008.962400|007.409750|117.502104|095.815108|007.874000|008.625000|55.356625|109.203583|000.01|280.20
25.09.2021  19:22:45|G|-100.000000|-099.800000|008.961700|007.409750|117.504575|095.817129|007.874000|008.625000|55.356625|109.203583|000.01|280.20
25.09.2021  19:22:53|G|-100.000000|-099.800000|008.959600|007.409750|117.511937|095.823152|008.044000|008.625000|55.356625|109.203583|000.01|280.20
25.09.2021  19:22:58|G|-100.000000|-099.800000|008.959700|007.409710|117.440977|095.765107|008.044000|008.625000|55.356625|109.203583|000.01|280.20
25.09.2021  19:23:06|G|-100.000000|-099.800000|008.956700|007.409730|117.486929|095.802695|007.845000|008.625000|55.356621|109.203590|000.01|279.90
25.09.2021  19:23:11|G|-100.000000|-099.800000|008.959800|007.409710|117.440644|095.764835|007.845000|008.625000|55.356621|109.203590|000.01|279.90
25.09.2021  19:23:19|G|-100.000000|-099.800000|008.958700|007.409750|117.515123|095.825757|007.987000|008.625000|55.356625|109.203583|000.01|282.10
25.09.2021  19:23:24|G|-100.000000|-099.800000|008.962800|007.409730|117.465318|095.785017|007.952000|008.594000|55.356625|109.203583|000.01|282.10
25.09.2021  19:23:32|G|-100.000000|-099.800000|008.963600|007.409770|117.533122|095.840480|007.923000|008.594000|55.356625|109.203583|000.01|282.10
25.09.2021  19:23:37|G|-100.000000|-099.800000|008.956000|007.409730|117.489333|095.804662|007.866000|008.594000|55.356625|109.203583|000.01|282.10
25.09.2021  19:23:45|G|-100.000000|-099.800000|008.956300|007.409750|117.523616|095.832704|007.923000|008.594000|55.356625|109.203583|000.01|279.60
25.09.2021  19:23:50|G|-100.000000|-099.800000|008.961400|007.409710|117.434953|095.760179|008.037000|008.594000|55.356625|109.203583|000.01|279.60
25.09.2021  19:23:58|G|-100.000000|-099.800000|008.962700|007.409750|117.500987|095.814195|007.810000|008.594000|55.356628|109.203575|000.01|281.30
25.09.2021  19:24:03|G|-100.000000|-099.800000|008.963300|007.409730|117.463553|095.783574|007.895000|008.594000|55.356628|109.203575|000.01|281.30
25.09.2021  19:24:11|G|-100.000000|-099.800000|008.959600|007.409750|117.511999|095.823202|007.980000|008.594000|55.356628|109.203575|000.01|281.30
25.09.2021  19:24:16|G|-100.000000|-099.800000|008.959400|007.409730|117.477376|095.794881|007.866000|008.594000|55.356628|109.203575|000.01|281.30
25.09.2021  19:24:24|G|-100.000000|-099.800000|008.961000|007.409750|117.507068|095.819168|007.895000|008.594000|55.356632|109.203568|000.01|281.70
25.09.2021  19:24:29|G|-100.000000|-099.800000|008.960900|007.409730|117.472002|095.790485|007.952000|008.594000|55.356632|109.203568|000.01|281.70
25.09.2021  19:24:37|G|-100.000000|-099.800000|008.960200|007.409750|117.509847|095.821442|007.866000|008.594000|55.356628|109.203575|000.01|281.30
25.09.2021  19:24:42|G|-100.000000|-099.800000|008.960000|007.409750|117.510504|095.821979|007.923000|008.594000|55.356628|109.203575|000.01|281.30
25.09.2021  19:24:50|G|-100.000000|-099.800000|008.960200|007.409770|117.545170|095.850335|007.866000|008.594000|55.356628|109.203575|000.01|281.30
25.09.2021  19:24:55|G|-100.000000|-099.800000|008.959700|007.409750|117.511595|095.822871|007.831000|008.563000|55.356628|109.203575|000.01|281.30
25.09.2021  19:25:03|G|-100.000000|-099.800000|008.959100|007.409750|117.513719|095.824609|007.888000|008.563000|55.356632|109.203560|000.01|281.30
25.09.2021  19:25:08|G|-100.000000|-099.800000|008.959400|007.409730|117.477340|095.794852|007.916000|008.563000|55.356632|109.203560|000.01|281.30
25.09.2021  19:25:16|G|-100.000000|-099.800000|008.958800|007.409770|117.550073|095.854346|007.916000|008.563000|55.356632|109.203560|000.01|281.30
25.09.2021  19:25:21|G|-100.000000|-099.800000|008.958800|007.409750|117.514754|095.825456|007.888000|008.563000|55.356628|109.203560|000.01|280.80
25.09.2021  19:25:29|G|-100.000000|-099.800000|008.959800|007.409750|117.511213|095.822559|007.916000|008.563000|55.356628|109.203560|000.01|280.80
25.09.2021  19:25:34|G|-100.000000|-099.800000|008.959700|007.409750|117.511548|095.822833|007.916000|008.563000|55.356628|109.203560|000.01|280.80
25.09.2021  19:25:42|G|-100.000000|-099.800000|008.958900|007.409770|117.549734|095.854069|007.859000|008.563000|55.356628|109.203560|000.01|280.80
25.09.2021  19:25:47|G|-100.000000|-099.800000|008.959100|007.409750|117.513638|095.824543|007.824000|008.531000|55.356628|109.203537|000.01|280.80
25.09.2021  19:25:55|G|-100.000000|-099.800000|008.959300|007.409750|117.513032|095.824047|007.881000|008.531000|55.356628|109.203537|000.01|280.80
25.09.2021  19:26:00|G|-100.000000|-099.800000|008.959200|007.409710|117.442777|095.766579|007.824000|008.531000|55.356628|109.203537|000.01|280.40
25.09.2021  19:26:08|G|-100.000000|-099.800000|008.960700|007.409750|117.508061|095.819981|007.881000|008.531000|55.356628|109.203537|000.01|280.40
25.09.2021  19:26:13|G|-100.000000|-099.800000|008.960800|007.409730|117.472361|095.790779|007.824000|008.531000|55.356628|109.203537|000.01|280.40
25.09.2021  19:26:21|G|-100.000000|-099.800000|008.958500|007.409750|117.515840|095.826344|007.852000|008.531000|55.356628|109.203537|000.01|280.40
25.09.2021  19:26:26|G|-100.000000|-099.800000|008.959900|007.409730|117.475512|095.793356|007.909000|008.531000|55.356625|109.203537|000.01|280.20
25.09.2021  19:26:34|G|-100.000000|-099.800000|008.958900|007.409750|117.514400|095.825166|007.795000|008.531000|55.356625|109.203537|000.01|280.20
25.09.2021  19:26:39|G|-100.000000|-099.800000|008.959700|007.409730|117.476262|095.793970|007.824000|008.531000|55.356625|109.203529|000.01|284.60
25.09.2021  19:26:47|G|-100.000000|-099.800000|008.960700|007.409750|117.508037|095.819961|007.731000|008.500000|55.356625|109.203529|000.01|284.60
25.09.2021  19:26:52|G|-100.000000|-099.800000|008.961500|007.409710|117.434535|095.759838|007.702000|008.500000|55.356625|109.203529|000.01|284.60
25.09.2021  19:27:00|G|-100.000000|-099.800000|008.959600|007.409730|117.476657|095.794293|007.816000|008.500000|55.356625|109.203529|000.01|284.60
25.09.2021  19:27:05|G|-100.000000|-099.800000|008.959700|007.409710|117.441013|095.765136|007.759000|008.500000|55.356625|109.203529|000.01|284.10
25.09.2021  19:27:13|G|-100.000000|-099.800000|008.960600|007.409750|117.508409|095.820266|007.788000|008.500000|55.356625|109.203529|000.01|284.10
25.09.2021  19:27:18|G|-100.000000|-099.800000|008.959200|007.409710|117.442797|095.766596|007.816000|008.500000|55.356628|109.203537|000.01|284.30
25.09.2021  19:27:22|G|-100.000000|-099.800000|008.958200|007.409750|117.516931|095.827237|007.752000|008.469000|55.356628|109.203537|000.01|284.30
25.09.2021  19:27:31|G|-100.000000|-099.800000|008.958800|007.409730|117.479473|095.796596|007.695000|008.469000|55.356628|109.203537|000.01|284.30
25.09.2021  19:27:39|G|-100.000000|-099.800000|008.959000|007.409750|117.514045|095.824875|007.724000|008.469000|55.356628|109.203537|000.01|284.30
25.09.2021  19:27:44|G|-100.000000|-099.800000|008.958800|007.409710|117.444225|095.767764|007.838000|008.469000|55.356628|109.203537|000.01|284.50
25.09.2021  19:27:52|G|-100.000000|-099.800000|008.961300|007.409750|117.505976|095.818276|007.724000|008.469000|55.356628|109.203537|000.01|284.50
25.09.2021  19:27:57|G|-100.000000|-099.800000|008.960700|007.409710|117.437474|095.762242|007.781000|008.469000|55.356628|109.203545|000.01|284.60
25.09.2021  19:28:05|G|-100.000000|-099.800000|008.960100|007.409730|117.474900|095.792856|007.923000|008.469000|55.356628|109.203545|000.01|284.60
25.09.2021  19:28:10|G|-100.000000|-099.800000|008.959800|007.409710|117.440594|095.764794|007.895000|008.469000|55.356628|109.203545|000.01|284.60
25.09.2021  19:28:18|G|-100.000000|-099.800000|008.959700|007.409730|117.476279|095.793984|007.745000|008.438000|55.356628|109.203545|000.01|284.60
25.09.2021  19:28:23|G|-100.000000|-099.800000|008.960000|007.409710|117.439919|095.764241|007.745000|008.438000|55.356628|109.203545|000.01|284.70
25.09.2021  19:28:31|G|-100.000000|-099.800000|008.960400|007.409730|117.473856|095.792002|007.717000|008.438000|55.356628|109.203545|000.01|284.70
25.09.2021  19:28:36|G|-100.000000|-099.800000|008.960100|007.409710|117.439572|095.763958|007.831000|008.438000|55.356628|109.203545|000.01|284.70
25.09.2021  19:28:44|G|-100.000000|-099.800000|008.960800|007.409750|117.507664|095.819656|007.717000|008.438000|55.356628|109.203545|000.01|284.70
25.09.2021  19:28:49|G|-100.000000|-099.800000|008.960400|007.409710|117.438489|095.763072|007.745000|008.438000|55.356628|109.203545|000.01|284.70
25.09.2021  19:28:57|G|-100.000000|-099.800000|008.960800|007.409750|117.507724|095.819705|007.717000|008.438000|55.356628|109.203545|000.01|284.70
25.09.2021  19:29:02|G|-100.000000|-099.800000|008.960800|007.409710|117.437079|095.761919|007.688000|008.438000|55.356628|109.203545|000.01|284.70
25.09.2021  19:29:10|G|-100.000000|-099.800000|008.961100|007.409730|117.471375|095.789973|007.652000|008.406000|55.356628|109.203552|000.01|284.90
25.09.2021  19:29:15|G|-100.000000|-099.800000|008.960800|007.409710|117.437111|095.761945|007.709000|008.406000|55.356628|109.203552|000.01|284.90
25.09.2021  19:29:23|G|-100.000000|-099.800000|008.959600|007.409730|117.476698|095.794327|007.652000|008.406000|55.356625|109.203545|000.01|284.70
25.09.2021  19:29:28|G|-100.000000|-099.800000|008.958900|007.409710|117.443879|095.767481|007.681000|008.406000|55.356625|109.203545|000.01|284.70
25.09.2021  19:29:36|G|-100.000000|-099.800000|008.958700|007.409750|117.515159|095.825787|007.738000|008.406000|55.356625|109.203545|000.01|284.70
25.09.2021  19:29:41|G|-100.000000|-099.800000|008.956100|007.409710|117.453749|095.775554|007.795000|008.406000|55.356625|109.203545|000.01|284.70
25.09.2021  19:29:49|G|-100.000000|-099.800000|008.957600|007.409750|117.519029|095.828953|007.709000|008.406000|55.356625|109.203545|000.01|282.40
25.09.2021  19:29:54|G|-100.000000|-099.800000|008.953900|007.409730|117.496865|095.810823|007.795000|008.406000|55.356625|109.203545|000.01|282.40
25.09.2021  19:30:02|G|-100.000000|-099.800000|008.965600|007.409800|117.578990|095.877999|007.759000|008.375000|55.356625|109.203545|000.01|284.80
25.09.2021  19:30:07|G|-100.000000|-099.800000|008.962700|007.409750|117.501015|095.814218|007.702000|008.375000|55.356625|109.203545|000.01|284.80
25.09.2021  19:30:15|G|-100.000000|-099.800000|008.973500|007.409810|117.568734|095.869611|007.759000|008.375000|55.356625|109.203545|000.01|284.80
25.09.2021  19:30:20|G|-100.000000|-099.800000|008.979800|007.409810|117.546380|095.851326|007.816000|008.375000|55.356625|109.203545|000.01|284.80
25.09.2021  19:30:28|G|-100.000000|-099.800000|008.984200|007.409860|117.619027|095.910750|007.731000|008.375000|55.356625|109.203552|000.01|282.40
25.09.2021  19:30:33|G|-100.000000|-099.800000|008.986700|007.409840|117.574922|095.874672|007.702000|008.375000|55.356625|109.203552|000.01|282.40
25.09.2021  19:30:41|G|-100.000000|-099.800000|008.984300|007.409880|117.653947|095.939313|007.617000|008.375000|55.356625|109.203552|000.01|282.50
25.09.2021  19:30:46|G|-100.000000|-099.800000|008.981400|007.409860|117.628902|095.918827|007.617000|008.375000|55.356625|109.203552|000.01|282.50
25.09.2021  19:30:54|G|-100.000000|-099.800000|008.986200|007.409880|117.647191|095.933787|007.724000|008.344000|55.356625|109.203552|000.01|282.50
25.09.2021  19:30:59|G|-100.000000|-099.800000|008.981700|007.409830|117.574913|095.874664|007.638000|008.344000|55.356625|109.203552|000.01|282.50
25.09.2021  19:31:07|G|-100.000000|-099.800000|008.978300|007.409880|117.675203|095.956701|007.695000|008.344000|55.356625|109.203560|000.01|285.20
25.09.2021  19:31:12|G|-100.000000|-099.800000|008.980700|007.409860|117.631363|095.920840|007.695000|008.344000|55.356625|109.203560|000.01|285.20
25.09.2021  19:31:20|G|-100.000000|-099.800000|008.981800|007.409880|117.662795|095.946551|007.695000|008.344000|55.356625|109.203560|000.01|283.40
25.09.2021  19:31:25|G|-100.000000|-099.800000|008.980900|007.409830|117.577763|095.876996|007.809000|008.344000|55.356625|109.203560|000.01|283.40
25.09.2021  19:31:33|G|-100.000000|-099.800000|008.977200|007.409880|117.679096|095.959885|007.724000|008.344000|55.356625|109.203560|000.01|283.40
25.09.2021  19:31:38|G|-100.000000|-099.800000|008.979500|007.409860|117.635600|095.924306|007.610000|008.344000|55.356625|109.203560|000.01|283.40
25.09.2021  19:31:46|G|-100.000000|-099.800000|008.981100|007.409880|117.665273|095.948578|007.695000|008.344000|55.356625|109.203568|000.01|283.10
25.09.2021  19:31:51|G|-100.000000|-099.800000|008.976600|007.409830|117.593013|095.889471|007.545000|008.313000|55.356625|109.203568|000.01|283.10
