DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
26.09.2021  15:23:38|G|-100.000000|-099.800000|008.987700|007.410150|118.118217|096.319080|005.855000|006.406000|55.718739|109.630478|000.62|53.90
26.09.2021  15:23:46|G|-100.000000|-099.800000|008.989600|007.410190|118.181928|096.371195|005.650000|006.406000|55.718746|109.630501|000.59|53.90
26.09.2021  15:23:51|G|-100.000000|-099.800000|008.990100|007.410160|118.127626|096.326777|005.797000|006.406000|55.718746|109.630501|000.57|54.00
26.09.2021  15:23:59|G|-100.000000|-099.800000|008.989900|007.410190|118.180954|096.370398|005.650000|006.406000|55.718761|109.630531|000.55|55.60
26.09.2021  15:24:04|G|-100.000000|-099.800000|008.990700|007.410160|118.125227|096.324814|005.533000|006.406000|55.718777|109.630569|000.67|56.30
26.09.2021  15:24:12|G|-100.000000|-099.800000|008.991900|007.410190|118.174072|096.364769|005.797000|006.406000|55.718784|109.630600|000.65|57.50
26.09.2021  15:24:17|G|-100.000000|-099.800000|008.991300|007.410160|118.122963|096.322963|005.709000|006.406000|55.718796|109.630615|000.65|56.70
26.09.2021  15:24:25|G|-100.000000|-099.800000|008.992200|007.410190|118.172913|096.363821|006.030000|006.406000|55.718815|109.630669|000.65|56.30
26.09.2021  15:24:30|G|-100.000000|-099.800000|008.993800|007.410160|118.114232|096.315820|005.855000|006.406000|55.718819|109.630692|000.64|57.40
26.09.2021  15:24:38|G|-100.000000|-099.800000|008.995000|007.410160|118.110021|096.312376|006.118000|006.406000|55.718826|109.630707|000.57|57.30
26.09.2021  15:24:43|G|-100.000000|-099.800000|008.994900|007.410190|118.163132|096.355820|006.030000|006.406000|55.718830|109.630730|000.58|58.00
26.09.2021  15:24:51|G|-100.000000|-099.800000|008.996100|007.410180|118.141240|096.337913|005.855000|006.406000|55.718884|109.630814|000.69|52.80
26.09.2021  15:24:56|G|-100.000000|-099.800000|008.998600|007.410180|118.132511|096.330772|005.767000|006.406000|55.718914|109.630814|000.79|45.80
26.09.2021  15:25:04|G|-100.000000|-099.800000|009.001500|007.410190|118.139435|096.336436|006.118000|006.406000|55.718975|109.630798|000.85|30.00
26.09.2021  15:25:09|G|-100.000000|-099.800000|009.003800|007.410190|118.131542|096.329979|006.059000|006.406000|55.719017|109.630768|001.26|12.30
26.09.2021  15:25:17|G|-100.000000|-099.800000|008.998600|007.410200|118.167531|096.359418|005.943000|006.406000|55.719093|109.630722|001.77|346.50
26.09.2021  15:25:22|G|-100.000000|-099.800000|008.990100|007.410160|118.127349|096.326550|005.884000|006.406000|55.719143|109.630684|002.04|341.50
26.09.2021  15:25:30|G|-100.000000|-099.800000|008.982000|007.410140|118.120715|096.321124|005.914000|006.406000|55.719250|109.630608|002.61|337.80
26.09.2021  15:25:35|G|-100.000000|-099.800000|008.981000|007.410120|118.089084|096.295250|006.118000|006.406000|55.719322|109.630569|002.97|339.40
26.09.2021  15:25:43|G|-100.000000|-099.800000|008.977300|007.410140|118.137338|096.334721|005.709000|006.406000|55.719444|109.630486|003.37|338.90
26.09.2021  15:25:48|G|-100.000000|-099.800000|008.975900|007.410100|118.071533|096.280893|005.468000|006.375000|55.719532|109.630432|003.65|340.50
26.09.2021  15:25:56|G|-100.000000|-099.800000|008.988100|007.410140|118.098774|096.303176|005.849000|006.375000|55.719669|109.630356|004.01|343.10
26.09.2021  15:26:01|G|-100.000000|-099.800000|009.006000|007.410130|118.017336|096.236561|005.965000|006.375000|55.719772|109.630295|004.23|342.30
26.09.2021  15:26:09|G|-100.000000|-099.800000|009.051800|007.410250|118.066393|096.276689|006.024000|006.375000|55.719936|109.630226|004.60|345.30
26.09.2021  15:26:14|G|-100.000000|-099.800000|009.034400|007.410190|118.022284|096.240608|006.053000|006.375000|55.720051|109.630188|004.88|348.90
26.09.2021  15:26:22|G|-100.000000|-099.800000|009.058900|007.410230|118.005959|096.227255|006.082000|006.375000|55.720249|109.630142|005.36|352.10
26.09.2021  15:26:27|G|-100.000000|-099.800000|009.067200|007.410210|117.941301|096.174365|006.199000|006.375000|55.720375|109.630104|005.63|351.50
26.09.2021  15:26:35|G|-100.000000|-099.800000|009.068900|007.410250|118.005421|096.226814|006.053000|006.375000|55.720589|109.630074|005.75|354.90
26.09.2021  15:26:40|G|-100.000000|-099.800000|009.086400|007.410250|117.943538|096.176195|005.673000|006.375000|55.720734|109.630066|006.05|357.90
26.09.2021  15:26:48|G|-100.000000|-099.800000|009.087300|007.410270|117.975465|096.202311|005.790000|006.375000|55.720970|109.630043|006.53|356.60
26.09.2021  15:26:53|G|-100.000000|-099.800000|009.104300|007.410300|117.967989|096.196196|005.849000|006.375000|55.721130|109.630028|006.68|357.20
26.09.2021  15:27:01|G|-100.000000|-099.800000|009.099000|007.410300|117.986559|096.211385|006.111000|006.375000|55.721394|109.629982|007.19|353.80
26.09.2021  15:27:06|G|-100.000000|-099.800000|009.111200|007.410290|117.925533|096.161467|005.907000|006.375000|55.721550|109.629982|007.21|356.50
26.09.2021  15:27:14|G|-100.000000|-099.800000|009.103400|007.410340|118.041017|096.255931|005.673000|006.375000|55.721821|109.629982|007.27|00.90
26.09.2021  15:27:19|G|-100.000000|-099.800000|009.104200|007.410300|117.967912|096.196132|005.585000|006.375000|55.721989|109.629967|007.35|358.80
26.09.2021  15:27:27|G|-100.000000|-099.800000|009.102000|007.410300|117.975715|096.202515|005.907000|006.375000|55.722279|109.629951|007.85|357.90
26.09.2021  15:27:32|G|-100.000000|-099.800000|009.084600|007.410230|117.914238|096.152228|005.907000|006.375000|55.722466|109.629936|007.91|356.50
26.09.2021  15:27:40|G|-100.000000|-099.800000|009.084800|007.410270|117.983737|096.209077|005.790000|006.375000|55.722740|109.629921|007.46|358.30
26.09.2021  15:27:45|G|-100.000000|-099.800000|009.099400|007.410290|117.967113|096.195479|005.439000|006.375000|55.722919|109.629913|007.71|358.90
26.09.2021  15:27:53|G|-100.000000|-099.800000|009.103200|007.410300|117.971268|096.198877|005.849000|006.375000|55.723213|109.629883|008.09|356.30
26.09.2021  15:27:58|G|-100.000000|-099.800000|009.103800|007.410270|117.916410|096.154004|005.702000|006.375000|55.723392|109.629868|007.71|356.40
26.09.2021  15:28:06|G|-100.000000|-099.800000|009.111200|007.410320|117.978116|096.204479|005.907000|006.375000|55.723694|109.629875|008.10|02.00
26.09.2021  15:28:11|G|-100.000000|-099.800000|009.114800|007.410320|117.965772|096.194382|006.082000|006.375000|55.723892|109.629883|008.02|00.80
26.09.2021  15:28:19|G|-100.000000|-099.800000|009.123600|007.410370|118.022487|096.240774|005.673000|006.375000|55.724171|109.629868|007.90|358.00
26.09.2021  15:28:24|G|-100.000000|-099.800000|009.132600|007.410340|117.937692|096.171413|005.936000|006.375000|55.724369|109.629845|008.26|356.70
26.09.2021  15:28:32|G|-100.000000|-099.800000|009.135300|007.410390|118.016080|096.235533|005.790000|006.375000|55.724667|109.629814|008.06|356.10
26.09.2021  15:28:37|G|-100.000000|-099.800000|009.114600|007.410330|117.983772|096.209106|005.380000|006.375000|55.724846|109.629807|007.97|357.70
26.09.2021  15:28:45|G|-100.000000|-099.800000|009.120300|007.410370|118.033874|096.250089|005.585000|006.375000|55.725147|109.629776|008.12|356.80
26.09.2021  15:28:50|G|-100.000000|-099.800000|009.134500|007.410380|118.001295|096.223440|005.527000|006.375000|55.725334|109.629753|008.14|356.40
26.09.2021  15:28:58|G|-100.000000|-099.800000|009.153800|007.410420|118.003373|096.225140|005.614000|006.375000|55.725636|109.629723|008.18|356.70
26.09.2021  15:29:03|G|-100.000000|-099.800000|009.169800|007.410430|117.964607|096.193429|005.614000|006.375000|55.725826|109.629700|008.18|356.30
26.09.2021  15:29:11|G|-100.000000|-099.800000|009.159200|007.410470|118.072139|096.281389|005.849000|006.375000|55.726131|109.629623|008.21|351.90
26.09.2021  15:29:16|G|-100.000000|-099.800000|009.173700|007.410470|118.020853|096.239438|006.228000|006.375000|55.726311|109.629570|008.02|350.20
26.09.2021  15:29:24|G|-100.000000|-099.800000|009.184600|007.410510|118.052467|096.265297|005.702000|006.375000|55.726608|109.629463|008.12|349.20
26.09.2021  15:29:29|G|-100.000000|-099.800000|009.160500|007.410470|118.067137|096.277298|005.644000|006.375000|55.726795|109.629402|008.26|348.60
26.09.2021  15:29:37|G|-100.000000|-099.800000|009.203300|007.410530|118.021507|096.239972|005.878000|006.375000|55.727093|109.629349|008.07|355.40
26.09.2021  15:29:42|G|-100.000000|-099.800000|009.207900|007.410550|118.040436|096.255456|005.468000|006.375000|55.727280|109.629326|008.21|355.90
26.09.2021  15:29:50|G|-100.000000|-099.800000|009.199300|007.410570|118.105935|096.309033|005.761000|006.375000|55.727581|109.629280|008.20|354.70
26.09.2021  15:29:55|G|-100.000000|-099.800000|009.208300|007.410550|118.038678|096.254018|006.082000|006.375000|55.727768|109.629242|007.96|353.40
26.09.2021  15:30:03|G|-100.000000|-099.800000|009.175500|007.410550|118.154773|096.348982|006.234000|006.406000|55.728069|109.629250|008.20|00.60
26.09.2021  15:30:08|G|-100.000000|-099.800000|009.195600|007.410550|118.083995|096.291087|006.089000|006.406000|55.728264|109.629242|008.26|358.90
26.09.2021  15:30:16|G|-100.000000|-099.800000|009.194900|007.410590|118.156582|096.350462|005.943000|006.406000|55.728558|109.629227|007.93|358.80
26.09.2021  15:30:21|G|-100.000000|-099.800000|009.198700|007.410570|118.108042|096.310757|005.680000|006.406000|55.728741|109.629204|007.85|356.60
26.09.2021  15:30:29|G|-100.000000|-099.800000|009.191800|007.410590|118.167506|096.359397|005.826000|006.406000|55.729042|109.629166|007.99|356.10
26.09.2021  15:30:34|G|-100.000000|-099.800000|009.197800|007.410570|118.111142|096.313293|005.826000|006.406000|55.729225|109.629143|008.04|356.30
26.09.2021  15:30:42|G|-100.000000|-099.800000|009.226900|007.410620|118.096029|096.300931|005.972000|006.406000|55.729515|109.629105|008.01|355.70
26.09.2021  15:30:47|G|-100.000000|-099.800000|009.221400|007.410590|118.062898|096.273830|005.884000|006.406000|55.729710|109.629105|008.09|359.40
26.09.2021  15:30:55|G|-100.000000|-099.800000|009.224300|007.410640|118.140371|096.337201|005.797000|006.406000|55.729996|109.629128|007.89|02.50
26.09.2021  15:31:00|G|-100.000000|-099.800000|009.235200|007.410640|118.101959|096.305781|005.884000|006.406000|55.730186|109.629150|008.00|03.70
26.09.2021  15:31:08|G|-100.000000|-099.800000|009.221900|007.410640|118.148868|096.344152|005.855000|006.406000|55.730480|109.629189|007.95|04.60
26.09.2021  15:31:13|G|-100.000000|-099.800000|009.234700|007.410610|118.051192|096.264255|005.884000|006.406000|55.730667|109.629204|007.95|03.00
26.09.2021  15:31:21|G|-100.000000|-099.800000|009.225700|007.410660|118.170456|096.361811|006.030000|006.406000|55.730957|109.629211|007.81|00.50
26.09.2021  15:31:26|G|-100.000000|-099.800000|009.237500|007.410640|118.093936|096.299219|005.972000|006.406000|55.731144|109.629204|008.05|358.60
26.09.2021  15:31:34|G|-100.000000|-099.800000|009.232500|007.410680|118.181711|096.371017|005.592000|006.406000|55.731438|109.629189|007.89|357.70
26.09.2021  15:31:39|G|-100.000000|-099.800000|009.235100|007.410640|118.102210|096.305986|005.884000|006.406000|55.731625|109.629158|007.92|355.20
26.09.2021  15:31:47|G|-100.000000|-099.800000|009.237900|007.410660|118.127493|096.326667|005.826000|006.406000|55.731911|109.629128|007.78|357.20
26.09.2021  15:31:52|G|-100.000000|-099.800000|009.239900|007.410640|118.085681|096.292466|005.680000|006.406000|55.732094|109.629097|007.90|355.00
26.09.2021  15:32:00|G|-100.000000|-099.800000|009.245100|007.410700|118.172131|096.363181|005.650000|006.406000|55.732380|109.629021|007.79|351.00
26.09.2021  15:32:05|G|-100.000000|-099.800000|009.255700|007.410680|118.099763|096.303985|005.592000|006.406000|55.732555|109.628990|007.76|352.90
26.09.2021  15:32:13|G|-100.000000|-099.800000|009.266000|007.410730|118.151142|096.346012|005.826000|006.406000|55.732849|109.628960|008.01|356.40
26.09.2021  15:32:18|G|-100.000000|-099.800000|009.262900|007.410680|118.074690|096.283475|005.738000|006.406000|55.733036|109.628929|007.98|354.30
26.09.2021  15:32:26|G|-100.000000|-099.800000|009.275400|007.410740|118.135524|096.333237|005.738000|006.406000|55.733315|109.628868|007.70|352.10
26.09.2021  15:32:31|G|-100.000000|-099.800000|009.281500|007.410720|118.078928|096.286942|006.089000|006.406000|55.733490|109.628807|007.73|349.90
26.09.2021  15:32:39|G|-100.000000|-099.800000|009.300100|007.410790|118.135862|096.333513|005.943000|006.406000|55.733776|109.628708|008.12|349.30
26.09.2021  15:32:44|G|-100.000000|-099.800000|009.287500|007.410730|118.075209|096.283900|005.621000|006.406000|55.733963|109.628662|008.00|351.90
26.09.2021  15:32:52|G|-100.000000|-099.800000|009.298800|007.410780|118.122991|096.322985|005.943000|006.406000|55.734253|109.628647|007.86|357.50
26.09.2021  15:32:57|G|-100.000000|-099.800000|009.312000|007.410810|118.128901|096.327820|005.972000|006.406000|55.734436|109.628654|007.89|01.70
26.09.2021  15:33:05|G|-100.000000|-099.800000|009.293700|007.410800|118.176017|096.366359|005.738000|006.406000|55.734722|109.628716|007.77|06.50
26.09.2021  15:33:10|G|-100.000000|-099.800000|009.304300|007.410810|118.156404|096.350316|005.709000|006.406000|55.734898|109.628754|007.75|07.20
26.09.2021  15:33:18|G|-100.000000|-099.800000|009.310100|007.410830|118.171019|096.362272|005.563000|006.406000|55.735199|109.628761|007.97|00.70
26.09.2021  15:33:23|G|-100.000000|-099.800000|009.311000|007.410810|118.133020|096.331189|005.855000|006.406000|55.735382|109.628746|008.17|357.00
26.09.2021  15:33:31|G|-100.000000|-099.800000|009.332300|007.410870|118.162768|096.355522|005.650000|006.406000|55.735672|109.628700|007.89|355.40
26.09.2021  15:33:36|G|-100.000000|-099.800000|009.339000|007.410870|118.138926|096.336020|006.118000|006.406000|55.735855|109.628662|007.89|353.30
26.09.2021  15:33:44|G|-100.000000|-099.800000|009.355800|007.410910|118.149941|096.345030|005.592000|006.406000|55.736145|109.628609|007.92|353.80
26.09.2021  15:33:49|G|-100.000000|-099.800000|009.344100|007.410870|118.121354|096.321646|006.124000|006.437000|55.736324|109.628593|007.74|356.10
26.09.2021  15:33:57|G|-100.000000|-099.800000|009.354800|007.410950|118.223357|096.405083|006.270000|006.437000|55.736603|109.628525|007.71|351.80
26.09.2021  15:34:02|G|-100.000000|-099.800000|009.358000|007.410930|118.177121|096.367263|005.862000|006.437000|55.736782|109.628456|007.55|348.20
26.09.2021  15:34:10|G|-100.000000|-099.800000|009.360400|007.410970|118.238467|096.417443|005.650000|006.406000|55.737057|109.628357|007.56|347.70
26.09.2021  15:34:15|G|-100.000000|-099.800000|009.362500|007.410930|118.161204|096.354243|005.943000|006.406000|55.737232|109.628288|007.82|347.50
26.09.2021  15:34:23|G|-100.000000|-099.800000|009.371900|007.410980|118.215512|096.398666|006.095000|006.437000|55.737526|109.628189|008.09|349.80
26.09.2021  15:34:28|G|-100.000000|-099.800000|009.376800|007.410980|118.198457|096.384716|006.153000|006.437000|55.737709|109.628120|008.14|347.70
26.09.2021  15:34:36|G|-100.000000|-099.800000|009.389100|007.411020|118.224904|096.406349|006.066000|006.437000|55.737988|109.627991|007.83|346.10
26.09.2021  15:34:41|G|-100.000000|-099.800000|009.394700|007.411020|118.205212|096.390241|005.862000|006.437000|55.738163|109.627907|007.97|345.20
26.09.2021  15:34:49|G|-100.000000|-099.800000|009.402500|007.411060|118.247568|096.424888|005.745000|006.437000|55.738461|109.627777|008.23|346.60
26.09.2021  15:34:54|G|-100.000000|-099.800000|009.405800|007.411040|118.201156|096.386923|005.862000|006.437000|55.738640|109.627701|008.00|346.70
26.09.2021  15:35:02|G|-100.000000|-099.800000|009.403800|007.411080|118.277842|096.449651|005.920000|006.437000|55.738918|109.627571|007.85|344.80
26.09.2021  15:35:07|G|-100.000000|-099.800000|009.403900|007.411040|118.207993|096.392516|006.037000|006.437000|55.739094|109.627502|007.83|346.00
26.09.2021  15:35:15|G|-100.000000|-099.800000|009.403600|007.411060|118.243766|096.421777|005.979000|006.437000|55.739372|109.627380|007.83|346.50
26.09.2021  15:35:20|G|-100.000000|-099.800000|009.409100|007.411060|118.224489|096.406009|005.949000|006.437000|55.739555|109.627296|008.03|345.40
26.09.2021  15:35:28|G|-100.000000|-099.800000|009.399400|007.411080|118.293292|096.462289|005.716000|006.437000|55.739841|109.627144|008.00|342.60
26.09.2021  15:35:33|G|-100.000000|-099.800000|009.405300|007.411040|118.202870|096.388325|006.066000|006.437000|55.740013|109.627052|008.01|343.70
26.09.2021  15:35:41|G|-100.000000|-099.800000|009.407500|007.411080|118.264863|096.439034|006.270000|006.437000|55.740299|109.626915|007.92|344.90
26.09.2021  15:35:46|G|-100.000000|-099.800000|009.412100|007.411080|118.248845|096.425932|005.774000|006.437000|55.740475|109.626831|007.90|344.10
26.09.2021  15:35:54|G|-100.000000|-099.800000|009.413700|007.411120|118.312858|096.478294|005.891000|006.437000|55.740757|109.626694|008.04|345.00
26.09.2021  15:35:59|G|-100.000000|-099.800000|009.425700|007.411120|118.270647|096.443766|005.891000|006.437000|55.740936|109.626602|007.88|343.70
26.09.2021  15:36:07|G|-100.000000|-099.800000|009.429000|007.411140|118.293922|096.462804|005.774000|006.437000|55.741222|109.626465|008.07|345.30
26.09.2021  15:36:12|G|-100.000000|-099.800000|009.432100|007.411120|118.248363|096.425538|005.949000|006.437000|55.741394|109.626389|007.91|344.90
26.09.2021  15:36:20|G|-100.000000|-099.800000|009.435000|007.411140|118.272970|096.445666|006.183000|006.437000|55.741688|109.626259|008.03|347.00
26.09.2021  15:36:25|G|-100.000000|-099.800000|009.445400|007.411160|118.271356|096.444346|006.073000|006.469000|55.741867|109.626190|007.98|347.70
