DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.09.2021  23:24:21|G|-100.000000|-099.800000|010.575800|007.413930|119.118678|097.137444|009.701000|010.281000|51.671967|104.374863|007.33|123.70
18.09.2021  23:24:29|G|-100.000000|-099.800000|010.583700|007.413950|119.126471|097.143818|009.339000|010.281000|51.671810|104.375259|007.91|122.10
18.09.2021  23:24:34|G|-100.000000|-099.800000|010.579700|007.413930|119.105642|097.126780|009.423000|010.281000|51.671726|104.375504|007.53|120.40
18.09.2021  23:24:42|G|-100.000000|-099.800000|010.598400|007.413980|119.126333|097.143706|009.450000|010.281000|51.671581|104.375900|007.69|119.60
18.09.2021  23:24:47|G|-100.000000|-099.800000|010.604100|007.413970|119.089767|097.113795|009.645000|010.281000|51.671497|104.376137|007.52|119.80
18.09.2021  23:24:55|G|-100.000000|-099.800000|010.605500|007.414020|119.169797|097.179258|009.339000|010.281000|51.671356|104.376518|007.46|121.00
18.09.2021  23:25:00|G|-100.000000|-099.800000|010.608300|007.414000|119.127203|097.144417|009.395000|010.281000|51.671261|104.376747|007.45|124.20
18.09.2021  23:25:08|G|-100.000000|-099.800000|010.609100|007.414020|119.156795|097.168623|009.478000|010.281000|51.671104|104.377113|007.45|125.20
18.09.2021  23:25:13|G|-100.000000|-099.800000|010.612100|007.414020|119.147887|097.161336|009.506000|010.281000|51.670998|104.377335|007.57|126.80
18.09.2021  23:25:21|G|-100.000000|-099.800000|010.622900|007.414040|119.144999|097.158974|009.423000|010.281000|51.670822|104.377693|007.61|127.90
18.09.2021  23:25:26|G|-100.000000|-099.800000|010.621400|007.414020|119.115920|097.135188|009.534000|010.281000|51.670719|104.377914|007.34|127.70
18.09.2021  23:25:34|G|-100.000000|-099.800000|010.624700|007.414060|119.172461|097.181437|009.534000|010.281000|51.670555|104.378281|007.58|125.90
18.09.2021  23:25:39|G|-100.000000|-099.800000|010.620000|007.414020|119.120846|097.139217|009.756000|010.281000|51.670456|104.378510|007.53|124.60
18.09.2021  23:25:47|G|-100.000000|-099.800000|010.626100|007.414040|119.133408|097.149493|009.255000|010.281000|51.670292|104.378868|007.53|128.10
18.09.2021  23:25:52|G|-100.000000|-099.800000|010.628100|007.414020|119.093138|097.116552|009.534000|010.281000|51.670181|104.379089|007.47|130.20
18.09.2021  23:26:00|G|-100.000000|-099.800000|010.633800|007.414040|119.107489|097.128291|009.562000|010.281000|51.669983|104.379402|007.55|135.80
18.09.2021  23:26:05|G|-100.000000|-099.800000|010.625900|007.414020|119.101179|097.123129|009.590000|010.281000|51.669857|104.379601|007.52|136.70
18.09.2021  23:26:13|G|-100.000000|-099.800000|010.636900|007.414080|119.164483|097.174911|009.617000|010.281000|51.669659|104.379921|007.58|134.40
18.09.2021  23:26:19|G|-100.000000|-099.800000|010.640500|007.414040|119.085061|097.109945|009.617000|010.281000|51.669544|104.380142|007.58|130.70
18.09.2021  23:26:26|G|-100.000000|-099.800000|010.641000|007.414060|119.118047|097.136927|009.562000|010.281000|51.669392|104.380516|007.54|122.70
18.09.2021  23:26:32|G|-100.000000|-099.800000|010.646500|007.414060|119.098099|097.120610|009.423000|010.281000|51.669304|104.380753|007.42|120.90
18.09.2021  23:26:39|G|-100.000000|-099.800000|010.639200|007.414060|119.122413|097.140499|009.506000|010.281000|51.669170|104.381134|007.41|119.30
18.09.2021  23:26:44|G|-100.000000|-099.800000|010.638100|007.414060|119.126921|097.144186|009.534000|010.281000|51.669083|104.381386|007.62|120.20
18.09.2021  23:26:53|G|-100.000000|-099.800000|010.640500|007.414060|119.118603|097.137382|009.729000|010.281000|51.668934|104.381760|007.30|122.70
18.09.2021  23:26:58|G|-100.000000|-099.800000|010.642500|007.414040|119.078985|097.104975|009.673000|010.281000|51.668831|104.381973|007.39|126.30
18.09.2021  23:27:05|G|-100.000000|-099.800000|010.644900|007.414080|119.137575|097.152901|009.756000|010.281000|51.668659|104.382309|007.53|130.60
18.09.2021  23:27:10|G|-100.000000|-099.800000|010.647800|007.414080|119.127655|097.144786|009.562000|010.281000|51.668549|104.382538|007.59|128.60
18.09.2021  23:27:19|G|-100.000000|-099.800000|010.650800|007.414080|119.117664|097.136614|009.645000|010.281000|51.668388|104.382919|007.62|122.90
18.09.2021  23:27:23|G|-100.000000|-099.800000|010.653900|007.414060|119.073068|097.100135|009.645000|010.281000|51.668297|104.383156|007.59|122.70
18.09.2021  23:27:31|G|-100.000000|-099.800000|010.657900|007.414080|119.093286|097.116673|009.792000|010.313000|51.668156|104.383545|007.49|120.70
18.09.2021  23:27:36|G|-100.000000|-099.800000|010.654500|007.414060|119.071417|097.098785|009.764000|010.313000|51.668056|104.383774|007.44|123.80
18.09.2021  23:27:44|G|-100.000000|-099.800000|010.661900|007.414100|119.113162|097.132932|009.736000|010.313000|51.667881|104.384102|007.30|130.10
18.09.2021  23:27:49|G|-100.000000|-099.800000|010.666500|007.414080|119.064631|097.093233|009.542000|010.313000|51.667755|104.384293|007.39|135.60
18.09.2021  23:27:57|G|-100.000000|-099.800000|010.664600|007.414100|119.104484|097.125833|009.347000|010.313000|51.667549|104.384575|007.27|140.20
18.09.2021  23:28:02|G|-100.000000|-099.800000|010.670800|007.414100|119.083849|097.108954|009.235000|010.313000|51.667419|104.384758|007.45|139.30
18.09.2021  23:28:10|G|-100.000000|-099.800000|010.672500|007.414120|119.111451|097.131532|009.514000|010.313000|51.667213|104.385071|007.54|136.30
18.09.2021  23:28:16|G|-100.000000|-099.800000|010.675300|007.414100|119.069607|097.097304|009.736000|010.313000|51.667091|104.385284|007.74|133.40
18.09.2021  23:28:23|G|-100.000000|-099.800000|010.673500|007.414100|119.074513|097.101317|009.681000|010.313000|51.666935|104.385635|007.32|125.20
18.09.2021  23:28:28|G|-100.000000|-099.800000|010.676700|007.414100|119.063996|097.092714|009.486000|010.313000|51.666851|104.385872|007.27|121.20
18.09.2021  23:28:36|G|-100.000000|-099.800000|010.674800|007.414100|119.070101|097.097709|009.569000|010.313000|51.666733|104.386284|007.55|115.70
18.09.2021  23:28:41|G|-100.000000|-099.800000|010.680600|007.414100|119.050386|097.081581|009.617000|010.281000|51.666660|104.386513|007.24|115.70
18.09.2021  23:28:50|G|-100.000000|-099.800000|010.677200|007.414120|119.095529|097.118508|009.597000|010.313000|51.666527|104.386917|007.24|118.40
18.09.2021  23:28:54|G|-100.000000|-099.800000|010.684100|007.414120|119.072305|097.099511|009.542000|010.313000|51.666435|104.387138|007.47|123.10
18.09.2021  23:29:02|G|-100.000000|-099.800000|010.677600|007.414120|119.094145|097.117376|009.319000|010.313000|51.666271|104.387505|007.45|126.70
18.09.2021  23:29:07|G|-100.000000|-099.800000|010.677600|007.414100|119.060464|097.089825|009.423000|010.281000|51.666164|104.387726|007.61|127.70
18.09.2021  23:29:15|G|-100.000000|-099.800000|010.679900|007.414120|119.086310|097.110967|009.534000|010.281000|51.666008|104.388084|007.39|125.40
18.09.2021  23:29:20|G|-100.000000|-099.800000|010.671300|007.414080|119.048005|097.079634|009.562000|010.281000|51.665909|104.388313|007.54|123.50
18.09.2021  23:29:28|G|-100.000000|-099.800000|010.675400|007.414140|119.135269|097.151015|009.847000|010.313000|51.665771|104.388710|007.58|119.30
18.09.2021  23:29:33|G|-100.000000|-099.800000|010.671800|007.414080|119.045854|097.077875|009.736000|010.313000|51.665684|104.388954|007.52|118.90
18.09.2021  23:29:41|G|-100.000000|-099.800000|010.674700|007.414120|119.103903|097.125358|009.374000|010.313000|51.665512|104.389290|007.29|129.50
18.09.2021  23:29:46|G|-100.000000|-099.800000|010.684100|007.414100|119.038306|097.071701|009.486000|010.313000|51.665386|104.389488|007.54|135.10
18.09.2021  23:29:54|G|-100.000000|-099.800000|010.683800|007.414120|119.073392|097.100400|009.597000|010.313000|51.665173|104.389771|007.55|140.80
18.09.2021  23:29:59|G|-100.000000|-099.800000|010.682200|007.414120|119.079247|097.105189|009.930000|010.313000|51.665031|104.389938|007.50|142.90
18.09.2021  23:30:08|G|-100.000000|-099.800000|010.678400|007.414120|119.090933|097.114748|009.875000|010.313000|51.664822|104.390228|007.35|139.20
18.09.2021  23:30:12|G|-100.000000|-099.800000|010.683100|007.414120|119.076209|097.102704|010.014000|010.313000|51.664696|104.390427|007.72|136.70
18.09.2021  23:30:20|G|-100.000000|-099.800000|010.691500|007.414140|119.081073|097.106683|009.235000|010.313000|51.664513|104.390770|007.55|129.70
18.09.2021  23:30:25|G|-100.000000|-099.800000|010.692900|007.414120|119.042544|097.075167|009.486000|010.313000|51.664406|104.390991|007.48|128.40
18.09.2021  23:30:33|G|-100.000000|-099.800000|010.688600|007.414120|119.056795|097.086824|009.402000|010.313000|51.664223|104.391335|007.52|130.70
18.09.2021  23:30:38|G|-100.000000|-099.800000|010.694800|007.414120|119.036647|097.070343|008.955000|010.313000|51.664112|104.391548|007.56|130.30
18.09.2021  23:30:46|G|-100.000000|-099.800000|010.702800|007.414170|119.093395|097.116762|009.374000|010.313000|51.663925|104.391891|007.63|130.40
18.09.2021  23:30:51|G|-100.000000|-099.800000|010.703500|007.414140|119.040550|097.073536|009.569000|010.313000|51.663822|104.392120|007.39|128.10
18.09.2021  23:30:59|G|-100.000000|-099.800000|010.698900|007.414160|119.089192|097.113324|009.486000|010.313000|51.663666|104.392502|007.77|122.20
18.09.2021  23:31:04|G|-100.000000|-099.800000|010.696900|007.414120|119.029408|097.064422|009.736000|010.313000|51.663578|104.392746|007.56|121.10
18.09.2021  23:31:12|G|-100.000000|-099.800000|010.690700|007.414140|119.083391|097.108579|009.708000|010.313000|51.663441|104.393127|007.39|119.90
18.09.2021  23:31:17|G|-100.000000|-099.800000|010.697900|007.414120|119.025435|097.061172|009.653000|010.313000|51.663349|104.393364|007.63|122.40
18.09.2021  23:31:26|G|-100.000000|-099.800000|010.701600|007.414160|119.080442|097.106167|009.402000|010.313000|51.663181|104.393753|007.58|125.80
18.09.2021  23:31:30|G|-100.000000|-099.800000|010.692500|007.414120|119.044031|097.076383|009.569000|010.313000|51.663074|104.393982|007.80|126.90
18.09.2021  23:31:38|G|-100.000000|-099.800000|010.699000|007.414140|119.055856|097.086056|009.486000|010.313000|51.662922|104.394348|007.41|124.10
18.09.2021  23:31:43|G|-100.000000|-099.800000|010.694000|007.414120|119.039032|097.072294|009.681000|010.313000|51.662830|104.394585|007.69|123.00
18.09.2021  23:31:51|G|-100.000000|-099.800000|010.703200|007.414140|119.040966|097.073876|009.764000|010.313000|51.662693|104.394989|007.69|118.50
18.09.2021  23:31:56|G|-100.000000|-099.800000|010.701000|007.414120|119.015065|097.052689|009.569000|010.313000|51.662609|104.395241|007.68|117.10
18.09.2021  23:32:04|G|-100.000000|-099.800000|010.702400|007.414140|119.044127|097.076462|009.903000|010.313000|51.662468|104.395645|007.65|119.20
18.09.2021  23:32:09|G|-100.000000|-099.800000|010.699200|007.414120|119.021626|097.058056|009.625000|010.313000|51.662380|104.395889|007.65|120.50
18.09.2021  23:32:17|G|-100.000000|-099.800000|010.690600|007.414160|119.117815|097.136737|009.653000|010.313000|51.662231|104.396278|007.70|120.90
18.09.2021  23:32:22|G|-100.000000|-099.800000|010.696600|007.414120|119.030392|097.065227|009.736000|010.313000|51.662140|104.396515|007.61|121.00
18.09.2021  23:32:30|G|-100.000000|-099.800000|010.689800|007.414140|119.087008|097.111538|009.736000|010.313000|51.661999|104.396912|007.67|119.40
18.09.2021  23:32:35|G|-100.000000|-099.800000|010.681600|007.414100|119.047219|097.078991|009.764000|010.313000|51.661911|104.397163|007.80|120.10
18.09.2021  23:32:43|G|-100.000000|-099.800000|010.687000|007.414120|119.062839|097.091768|009.514000|010.313000|51.661774|104.397560|007.63|119.30
18.09.2021  23:32:49|G|-100.000000|-099.800000|010.685100|007.414100|119.034803|097.068835|009.653000|010.313000|51.661690|104.397812|007.56|118.30
18.09.2021  23:32:56|G|-100.000000|-099.800000|010.681000|007.414120|119.082630|097.107956|009.569000|010.313000|51.661560|104.398209|007.59|117.60
18.09.2021  23:33:01|G|-100.000000|-099.800000|010.688000|007.414100|119.025622|097.061325|009.708000|010.313000|51.661469|104.398453|007.72|120.80
18.09.2021  23:33:10|G|-100.000000|-099.800000|010.673100|007.414100|119.075718|097.102303|009.792000|010.313000|51.661316|104.398842|007.58|120.40
18.09.2021  23:33:14|G|-100.000000|-099.800000|010.676700|007.414060|118.996904|097.037834|009.792000|010.313000|51.661228|104.399078|007.64|120.10
18.09.2021  23:33:22|G|-100.000000|-099.800000|010.676000|007.414100|119.066184|097.094504|009.792000|010.313000|51.661068|104.399467|007.75|124.00
18.09.2021  23:33:27|G|-100.000000|-099.800000|010.659400|007.414040|119.021020|097.057560|009.847000|010.313000|51.660973|104.399704|007.56|123.90
18.09.2021  23:33:35|G|-100.000000|-099.800000|010.666700|007.414080|119.063884|097.092623|009.819000|010.313000|51.660820|104.400078|007.63|123.80
18.09.2021  23:33:40|G|-100.000000|-099.800000|010.669100|007.414040|118.987903|097.030471|009.958000|010.313000|51.660732|104.400322|007.55|120.80
18.09.2021  23:33:48|G|-100.000000|-099.800000|010.663400|007.414060|119.042067|097.074777|009.681000|010.313000|51.660580|104.400719|007.80|121.70
18.09.2021  23:33:54|G|-100.000000|-099.800000|010.675800|007.414060|118.999475|097.039937|009.708000|010.313000|51.660488|104.400970|007.79|120.50
18.09.2021  23:34:01|G|-100.000000|-099.800000|010.667100|007.414080|119.061512|097.090683|009.792000|010.313000|51.660339|104.401344|007.67|123.50
18.09.2021  23:34:06|G|-100.000000|-099.800000|010.666600|007.414060|119.030109|097.064995|009.625000|010.313000|51.660233|104.401566|007.53|127.70
18.09.2021  23:34:14|G|-100.000000|-099.800000|010.672600|007.414080|119.044160|097.076489|009.930000|010.313000|51.660053|104.401917|007.64|129.60
18.09.2021  23:34:20|G|-100.000000|-099.800000|010.668500|007.414040|118.990742|097.032794|009.764000|010.313000|51.659939|104.402130|007.56|130.40
18.09.2021  23:34:27|G|-100.000000|-099.800000|010.666900|007.414060|119.029519|097.064513|009.736000|010.313000|51.659771|104.402496|007.66|126.80
18.09.2021  23:34:33|G|-100.000000|-099.800000|010.663300|007.414060|119.042207|097.074892|009.681000|010.313000|51.659683|104.402748|007.57|121.70
18.09.2021  23:34:40|G|-100.000000|-099.800000|010.657400|007.414040|119.028215|097.063446|009.597000|010.313000|51.659569|104.403160|007.68|115.40
18.09.2021  23:34:45|G|-100.000000|-099.800000|010.650100|007.414040|119.052392|097.083223|009.625000|010.313000|51.659500|104.403419|007.55|114.30
18.09.2021  23:34:54|G|-100.000000|-099.800000|010.644300|007.414040|119.071904|097.099183|009.708000|010.313000|51.659370|104.403801|007.15|117.80
18.09.2021  23:34:58|G|-100.000000|-099.800000|010.630500|007.413970|119.000823|097.041040|009.903000|010.313000|51.659286|104.404045|007.52|120.40
18.09.2021  23:35:06|G|-100.000000|-099.800000|010.632300|007.414040|119.113509|097.133216|009.653000|010.313000|51.659130|104.404434|007.75|122.20
18.09.2021  23:35:11|G|-100.000000|-099.800000|010.627000|007.414000|119.063947|097.092674|009.764000|010.313000|51.659039|104.404671|007.67|120.80
18.09.2021  23:35:19|G|-100.000000|-099.800000|010.629600|007.414020|119.088106|097.112436|009.569000|010.313000|51.658890|104.405052|007.57|122.00
18.09.2021  23:35:24|G|-100.000000|-099.800000|010.627100|007.413980|119.030148|097.065027|009.542000|010.313000|51.658798|104.405304|007.74|120.10
18.09.2021  23:35:32|G|-100.000000|-099.800000|010.629900|007.414000|119.052993|097.083714|009.486000|010.313000|51.658661|104.405685|007.52|121.50
18.09.2021  23:35:37|G|-100.000000|-099.800000|010.623800|007.413960|119.006723|097.045866|009.708000|010.313000|51.658566|104.405930|007.58|122.20
18.09.2021  23:35:45|G|-100.000000|-099.800000|010.633400|007.414020|119.075537|097.102154|009.708000|010.313000|51.658417|104.406311|007.55|122.60
18.09.2021  23:35:50|G|-100.000000|-099.800000|010.635400|007.414000|119.035495|097.069401|009.736000|010.313000|51.658325|104.406548|007.66|120.80
18.09.2021  23:35:58|G|-100.000000|-099.800000|010.629200|007.414000|119.055780|097.085993|009.764000|010.313000|51.658176|104.406944|007.58|121.40
18.09.2021  23:36:04|G|-100.000000|-099.800000|010.632600|007.413980|119.010530|097.048980|009.764000|010.313000|51.658085|104.407196|007.73|119.70
18.09.2021  23:36:12|G|-100.000000|-099.800000|010.640200|007.414020|119.052328|097.083170|009.819000|010.313000|51.657940|104.407578|007.49|121.00
18.09.2021  23:36:16|G|-100.000000|-099.800000|010.640800|007.414000|119.016747|097.054065|009.764000|010.313000|51.657845|104.407814|007.65|123.80
18.09.2021  23:36:25|G|-100.000000|-099.800000|010.628400|007.414020|119.092928|097.116381|009.625000|010.313000|51.657684|104.408195|007.44|124.50
18.09.2021  23:36:29|G|-100.000000|-099.800000|010.613100|007.413920|118.975771|097.020548|009.847000|010.313000|51.657581|104.408401|007.37|128.20
18.09.2021  23:36:37|G|-100.000000|-099.800000|010.612500|007.413970|119.062087|097.091153|009.681000|010.313000|51.657406|104.408752|007.56|129.00
18.09.2021  23:36:42|G|-100.000000|-099.800000|010.612300|007.413960|119.045790|097.077822|009.708000|010.313000|51.657291|104.408974|007.76|129.30
18.09.2021  23:36:50|G|-100.000000|-099.800000|010.617700|007.414000|119.094502|097.117668|009.736000|010.313000|51.657120|104.409348|007.72|127.40
18.09.2021  23:36:55|G|-100.000000|-099.800000|010.628800|007.413970|119.006074|097.045335|009.792000|010.313000|51.657021|104.409584|007.68|124.90
18.09.2021  23:37:03|G|-100.000000|-099.800000|010.627000|007.414000|119.063215|097.092076|009.736000|010.313000|51.656860|104.409958|007.55|124.30
