DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.09.2021  19:05:53|G|-100.000000|-099.800000|010.199600|007.414260|120.973678|098.654808|009.471000|009.906000|52.686001|106.861847|008.05|54.10
21.09.2021  19:06:01|G|-100.000000|-099.800000|010.211300|007.414340|121.069468|098.733163|009.276000|009.906000|52.686184|106.862251|008.19|53.60
21.09.2021  19:06:06|G|-100.000000|-099.800000|010.205400|007.414290|121.004342|098.679891|009.387000|009.906000|52.686295|106.862503|008.27|53.40
21.09.2021  19:06:14|G|-100.000000|-099.800000|010.205600|007.414300|121.020852|098.693396|009.331000|009.906000|52.686474|106.862907|008.09|53.90
21.09.2021  19:06:19|G|-100.000000|-099.800000|010.202900|007.414270|120.979019|098.659177|009.276000|009.906000|52.686577|106.863152|007.91|54.80
21.09.2021  19:06:27|G|-100.000000|-099.800000|010.200400|007.414270|120.987769|098.666334|009.156000|009.875000|52.686745|106.863556|008.03|55.70
21.09.2021  19:06:32|G|-100.000000|-099.800000|010.209100|007.414240|120.906340|098.599726|009.380000|009.875000|52.686852|106.863808|008.03|55.10
21.09.2021  19:06:40|G|-100.000000|-099.800000|010.210700|007.414270|120.951931|098.637020|009.184000|009.875000|52.687035|106.864204|008.15|52.90
21.09.2021  19:06:45|G|-100.000000|-099.800000|010.207200|007.414260|120.947150|098.633108|009.240000|009.875000|52.687145|106.864456|008.17|53.40
21.09.2021  19:06:53|G|-100.000000|-099.800000|010.215700|007.414310|121.002784|098.678617|008.876000|009.875000|52.687325|106.864861|008.23|52.90
21.09.2021  19:06:58|G|-100.000000|-099.800000|010.205300|007.414230|120.902703|098.596752|008.651000|009.875000|52.687435|106.865112|008.22|54.20
21.09.2021  19:07:07|G|-100.000000|-099.800000|010.212900|007.414270|120.944148|098.630653|009.072000|009.875000|52.687607|106.865524|007.98|56.40
21.09.2021  19:07:11|G|-100.000000|-099.800000|010.207600|007.414260|120.945757|098.631969|009.184000|009.875000|52.687702|106.865768|007.96|57.80
21.09.2021  19:07:19|G|-100.000000|-099.800000|010.205900|007.414270|120.968779|098.650801|009.268000|009.875000|52.687866|106.866173|007.93|55.70
21.09.2021  19:07:21|G|-100.000000|-099.800000|010.211200|007.414220|120.865197|098.566072|009.463000|009.875000|52.687904|106.866264|007.95|55.40
21.09.2021  19:07:32|G|-100.000000|-099.800000|010.212600|007.414270|120.945125|098.631452|009.519000|009.875000|52.688141|106.866829|008.06|54.00
21.09.2021  19:07:37|G|-100.000000|-099.800000|010.209500|007.414240|120.904967|098.598603|009.603000|009.875000|52.688251|106.867065|007.88|53.60
21.09.2021  19:07:45|G|-100.000000|-099.800000|010.205000|007.414250|120.937654|098.625341|009.519000|009.875000|52.688427|106.867470|008.18|53.50
21.09.2021  19:07:50|G|-100.000000|-099.800000|010.200900|007.414220|120.901087|098.595430|009.268000|009.875000|52.688545|106.867729|008.34|52.20
21.09.2021  19:07:58|G|-100.000000|-099.800000|010.213300|007.414280|120.960176|098.643764|009.128000|009.875000|52.688725|106.868134|008.29|53.50
21.09.2021  19:08:03|G|-100.000000|-099.800000|010.206400|007.414230|120.898727|098.593499|009.324000|009.875000|52.688835|106.868385|008.12|54.60
21.09.2021  19:08:11|G|-100.000000|-099.800000|010.202900|007.414220|120.893690|098.589379|009.352000|009.875000|52.689003|106.868797|008.11|56.90
21.09.2021  19:08:14|G|-100.000000|-099.800000|010.201400|007.414220|120.898964|098.593693|009.380000|009.875000|52.689049|106.868919|008.15|57.10
21.09.2021  19:08:25|G|-100.000000|-099.800000|010.214300|007.414250|120.905070|098.598687|008.820000|009.875000|52.689266|106.869484|008.07|58.20
21.09.2021  19:08:33|G|-100.000000|-099.800000|010.213100|007.414270|120.943299|098.629958|008.539000|009.875000|52.689438|106.869919|007.91|56.10
21.09.2021  19:08:38|G|-100.000000|-099.800000|010.202600|007.414220|120.894943|098.590404|008.764000|009.875000|52.689537|106.870178|007.92|58.00
21.09.2021  19:08:46|G|-100.000000|-099.800000|010.207400|007.414240|120.912373|098.604661|009.233000|009.844000|52.689701|106.870590|008.08|57.90
21.09.2021  19:08:51|G|-100.000000|-099.800000|010.202200|007.414220|120.896297|098.591511|009.484000|009.844000|52.689800|106.870850|008.04|56.60
21.09.2021  19:08:59|G|-100.000000|-099.800000|010.195400|007.414220|120.919903|098.610821|009.288000|009.844000|52.689964|106.871269|008.25|57.20
21.09.2021  19:09:04|G|-100.000000|-099.800000|010.205400|007.414210|120.867925|098.568303|008.953000|009.844000|52.690075|106.871521|008.04|53.80
21.09.2021  19:09:12|G|-100.000000|-099.800000|010.208300|007.414250|120.925838|098.615676|008.925000|009.844000|52.690247|106.871910|008.05|53.90
21.09.2021  19:09:17|G|-100.000000|-099.800000|010.219100|007.414250|120.888664|098.585268|009.065000|009.844000|52.690357|106.872177|008.26|54.30
21.09.2021  19:09:25|G|-100.000000|-099.800000|010.208800|007.414240|120.907362|098.600562|008.925000|009.844000|52.690536|106.872581|008.30|52.60
21.09.2021  19:09:30|G|-100.000000|-099.800000|010.209900|007.414210|120.852776|098.555912|009.121000|009.844000|52.690647|106.872826|008.07|53.80
21.09.2021  19:09:38|G|-100.000000|-099.800000|010.213100|007.414240|120.892332|098.588268|008.896000|009.844000|52.690819|106.873230|008.20|55.70
21.09.2021  19:09:43|G|-100.000000|-099.800000|010.206800|007.414180|120.811979|098.522540|008.925000|009.844000|52.690933|106.873482|008.10|52.40
21.09.2021  19:09:51|G|-100.000000|-099.800000|010.216100|007.414230|120.865212|098.566084|009.260000|009.844000|52.691105|106.873894|008.11|54.70
21.09.2021  19:09:56|G|-100.000000|-099.800000|010.224600|007.414210|120.801137|098.513672|009.177000|009.844000|52.691219|106.874146|008.17|54.40
21.09.2021  19:10:04|G|-100.000000|-099.800000|010.225700|007.414250|120.865573|098.566379|008.925000|009.844000|52.691395|106.874557|008.32|54.30
21.09.2021  19:10:09|G|-100.000000|-099.800000|010.220800|007.414210|120.814200|098.524357|008.925000|009.844000|52.691502|106.874802|008.18|53.80
21.09.2021  19:10:17|G|-100.000000|-099.800000|010.223100|007.414230|120.840597|098.545949|009.037000|009.844000|52.691677|106.875221|008.24|54.60
21.09.2021  19:10:22|G|-100.000000|-099.800000|010.217100|007.414210|120.827613|098.535329|009.009000|009.844000|52.691780|106.875473|008.11|55.30
21.09.2021  19:10:30|G|-100.000000|-099.800000|010.223900|007.414230|120.837690|098.543572|009.009000|009.844000|52.691948|106.875877|008.04|55.60
21.09.2021  19:10:35|G|-100.000000|-099.800000|010.197800|007.414140|120.775213|098.492466|009.344000|009.844000|52.692055|106.876137|008.04|56.20
21.09.2021  19:10:43|G|-100.000000|-099.800000|010.217500|007.414230|120.860254|098.562029|009.344000|009.844000|52.692215|106.876541|008.02|56.00
21.09.2021  19:10:48|G|-100.000000|-099.800000|010.220700|007.414210|120.814785|098.524836|009.233000|009.844000|52.692322|106.876793|008.03|55.40
21.09.2021  19:10:56|G|-100.000000|-099.800000|010.217700|007.414230|120.859219|098.561182|009.233000|009.844000|52.692493|106.877197|007.97|54.80
21.09.2021  19:11:01|G|-100.000000|-099.800000|010.216800|007.414170|120.760233|098.480213|009.512000|009.844000|52.692596|106.877449|008.06|55.30
21.09.2021  19:11:09|G|-100.000000|-099.800000|010.220700|007.414230|120.848827|098.552682|009.288000|009.844000|52.692768|106.877861|008.11|55.60
21.09.2021  19:11:14|G|-100.000000|-099.800000|010.219600|007.414190|120.784712|098.500237|009.260000|009.844000|52.692867|106.878105|008.01|56.20
21.09.2021  19:11:22|G|-100.000000|-099.800000|010.211900|007.414180|120.794528|098.508266|009.205000|009.844000|52.693039|106.878517|008.07|56.00
21.09.2021  19:11:27|G|-100.000000|-099.800000|010.223000|007.414190|120.772543|098.490282|009.288000|009.844000|52.693142|106.878769|007.99|55.90
21.09.2021  19:11:35|G|-100.000000|-099.800000|010.222600|007.414210|120.808396|098.519610|009.093000|009.844000|52.693302|106.879181|008.01|56.00
21.09.2021  19:11:40|G|-100.000000|-099.800000|010.210800|007.414180|120.798178|098.511251|009.009000|009.844000|52.693409|106.879425|008.14|55.40
21.09.2021  19:11:48|G|-100.000000|-099.800000|010.214400|007.414180|120.785482|098.500866|009.121000|009.844000|52.693577|106.879837|008.08|56.60
21.09.2021  19:11:53|G|-100.000000|-099.800000|010.219800|007.414170|120.749873|098.471739|009.065000|009.844000|52.693684|106.880096|008.06|55.60
21.09.2021  19:12:01|G|-100.000000|-099.800000|010.208500|007.414160|120.771919|098.489772|009.141000|009.813000|52.693848|106.880501|008.00|57.50
21.09.2021  19:12:06|G|-100.000000|-099.800000|010.225700|007.414170|120.729235|098.454857|009.113000|009.813000|52.693943|106.880753|008.01|56.90
21.09.2021  19:12:14|G|-100.000000|-099.800000|010.216600|007.414190|120.794912|098.508580|009.141000|009.813000|52.694111|106.881165|007.99|55.90
21.09.2021  19:12:19|G|-100.000000|-099.800000|010.218200|007.414190|120.789406|098.504076|009.197000|009.813000|52.694214|106.881416|007.99|56.00
21.09.2021  19:12:27|G|-100.000000|-099.800000|010.224000|007.414190|120.769386|098.487700|009.309000|009.813000|52.694370|106.881828|007.97|58.20
21.09.2021  19:12:32|G|-100.000000|-099.800000|010.228000|007.414190|120.755298|098.476176|008.777000|009.813000|52.694481|106.882088|008.16|56.30
21.09.2021  19:12:40|G|-100.000000|-099.800000|010.221900|007.414210|120.810637|098.521443|009.029000|009.813000|52.694656|106.882507|008.29|54.80
21.09.2021  19:12:45|G|-100.000000|-099.800000|010.215400|007.414160|120.748027|098.470229|009.141000|009.813000|52.694763|106.882759|008.07|55.60
21.09.2021  19:12:53|G|-100.000000|-099.800000|010.224600|007.414210|120.801016|098.513572|008.973000|009.813000|52.694931|106.883163|008.05|55.00
21.09.2021  19:12:58|G|-100.000000|-099.800000|010.215100|007.414140|120.715221|098.443394|008.917000|009.813000|52.695045|106.883408|008.29|52.70
21.09.2021  19:13:06|G|-100.000000|-099.800000|010.217800|007.414150|120.722607|098.449435|008.889000|009.813000|52.695225|106.883804|007.98|53.20
21.09.2021  19:13:11|G|-100.000000|-099.800000|010.217700|007.414150|120.723083|098.449824|008.833000|009.813000|52.695343|106.884048|008.06|50.80
21.09.2021  19:13:19|G|-100.000000|-099.800000|010.217500|007.414150|120.723691|098.450322|008.777000|009.813000|52.695530|106.884438|008.25|51.60
21.09.2021  19:13:25|G|-100.000000|-099.800000|010.209800|007.414120|120.699258|098.430337|008.749000|009.813000|52.695652|106.884689|008.13|51.30
21.09.2021  19:13:32|G|-100.000000|-099.800000|010.223300|007.414190|120.771532|098.489456|008.973000|009.813000|52.695831|106.885071|008.13|52.50
21.09.2021  19:13:37|G|-100.000000|-099.800000|010.220900|007.414150|120.711725|098.440534|008.917000|009.813000|52.695946|106.885323|007.98|52.50
21.09.2021  19:13:45|G|-100.000000|-099.800000|010.221700|007.414170|120.742936|098.466064|008.777000|009.813000|52.696136|106.885704|008.22|49.90
21.09.2021  19:13:50|G|-100.000000|-099.800000|010.218400|007.414170|120.754678|098.475669|008.833000|009.813000|52.696251|106.885948|008.14|51.70
21.09.2021  19:13:58|G|-100.000000|-099.800000|010.206900|007.414140|120.743716|098.466703|008.917000|009.813000|52.696426|106.886337|008.02|54.20
21.09.2021  19:14:03|G|-100.000000|-099.800000|010.213800|007.414140|120.719388|098.446802|008.945000|009.813000|52.696541|106.886581|008.07|51.80
21.09.2021  19:14:11|G|-100.000000|-099.800000|010.207200|007.414120|120.708459|098.437863|008.833000|009.813000|52.696716|106.886978|008.06|53.60
21.09.2021  19:14:16|G|-100.000000|-099.800000|010.193200|007.414060|120.654736|098.393918|008.945000|009.813000|52.696827|106.887230|008.19|53.80
21.09.2021  19:14:24|G|-100.000000|-099.800000|010.197400|007.414080|120.673955|098.409639|009.057000|009.813000|52.697002|106.887627|008.10|53.50
21.09.2021  19:14:29|G|-100.000000|-099.800000|010.187000|007.414060|120.676665|098.411856|009.169000|009.813000|52.697113|106.887886|008.04|54.50
21.09.2021  19:14:37|G|-100.000000|-099.800000|010.213500|007.414120|120.686345|098.419774|008.945000|009.813000|52.697285|106.888283|007.97|54.50
21.09.2021  19:14:42|G|-100.000000|-099.800000|010.201200|007.414060|120.626929|098.371172|009.029000|009.813000|52.697395|106.888535|008.05|54.30
21.09.2021  19:14:50|G|-100.000000|-099.800000|010.202300|007.414120|120.725529|098.451826|008.889000|009.813000|52.697575|106.888939|008.23|52.90
21.09.2021  19:14:55|G|-100.000000|-099.800000|010.214400|007.414060|120.580921|098.333538|008.805000|009.813000|52.697685|106.889191|008.16|53.80
21.09.2021  19:15:03|G|-100.000000|-099.800000|010.203500|007.414120|120.721116|098.448215|009.169000|009.813000|52.697865|106.889595|008.12|54.30
21.09.2021  19:15:08|G|-100.000000|-099.800000|010.207900|007.414100|120.671698|098.407793|008.973000|009.813000|52.697971|106.889832|008.09|53.70
21.09.2021  19:15:16|G|-100.000000|-099.800000|010.191900|007.414100|120.727623|098.453538|009.057000|009.813000|52.698151|106.890236|008.19|54.20
21.09.2021  19:15:21|G|-100.000000|-099.800000|010.188800|007.414060|120.670002|098.406405|009.057000|009.813000|52.698261|106.890480|008.04|53.30
21.09.2021  19:15:29|G|-100.000000|-099.800000|010.199800|007.414100|120.699788|098.430770|009.253000|009.813000|52.698437|106.890884|008.16|53.50
21.09.2021  19:15:34|G|-100.000000|-099.800000|010.192400|007.414060|120.657664|098.396313|009.337000|009.813000|52.698551|106.891129|008.18|52.80
21.09.2021  19:15:42|G|-100.000000|-099.800000|010.188800|007.414100|120.738598|098.462516|009.085000|009.813000|52.698730|106.891533|008.14|54.50
21.09.2021  19:15:47|G|-100.000000|-099.800000|010.175900|007.414000|120.612922|098.359715|009.225000|009.813000|52.698837|106.891777|007.99|53.50
21.09.2021  19:15:55|G|-100.000000|-099.800000|010.191900|007.414060|120.659414|098.397745|008.945000|009.813000|52.699020|106.892181|008.24|52.70
21.09.2021  19:16:00|G|-100.000000|-099.800000|010.187400|007.414020|120.606614|098.354555|008.777000|009.813000|52.699127|106.892426|008.15|53.20
21.09.2021  19:16:08|G|-100.000000|-099.800000|010.174100|007.414040|120.687505|098.420723|008.853000|009.781000|52.699310|106.892830|008.27|52.80
21.09.2021  19:16:13|G|-100.000000|-099.800000|010.195400|007.414040|120.613036|098.359808|008.881000|009.781000|52.699421|106.893089|008.20|54.50
21.09.2021  19:16:21|G|-100.000000|-099.800000|010.158900|007.414020|120.706243|098.436050|008.797000|009.781000|52.699600|106.893494|008.23|53.00
21.09.2021  19:16:26|G|-100.000000|-099.800000|010.188100|007.414020|120.604690|098.352981|008.881000|009.781000|52.699711|106.893738|008.16|53.20
21.09.2021  19:16:34|G|-100.000000|-099.800000|010.177800|007.414060|120.708411|098.437824|009.078000|009.781000|52.699886|106.894142|008.13|54.10
21.09.2021  19:16:39|G|-100.000000|-099.800000|010.178300|007.414020|120.638324|098.380493|009.050000|009.781000|52.699997|106.894394|008.25|53.10
21.09.2021  19:16:47|G|-100.000000|-099.800000|010.175800|007.414000|120.613078|098.359842|008.853000|009.781000|52.700169|106.894806|008.15|55.70
21.09.2021  19:16:52|G|-100.000000|-099.800000|010.167000|007.413960|120.575398|098.329021|008.881000|009.781000|52.700279|106.895058|008.20|55.10
21.09.2021  19:17:00|G|-100.000000|-099.800000|010.165900|007.413980|120.613337|098.360054|008.994000|009.781000|52.700455|106.895462|008.11|54.50
21.09.2021  19:17:05|G|-100.000000|-099.800000|010.164800|007.413940|120.549036|098.307457|008.937000|009.781000|52.700562|106.895706|008.08|54.90
21.09.2021  19:17:13|G|-100.000000|-099.800000|010.176000|007.414020|120.646613|098.387274|009.134000|009.781000|52.700733|106.896118|008.03|55.10
21.09.2021  19:17:18|G|-100.000000|-099.800000|010.175900|007.413980|120.578477|098.331539|009.134000|009.781000|52.700840|106.896378|008.14|53.80
21.09.2021  19:17:26|G|-100.000000|-099.800000|010.175500|007.414040|120.682326|098.416486|009.245000|009.781000|52.701012|106.896782|008.11|54.90
21.09.2021  19:17:31|G|-100.000000|-099.800000|010.167400|007.413980|120.608327|098.355956|009.357000|009.781000|52.701122|106.897041|008.24|54.20
21.09.2021  19:17:39|G|-100.000000|-099.800000|010.161700|007.414000|120.662262|098.400074|009.050000|009.781000|52.701298|106.897446|008.12|54.80
21.09.2021  19:17:44|G|-100.000000|-099.800000|010.167500|007.413960|120.573842|098.327748|009.106000|009.781000|52.701408|106.897690|008.13|54.40
21.09.2021  19:17:52|G|-100.000000|-099.800000|010.158700|007.413960|120.604514|098.352837|008.909000|009.781000|52.701576|106.898102|008.14|55.60
21.09.2021  19:17:57|G|-100.000000|-099.800000|010.168900|007.413980|120.602961|098.351567|008.881000|009.781000|52.701687|106.898354|008.16|54.70
21.09.2021  19:18:02|G|-100.000000|-099.800000|010.168500|007.413980|120.604319|098.352677|008.881000|009.781000|52.701790|106.898590|008.08|53.00
21.09.2021  19:18:10|G|-100.000000|-099.800000|010.172100|007.413980|120.591853|098.342481|008.853000|009.781000|52.701977|106.899025|008.29|55.50
21.09.2021  19:18:18|G|-100.000000|-099.800000|010.159100|007.413960|120.603390|098.351918|008.853000|009.781000|52.702152|106.899429|008.18|54.00
21.09.2021  19:18:23|G|-100.000000|-099.800000|010.152700|007.413940|120.591273|098.342006|008.937000|009.781000|52.702259|106.899689|008.10|55.10
21.09.2021  19:18:32|G|-100.000000|-099.800000|010.152900|007.413940|120.590430|098.341316|009.134000|009.781000|52.702431|106.900101|008.09|55.70
21.09.2021  19:18:36|G|-100.000000|-099.800000|010.166700|007.413940|120.542460|098.302077|009.134000|009.781000|52.702530|106.900345|008.03|55.80
21.09.2021  19:18:44|G|-100.000000|-099.800000|010.173400|007.414000|120.621609|098.366821|008.994000|009.781000|52.702705|106.900749|008.08|54.60
