DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.09.2021  21:10:19|G|-100.000000|-099.800000|011.321300|007.415160|118.682770|096.780876|009.749000|010.250000|51.701561|103.964836|008.56|298.60
17.09.2021  21:10:24|G|-100.000000|-099.800000|011.318600|007.415200|118.757959|096.842380|009.693000|010.250000|51.701664|103.964554|008.43|300.60
17.09.2021  21:10:33|G|-100.000000|-099.800000|011.326500|007.415230|118.781778|096.861864|009.721000|010.250000|51.701820|103.964081|008.66|298.80
17.09.2021  21:10:41|G|-100.000000|-099.800000|011.310500|007.415200|118.784500|096.864091|009.749000|010.250000|51.701962|103.963646|008.41|298.10
17.09.2021  21:10:46|G|-100.000000|-099.800000|011.330800|007.415240|118.783749|096.863476|009.693000|010.250000|51.702053|103.963356|008.46|298.00
17.09.2021  21:10:53|G|-100.000000|-099.800000|011.327500|007.415240|118.794586|096.872341|009.721000|010.250000|51.702202|103.962914|008.50|298.30
17.09.2021  21:10:59|G|-100.000000|-099.800000|011.330500|007.415240|118.784946|096.864455|009.721000|010.250000|51.702293|103.962631|008.46|297.40
17.09.2021  21:11:06|G|-100.000000|-099.800000|011.345600|007.415310|118.850937|096.918435|009.721000|010.250000|51.702435|103.962189|008.44|296.60
17.09.2021  21:11:12|G|-100.000000|-099.800000|011.337200|007.415280|118.828945|096.900446|009.721000|010.250000|51.702522|103.961906|008.34|295.70
17.09.2021  21:11:19|G|-100.000000|-099.800000|011.344600|007.415310|118.854112|096.921032|009.693000|010.250000|51.702663|103.961464|008.40|297.70
17.09.2021  21:11:24|G|-100.000000|-099.800000|011.351200|007.415310|118.832465|096.903325|009.721000|010.250000|51.702747|103.961166|008.64|295.60
17.09.2021  21:11:33|G|-100.000000|-099.800000|011.355300|007.415330|118.851823|096.919160|009.721000|010.250000|51.702888|103.960709|008.58|295.90
17.09.2021  21:11:37|G|-100.000000|-099.800000|011.358900|007.415330|118.840040|096.909522|009.721000|010.250000|51.702976|103.960419|008.68|296.40
17.09.2021  21:11:46|G|-100.000000|-099.800000|011.370800|007.415410|118.933237|096.985755|009.693000|010.250000|51.703114|103.959953|008.67|296.10
17.09.2021  21:11:50|G|-100.000000|-099.800000|011.378100|007.415390|118.876005|096.938940|009.749000|010.250000|51.703194|103.959679|008.41|294.70
17.09.2021  21:11:58|G|-100.000000|-099.800000|011.372600|007.415410|118.927062|096.980704|009.721000|010.250000|51.703331|103.959221|008.47|296.20
17.09.2021  21:12:04|G|-100.000000|-099.800000|011.378500|007.415390|118.874934|096.938064|009.721000|010.250000|51.703423|103.958923|008.61|297.30
17.09.2021  21:12:11|G|-100.000000|-099.800000|011.383800|007.415460|118.972712|097.018045|009.721000|010.250000|51.703568|103.958481|008.55|296.30
17.09.2021  21:12:16|G|-100.000000|-099.800000|011.378500|007.415390|118.875012|096.938128|009.721000|010.250000|51.703663|103.958206|008.53|300.40
17.09.2021  21:12:25|G|-100.000000|-099.800000|011.399200|007.415480|118.955390|097.003876|009.721000|010.250000|51.703835|103.957771|008.35|303.20
17.09.2021  21:12:29|G|-100.000000|-099.800000|011.397700|007.415460|118.927038|096.980685|009.693000|010.250000|51.703934|103.957504|008.68|301.40
17.09.2021  21:12:38|G|-100.000000|-099.800000|011.406100|007.415520|118.998403|097.039060|009.749000|010.250000|51.704117|103.957085|008.52|305.40
17.09.2021  21:12:43|G|-100.000000|-099.800000|011.412200|007.415500|118.945559|096.995834|009.721000|010.250000|51.704235|103.956833|008.37|307.20
17.09.2021  21:12:50|G|-100.000000|-099.800000|011.408600|007.415520|118.990455|097.032559|009.721000|010.250000|51.704422|103.956451|008.42|308.10
17.09.2021  21:12:56|G|-100.000000|-099.800000|011.413600|007.415500|118.941003|096.992107|009.721000|010.250000|51.704540|103.956200|008.33|306.90
17.09.2021  21:13:04|G|-100.000000|-099.800000|011.403700|007.415540|119.039815|097.072935|009.658000|010.219000|51.704720|103.955788|008.31|305.50
17.09.2021  21:13:09|G|-100.000000|-099.800000|011.436100|007.415560|118.966169|097.012693|009.658000|010.219000|51.704819|103.955521|008.33|302.30
17.09.2021  21:13:17|G|-100.000000|-099.800000|011.435300|007.415580|119.001512|097.041603|009.713000|010.219000|51.704967|103.955078|008.37|298.40
17.09.2021  21:13:21|G|-100.000000|-099.800000|011.436500|007.415580|118.997536|097.038351|009.713000|010.219000|51.705059|103.954811|008.48|299.10
17.09.2021  21:13:30|G|-100.000000|-099.800000|011.434100|007.415600|119.038701|097.072024|009.713000|010.219000|51.705231|103.954384|008.33|303.50
17.09.2021  21:13:34|G|-100.000000|-099.800000|011.444700|007.415600|119.003610|097.043320|009.713000|010.219000|51.705338|103.954102|008.91|302.00
17.09.2021  21:13:42|G|-100.000000|-099.800000|011.449400|007.415650|119.070612|097.098126|009.686000|010.219000|51.705502|103.953674|008.43|301.60
17.09.2021  21:13:48|G|-100.000000|-099.800000|011.454700|007.415620|119.004094|097.043715|009.713000|010.219000|51.705605|103.953400|008.47|300.90
17.09.2021  21:13:55|G|-100.000000|-099.800000|011.452800|007.415650|119.059995|097.089442|009.713000|010.219000|51.705761|103.952965|008.65|298.60
17.09.2021  21:14:01|G|-100.000000|-099.800000|011.452500|007.415620|119.011040|097.049397|009.686000|010.219000|51.705856|103.952682|008.39|298.90
17.09.2021  21:14:08|G|-100.000000|-099.800000|011.464000|007.415690|119.088512|097.112768|009.686000|010.219000|51.706009|103.952255|008.35|299.30
17.09.2021  21:14:14|G|-100.000000|-099.800000|011.467300|007.415640|118.995907|097.037018|009.713000|010.219000|51.706104|103.951973|008.51|297.90
17.09.2021  21:14:22|G|-100.000000|-099.800000|011.454200|007.415670|119.087992|097.112342|009.713000|010.219000|51.706245|103.951508|008.60|297.30
17.09.2021  21:14:26|G|-100.000000|-099.800000|011.452500|007.415650|119.060445|097.089810|009.686000|010.219000|51.706329|103.951233|008.46|296.30
17.09.2021  21:14:35|G|-100.000000|-099.800000|011.453800|007.415690|119.122253|097.140368|009.741000|010.219000|51.706463|103.950775|008.40|293.90
17.09.2021  21:14:39|G|-100.000000|-099.800000|011.451300|007.415620|119.015215|097.052812|009.686000|010.219000|51.706543|103.950493|008.42|293.30
17.09.2021  21:14:48|G|-100.000000|-099.800000|011.453600|007.415700|119.139192|097.154224|009.713000|010.219000|51.706676|103.949997|008.68|294.70
17.09.2021  21:14:52|G|-100.000000|-099.800000|011.463800|007.415650|119.023662|097.059722|009.686000|010.219000|51.706749|103.949722|008.46|291.00
17.09.2021  21:15:01|G|-100.000000|-099.800000|011.451100|007.415670|119.098188|097.120683|009.686000|010.219000|51.706875|103.949242|008.65|293.00
17.09.2021  21:15:05|G|-100.000000|-099.800000|011.455100|007.415650|119.052033|097.082929|009.713000|010.219000|51.706951|103.948975|008.20|294.90
17.09.2021  21:15:14|G|-100.000000|-099.800000|011.469400|007.415700|119.087416|097.111872|009.686000|010.219000|51.707100|103.948517|008.58|295.70
17.09.2021  21:15:18|G|-100.000000|-099.800000|011.469400|007.415680|119.054536|097.084976|009.686000|010.219000|51.707199|103.948235|008.80|299.60
17.09.2021  21:15:26|G|-100.000000|-099.800000|011.461300|007.415670|119.064420|097.093061|009.686000|010.219000|51.707367|103.947815|008.32|303.00
17.09.2021  21:15:32|G|-100.000000|-099.800000|011.445600|007.415620|119.034126|097.068281|009.686000|010.219000|51.707481|103.947548|008.30|303.40
17.09.2021  21:15:39|G|-100.000000|-099.800000|011.460900|007.415690|119.099081|097.121413|009.686000|010.219000|51.707664|103.947136|008.76|306.30
17.09.2021  21:15:45|G|-100.000000|-099.800000|011.444100|007.415620|119.038370|097.071752|009.713000|010.219000|51.707783|103.946869|008.56|305.00
17.09.2021  21:15:53|G|-100.000000|-099.800000|011.451400|007.415670|119.096773|097.119525|009.686000|010.219000|51.707977|103.946465|008.50|308.20
17.09.2021  21:15:58|G|-100.000000|-099.800000|011.465000|007.415700|119.102026|097.123822|009.713000|010.219000|51.708096|103.946220|008.36|309.20
17.09.2021  21:16:05|G|-100.000000|-099.800000|011.459700|007.415690|119.103139|097.124732|009.713000|010.219000|51.708282|103.945831|008.33|307.90
17.09.2021  21:16:10|G|-100.000000|-099.800000|011.461100|007.415660|119.048753|097.080246|009.686000|010.219000|51.708393|103.945587|008.09|306.60
17.09.2021  21:16:19|G|-100.000000|-099.800000|011.465400|007.415710|119.117140|097.136185|009.713000|010.219000|51.708565|103.945168|008.25|302.90
17.09.2021  21:16:23|G|-100.000000|-099.800000|011.454600|007.415690|119.119571|097.138174|009.713000|010.219000|51.708660|103.944908|008.33|300.20
17.09.2021  21:16:31|G|-100.000000|-099.800000|011.450800|007.415710|119.165243|097.175533|009.713000|010.219000|51.708817|103.944473|008.43|299.40
17.09.2021  21:16:37|G|-100.000000|-099.800000|011.452500|007.415670|119.093333|097.116711|009.686000|010.219000|51.708908|103.944191|008.45|298.10
17.09.2021  21:16:44|G|-100.000000|-099.800000|011.454000|007.415690|119.121553|097.139795|009.713000|010.219000|51.709045|103.943733|008.66|295.30
17.09.2021  21:16:50|G|-100.000000|-099.800000|011.456100|007.415680|119.098455|097.120902|009.713000|010.219000|51.709129|103.943443|008.41|294.60
17.09.2021  21:16:57|G|-100.000000|-099.800000|011.461200|007.415710|119.131095|097.147601|009.741000|010.219000|51.709255|103.942993|008.54|294.00
17.09.2021  21:17:02|G|-100.000000|-099.800000|011.447900|007.415670|119.108242|097.128907|009.713000|010.219000|51.709343|103.942711|008.46|297.00
17.09.2021  21:17:11|G|-100.000000|-099.800000|011.443900|007.415690|119.154968|097.167128|009.686000|010.219000|51.709473|103.942268|008.22|297.20
17.09.2021  21:17:15|G|-100.000000|-099.800000|011.426700|007.415600|119.062394|097.091404|009.713000|010.219000|51.709564|103.942001|008.37|298.30
17.09.2021  21:17:24|G|-100.000000|-099.800000|011.440400|007.415670|119.132918|097.149091|009.741000|010.219000|51.709721|103.941574|008.22|299.30
17.09.2021  21:17:29|G|-100.000000|-099.800000|011.432800|007.415620|119.076073|097.102594|009.713000|010.219000|51.709824|103.941299|008.59|301.80
17.09.2021  21:17:37|G|-100.000000|-099.800000|011.424600|007.415630|119.119284|097.137939|009.713000|010.219000|51.709995|103.940895|008.29|305.50
17.09.2021  21:17:42|G|-100.000000|-099.800000|011.438600|007.415620|119.056669|097.086721|009.741000|010.219000|51.710117|103.940651|008.36|307.00
17.09.2021  21:17:49|G|-100.000000|-099.800000|011.432400|007.415640|119.109811|097.130190|009.686000|010.219000|51.710304|103.940269|008.32|308.40
17.09.2021  21:17:55|G|-100.000000|-099.800000|011.434800|007.415640|119.102360|097.124096|009.713000|010.219000|51.710419|103.940018|008.20|308.10
17.09.2021  21:18:02|G|-100.000000|-099.800000|011.434600|007.415680|119.169023|097.178625|009.713000|010.219000|51.710587|103.939629|008.08|304.50
17.09.2021  21:18:08|G|-100.000000|-099.800000|011.436600|007.415670|119.145577|097.159446|009.713000|010.219000|51.710690|103.939346|008.44|300.50
17.09.2021  21:18:15|G|-100.000000|-099.800000|011.446300|007.415710|119.179619|097.187292|009.741000|010.219000|51.710838|103.938919|008.42|297.90
17.09.2021  21:18:20|G|-100.000000|-099.800000|011.447000|007.415670|119.111922|097.131917|009.713000|010.219000|51.710922|103.938637|008.41|296.10
17.09.2021  21:18:29|G|-100.000000|-099.800000|011.435500|007.415670|119.149311|097.162501|009.713000|010.219000|51.711056|103.938179|008.48|294.90
17.09.2021  21:18:33|G|-100.000000|-099.800000|011.443800|007.415640|119.072625|097.099772|009.713000|010.219000|51.711128|103.937920|007.96|293.40
17.09.2021  21:18:42|G|-100.000000|-099.800000|011.442000|007.415670|119.128305|097.145319|009.741000|010.219000|51.711258|103.937454|008.30|293.00
17.09.2021  21:18:46|G|-100.000000|-099.800000|011.447800|007.415670|119.108677|097.129262|009.713000|010.219000|51.711334|103.937172|008.33|294.60
17.09.2021  21:18:54|G|-100.000000|-099.800000|011.443400|007.415690|119.156216|097.168149|009.678000|010.188000|51.711468|103.936722|008.37|296.00
17.09.2021  21:19:00|G|-100.000000|-099.800000|011.445200|007.415660|119.101355|097.123273|009.713000|010.219000|51.711552|103.936432|008.37|295.30
17.09.2021  21:19:07|G|-100.000000|-099.800000|011.448600|007.415690|119.139169|097.154205|009.678000|010.188000|51.711689|103.935997|008.35|296.90
17.09.2021  21:19:13|G|-100.000000|-099.800000|011.455000|007.415670|119.085134|097.110005|009.678000|010.188000|51.711781|103.935730|008.13|297.90
17.09.2021  21:19:21|G|-100.000000|-099.800000|011.452100|007.415680|119.111280|097.131392|009.650000|010.188000|51.711937|103.935295|008.21|300.50
17.09.2021  21:19:25|G|-100.000000|-099.800000|011.447400|007.415670|119.110259|097.130557|009.706000|010.188000|51.712029|103.935043|008.08|299.80
17.09.2021  21:19:34|G|-100.000000|-099.800000|011.449200|007.415670|119.104366|097.125736|009.734000|010.188000|51.712196|103.934624|008.34|303.80
17.09.2021  21:19:38|G|-100.000000|-099.800000|011.438600|007.415660|119.122499|097.140569|009.650000|010.188000|51.712299|103.934364|008.32|302.90
17.09.2021  21:19:47|G|-100.000000|-099.800000|011.443400|007.415670|119.123365|097.141278|009.706000|010.188000|51.712479|103.933945|008.37|304.50
17.09.2021  21:19:51|G|-100.000000|-099.800000|011.448600|007.415650|119.073310|097.100333|009.706000|010.188000|51.712589|103.933685|008.48|304.50
17.09.2021  21:20:00|G|-100.000000|-099.800000|011.450600|007.415680|119.116174|097.135395|009.678000|010.188000|51.712765|103.933273|008.52|303.50
17.09.2021  21:20:04|G|-100.000000|-099.800000|011.441700|007.415640|119.079554|097.105440|009.650000|010.188000|51.712868|103.933029|008.15|304.00
17.09.2021  21:20:13|G|-100.000000|-099.800000|011.441100|007.415670|119.131116|097.147617|009.678000|010.188000|51.713039|103.932625|008.09|304.30
17.09.2021  21:20:18|G|-100.000000|-099.800000|011.442500|007.415640|119.077297|097.103594|009.678000|010.188000|51.713146|103.932365|008.15|303.30
17.09.2021  21:20:25|G|-100.000000|-099.800000|011.435800|007.415640|119.098735|097.121130|009.706000|010.188000|51.713306|103.931961|008.15|302.30
17.09.2021  21:20:30|G|-100.000000|-099.800000|011.435300|007.415620|119.067827|097.095848|009.706000|010.188000|51.713406|103.931694|008.42|302.20
17.09.2021  21:20:39|G|-100.000000|-099.800000|011.434400|007.415670|119.152907|097.165442|009.678000|010.188000|51.713558|103.931236|008.58|297.40
17.09.2021  21:20:43|G|-100.000000|-099.800000|011.439500|007.415620|119.053643|097.084246|009.678000|010.188000|51.713638|103.930962|008.34|295.50
17.09.2021  21:20:52|G|-100.000000|-099.800000|011.432600|007.415640|119.109236|097.129720|009.650000|010.188000|51.713768|103.930504|008.48|293.40
17.09.2021  21:20:56|G|-100.000000|-099.800000|011.430000|007.415600|119.052218|097.083080|009.678000|010.188000|51.713840|103.930237|008.22|293.50
17.09.2021  21:21:05|G|-100.000000|-099.800000|011.426200|007.415620|119.097647|097.120241|009.678000|010.188000|51.713970|103.929771|008.41|294.50
17.09.2021  21:21:09|G|-100.000000|-099.800000|011.444300|007.415640|119.071033|097.098471|009.706000|010.188000|51.714046|103.929497|008.27|295.10
17.09.2021  21:21:17|G|-100.000000|-099.800000|011.431200|007.415640|119.114242|097.133815|009.650000|010.188000|51.714184|103.929039|008.41|296.10
17.09.2021  21:21:22|G|-100.000000|-099.800000|011.443500|007.415620|119.040429|097.073437|009.678000|010.188000|51.714268|103.928764|008.20|297.70
17.09.2021  21:21:30|G|-100.000000|-099.800000|011.441100|007.415640|119.080968|097.106597|009.678000|010.188000|51.714417|103.928337|008.26|299.10
17.09.2021  21:21:36|G|-100.000000|-099.800000|011.436500|007.415640|119.097041|097.119745|009.678000|010.188000|51.714516|103.928070|008.27|301.80
17.09.2021  21:21:44|G|-100.000000|-099.800000|011.433100|007.415640|119.108035|097.128738|009.650000|010.188000|51.714680|103.927650|008.35|303.00
17.09.2021  21:21:49|G|-100.000000|-099.800000|011.445600|007.415670|119.115606|097.134931|009.650000|010.188000|51.714787|103.927391|008.17|305.50
17.09.2021  21:21:57|G|-100.000000|-099.800000|011.451100|007.415710|119.163878|097.174416|009.650000|010.188000|51.714962|103.926987|008.07|305.70
17.09.2021  21:22:02|G|-100.000000|-099.800000|011.439200|007.415640|119.087973|097.112327|009.678000|010.188000|51.715080|103.926735|008.30|306.20
17.09.2021  21:22:10|G|-100.000000|-099.800000|011.439100|007.415680|119.154097|097.166416|009.706000|010.188000|51.715260|103.926346|008.36|306.40
17.09.2021  21:22:14|G|-100.000000|-099.800000|011.462400|007.415680|119.077383|097.103665|009.678000|010.188000|51.715374|103.926102|008.29|307.30
17.09.2021  21:22:23|G|-100.000000|-099.800000|011.451800|007.415710|119.161675|097.172614|009.706000|010.188000|51.715549|103.925720|007.94|307.50
17.09.2021  21:22:27|G|-100.000000|-099.800000|011.467700|007.415710|119.110071|097.130403|009.706000|010.188000|51.715656|103.925476|008.06|305.50
17.09.2021  21:22:35|G|-100.000000|-099.800000|011.465800|007.415730|119.148946|097.162202|009.678000|010.188000|51.715801|103.925056|008.07|297.70
17.09.2021  21:22:40|G|-100.000000|-099.800000|011.475000|007.415700|119.069325|097.097074|009.734000|010.188000|51.715889|103.924789|008.01|296.50
17.09.2021  21:22:48|G|-100.000000|-099.800000|011.474300|007.415770|119.186979|097.193313|009.622000|010.188000|51.716000|103.924339|007.94|291.30
17.09.2021  21:22:54|G|-100.000000|-099.800000|011.470400|007.415710|119.100609|097.122664|009.706000|010.188000|51.716072|103.924042|008.43|290.30
17.09.2021  21:23:01|G|-100.000000|-099.800000|011.472300|007.415750|119.160107|097.171331|009.678000|010.188000|51.716194|103.923607|008.09|294.80
