DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.09.2021  21:32:58|G|-100.000000|-099.800000|010.646700|007.413110|117.499388|095.812887|011.885000|013.031000|52.183159|105.709099|007.56|51.70
20.09.2021  21:33:05|G|-100.000000|-099.800000|010.642700|007.413130|117.546256|095.851224|011.723000|013.031000|52.183327|105.709465|007.62|52.20
20.09.2021  21:33:10|G|-100.000000|-099.800000|010.643800|007.413090|117.475818|095.793606|011.858000|013.031000|52.183434|105.709686|007.73|51.50
20.09.2021  21:33:18|G|-100.000000|-099.800000|010.644700|007.413130|117.539812|095.845952|011.560000|013.031000|52.183605|105.710060|007.56|52.70
20.09.2021  21:33:23|G|-100.000000|-099.800000|010.643200|007.413110|117.511452|095.822754|011.696000|013.031000|52.183712|105.710289|007.58|52.10
20.09.2021  21:33:31|G|-100.000000|-099.800000|010.641700|007.413130|117.549263|095.853684|011.560000|013.031000|52.183884|105.710648|007.71|51.60
20.09.2021  21:33:36|G|-100.000000|-099.800000|010.639300|007.413090|117.490512|095.805626|011.696000|013.031000|52.183998|105.710876|007.70|52.20
20.09.2021  21:33:44|G|-100.000000|-099.800000|010.646700|007.413110|117.499203|095.812735|011.615000|013.031000|52.184177|105.711235|007.58|50.20
20.09.2021  21:33:49|G|-100.000000|-099.800000|010.644400|007.413110|117.507081|095.819179|011.479000|013.031000|52.184296|105.711449|007.67|48.70
20.09.2021  21:33:57|G|-100.000000|-099.800000|010.660700|007.413150|117.520073|095.829807|011.885000|013.031000|52.184486|105.711800|007.69|47.80
20.09.2021  21:34:02|G|-100.000000|-099.800000|010.672500|007.413160|117.497345|095.811215|011.479000|013.031000|52.184605|105.712021|007.75|48.60
20.09.2021  21:34:10|G|-100.000000|-099.800000|010.671000|007.413180|117.536576|095.843306|011.677000|013.063000|52.184792|105.712364|007.66|47.60
20.09.2021  21:34:15|G|-100.000000|-099.800000|010.669700|007.413160|117.507072|095.819172|011.677000|013.063000|52.184910|105.712578|007.64|49.00
20.09.2021  21:34:23|G|-100.000000|-099.800000|010.671700|007.413200|117.567236|095.868386|011.433000|013.063000|52.185097|105.712921|007.60|48.50
20.09.2021  21:34:29|G|-100.000000|-099.800000|010.670300|007.413160|117.504627|095.817172|011.650000|013.063000|52.185211|105.713142|007.57|49.90
20.09.2021  21:34:36|G|-100.000000|-099.800000|010.675300|007.413180|117.521459|095.830941|011.839000|013.063000|52.185398|105.713493|007.66|49.00
20.09.2021  21:34:41|G|-100.000000|-099.800000|010.673800|007.413160|117.493307|095.807912|011.866000|013.063000|52.185513|105.713715|007.70|49.90
20.09.2021  21:34:49|G|-100.000000|-099.800000|010.684800|007.413200|117.523631|095.832717|011.812000|013.063000|52.185696|105.714066|007.61|49.30
20.09.2021  21:34:55|G|-100.000000|-099.800000|010.688400|007.413180|117.478106|095.795478|011.758000|013.063000|52.185810|105.714287|007.65|50.00
20.09.2021  21:35:02|G|-100.000000|-099.800000|010.687500|007.413220|117.548372|095.852955|011.839000|013.063000|52.185997|105.714638|007.74|48.90
20.09.2021  21:35:07|G|-100.000000|-099.800000|010.688200|007.413180|117.478633|095.795909|011.920000|013.063000|52.186115|105.714859|007.79|48.10
20.09.2021  21:35:15|G|-100.000000|-099.800000|010.695600|007.413200|117.487670|095.803301|011.777000|013.031000|52.186302|105.715210|007.79|49.20
20.09.2021  21:35:20|G|-100.000000|-099.800000|010.690700|007.413200|117.503473|095.816228|011.966000|013.031000|52.186420|105.715431|007.81|49.20
20.09.2021  21:35:28|G|-100.000000|-099.800000|010.696900|007.413240|117.550552|095.854738|011.912000|013.031000|52.186615|105.715790|007.80|48.80
20.09.2021  21:35:33|G|-100.000000|-099.800000|010.698300|007.413200|117.478978|095.796192|011.750000|013.031000|52.186729|105.716011|007.76|49.60
20.09.2021  21:35:41|G|-100.000000|-099.800000|010.701900|007.413240|117.533974|095.841178|011.804000|013.031000|52.186913|105.716362|007.71|50.10
20.09.2021  21:35:46|G|-100.000000|-099.800000|010.707200|007.413220|117.482189|095.798818|011.479000|013.031000|52.187027|105.716591|007.65|50.00
20.09.2021  21:35:54|G|-100.000000|-099.800000|010.712400|007.413260|117.532718|095.840150|011.696000|013.031000|52.187210|105.716942|007.71|49.80
20.09.2021  21:35:59|G|-100.000000|-099.800000|010.706600|007.413220|117.483741|095.800087|011.723000|013.031000|52.187325|105.717163|007.58|48.90
20.09.2021  21:36:07|G|-100.000000|-099.800000|010.708300|007.413260|117.545566|095.850659|011.669000|013.031000|52.187511|105.717506|007.64|49.20
20.09.2021  21:36:12|G|-100.000000|-099.800000|010.711800|007.413220|117.467045|095.786430|011.669000|013.031000|52.187626|105.717720|007.59|47.00
20.09.2021  21:36:20|G|-100.000000|-099.800000|010.708700|007.413240|117.510985|095.822372|011.615000|013.031000|52.187809|105.718079|007.65|51.00
20.09.2021  21:36:25|G|-100.000000|-099.800000|010.710800|007.413240|117.504638|095.817181|011.099000|013.031000|52.187920|105.718300|007.58|49.70
20.09.2021  21:36:33|G|-100.000000|-099.800000|010.723800|007.413280|117.528163|095.836424|011.623000|013.063000|52.188099|105.718651|007.55|50.30
20.09.2021  21:36:38|G|-100.000000|-099.800000|010.718900|007.413240|117.476915|095.794504|011.669000|013.031000|52.188213|105.718872|007.58|50.70
20.09.2021  21:36:46|G|-100.000000|-099.800000|010.717400|007.413280|117.549439|095.853827|011.758000|013.063000|52.188389|105.719238|007.76|51.50
20.09.2021  21:36:51|G|-100.000000|-099.800000|010.730100|007.413290|117.523551|095.832652|011.515000|013.063000|52.188499|105.719452|007.68|51.30
20.09.2021  21:36:59|G|-100.000000|-099.800000|010.728500|007.413290|117.529003|095.837111|011.758000|013.063000|52.188679|105.719818|007.77|50.80
20.09.2021  21:37:04|G|-100.000000|-099.800000|010.729500|007.413270|117.492493|095.807246|011.758000|013.063000|52.188793|105.720055|007.75|51.50
20.09.2021  21:37:13|G|-100.000000|-099.800000|010.741100|007.413330|117.554431|095.857911|012.028000|013.063000|52.188972|105.720421|007.74|51.70
20.09.2021  21:37:17|G|-100.000000|-099.800000|010.738600|007.413260|117.445828|095.769075|011.758000|013.063000|52.189083|105.720642|007.74|50.90
20.09.2021  21:37:26|G|-100.000000|-099.800000|010.743100|007.413330|117.548260|095.852863|011.785000|013.063000|52.189274|105.721008|007.61|50.10
20.09.2021  21:37:30|G|-100.000000|-099.800000|010.757900|007.413310|117.465367|095.785058|011.974000|013.063000|52.189377|105.721222|007.62|51.50
20.09.2021  21:37:38|G|-100.000000|-099.800000|010.756900|007.413350|117.535590|095.842499|011.893000|013.063000|52.189552|105.721573|007.57|50.00
20.09.2021  21:37:43|G|-100.000000|-099.800000|010.757600|007.413310|117.466452|095.785945|011.758000|013.063000|52.189671|105.721802|007.71|49.90
20.09.2021  21:37:51|G|-100.000000|-099.800000|010.757400|007.413330|117.499902|095.813307|011.831000|013.031000|52.189850|105.722145|007.62|50.20
20.09.2021  21:37:56|G|-100.000000|-099.800000|010.764600|007.413330|117.476267|095.793973|011.650000|013.063000|52.189968|105.722366|007.63|49.60
20.09.2021  21:38:04|G|-100.000000|-099.800000|010.771600|007.413370|117.519714|095.829513|011.650000|013.063000|52.190147|105.722694|007.41|49.10
20.09.2021  21:38:09|G|-100.000000|-099.800000|010.770500|007.413330|117.456869|095.778106|011.488000|013.063000|52.190262|105.722916|007.41|48.60
20.09.2021  21:38:17|G|-100.000000|-099.800000|010.786200|007.413390|117.505497|095.817884|011.839000|013.063000|52.190441|105.723251|007.45|47.80
20.09.2021  21:38:22|G|-100.000000|-099.800000|010.791600|007.413350|117.420421|095.748292|012.055000|013.063000|52.190559|105.723457|007.46|48.10
20.09.2021  21:38:30|G|-100.000000|-099.800000|010.806000|007.413430|117.506210|095.818467|011.866000|013.063000|52.190742|105.723793|007.50|48.10
20.09.2021  21:38:35|G|-100.000000|-099.800000|010.814000|007.413450|117.513284|095.824254|011.488000|013.063000|52.190865|105.724007|007.60|46.60
20.09.2021  21:38:44|G|-100.000000|-099.800000|010.818100|007.413460|117.516517|095.826898|011.271000|013.063000|52.191059|105.724350|007.68|48.90
20.09.2021  21:38:48|G|-100.000000|-099.800000|010.812000|007.413410|117.452855|095.774824|011.812000|013.063000|52.191166|105.724564|007.61|49.40
20.09.2021  21:38:57|G|-100.000000|-099.800000|010.821900|007.413470|117.520620|095.830254|011.866000|013.063000|52.191345|105.724922|007.48|51.50
20.09.2021  21:39:01|G|-100.000000|-099.800000|010.820800|007.413440|117.473794|095.791951|011.920000|013.063000|52.191444|105.725143|007.53|53.50
20.09.2021  21:39:09|G|-100.000000|-099.800000|010.813400|007.413460|117.532382|095.839875|011.839000|013.063000|52.191616|105.725517|007.75|53.30
20.09.2021  21:39:14|G|-100.000000|-099.800000|010.810500|007.413440|117.507953|095.819892|012.001000|013.063000|52.191727|105.725754|007.78|53.20
20.09.2021  21:39:22|G|-100.000000|-099.800000|010.818100|007.413460|117.516588|095.826956|011.893000|013.063000|52.191895|105.726120|007.65|53.20
20.09.2021  21:39:27|G|-100.000000|-099.800000|010.819400|007.413410|117.428777|095.755127|011.893000|013.063000|52.192009|105.726357|007.84|51.10
20.09.2021  21:39:35|G|-100.000000|-099.800000|010.816700|007.413460|117.521167|095.830702|012.136000|013.063000|52.192200|105.726715|007.85|48.90
20.09.2021  21:39:40|G|-100.000000|-099.800000|010.823700|007.413440|117.464503|095.784351|012.163000|013.063000|52.192314|105.726936|007.80|48.90
20.09.2021  21:39:48|G|-100.000000|-099.800000|010.835400|007.413500|117.526374|095.834961|011.993000|013.031000|52.192501|105.727287|007.67|48.90
20.09.2021  21:39:54|G|-100.000000|-099.800000|010.833800|007.413470|117.481036|095.797874|012.073000|013.031000|52.192619|105.727509|007.57|49.30
20.09.2021  21:40:01|G|-100.000000|-099.800000|010.842600|007.413500|117.502805|095.815681|011.858000|013.031000|52.192814|105.727837|007.71|45.00
20.09.2021  21:40:06|G|-100.000000|-099.800000|010.843900|007.413470|117.448167|095.770988|011.804000|013.031000|52.192936|105.728043|007.68|45.40
20.09.2021  21:40:14|G|-100.000000|-099.800000|010.849900|007.413520|117.511772|095.823017|011.885000|013.031000|52.193134|105.728386|007.73|47.20
20.09.2021  21:40:19|G|-100.000000|-099.800000|010.847900|007.413500|117.485062|095.801168|011.993000|013.031000|52.193256|105.728600|007.70|47.10
20.09.2021  21:40:27|G|-100.000000|-099.800000|010.850800|007.413520|117.508692|095.820497|012.038000|013.000000|52.193447|105.728935|007.72|47.30
20.09.2021  21:40:32|G|-100.000000|-099.800000|010.854200|007.413510|117.480631|095.797544|011.714000|013.000000|52.193569|105.729156|007.72|47.80
20.09.2021  21:40:40|G|-100.000000|-099.800000|010.867000|007.413560|117.521888|095.831291|011.687000|013.000000|52.193748|105.729507|007.68|49.70
20.09.2021  21:40:45|G|-100.000000|-099.800000|010.873700|007.413540|117.466545|095.786021|011.714000|013.000000|52.193867|105.729736|007.66|50.00
20.09.2021  21:40:53|G|-100.000000|-099.800000|010.879200|007.413570|117.498146|095.811871|011.768000|013.000000|52.194046|105.730087|007.63|50.00
20.09.2021  21:40:58|G|-100.000000|-099.800000|010.887600|007.413560|117.453590|095.775425|011.714000|013.000000|52.194157|105.730309|007.66|50.40
20.09.2021  21:41:06|G|-100.000000|-099.800000|010.885600|007.413580|117.493551|095.808112|011.741000|013.000000|52.194340|105.730667|007.68|50.20
20.09.2021  21:41:11|G|-100.000000|-099.800000|010.887100|007.413570|117.472112|095.790575|011.876000|013.000000|52.194462|105.730896|007.79|49.20
20.09.2021  21:41:19|G|-100.000000|-099.800000|010.889700|007.413600|117.513579|095.824494|011.768000|013.000000|52.194649|105.731239|007.70|48.10
20.09.2021  21:41:25|G|-100.000000|-099.800000|010.895500|007.413590|117.477248|095.794776|011.984000|013.000000|52.194771|105.731453|007.64|48.60
20.09.2021  21:41:32|G|-100.000000|-099.800000|010.908500|007.413620|117.484705|095.800876|011.984000|013.000000|52.194954|105.731804|007.71|49.30
20.09.2021  21:41:37|G|-100.000000|-099.800000|010.906600|007.413620|117.490896|095.805940|012.038000|013.000000|52.195068|105.732018|007.67|48.90
20.09.2021  21:41:45|G|-100.000000|-099.800000|010.906900|007.413610|117.473598|095.791790|011.741000|013.000000|52.195255|105.732361|007.47|48.50
20.09.2021  21:41:50|G|-100.000000|-099.800000|010.907300|007.413620|117.488884|095.804295|011.822000|013.000000|52.195366|105.732582|007.57|49.60
20.09.2021  21:41:58|G|-100.000000|-099.800000|010.911300|007.413640|117.509198|095.820911|011.876000|013.000000|52.195538|105.732933|007.55|51.00
20.09.2021  21:42:03|G|-100.000000|-099.800000|010.907800|007.413620|117.486735|095.802537|011.957000|013.000000|52.195648|105.733162|007.62|51.50
20.09.2021  21:42:11|G|-100.000000|-099.800000|010.914000|007.413640|117.500014|095.813399|011.903000|013.000000|52.195827|105.733528|007.75|51.30
20.09.2021  21:42:16|G|-100.000000|-099.800000|010.917400|007.413630|117.471941|095.790435|012.146000|013.000000|52.195942|105.733749|007.79|51.00
20.09.2021  21:42:25|G|-100.000000|-099.800000|010.919700|007.413650|117.497835|095.811616|012.057000|012.969000|52.196125|105.734123|007.75|50.80
20.09.2021  21:42:29|G|-100.000000|-099.800000|010.922200|007.413650|117.489385|095.804704|011.814000|012.969000|52.196232|105.734344|007.74|50.90
20.09.2021  21:42:37|G|-100.000000|-099.800000|010.921200|007.413670|117.525983|095.834641|011.868000|012.969000|52.196411|105.734711|007.60|50.90
20.09.2021  21:42:42|G|-100.000000|-099.800000|010.919500|007.413630|117.465772|095.785389|011.408000|012.969000|52.196526|105.734932|007.62|50.50
20.09.2021  21:42:50|G|-100.000000|-099.800000|010.932800|007.413690|117.521796|095.831216|011.768000|013.000000|52.196705|105.735291|007.63|49.90
20.09.2021  21:42:56|G|-100.000000|-099.800000|010.943500|007.413690|117.486027|095.801957|011.706000|012.969000|52.196823|105.735512|007.75|49.30
20.09.2021  21:43:03|G|-100.000000|-099.800000|010.939400|007.413710|117.533205|095.840549|011.362000|013.000000|52.197006|105.735855|007.67|49.30
20.09.2021  21:43:08|G|-100.000000|-099.800000|010.957700|007.413730|117.506325|095.818561|011.416000|013.000000|52.197117|105.736069|007.62|49.50
20.09.2021  21:43:17|G|-100.000000|-099.800000|010.966900|007.413780|117.558883|095.861552|011.552000|013.000000|52.197311|105.736420|007.66|46.80
20.09.2021  21:43:21|G|-100.000000|-099.800000|010.966900|007.413760|117.525973|095.834633|011.687000|013.000000|52.197430|105.736626|007.62|47.00
20.09.2021  21:43:29|G|-100.000000|-099.800000|010.977200|007.413780|117.525171|095.833977|011.822000|013.000000|52.197620|105.736961|007.55|47.60
20.09.2021  21:43:34|G|-100.000000|-099.800000|010.977700|007.413760|117.490282|095.805438|011.957000|013.000000|52.197731|105.737167|007.52|48.00
20.09.2021  21:43:42|G|-100.000000|-099.800000|010.984200|007.413820|117.568735|095.869612|012.119000|013.000000|52.197914|105.737518|007.56|48.60
20.09.2021  21:43:47|G|-100.000000|-099.800000|010.985500|007.413780|117.498155|095.811878|011.822000|013.000000|52.198029|105.737740|007.65|49.40
20.09.2021  21:43:55|G|-100.000000|-099.800000|010.984200|007.413790|117.518915|095.828859|011.822000|013.000000|52.198208|105.738098|007.62|50.30
20.09.2021  21:44:00|G|-100.000000|-099.800000|010.987300|007.413770|117.475714|095.793522|011.984000|013.000000|52.198322|105.738319|007.69|50.90
20.09.2021  21:44:08|G|-100.000000|-099.800000|011.012900|007.413860|117.541128|095.847029|011.687000|013.000000|52.198494|105.738686|007.58|52.10
20.09.2021  21:44:13|G|-100.000000|-099.800000|011.010000|007.413850|117.534112|095.841290|011.849000|013.000000|52.198597|105.738907|007.34|53.20
20.09.2021  21:44:21|G|-100.000000|-099.800000|011.010300|007.413860|117.549104|095.853554|011.984000|013.000000|52.198761|105.739273|007.53|53.90
20.09.2021  21:44:26|G|-100.000000|-099.800000|011.011900|007.413840|117.510762|095.822190|012.065000|013.000000|52.198856|105.739510|007.66|55.70
20.09.2021  21:44:34|G|-100.000000|-099.800000|011.017800|007.413880|117.557753|095.860628|011.930000|013.000000|52.199020|105.739891|007.59|55.00
20.09.2021  21:44:40|G|-100.000000|-099.800000|011.016200|007.413860|117.530315|095.838185|011.849000|013.000000|52.199120|105.740135|007.60|55.60
20.09.2021  21:44:48|G|-100.000000|-099.800000|011.022200|007.413890|117.560409|095.862801|011.930000|013.000000|52.199295|105.740509|007.76|52.60
20.09.2021  21:44:52|G|-100.000000|-099.800000|011.029400|007.413880|117.520563|095.830207|011.687000|013.000000|52.199402|105.740723|007.54|51.80
20.09.2021  21:45:01|G|-100.000000|-099.800000|011.038800|007.413930|117.572642|095.872807|011.552000|013.000000|52.199585|105.741089|007.56|50.20
20.09.2021  21:45:05|G|-100.000000|-099.800000|011.036200|007.413910|117.547414|095.852171|011.416000|013.000000|52.199692|105.741295|007.70|50.60
20.09.2021  21:45:13|G|-100.000000|-099.800000|011.053100|007.413970|117.591847|095.888517|011.750000|013.031000|52.199867|105.741653|007.51|51.50
20.09.2021  21:45:18|G|-100.000000|-099.800000|011.048800|007.413930|117.539788|095.845933|011.777000|013.031000|52.199974|105.741882|007.49|52.70
20.09.2021  21:45:26|G|-100.000000|-099.800000|011.049700|007.413950|117.569461|095.870205|011.777000|013.031000|52.200138|105.742233|007.39|52.10
20.09.2021  21:45:31|G|-100.000000|-099.800000|011.059100|007.413950|117.538641|095.844995|011.506000|013.031000|52.200245|105.742462|007.56|52.30
20.09.2021  21:45:39|G|-100.000000|-099.800000|011.074600|007.414020|117.604765|095.899083|011.777000|013.031000|52.200417|105.742821|007.55|51.60
20.09.2021  21:45:44|G|-100.000000|-099.800000|011.070300|007.413970|117.535017|095.842031|011.479000|013.031000|52.200527|105.743042|007.42|51.00
20.09.2021  21:45:52|G|-100.000000|-099.800000|011.084200|007.414030|117.589144|095.886305|011.696000|013.031000|52.200710|105.743385|007.67|49.80
