DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
22.09.2021  12:53:01|G|-100.000000|-099.800000|009.176500|007.411640|120.063837|097.910570|007.719000|009.531000|52.979073|107.338356|008.43|36.30
22.09.2021  12:53:09|G|-100.000000|-099.800000|009.192800|007.411720|120.145792|097.977608|008.060000|009.531000|52.979317|107.338646|008.18|35.80
22.09.2021  12:53:14|G|-100.000000|-099.800000|009.169600|007.411640|120.088604|097.930830|008.314000|009.531000|52.979473|107.338829|008.24|35.90
22.09.2021  12:53:22|G|-100.000000|-099.800000|009.188800|007.411700|120.125077|097.960664|008.060000|009.531000|52.979721|107.339134|008.29|36.00
22.09.2021  12:53:27|G|-100.000000|-099.800000|009.192200|007.411680|120.077698|097.921908|007.890000|009.531000|52.979885|107.339317|008.46|34.10
22.09.2021  12:53:35|G|-100.000000|-099.800000|009.166300|007.411660|120.135615|097.969284|008.003000|009.531000|52.980145|107.339622|008.40|35.50
22.09.2021  12:53:40|G|-100.000000|-099.800000|009.169700|007.411620|120.053020|097.901722|008.314000|009.531000|52.980301|107.339798|008.17|33.70
22.09.2021  12:53:48|G|-100.000000|-099.800000|009.200300|007.411720|120.118786|097.955518|008.003000|009.531000|52.980556|107.340073|008.24|32.90
22.09.2021  12:53:53|G|-100.000000|-099.800000|009.223200|007.411740|120.071623|097.916939|008.173000|009.531000|52.980713|107.340248|008.49|33.80
22.09.2021  12:54:01|G|-100.000000|-099.800000|009.223300|007.411750|120.088976|097.931134|008.258000|009.531000|52.980976|107.340530|008.34|32.80
22.09.2021  12:54:06|G|-100.000000|-099.800000|009.222900|007.411740|120.072788|097.917893|008.060000|009.531000|52.981133|107.340714|008.21|33.90
22.09.2021  12:54:14|G|-100.000000|-099.800000|009.196000|007.411720|120.134250|097.968167|008.145000|009.531000|52.981380|107.340981|008.11|32.60
22.09.2021  12:54:19|G|-100.000000|-099.800000|009.186200|007.411680|120.099155|097.939460|008.173000|009.531000|52.981548|107.341156|008.54|32.50
22.09.2021  12:54:27|G|-100.000000|-099.800000|009.192400|007.411700|120.112111|097.950058|008.512000|009.531000|52.981808|107.341446|008.21|33.30
22.09.2021  12:54:32|G|-100.000000|-099.800000|009.178500|007.411640|120.056702|097.904734|008.173000|009.531000|52.981968|107.341629|008.38|34.30
22.09.2021  12:54:40|G|-100.000000|-099.800000|009.190800|007.411700|120.117753|097.954673|008.258000|009.531000|52.982220|107.341927|008.28|34.30
22.09.2021  12:54:45|G|-100.000000|-099.800000|009.179400|007.411640|120.053502|097.902117|008.152000|009.563000|52.982372|107.342117|008.31|36.50
22.09.2021  12:54:53|G|-100.000000|-099.800000|009.182700|007.411640|120.041609|097.892388|008.116000|009.531000|52.982616|107.342407|008.20|35.30
22.09.2021  12:54:58|G|-100.000000|-099.800000|009.156600|007.411570|120.012317|097.868428|008.060000|009.531000|52.982773|107.342590|008.25|35.50
22.09.2021  12:55:06|G|-100.000000|-099.800000|009.144900|007.411550|120.019326|097.874161|008.265000|009.563000|52.983025|107.342888|008.36|35.70
22.09.2021  12:55:11|G|-100.000000|-099.800000|009.102800|007.411470|120.030027|097.882915|008.294000|009.563000|52.983177|107.343079|008.21|36.60
22.09.2021  12:55:19|G|-100.000000|-099.800000|009.112300|007.411470|119.995827|097.854940|008.350000|009.563000|52.983421|107.343361|008.22|34.70
22.09.2021  12:55:24|G|-100.000000|-099.800000|009.069300|007.411320|119.886416|097.765443|008.427000|009.531000|52.983578|107.343544|008.29|35.20
22.09.2021  12:55:32|G|-100.000000|-099.800000|008.959400|007.411160|120.000415|097.858692|008.350000|009.563000|52.983837|107.343842|008.33|33.50
22.09.2021  12:55:37|G|-100.000000|-099.800000|008.959300|007.411210|120.089304|097.931402|008.039000|009.563000|52.983994|107.344017|008.26|34.90
22.09.2021  12:55:45|G|-100.000000|-099.800000|008.887600|007.411020|120.012639|097.868691|007.982000|009.563000|52.984238|107.344299|008.06|34.50
22.09.2021  12:55:50|G|-100.000000|-099.800000|009.033200|007.411300|119.981186|097.842963|007.926000|009.563000|52.984394|107.344490|008.28|35.10
22.09.2021  12:55:58|G|-100.000000|-099.800000|009.009700|007.411230|119.942432|097.811263|008.407000|009.563000|52.984646|107.344772|008.29|33.60
22.09.2021  12:56:03|G|-100.000000|-099.800000|009.029200|007.411240|119.889842|097.768245|008.039000|009.563000|52.984802|107.344948|008.22|33.90
22.09.2021  12:56:11|G|-100.000000|-099.800000|009.018600|007.411190|119.839880|097.727377|008.067000|009.563000|52.985058|107.345238|008.31|33.90
22.09.2021  12:56:16|G|-100.000000|-099.800000|008.990800|007.411190|119.940134|097.809383|008.237000|009.563000|52.985218|107.345421|008.39|34.90
22.09.2021  12:56:24|G|-100.000000|-099.800000|008.972500|007.411150|119.935550|097.805634|008.209000|009.563000|52.985474|107.345711|008.34|34.00
22.09.2021  12:56:29|G|-100.000000|-099.800000|009.009400|007.411170|119.837844|097.725711|008.124000|009.563000|52.985634|107.345894|008.31|34.40
22.09.2021  12:56:37|G|-100.000000|-099.800000|008.979500|007.411140|119.892620|097.770518|008.039000|009.563000|52.985886|107.346184|008.23|36.10
22.09.2021  12:56:42|G|-100.000000|-099.800000|009.108800|007.411450|119.973122|097.836367|007.954000|009.563000|52.986034|107.346359|008.35|35.20
22.09.2021  12:56:50|G|-100.000000|-099.800000|009.111300|007.411490|120.034536|097.886603|008.124000|009.563000|52.986294|107.346664|008.34|36.10
22.09.2021  12:56:55|G|-100.000000|-099.800000|009.145900|007.411570|120.050901|097.899989|008.067000|009.563000|52.986450|107.346855|008.23|36.40
22.09.2021  12:57:03|G|-100.000000|-099.800000|009.190700|007.411740|120.188472|098.012520|008.322000|009.563000|52.986698|107.347160|008.32|36.60
22.09.2021  12:57:08|G|-100.000000|-099.800000|009.281900|007.411870|120.089307|097.931404|008.181000|009.563000|52.986843|107.347343|008.17|36.90
22.09.2021  12:57:16|G|-100.000000|-099.800000|009.328900|007.412080|120.288654|098.094468|008.294000|009.563000|52.987087|107.347626|008.02|35.50
22.09.2021  12:57:21|G|-100.000000|-099.800000|009.394400|007.412170|120.211646|098.031476|008.322000|009.563000|52.987232|107.347816|008.00|37.60
22.09.2021  12:57:29|G|-100.000000|-099.800000|009.432800|007.412340|120.371086|098.161896|008.407000|009.563000|52.987488|107.348091|008.20|31.60
22.09.2021  12:57:34|G|-100.000000|-099.800000|009.460200|007.412380|120.343080|098.138988|008.152000|009.563000|52.987648|107.348267|008.16|32.80
22.09.2021  12:57:42|G|-100.000000|-099.800000|009.479400|007.412450|120.396238|098.182470|008.632000|009.563000|52.987907|107.348526|008.22|30.40
22.09.2021  12:57:47|G|-100.000000|-099.800000|009.488500|007.412480|120.416138|098.198748|008.350000|009.563000|52.988068|107.348701|008.28|31.70
22.09.2021  12:57:55|G|-100.000000|-099.800000|009.500300|007.412530|120.461066|098.235499|008.209000|009.563000|52.988331|107.348969|008.30|31.70
22.09.2021  12:58:00|G|-100.000000|-099.800000|009.509900|007.412530|120.426769|098.207444|008.463000|009.563000|52.988491|107.349136|008.34|32.40
22.09.2021  12:58:08|G|-100.000000|-099.800000|009.523400|007.412590|120.483024|098.253460|008.548000|009.563000|52.988739|107.349396|008.12|31.70
22.09.2021  12:58:13|G|-100.000000|-099.800000|009.531900|007.412590|120.452901|098.228820|008.358000|009.594000|52.988903|107.349571|008.18|32.60
22.09.2021  12:58:21|G|-100.000000|-099.800000|009.541100|007.412630|120.489593|098.258833|008.470000|009.594000|52.989155|107.349854|008.19|33.40
22.09.2021  12:58:26|G|-100.000000|-099.800000|009.539900|007.412620|120.476385|098.248029|008.132000|009.594000|52.989307|107.350021|008.13|33.40
22.09.2021  12:58:34|G|-100.000000|-099.800000|009.531900|007.412610|120.487532|098.257148|008.414000|009.594000|52.989559|107.350296|008.13|33.40
22.09.2021  12:58:39|G|-100.000000|-099.800000|009.569900|007.412660|120.439202|098.217614|008.386000|009.594000|52.989719|107.350471|008.16|32.80
22.09.2021  12:58:47|G|-100.000000|-099.800000|009.568400|007.412700|120.514095|098.278875|008.611000|009.594000|52.989971|107.350739|008.07|32.70
22.09.2021  12:58:52|G|-100.000000|-099.800000|009.569200|007.412630|120.389613|098.177051|008.640000|009.594000|52.990135|107.350914|008.13|33.00
22.09.2021  12:59:00|G|-100.000000|-099.800000|009.571400|007.412680|120.468562|098.241630|008.245000|009.594000|52.990379|107.351181|008.04|33.10
22.09.2021  12:59:05|G|-100.000000|-099.800000|009.573900|007.412660|120.425058|098.206044|008.301000|009.594000|52.990532|107.351357|007.91|33.70
22.09.2021  12:59:13|G|-100.000000|-099.800000|009.609900|007.412740|120.435991|098.214988|008.499000|009.594000|52.990780|107.351624|008.13|32.80
22.09.2021  12:59:18|G|-100.000000|-099.800000|009.649500|007.412810|120.416763|098.199259|008.329000|009.594000|52.990936|107.351791|008.13|33.00
22.09.2021  12:59:26|G|-100.000000|-099.800000|009.638200|007.412800|120.439592|098.217933|008.583000|009.594000|52.991188|107.352074|008.20|33.90
22.09.2021  12:59:31|G|-100.000000|-099.800000|009.663100|007.412830|120.403336|098.188276|008.555000|009.594000|52.991344|107.352249|008.09|34.70
22.09.2021  12:59:39|G|-100.000000|-099.800000|009.723500|007.412930|120.362554|098.154917|008.301000|009.594000|52.991589|107.352516|008.02|33.40
22.09.2021  12:59:44|G|-100.000000|-099.800000|009.721400|007.412910|120.335463|098.132757|008.499000|009.594000|52.991745|107.352684|007.95|33.00
22.09.2021  12:59:52|G|-100.000000|-099.800000|009.733400|007.412960|120.379542|098.168813|008.478000|009.625000|52.991989|107.352966|008.05|35.10
22.09.2021  12:59:57|G|-100.000000|-099.800000|009.741100|007.412960|120.352236|098.146477|008.675000|009.625000|52.992142|107.353142|008.05|34.20
22.09.2021  13:00:05|G|-100.000000|-099.800000|009.764400|007.413020|120.373556|098.163916|008.619000|009.625000|52.992390|107.353432|008.11|35.00
22.09.2021  13:00:10|G|-100.000000|-099.800000|009.773100|007.413000|120.308388|098.110610|008.478000|009.625000|52.992538|107.353592|008.11|35.20
22.09.2021  13:00:18|G|-100.000000|-099.800000|009.808900|007.413100|120.354863|098.148626|008.365000|009.625000|52.992783|107.353882|008.03|35.50
22.09.2021  13:00:23|G|-100.000000|-099.800000|009.821800|007.413090|120.292020|098.097221|008.422000|009.625000|52.992939|107.354057|008.06|33.60
22.09.2021  13:00:31|G|-100.000000|-099.800000|009.839300|007.413190|120.402660|098.187723|008.675000|009.625000|52.993183|107.354340|008.13|34.60
22.09.2021  13:00:36|G|-100.000000|-099.800000|009.853800|007.413170|120.317225|098.117839|008.844000|009.625000|52.993343|107.354523|008.12|34.30
22.09.2021  13:00:44|G|-100.000000|-099.800000|009.865300|007.413190|120.311314|098.113003|008.703000|009.625000|52.993587|107.354813|008.17|35.90
22.09.2021  13:00:49|G|-100.000000|-099.800000|009.877500|007.413190|120.268356|098.077864|008.478000|009.625000|52.993740|107.354996|008.15|35.80
22.09.2021  13:00:57|G|-100.000000|-099.800000|009.890600|007.413280|120.377195|098.166893|009.012000|009.625000|52.993984|107.355270|008.12|34.30
22.09.2021  13:01:02|G|-100.000000|-099.800000|009.888700|007.413210|120.263472|098.073869|008.655000|009.656000|52.994137|107.355453|008.13|35.10
22.09.2021  13:01:10|G|-100.000000|-099.800000|009.907300|007.413280|120.318595|098.118959|008.683000|009.656000|52.994385|107.355743|008.08|34.90
22.09.2021  13:01:15|G|-100.000000|-099.800000|009.917000|007.413240|120.215813|098.034885|008.345000|009.656000|52.994537|107.355927|008.12|36.40
22.09.2021  13:01:23|G|-100.000000|-099.800000|009.896300|007.413260|120.322866|098.122453|008.337000|009.625000|52.994774|107.356224|007.97|36.50
22.09.2021  13:01:28|G|-100.000000|-099.800000|009.927900|007.413240|120.177713|098.003719|008.514000|009.656000|52.994919|107.356400|007.94|35.90
22.09.2021  13:01:36|G|-100.000000|-099.800000|009.937100|007.413300|120.248445|098.061578|008.542000|009.656000|52.995163|107.356682|007.99|34.50
22.09.2021  13:01:41|G|-100.000000|-099.800000|009.938800|007.413260|120.173751|098.000479|008.429000|009.656000|52.995316|107.356857|008.07|34.60
22.09.2021  13:01:49|G|-100.000000|-099.800000|009.949200|007.413320|120.240351|098.054956|008.450000|009.625000|52.995564|107.357147|008.17|35.20
22.09.2021  13:01:54|G|-100.000000|-099.800000|009.958100|007.413300|120.174929|098.001443|008.655000|009.656000|52.995728|107.357323|008.41|32.70
22.09.2021  13:02:02|G|-100.000000|-099.800000|009.951100|007.413280|120.165039|097.993353|008.823000|009.656000|52.995979|107.357590|008.08|32.60
22.09.2021  13:02:07|G|-100.000000|-099.800000|009.966200|007.413300|120.146616|097.978282|008.711000|009.656000|52.996136|107.357758|008.05|33.20
22.09.2021  13:02:15|G|-100.000000|-099.800000|009.981300|007.413370|120.213900|098.033320|008.683000|009.656000|52.996380|107.358032|008.01|33.80
22.09.2021  13:02:20|G|-100.000000|-099.800000|009.996500|007.413390|120.195067|098.017915|008.767000|009.656000|52.996529|107.358200|007.92|34.70
22.09.2021  13:02:28|G|-100.000000|-099.800000|009.984000|007.413390|120.238815|098.053700|008.767000|009.656000|52.996777|107.358482|008.01|34.00
22.09.2021  13:02:33|G|-100.000000|-099.800000|010.005800|007.413380|120.145327|097.977228|008.626000|009.656000|52.996925|107.358643|007.84|33.50
22.09.2021  13:02:41|G|-100.000000|-099.800000|010.019700|007.413430|120.182545|098.007672|008.683000|009.656000|52.997169|107.358932|008.00|34.80
22.09.2021  13:02:46|G|-100.000000|-099.800000|010.014900|007.413360|120.079480|097.923366|008.542000|009.656000|52.997326|107.359108|008.12|35.50
22.09.2021  13:02:54|G|-100.000000|-099.800000|010.039800|007.413450|120.146833|097.978460|008.598000|009.656000|52.997570|107.359390|008.08|34.70
22.09.2021  13:02:59|G|-100.000000|-099.800000|010.046300|007.413410|120.055489|097.903742|008.655000|009.656000|52.997723|107.359566|008.08|34.70
22.09.2021  13:03:07|G|-100.000000|-099.800000|010.081100|007.413420|119.951439|097.818631|008.598000|009.656000|52.997971|107.359848|008.12|35.40
22.09.2021  13:03:12|G|-100.000000|-099.800000|010.087600|007.413400|119.894783|097.772286|008.626000|009.656000|52.998119|107.360023|008.04|34.90
22.09.2021  13:03:20|G|-100.000000|-099.800000|010.082900|007.413350|119.825501|097.715615|008.907000|009.656000|52.998367|107.360306|008.02|34.90
22.09.2021  13:03:25|G|-100.000000|-099.800000|010.072800|007.413170|119.552681|097.492452|008.570000|009.656000|52.998520|107.360481|008.07|34.70
22.09.2021  13:03:33|G|-100.000000|-099.800000|010.110700|007.413150|119.387238|097.357122|008.879000|009.656000|52.998768|107.360771|008.13|34.30
22.09.2021  13:03:38|G|-100.000000|-099.800000|010.119000|007.413070|119.221738|097.221746|008.542000|009.656000|52.998924|107.360939|008.16|33.70
22.09.2021  13:03:46|G|-100.000000|-099.800000|010.126700|007.413090|119.229375|097.227992|008.767000|009.656000|52.999168|107.361229|008.11|34.90
22.09.2021  13:03:51|G|-100.000000|-099.800000|010.131200|007.413050|119.145540|097.159416|008.879000|009.656000|52.999317|107.361412|008.12|36.00
22.09.2021  13:03:59|G|-100.000000|-099.800000|010.125400|007.413010|119.097293|097.119951|008.542000|009.656000|52.999569|107.361702|008.21|35.30
22.09.2021  13:04:04|G|-100.000000|-099.800000|010.125000|007.412970|119.030472|097.065292|008.907000|009.656000|52.999722|107.361877|008.12|35.00
22.09.2021  13:04:12|G|-100.000000|-099.800000|010.137100|007.412970|118.988717|097.031137|008.711000|009.656000|52.999973|107.362160|008.12|33.30
22.09.2021  13:04:17|G|-100.000000|-099.800000|010.147800|007.412930|118.883661|096.945203|008.767000|009.656000|53.000126|107.362328|008.12|34.50
22.09.2021  13:04:25|G|-100.000000|-099.800000|010.152700|007.412950|118.900790|096.959214|008.943000|009.688000|53.000374|107.362617|008.08|34.50
22.09.2021  13:04:30|G|-100.000000|-099.800000|010.162200|007.412890|118.765877|096.848857|008.690000|009.688000|53.000526|107.362793|008.15|34.10
22.09.2021  13:04:38|G|-100.000000|-099.800000|010.155200|007.412910|118.824039|096.896433|008.999000|009.688000|53.000774|107.363083|008.11|36.30
22.09.2021  13:04:43|G|-100.000000|-099.800000|010.161500|007.412870|118.734062|096.822833|009.055000|009.688000|53.000923|107.363266|008.10|35.60
22.09.2021  13:04:51|G|-100.000000|-099.800000|010.147200|007.412850|118.749100|096.835134|009.083000|009.688000|53.001171|107.363556|008.15|35.20
22.09.2021  13:04:56|G|-100.000000|-099.800000|010.139400|007.412800|118.690507|096.787205|008.662000|009.688000|53.001320|107.363739|008.09|36.20
22.09.2021  13:05:04|G|-100.000000|-099.800000|010.172400|007.412890|118.730767|096.820138|008.831000|009.688000|53.001568|107.364029|008.08|35.90
22.09.2021  13:05:09|G|-100.000000|-099.800000|010.160000|007.412850|118.705157|096.799189|008.803000|009.688000|53.001720|107.364212|008.06|36.10
22.09.2021  13:05:17|G|-100.000000|-099.800000|010.157100|007.412850|118.715018|096.807255|008.493000|009.688000|53.001961|107.364502|008.10|35.90
22.09.2021  13:05:22|G|-100.000000|-099.800000|010.172700|007.412850|118.661534|096.763506|008.606000|009.688000|53.002110|107.364677|008.05|36.00
22.09.2021  13:05:30|G|-100.000000|-099.800000|010.174200|007.412870|118.690526|096.787221|009.055000|009.688000|53.002354|107.364967|008.13|35.10
22.09.2021  13:05:35|G|-100.000000|-099.800000|010.168600|007.412810|118.607258|096.719109|008.887000|009.688000|53.002514|107.365158|008.16|35.90
22.09.2021  13:05:43|G|-100.000000|-099.800000|010.165300|007.412850|118.686962|096.784305|008.810000|009.719000|53.002758|107.365433|008.24|34.20
22.09.2021  13:05:48|G|-100.000000|-099.800000|010.187600|007.412850|118.610534|096.721788|009.007000|009.719000|53.002918|107.365623|008.16|34.60
22.09.2021  13:05:56|G|-100.000000|-099.800000|010.181300|007.412870|118.666285|096.767392|008.754000|009.719000|53.003159|107.365913|008.10|35.30
