DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.09.2021  22:40:33|G|-100.000000|-099.800000|011.060500|007.415040|119.349572|097.326311|008.717000|008.969000|51.818733|104.901947|000.34|240.90
19.09.2021  22:40:38|G|-100.000000|-099.800000|011.068800|007.415020|119.288552|097.276398|008.802000|008.969000|51.818733|104.901947|000.33|240.90
19.09.2021  22:40:46|G|-100.000000|-099.800000|011.072400|007.415060|119.343091|097.321010|008.746000|008.969000|51.818733|104.901947|000.32|240.90
19.09.2021  22:40:51|G|-100.000000|-099.800000|011.073800|007.415020|119.271839|097.262727|008.802000|008.969000|51.818733|104.901947|000.31|240.90
19.09.2021  22:40:59|G|-100.000000|-099.800000|011.074500|007.415060|119.336123|097.315311|008.746000|008.969000|51.818722|104.901939|000.30|239.70
19.09.2021  22:41:04|G|-100.000000|-099.800000|011.075200|007.415040|119.300535|097.286200|008.774000|008.969000|51.818722|104.901939|000.29|239.70
19.09.2021  22:41:12|G|-100.000000|-099.800000|011.076400|007.415060|119.329797|097.310136|008.774000|008.969000|51.818710|104.901901|000.29|241.30
19.09.2021  22:41:17|G|-100.000000|-099.800000|011.076400|007.415040|119.296474|097.282878|008.774000|008.969000|51.818710|104.901901|000.28|241.30
19.09.2021  22:41:25|G|-100.000000|-099.800000|011.079500|007.415060|119.319409|097.301638|008.830000|008.969000|51.818710|104.901901|000.27|241.30
19.09.2021  22:41:30|G|-100.000000|-099.800000|011.082900|007.415060|119.308087|097.292377|008.802000|008.969000|51.818710|104.901901|000.27|241.30
19.09.2021  22:41:38|G|-100.000000|-099.800000|011.085000|007.415080|119.334380|097.313885|008.774000|008.969000|51.818699|104.901886|000.27|239.40
19.09.2021  22:41:43|G|-100.000000|-099.800000|011.085800|007.415060|119.298452|097.284496|008.830000|008.969000|51.818699|104.901886|000.26|239.40
19.09.2021  22:41:51|G|-100.000000|-099.800000|011.089300|007.415100|119.353258|097.329327|008.830000|008.969000|51.818691|104.901848|000.26|240.50
19.09.2021  22:41:56|G|-100.000000|-099.800000|011.090100|007.415060|119.284134|097.272784|008.886000|008.969000|51.818691|104.901848|000.25|240.50
19.09.2021  22:42:04|G|-100.000000|-099.800000|011.094500|007.415080|119.302705|097.287975|008.774000|008.969000|51.818691|104.901848|000.25|240.50
19.09.2021  22:42:09|G|-100.000000|-099.800000|011.093800|007.415060|119.271735|097.262642|008.802000|008.969000|51.818691|104.901848|000.24|240.50
19.09.2021  22:42:17|G|-100.000000|-099.800000|011.093400|007.415120|119.372943|097.345428|008.774000|008.969000|51.818684|104.901833|000.24|241.00
19.09.2021  22:42:22|G|-100.000000|-099.800000|011.096200|007.415080|119.297022|097.283326|008.774000|008.969000|51.818684|104.901833|000.24|241.00
19.09.2021  22:42:29|G|-100.000000|-099.800000|011.101700|007.415120|119.345248|097.322774|008.914000|008.969000|51.818684|104.901833|000.23|241.00
19.09.2021  22:42:35|G|-100.000000|-099.800000|011.104000|007.415100|119.304319|097.289296|008.886000|008.969000|51.818672|104.901794|000.23|239.80
19.09.2021  22:42:43|G|-100.000000|-099.800000|011.113600|007.415130|119.322154|097.303884|008.858000|008.969000|51.818672|104.901794|000.22|239.80
19.09.2021  22:42:48|G|-100.000000|-099.800000|011.112000|007.415110|119.294250|097.281059|008.802000|008.969000|51.818672|104.901794|000.22|239.80
19.09.2021  22:42:56|G|-100.000000|-099.800000|011.102300|007.415120|119.343219|097.321115|008.774000|008.969000|51.818668|104.901772|000.22|240.00
19.09.2021  22:43:01|G|-100.000000|-099.800000|011.098900|007.415100|119.321252|097.303146|008.774000|008.969000|51.818668|104.901772|000.22|240.00
19.09.2021  22:43:10|G|-100.000000|-099.800000|011.105400|007.415120|119.332890|097.312666|008.774000|008.969000|51.818657|104.901741|000.22|240.00
19.09.2021  22:43:14|G|-100.000000|-099.800000|011.108300|007.415130|119.339870|097.318375|008.802000|008.969000|51.818657|104.901741|000.21|240.00
19.09.2021  22:43:22|G|-100.000000|-099.800000|011.114500|007.415150|119.352442|097.328659|008.774000|008.969000|51.818657|104.901741|000.21|240.00
19.09.2021  22:43:27|G|-100.000000|-099.800000|011.114000|007.415150|119.354085|097.330003|008.774000|008.969000|51.818657|104.901741|000.20|240.00
19.09.2021  22:43:35|G|-100.000000|-099.800000|011.101400|007.415140|119.379430|097.350735|008.746000|008.969000|51.818649|104.901718|000.21|240.30
19.09.2021  22:43:40|G|-100.000000|-099.800000|011.100100|007.415140|119.383827|097.354332|008.774000|008.969000|51.818649|104.901718|000.21|240.30
19.09.2021  22:43:48|G|-100.000000|-099.800000|011.097500|007.415140|119.392452|097.361387|008.774000|008.969000|51.818649|104.901718|000.20|240.30
19.09.2021  22:43:53|G|-100.000000|-099.800000|011.098800|007.415120|119.354864|097.330640|008.802000|008.969000|51.818634|104.901680|000.20|241.10
19.09.2021  22:44:01|G|-100.000000|-099.800000|011.097400|007.415140|119.392799|097.361670|008.802000|008.969000|51.818634|104.901680|000.20|241.10
19.09.2021  22:44:07|G|-100.000000|-099.800000|011.099200|007.415100|119.320298|097.302366|008.774000|008.969000|51.818634|104.901680|000.19|241.10
19.09.2021  22:44:14|G|-100.000000|-099.800000|011.100300|007.415160|119.416413|097.380986|008.802000|008.969000|51.818626|104.901649|000.20|241.40
19.09.2021  22:44:19|G|-100.000000|-099.800000|011.100400|007.415120|119.349542|097.326287|008.830000|008.969000|51.818626|104.901649|000.20|241.40
19.09.2021  22:44:27|G|-100.000000|-099.800000|011.101200|007.415140|119.380118|097.351298|008.802000|008.969000|51.818626|104.901649|000.19|241.40
19.09.2021  22:44:32|G|-100.000000|-099.800000|011.098700|007.415120|119.355178|097.330897|008.802000|008.969000|51.818611|104.901596|000.20|241.70
19.09.2021  22:44:40|G|-100.000000|-099.800000|011.100800|007.415140|119.381423|097.352365|008.858000|008.969000|51.818611|104.901596|000.20|241.70
19.09.2021  22:44:45|G|-100.000000|-099.800000|011.095900|007.415120|119.364554|097.338567|008.858000|008.969000|51.818611|104.901596|000.19|241.70
19.09.2021  22:44:53|G|-100.000000|-099.800000|011.098200|007.415140|119.390105|097.359467|008.858000|008.969000|51.818592|104.901535|000.22|241.50
19.09.2021  22:44:58|G|-100.000000|-099.800000|011.100600|007.415120|119.348858|097.325728|008.774000|008.969000|51.818592|104.901535|000.22|241.60
19.09.2021  22:45:06|G|-100.000000|-099.800000|011.102900|007.415140|119.374455|097.346665|008.830000|008.969000|51.818592|104.901535|000.21|241.60
19.09.2021  22:45:11|G|-100.000000|-099.800000|011.104200|007.415140|119.370127|097.343125|008.774000|008.969000|51.818581|104.901482|000.24|242.10
19.09.2021  22:45:19|G|-100.000000|-099.800000|011.102800|007.415140|119.374738|097.346897|008.802000|008.969000|51.818581|104.901482|000.24|242.10
19.09.2021  22:45:24|G|-100.000000|-099.800000|011.103800|007.415120|119.338200|097.317009|008.858000|008.969000|51.818581|104.901482|000.23|242.10
19.09.2021  22:45:32|G|-100.000000|-099.800000|011.108800|007.415170|119.404688|097.371396|008.802000|008.969000|51.818581|104.901482|000.23|242.10
19.09.2021  22:45:37|G|-100.000000|-099.800000|011.108300|007.415130|119.339851|097.318360|008.830000|008.969000|51.818562|104.901436|000.26|242.90
19.09.2021  22:45:46|G|-100.000000|-099.800000|011.107500|007.415170|119.409019|097.374939|008.858000|008.969000|51.818562|104.901436|000.25|242.90
19.09.2021  22:45:50|G|-100.000000|-099.800000|011.091200|007.415100|119.346920|097.324142|008.886000|008.969000|51.818546|104.901390|000.28|243.30
19.09.2021  22:45:58|G|-100.000000|-099.800000|011.098400|007.415120|119.356159|097.331700|008.914000|008.969000|51.818336|104.900665|016.92|246.50
19.09.2021  22:46:03|G|-100.000000|-099.800000|011.091300|007.415080|119.313277|097.296622|008.914000|008.969000|51.818245|104.900223|012.39|251.20
19.09.2021  22:46:11|G|-100.000000|-099.800000|011.080500|007.415080|119.349262|097.326058|008.837000|009.000000|51.818138|104.899681|009.70|252.10
19.09.2021  22:46:17|G|-100.000000|-099.800000|011.063400|007.415020|119.306348|097.290955|008.809000|009.000000|51.818134|104.899513|006.71|260.70
19.09.2021  22:46:24|G|-100.000000|-099.800000|011.076900|007.415060|119.327788|097.308493|008.893000|009.000000|51.818176|104.899338|003.78|277.60
19.09.2021  22:46:29|G|-100.000000|-099.800000|011.156400|007.415190|119.279062|097.268635|008.922000|009.000000|51.818222|104.899223|003.44|290.40
19.09.2021  22:46:37|G|-100.000000|-099.800000|011.161200|007.415210|119.296346|097.282774|008.893000|009.000000|51.818306|104.899055|003.54|305.90
19.09.2021  22:46:42|G|-100.000000|-099.800000|011.182300|007.415250|119.292562|097.279678|008.950000|009.000000|51.818375|104.898941|003.82|311.90
19.09.2021  22:46:50|G|-100.000000|-099.800000|011.199400|007.415280|119.285474|097.273880|008.837000|009.000000|51.818493|104.898766|004.33|315.20
19.09.2021  22:46:55|G|-100.000000|-099.800000|011.205200|007.415280|119.266202|097.258116|008.922000|009.000000|51.818569|104.898643|004.48|316.90
19.09.2021  22:47:03|G|-100.000000|-099.800000|011.212100|007.415290|119.259823|097.252898|008.865000|009.000000|51.818707|104.898468|004.76|320.10
19.09.2021  22:47:08|G|-100.000000|-099.800000|011.229900|007.415320|119.250536|097.245301|008.957000|009.031000|51.818794|104.898354|004.85|321.80
19.09.2021  22:47:16|G|-100.000000|-099.800000|011.227100|007.415300|119.226640|097.225755|008.985000|009.031000|51.818935|104.898155|004.98|320.40
19.09.2021  22:47:21|G|-100.000000|-099.800000|011.218900|007.415250|119.170918|097.180175|008.929000|009.031000|51.819031|104.898033|005.10|320.10
19.09.2021  22:47:29|G|-100.000000|-099.800000|011.232800|007.415300|119.207689|097.210253|008.985000|009.031000|51.819183|104.897827|005.36|319.80
19.09.2021  22:47:34|G|-100.000000|-099.800000|011.240400|007.415300|119.182482|097.189634|009.041000|009.031000|51.819286|104.897682|005.69|320.20
19.09.2021  22:47:42|G|-100.000000|-099.800000|011.255800|007.415340|119.197658|097.202048|008.985000|009.031000|51.819443|104.897461|005.65|319.30
19.09.2021  22:47:47|G|-100.000000|-099.800000|011.153500|007.415210|119.321418|097.303282|009.069000|009.031000|51.819542|104.897308|005.80|318.90
19.09.2021  22:47:55|G|-100.000000|-099.800000|011.245500|007.415300|119.165427|097.175683|009.013000|009.031000|51.819710|104.897087|005.83|320.70
19.09.2021  22:48:00|G|-100.000000|-099.800000|011.242600|007.415260|119.108748|097.129321|009.132000|009.063000|51.819817|104.896950|005.83|321.70
19.09.2021  22:48:08|G|-100.000000|-099.800000|011.216600|007.415220|119.128487|097.145467|009.048000|009.063000|51.819992|104.896736|006.00|321.30
19.09.2021  22:48:14|G|-100.000000|-099.800000|011.188500|007.415110|119.039199|097.072431|009.104000|009.063000|51.820103|104.896591|005.88|323.20
19.09.2021  22:48:21|G|-100.000000|-099.800000|011.139400|007.415070|119.135716|097.151380|009.020000|009.063000|51.820274|104.896385|005.93|322.90
19.09.2021  22:48:26|G|-100.000000|-099.800000|011.143800|007.415020|119.037907|097.071373|009.027000|009.094000|51.820389|104.896225|006.29|320.70
19.09.2021  22:48:34|G|-100.000000|-099.800000|011.149700|007.415050|119.068208|097.096160|008.887000|009.094000|51.820564|104.895988|006.23|319.90
19.09.2021  22:48:39|G|-100.000000|-099.800000|011.176600|007.415070|119.012206|097.050350|009.027000|009.094000|51.820671|104.895836|006.21|319.70
19.09.2021  22:48:47|G|-100.000000|-099.800000|011.193500|007.415110|119.022514|097.058783|008.971000|009.094000|51.820847|104.895592|006.21|318.30
19.09.2021  22:48:52|G|-100.000000|-099.800000|011.202300|007.415110|118.993325|097.034906|008.999000|009.094000|51.820957|104.895439|006.25|318.70
19.09.2021  22:49:00|G|-100.000000|-099.800000|011.196800|007.415130|119.044744|097.076966|009.063000|009.125000|51.821136|104.895187|006.42|319.10
19.09.2021  22:49:05|G|-100.000000|-099.800000|011.187900|007.415090|119.007790|097.046739|008.950000|009.125000|51.821251|104.895035|006.46|319.10
19.09.2021  22:49:13|G|-100.000000|-099.800000|011.166900|007.415090|119.077397|097.103676|008.979000|009.125000|51.821438|104.894783|006.52|319.70
19.09.2021  22:49:18|G|-100.000000|-099.800000|011.177200|007.415070|119.009986|097.048535|008.950000|009.125000|51.821556|104.894623|006.60|320.00
19.09.2021  22:49:26|G|-100.000000|-099.800000|011.166700|007.415070|119.044758|097.076978|009.063000|009.125000|51.821747|104.894371|006.74|320.60
19.09.2021  22:49:31|G|-100.000000|-099.800000|011.172700|007.415050|118.991656|097.033541|009.126000|009.156000|51.821865|104.894211|006.70|319.40
19.09.2021  22:49:39|G|-100.000000|-099.800000|011.198700|007.415130|119.038221|097.071631|009.070000|009.156000|51.822067|104.893951|006.86|321.70
19.09.2021  22:49:44|G|-100.000000|-099.800000|011.197400|007.415110|119.009276|097.047955|009.098000|009.156000|51.822193|104.893791|006.94|321.80
19.09.2021  22:49:52|G|-100.000000|-099.800000|011.181000|007.415090|119.030430|097.065258|009.126000|009.156000|51.822388|104.893539|006.82|321.30
19.09.2021  22:49:57|G|-100.000000|-099.800000|011.207600|007.415110|118.975584|097.020395|009.133000|009.188000|51.822514|104.893379|006.84|320.90
19.09.2021  22:50:05|G|-100.000000|-099.800000|011.215900|007.415150|119.014377|097.052127|009.105000|009.188000|51.822720|104.893120|007.05|322.20
19.09.2021  22:50:10|G|-100.000000|-099.800000|011.227300|007.415130|118.943536|096.994180|009.049000|009.188000|51.822842|104.892960|007.03|321.50
19.09.2021  22:50:18|G|-100.000000|-099.800000|011.224600|007.415170|119.018705|097.055667|009.217000|009.188000|51.823051|104.892700|007.13|323.00
19.09.2021  22:50:23|G|-100.000000|-099.800000|011.223100|007.415110|118.924265|096.978416|009.365000|009.219000|51.823189|104.892540|007.21|323.00
19.09.2021  22:50:31|G|-100.000000|-099.800000|011.223400|007.415150|118.989512|097.031788|009.281000|009.219000|51.823399|104.892281|007.21|322.90
19.09.2021  22:50:36|G|-100.000000|-099.800000|011.223900|007.415130|118.954707|097.003318|009.253000|009.219000|51.823528|104.892113|007.11|321.90
19.09.2021  22:50:45|G|-100.000000|-099.800000|011.249400|007.415200|118.986378|097.029224|009.253000|009.219000|51.823738|104.891846|007.16|321.70
19.09.2021  22:50:49|G|-100.000000|-099.800000|011.265700|007.415180|118.899502|096.958160|009.260000|009.250000|51.823872|104.891678|007.26|322.00
19.09.2021  22:50:57|G|-100.000000|-099.800000|011.267900|007.415240|118.991499|097.033413|009.288000|009.250000|51.824081|104.891411|007.29|321.20
19.09.2021  22:51:02|G|-100.000000|-099.800000|011.285600|007.415240|118.933078|096.985625|009.316000|009.250000|51.824211|104.891235|007.31|320.80
19.09.2021  22:51:10|G|-100.000000|-099.800000|011.287300|007.415300|119.026784|097.062276|009.260000|009.250000|51.824417|104.890976|007.11|321.30
19.09.2021  22:51:15|G|-100.000000|-099.800000|011.293200|007.415260|118.941104|096.992191|009.204000|009.250000|51.824543|104.890808|007.17|320.70
19.09.2021  22:51:24|G|-100.000000|-099.800000|011.284500|007.415260|118.969814|097.015675|009.267000|009.281000|51.824757|104.890526|007.23|321.20
19.09.2021  22:51:28|G|-100.000000|-099.800000|011.292000|007.415260|118.945089|096.995450|009.267000|009.281000|51.824886|104.890373|007.31|322.80
19.09.2021  22:51:36|G|-100.000000|-099.800000|011.267100|007.415220|118.961008|097.008471|009.295000|009.281000|51.825104|104.890099|007.39|321.50
19.09.2021  22:51:41|G|-100.000000|-099.800000|011.149800|007.414990|118.967765|097.013999|009.302000|009.313000|51.825237|104.889915|007.48|321.80
19.09.2021  22:51:50|G|-100.000000|-099.800000|011.230400|007.415170|118.999489|097.039949|009.274000|009.313000|51.825455|104.889648|007.35|322.30
19.09.2021  22:51:54|G|-100.000000|-099.800000|011.219600|007.415170|119.035228|097.069182|009.190000|009.313000|51.825584|104.889481|007.23|322.30
19.09.2021  22:52:02|G|-100.000000|-099.800000|011.201200|007.415110|118.996641|097.037619|009.246000|009.313000|51.825794|104.889229|007.16|322.50
19.09.2021  22:52:07|G|-100.000000|-099.800000|011.237800|007.415140|118.925311|096.979272|009.330000|009.313000|51.825932|104.889061|007.22|322.20
19.09.2021  22:52:15|G|-100.000000|-099.800000|011.240400|007.415160|118.949857|096.999351|009.310000|009.344000|51.826149|104.888802|007.36|324.00
19.09.2021  22:52:20|G|-100.000000|-099.800000|011.182300|007.415010|118.893321|096.953104|009.254000|009.344000|51.826290|104.888649|007.26|325.80
19.09.2021  22:52:28|G|-100.000000|-099.800000|011.116400|007.414920|118.962373|097.009588|009.338000|009.344000|51.826508|104.888397|007.29|325.00
19.09.2021  22:52:30|G|-100.000000|-099.800000|011.177100|007.415050|118.976962|097.021522|009.366000|009.344000|51.826561|104.888336|007.29|324.60
19.09.2021  22:52:41|G|-100.000000|-099.800000|011.159700|007.415030|119.001458|097.041559|009.142000|009.344000|51.826870|104.888000|007.31|327.00
19.09.2021  22:52:46|G|-100.000000|-099.800000|011.138300|007.414940|118.922910|096.977308|009.205000|009.375000|51.827011|104.887856|007.24|326.90
19.09.2021  22:52:54|G|-100.000000|-099.800000|011.238600|007.415180|118.988998|097.031367|009.429000|009.375000|51.827236|104.887619|007.25|327.20
19.09.2021  22:52:59|G|-100.000000|-099.800000|011.256800|007.415180|118.928879|096.982191|009.345000|009.375000|51.827377|104.887466|007.30|326.90
19.09.2021  22:53:07|G|-100.000000|-099.800000|011.188800|007.415090|119.004532|097.044073|009.317000|009.375000|51.827599|104.887222|007.30|325.90
19.09.2021  22:53:13|G|-100.000000|-099.800000|011.218300|007.415110|118.940063|096.991338|009.345000|009.375000|51.827740|104.887070|007.27|325.30
