DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.09.2021  18:12:27|G|-100.000000|-099.800000|011.323200|007.420710|127.863588|104.290660|010.635000|011.156000|53.426033|108.961342|007.76|74.60
23.09.2021  18:12:32|G|-100.000000|-099.800000|011.332300|007.420940|128.212780|104.576294|010.305000|011.156000|53.426079|108.961647|007.71|75.00
23.09.2021  18:12:40|G|-100.000000|-099.800000|011.343300|007.421450|129.018901|105.235690|010.360000|011.156000|53.426144|108.962090|007.55|75.80
23.09.2021  18:12:45|G|-100.000000|-099.800000|011.348400|007.421760|129.514457|105.641048|010.305000|011.156000|53.426182|108.962364|007.44|75.80
23.09.2021  18:12:53|G|-100.000000|-099.800000|011.349600|007.422040|129.974210|106.017120|010.286000|011.188000|53.426250|108.962807|007.45|76.60
23.09.2021  18:12:58|G|-100.000000|-099.800000|011.350600|007.422220|130.269359|106.258547|010.313000|011.188000|53.426289|108.963089|007.34|76.60
23.09.2021  18:13:06|G|-100.000000|-099.800000|011.353100|007.422540|130.791233|106.685433|010.231000|011.188000|53.426350|108.963524|007.23|76.40
23.09.2021  18:13:11|G|-100.000000|-099.800000|011.353100|007.422810|131.238387|107.051199|010.286000|011.188000|53.426388|108.963791|007.04|76.70
23.09.2021  18:13:19|G|-100.000000|-099.800000|011.368900|007.423370|132.109452|107.763718|010.368000|011.188000|53.426445|108.964218|007.03|77.00
23.09.2021  18:13:24|G|-100.000000|-099.800000|011.372700|007.423590|132.460575|108.050932|010.506000|011.188000|53.426487|108.964478|006.89|76.40
23.09.2021  18:13:32|G|-100.000000|-099.800000|011.373700|007.423980|133.103632|108.576944|010.368000|011.188000|53.426548|108.964890|006.84|75.40
23.09.2021  18:13:37|G|-100.000000|-099.800000|011.371100|007.424170|133.428497|108.842679|010.451000|011.188000|53.426586|108.965149|006.91|75.10
23.09.2021  18:13:45|G|-100.000000|-099.800000|011.379000|007.424760|134.377925|109.619298|010.506000|011.188000|53.426659|108.965561|006.96|73.40
23.09.2021  18:13:50|G|-100.000000|-099.800000|011.373900|007.424910|134.645760|109.838383|010.231000|011.188000|53.426697|108.965797|006.53|73.80
23.09.2021  18:13:58|G|-100.000000|-099.800000|011.390900|007.425940|136.291400|111.184494|010.423000|011.188000|53.426758|108.966148|005.88|73.80
23.09.2021  18:14:03|G|-100.000000|-099.800000|011.391700|007.426060|136.487330|111.344762|010.250000|011.156000|53.426796|108.966354|005.65|72.90
23.09.2021  18:14:11|G|-100.000000|-099.800000|011.387500|007.426330|136.951561|111.724497|010.498000|011.156000|53.426861|108.966667|005.34|69.80
23.09.2021  18:14:16|G|-100.000000|-099.800000|011.390700|007.426540|137.287992|111.999693|010.471000|011.156000|53.426903|108.966850|005.22|69.80
23.09.2021  18:14:24|G|-100.000000|-099.800000|011.388200|007.426850|137.812316|112.428582|010.250000|011.156000|53.426975|108.967133|004.90|67.10
23.09.2021  18:14:29|G|-100.000000|-099.800000|011.392500|007.426960|137.978513|112.564529|010.415000|011.156000|53.427021|108.967278|004.64|64.90
23.09.2021  18:14:37|G|-100.000000|-099.800000|011.386400|007.426930|137.952062|112.542893|010.167000|011.156000|53.427109|108.967499|004.28|58.70
23.09.2021  18:14:42|G|-100.000000|-099.800000|011.395200|007.427030|138.084382|112.651129|010.250000|011.156000|53.427166|108.967644|004.26|56.70
23.09.2021  18:14:50|G|-100.000000|-099.800000|011.392900|007.426990|138.027084|112.604260|010.278000|011.156000|53.427261|108.967827|004.13|51.70
23.09.2021  18:14:55|G|-100.000000|-099.800000|011.393500|007.427120|138.240381|112.778734|010.718000|011.156000|53.427326|108.967934|003.95|46.90
23.09.2021  18:15:03|G|-100.000000|-099.800000|011.394900|007.426990|138.019402|112.597976|010.792000|011.125000|53.427441|108.968102|004.06|42.10
23.09.2021  18:15:08|G|-100.000000|-099.800000|011.401300|007.427290|138.492778|112.985191|010.600000|011.125000|53.427513|108.968170|003.86|37.10
23.09.2021  18:15:16|G|-100.000000|-099.800000|011.389500|007.427030|138.106734|112.669412|010.187000|011.125000|53.427620|108.968254|003.41|28.30
23.09.2021  18:15:21|G|-100.000000|-099.800000|011.393300|007.427370|138.656542|113.119148|010.490000|011.125000|53.427685|108.968307|003.26|25.80
23.09.2021  18:15:29|G|-100.000000|-099.800000|011.400000|007.427670|139.129293|113.505852|010.682000|011.125000|53.427784|108.968369|003.03|22.10
23.09.2021  18:15:34|G|-100.000000|-099.800000|011.397400|007.427690|139.172459|113.541161|010.628000|011.125000|53.427834|108.968399|002.79|22.40
23.09.2021  18:15:42|G|-100.000000|-099.800000|011.389000|007.427760|139.321078|113.662730|010.490000|011.125000|53.427902|108.968445|002.40|20.90
23.09.2021  18:15:47|G|-100.000000|-099.800000|011.399100|007.427950|139.596648|113.888142|010.545000|011.125000|53.427937|108.968475|002.12|22.50
23.09.2021  18:15:55|G|-100.000000|-099.800000|011.400500|007.427980|139.641671|113.924970|009.800000|011.125000|53.427982|108.968506|001.84|22.80
23.09.2021  18:16:00|G|-100.000000|-099.800000|011.395000|007.427830|139.413842|113.738609|009.856000|011.125000|53.427998|108.968536|001.65|24.70
23.09.2021  18:16:08|G|-100.000000|-099.800000|011.396300|007.427880|139.491834|113.802406|010.297000|011.125000|53.428017|108.968567|001.38|27.70
23.09.2021  18:16:13|G|-100.000000|-099.800000|011.398000|007.427850|139.434929|113.755858|009.856000|011.125000|53.428017|108.968575|001.24|28.50
23.09.2021  18:16:21|G|-100.000000|-099.800000|011.397100|007.427920|139.555352|113.854363|010.592000|011.094000|53.428024|108.968590|001.01|31.10
23.09.2021  18:16:26|G|-100.000000|-099.800000|011.396900|007.427890|139.506130|113.814099|010.427000|011.094000|53.428024|108.968605|000.95|32.50
23.09.2021  18:16:34|G|-100.000000|-099.800000|011.395500|007.427880|139.495598|113.805484|010.309000|011.063000|53.428032|108.968628|000.80|35.10
23.09.2021  18:16:39|G|-100.000000|-099.800000|011.393600|007.427850|139.453346|113.770922|010.337000|011.063000|53.428036|108.968643|000.77|36.90
23.09.2021  18:16:47|G|-100.000000|-099.800000|011.395500|007.427950|139.611673|113.900432|010.392000|011.063000|53.428043|108.968674|000.68|40.20
23.09.2021  18:16:52|G|-100.000000|-099.800000|011.396700|007.427920|139.557103|113.855795|010.502000|011.063000|53.428047|108.968689|000.66|41.80
23.09.2021  18:17:00|G|-100.000000|-099.800000|011.397900|007.427990|139.668768|113.947135|010.254000|011.063000|53.428051|108.968712|000.59|46.60
23.09.2021  18:17:05|G|-100.000000|-099.800000|011.396400|007.427970|139.641163|113.924555|010.557000|011.063000|53.428059|108.968742|000.61|49.50
23.09.2021  18:17:13|G|-100.000000|-099.800000|011.395400|007.427960|139.628586|113.914266|010.144000|011.063000|53.428070|108.968781|000.57|53.30
23.09.2021  18:17:18|G|-100.000000|-099.800000|011.395600|007.427920|139.561335|113.859256|010.254000|011.063000|53.428078|108.968811|000.56|58.60
23.09.2021  18:17:26|G|-100.000000|-099.800000|011.395800|007.427980|139.660122|113.940063|010.254000|011.063000|53.428085|108.968857|000.54|62.60
23.09.2021  18:17:31|G|-100.000000|-099.800000|011.395100|007.427960|139.629744|113.915214|010.392000|011.063000|53.428089|108.968887|000.53|66.40
23.09.2021  18:17:39|G|-100.000000|-099.800000|011.394200|007.428020|139.733010|113.999684|010.364000|011.063000|53.428093|108.968918|000.53|66.50
23.09.2021  18:17:44|G|-100.000000|-099.800000|011.395500|007.428040|139.760399|114.022088|010.502000|011.063000|53.428101|108.968948|000.56|68.80
23.09.2021  18:17:52|G|-100.000000|-099.800000|011.398200|007.428170|139.966452|114.190636|010.419000|011.063000|53.428112|108.968994|000.64|70.10
23.09.2021  18:17:57|G|-100.000000|-099.800000|011.398400|007.428150|139.932129|114.162560|009.895000|011.063000|53.428116|108.969017|000.64|70.20
23.09.2021  18:18:05|G|-100.000000|-099.800000|011.397600|007.428220|140.051231|114.259984|010.199000|011.063000|53.428123|108.969055|000.66|70.50
23.09.2021  18:18:10|G|-100.000000|-099.800000|011.394900|007.428130|139.912066|114.146150|010.337000|011.063000|53.428131|108.969070|000.70|69.70
23.09.2021  18:18:18|G|-100.000000|-099.800000|011.395800|007.428230|140.074725|114.279202|010.227000|011.063000|53.428139|108.969116|000.69|69.50
23.09.2021  18:18:23|G|-100.000000|-099.800000|011.395600|007.428220|140.059119|114.266437|010.364000|011.063000|53.428146|108.969147|000.69|69.80
23.09.2021  18:18:31|G|-100.000000|-099.800000|011.391800|007.428210|140.057067|114.264758|010.337000|011.063000|53.428154|108.969185|000.69|72.00
23.09.2021  18:18:36|G|-100.000000|-099.800000|011.392000|007.428220|140.072811|114.277636|010.667000|011.063000|53.428158|108.969215|000.69|72.10
23.09.2021  18:18:44|G|-100.000000|-099.800000|011.392800|007.428270|140.153014|114.343242|010.502000|011.063000|53.428162|108.969246|000.66|71.40
23.09.2021  18:18:49|G|-100.000000|-099.800000|011.393800|007.428260|140.132576|114.326523|010.246000|011.031000|53.428165|108.969269|000.66|71.00
23.09.2021  18:18:57|G|-100.000000|-099.800000|011.396500|007.428370|140.305857|114.468265|010.053000|011.031000|53.428173|108.969322|000.69|72.20
23.09.2021  18:19:02|G|-100.000000|-099.800000|011.394900|007.428340|140.261354|114.431862|010.274000|011.031000|53.428177|108.969360|000.72|72.70
23.09.2021  18:19:10|G|-100.000000|-099.800000|011.395400|007.428390|140.342485|114.498227|010.108000|011.031000|53.428188|108.969398|000.70|73.00
23.09.2021  18:19:15|G|-100.000000|-099.800000|011.395500|007.428410|140.375636|114.525343|010.108000|011.031000|53.428196|108.969421|000.70|72.20
23.09.2021  18:19:23|G|-100.000000|-099.800000|011.397200|007.428500|140.518058|114.641843|010.459000|011.000000|53.428207|108.969452|000.68|71.50
23.09.2021  18:19:28|G|-100.000000|-099.800000|011.397700|007.428500|140.516699|114.640731|010.431000|011.000000|53.428223|108.969475|000.69|69.00
23.09.2021  18:19:36|G|-100.000000|-099.800000|011.396600|007.428560|140.620234|114.725421|010.183000|011.000000|53.428234|108.969513|000.69|67.60
23.09.2021  18:19:41|G|-100.000000|-099.800000|011.396100|007.428580|140.655261|114.754073|010.156000|011.000000|53.428242|108.969528|000.68|65.50
23.09.2021  18:19:49|G|-100.000000|-099.800000|011.396500|007.428560|140.621054|114.726092|010.486000|011.000000|53.428257|108.969566|000.70|64.60
23.09.2021  18:19:54|G|-100.000000|-099.800000|011.397200|007.428520|140.551829|114.669466|010.918000|010.969000|53.428265|108.969589|000.70|63.90
23.09.2021  18:20:02|G|-100.000000|-099.800000|011.397000|007.428580|140.651906|114.751329|010.424000|010.969000|53.428272|108.969620|000.69|62.10
23.09.2021  18:20:07|G|-100.000000|-099.800000|011.397200|007.428600|140.683783|114.777403|010.561000|010.969000|53.428280|108.969643|000.69|62.90
23.09.2021  18:20:15|G|-100.000000|-099.800000|011.397100|007.428680|140.817393|114.886694|010.223000|010.938000|53.428295|108.969696|000.69|60.10
23.09.2021  18:20:20|G|-100.000000|-099.800000|011.399000|007.428780|140.975860|115.016318|009.753000|010.938000|53.428303|108.969719|000.70|58.80
23.09.2021  18:20:28|G|-100.000000|-099.800000|011.399200|007.428910|141.191498|115.192707|010.250000|010.938000|53.428307|108.969765|000.68|60.20
23.09.2021  18:20:33|G|-100.000000|-099.800000|011.398800|007.428870|141.126794|115.139780|010.195000|010.938000|53.428314|108.969795|000.71|62.40
23.09.2021  18:20:41|G|-100.000000|-099.800000|011.400300|007.428990|141.319957|115.297785|010.029000|010.938000|53.428322|108.969833|000.69|63.70
23.09.2021  18:20:46|G|-100.000000|-099.800000|011.399200|007.428960|141.274786|115.260835|009.780000|010.938000|53.428326|108.969864|000.70|67.00
23.09.2021  18:20:54|G|-100.000000|-099.800000|011.399000|007.428990|141.325310|115.302164|010.105000|010.906000|53.428337|108.969910|000.73|67.70
23.09.2021  18:20:59|G|-100.000000|-099.800000|011.399300|007.428990|141.323797|115.300926|010.820000|010.906000|53.428337|108.969940|000.73|69.20
23.09.2021  18:21:07|G|-100.000000|-099.800000|011.399900|007.429110|141.520130|115.461524|010.491000|010.906000|53.428345|108.969971|000.72|70.70
23.09.2021  18:21:12|G|-100.000000|-099.800000|011.399700|007.429120|141.537877|115.476041|010.491000|010.906000|53.428352|108.970001|000.75|70.60
23.09.2021  18:21:20|G|-100.000000|-099.800000|011.400100|007.429160|141.602673|115.529043|010.546000|010.906000|53.428364|108.970047|000.72|71.20
23.09.2021  18:21:25|G|-100.000000|-099.800000|011.400800|007.429140|141.566878|115.499763|010.380000|010.906000|53.428375|108.970070|000.72|69.20
23.09.2021  18:21:33|G|-100.000000|-099.800000|011.400100|007.429160|141.602727|115.529087|010.298000|010.906000|53.428387|108.970093|000.71|70.10
23.09.2021  18:21:38|G|-100.000000|-099.800000|011.399900|007.429080|141.471126|115.421439|010.132000|010.906000|53.428394|108.970123|000.72|67.10
23.09.2021  18:21:46|G|-100.000000|-099.800000|011.400100|007.429170|141.619232|115.542588|010.077000|010.906000|53.428406|108.970154|000.70|65.90
23.09.2021  18:21:51|G|-100.000000|-099.800000|011.399900|007.429120|141.537990|115.476133|010.353000|010.906000|53.428417|108.970177|000.69|64.40
23.09.2021  18:21:59|G|-100.000000|-099.800000|011.400500|007.429260|141.767433|115.663814|010.785000|010.875000|53.428432|108.970215|000.68|62.40
23.09.2021  18:22:04|G|-100.000000|-099.800000|011.401500|007.429260|141.764082|115.661073|010.400000|010.875000|53.428440|108.970245|000.70|61.80
23.09.2021  18:22:12|G|-100.000000|-099.800000|011.402100|007.429340|141.894974|115.768141|010.373000|010.875000|53.428452|108.970284|000.68|59.80
23.09.2021  18:22:17|G|-100.000000|-099.800000|011.402300|007.429410|142.009802|115.862069|010.262000|010.875000|53.428455|108.970299|000.66|59.50
23.09.2021  18:22:25|G|-100.000000|-099.800000|011.401200|007.429550|142.246750|116.055889|010.510000|010.875000|53.428474|108.970337|000.68|58.80
23.09.2021  18:22:30|G|-100.000000|-099.800000|011.402100|007.429510|142.177187|115.998987|010.124000|010.875000|53.428478|108.970352|000.66|57.60
23.09.2021  18:22:38|G|-100.000000|-099.800000|011.403300|007.429530|142.205052|116.021781|010.235000|010.875000|53.428486|108.970390|000.65|60.00
23.09.2021  18:22:43|G|-100.000000|-099.800000|011.402200|007.429500|142.159899|115.984846|010.345000|010.875000|53.428493|108.970413|000.65|60.20
23.09.2021  18:22:51|G|-100.000000|-099.800000|011.403200|007.429490|142.139679|115.968306|010.262000|010.875000|53.428509|108.970459|000.68|59.80
23.09.2021  18:22:56|G|-100.000000|-099.800000|011.404100|007.429490|142.135935|115.965244|010.573000|010.906000|53.428524|108.970482|000.70|60.10
23.09.2021  18:23:04|G|-100.000000|-099.800000|011.403500|007.429550|142.237975|116.048711|010.703000|010.875000|53.428539|108.970520|000.71|59.10
23.09.2021  18:23:09|G|-100.000000|-099.800000|011.404600|007.429590|142.300191|116.099603|010.546000|010.906000|53.428547|108.970535|000.70|58.10
23.09.2021  18:23:17|G|-100.000000|-099.800000|011.404000|007.429630|142.368252|116.155276|010.160000|010.906000|53.428562|108.970573|000.67|59.20
23.09.2021  18:23:22|G|-100.000000|-099.800000|011.404100|007.429630|142.368805|116.155729|010.152000|010.875000|53.428570|108.970589|000.66|57.50
23.09.2021  18:23:30|G|-100.000000|-099.800000|011.404800|007.429770|142.598175|116.343349|009.709000|010.875000|53.428577|108.970627|000.66|58.40
23.09.2021  18:23:35|G|-100.000000|-099.800000|011.405300|007.429750|142.563596|116.315065|009.820000|010.875000|53.428589|108.970642|000.66|58.40
23.09.2021  18:23:43|G|-100.000000|-099.800000|011.404600|007.429800|142.649508|116.385339|009.792000|010.875000|53.428604|108.970680|000.68|55.80
23.09.2021  18:23:48|G|-100.000000|-099.800000|011.404200|007.429750|142.567032|116.317875|010.318000|010.875000|53.428612|108.970695|000.68|55.30
23.09.2021  18:23:56|G|-100.000000|-099.800000|011.403000|007.429790|142.638033|116.375953|009.875000|010.875000|53.428627|108.970734|000.68|55.00
23.09.2021  18:24:01|G|-100.000000|-099.800000|011.402500|007.429770|142.607418|116.350910|009.654000|010.875000|53.428638|108.970772|000.69|55.40
23.09.2021  18:24:09|G|-100.000000|-099.800000|011.403600|007.429790|142.635927|116.374230|010.255000|010.844000|53.428646|108.970802|000.69|56.40
23.09.2021  18:24:14|G|-100.000000|-099.800000|011.403400|007.429770|142.604196|116.348274|010.117000|010.844000|53.428654|108.970833|000.67|57.60
23.09.2021  18:24:22|G|-100.000000|-099.800000|011.403600|007.429810|142.669521|116.401710|010.392000|010.844000|53.428673|108.970879|000.71|58.20
23.09.2021  18:24:27|G|-100.000000|-099.800000|011.403400|007.429810|142.670337|116.402377|009.923000|010.844000|53.428684|108.970901|000.71|58.00
23.09.2021  18:24:35|G|-100.000000|-099.800000|011.403500|007.429920|142.852838|116.551660|010.061000|010.844000|53.428696|108.970940|000.72|58.00
23.09.2021  18:24:40|G|-100.000000|-099.800000|011.403900|007.429880|142.784621|116.495860|010.282000|010.844000|53.428699|108.970970|000.73|60.50
23.09.2021  18:24:48|G|-100.000000|-099.800000|011.402800|007.429950|142.904943|116.594282|010.172000|010.844000|53.428703|108.971008|000.72|62.50
23.09.2021  18:24:53|G|-100.000000|-099.800000|011.402900|007.429940|142.888110|116.580513|010.144000|010.844000|53.428699|108.971039|000.73|65.50
23.09.2021  18:25:01|G|-100.000000|-099.800000|011.402700|007.429880|142.789810|116.500105|010.503000|010.844000|53.428684|108.971092|000.73|74.70
23.09.2021  18:25:06|G|-100.000000|-099.800000|011.404200|007.429800|142.651001|116.386560|010.550000|010.813000|53.428673|108.971130|000.71|80.80
23.09.2021  18:25:14|G|-100.000000|-099.800000|011.403600|007.429590|142.303825|116.102575|010.475000|010.844000|53.428638|108.971161|000.71|97.80
23.09.2021  18:25:19|G|-100.000000|-099.800000|011.403500|007.429940|142.885909|116.578712|010.330000|010.813000|53.428608|108.971184|000.77|111.20
