DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.09.2021  12:04:03|G|-100.000000|-099.800000|011.406900|007.414480|117.281672|095.634798|006.374000|005.219000|53.715290|109.075272|008.22|29.10
28.09.2021  12:04:11|G|-100.000000|-099.800000|011.417700|007.414550|117.362104|095.700590|006.053000|005.219000|53.715553|109.075516|008.15|29.90
28.09.2021  12:04:16|G|-100.000000|-099.800000|011.432700|007.414560|117.330075|095.674391|006.782000|005.219000|53.715717|109.075668|008.06|29.20
28.09.2021  12:04:24|G|-100.000000|-099.800000|011.432300|007.414580|117.364342|095.702421|005.878000|005.219000|53.715977|109.075935|008.19|31.20
28.09.2021  12:04:29|G|-100.000000|-099.800000|011.425400|007.414550|117.337256|095.680265|005.848000|005.219000|53.716133|109.076080|007.92|29.50
28.09.2021  12:04:37|G|-100.000000|-099.800000|011.409900|007.414570|117.420397|095.748273|006.082000|005.219000|53.716389|109.076317|007.94|27.90
28.09.2021  12:04:42|G|-100.000000|-099.800000|011.435000|007.414570|117.339071|095.681749|006.135000|005.187000|53.716564|109.076462|008.24|27.00
28.09.2021  12:04:50|G|-100.000000|-099.800000|011.442000|007.414640|117.431751|095.757560|006.398000|005.187000|53.716824|109.076683|007.95|26.60
28.09.2021  12:04:55|G|-100.000000|-099.800000|011.451200|007.414620|117.368999|095.706230|006.689000|005.187000|53.716991|109.076843|008.28|28.00
28.09.2021  12:05:03|G|-100.000000|-099.800000|011.457100|007.414650|117.399344|095.731052|006.433000|005.219000|53.717258|109.077080|008.03|27.90
28.09.2021  12:05:08|G|-100.000000|-099.800000|011.464300|007.414640|117.359535|095.698488|005.672000|005.219000|53.717422|109.077240|008.17|28.60
28.09.2021  12:05:16|G|-100.000000|-099.800000|011.452900|007.414640|117.396412|095.728654|005.901000|005.187000|53.717670|109.077522|008.18|34.30
28.09.2021  12:05:21|G|-100.000000|-099.800000|011.479000|007.414650|117.328626|095.673205|005.989000|005.187000|53.717823|109.077698|008.05|32.70
28.09.2021  12:05:29|G|-100.000000|-099.800000|011.479800|007.414680|117.375583|095.711616|006.018000|005.187000|53.718079|109.077950|007.92|29.20
28.09.2021  12:05:34|G|-100.000000|-099.800000|011.486700|007.414660|117.320345|095.666432|006.047000|005.187000|53.718235|109.078094|007.77|28.70
28.09.2021  12:05:42|G|-100.000000|-099.800000|011.496900|007.414700|117.353025|095.693164|005.901000|005.187000|53.718502|109.078316|008.09|25.40
28.09.2021  12:05:47|G|-100.000000|-099.800000|011.494000|007.414660|117.296506|095.646932|005.989000|005.187000|53.718681|109.078445|008.34|23.40
28.09.2021  12:05:55|G|-100.000000|-099.800000|011.510200|007.414730|117.359394|095.698373|006.158000|005.156000|53.718952|109.078682|008.26|27.80
28.09.2021  12:06:00|G|-100.000000|-099.800000|011.482900|007.414680|117.365233|095.703149|006.246000|005.156000|53.719120|109.078842|008.20|28.10
28.09.2021  12:06:08|G|-100.000000|-099.800000|011.474200|007.414680|117.393317|095.726122|006.246000|005.156000|53.719372|109.079117|008.23|33.00
28.09.2021  12:06:13|G|-100.000000|-099.800000|011.489400|007.414690|117.360518|095.699293|006.187000|005.156000|53.719521|109.079285|007.99|34.40
28.09.2021  12:06:21|G|-100.000000|-099.800000|011.493000|007.414700|117.365818|095.703628|006.392000|005.156000|53.719761|109.079590|007.98|36.70
28.09.2021  12:06:26|G|-100.000000|-099.800000|011.493200|007.414690|117.348760|095.689675|005.983000|005.156000|53.719913|109.079781|008.21|36.60
28.09.2021  12:06:34|G|-100.000000|-099.800000|011.495000|007.414700|117.359495|095.698456|005.983000|005.156000|53.720169|109.080040|008.01|29.80
28.09.2021  12:06:39|G|-100.000000|-099.800000|011.487100|007.414680|117.352002|095.692327|006.421000|005.156000|53.720333|109.080185|007.93|28.00
28.09.2021  12:06:47|G|-100.000000|-099.800000|011.473600|007.414650|117.345986|095.687406|006.012000|005.156000|53.720604|109.080414|008.17|26.50
28.09.2021  12:06:52|G|-100.000000|-099.800000|011.480600|007.414660|117.339696|095.682261|005.953000|005.156000|53.720772|109.080551|008.19|25.50
28.09.2021  12:07:00|G|-100.000000|-099.800000|011.490700|007.414690|117.356459|095.695972|006.566000|005.156000|53.721043|109.080780|008.13|27.00
28.09.2021  12:07:05|G|-100.000000|-099.800000|011.489400|007.414630|117.261942|095.618659|005.865000|005.156000|53.721199|109.080933|007.94|31.00
28.09.2021  12:07:13|G|-100.000000|-099.800000|011.465100|007.414600|117.291196|095.642588|005.895000|005.156000|53.721462|109.081161|008.11|27.50
28.09.2021  12:07:18|G|-100.000000|-099.800000|011.476100|007.414610|117.272221|095.627067|005.918000|005.125000|53.721630|109.081314|008.06|27.70
28.09.2021  12:07:26|G|-100.000000|-099.800000|011.482600|007.414640|117.300469|095.650173|006.064000|005.125000|53.721901|109.081528|008.10|24.30
28.09.2021  12:07:31|G|-100.000000|-099.800000|011.477900|007.414580|117.216908|095.581822|006.298000|005.125000|53.722069|109.081650|008.06|23.00
28.09.2021  12:07:39|G|-100.000000|-099.800000|011.464600|007.414590|117.276404|095.630489|006.444000|005.125000|53.722347|109.081848|008.10|22.80
28.09.2021  12:07:44|G|-100.000000|-099.800000|011.477500|007.414560|117.185238|095.555916|006.392000|005.156000|53.722519|109.081963|008.08|23.00
28.09.2021  12:07:52|G|-100.000000|-099.800000|011.485300|007.414600|117.225890|095.589169|005.719000|005.156000|53.722797|109.082169|008.21|22.80
28.09.2021  12:07:57|G|-100.000000|-099.800000|011.496700|007.414600|117.189146|095.559112|006.041000|005.156000|53.722969|109.082298|008.18|23.40
28.09.2021  12:08:05|G|-100.000000|-099.800000|011.493400|007.414600|117.199916|095.567922|006.035000|005.125000|53.723240|109.082520|008.18|25.80
28.09.2021  12:08:10|G|-100.000000|-099.800000|011.494500|007.414590|117.179890|095.551542|006.298000|005.125000|53.723412|109.082649|008.09|24.50
28.09.2021  12:08:18|G|-100.000000|-099.800000|011.505200|007.414620|117.195029|095.563925|006.479000|005.156000|53.723690|109.082840|008.21|20.60
28.09.2021  12:08:23|G|-100.000000|-099.800000|011.478800|007.414570|117.197545|095.565983|006.450000|005.156000|53.723866|109.082954|008.08|21.00
28.09.2021  12:08:31|G|-100.000000|-099.800000|011.473100|007.414580|117.232260|095.594380|006.450000|005.156000|53.724144|109.083138|007.97|21.40
28.09.2021  12:08:36|G|-100.000000|-099.800000|011.463500|007.414530|117.180978|095.552431|005.807000|005.156000|53.724308|109.083260|008.11|23.20
28.09.2021  12:08:44|G|-100.000000|-099.800000|011.436900|007.414510|117.234159|095.595933|006.070000|005.156000|53.724586|109.083473|008.16|25.00
28.09.2021  12:08:49|G|-100.000000|-099.800000|011.424900|007.414450|117.174073|095.546783|005.983000|005.156000|53.724758|109.083595|008.19|22.80
28.09.2021  12:08:57|G|-100.000000|-099.800000|011.403000|007.414440|117.228397|095.591219|005.807000|005.156000|53.725040|109.083778|008.12|19.30
28.09.2021  12:09:02|G|-100.000000|-099.800000|011.397200|007.414420|117.214014|095.579455|005.865000|005.156000|53.725216|109.083870|008.06|17.90
28.09.2021  12:09:10|G|-100.000000|-099.800000|011.373500|007.414410|117.274288|095.628758|006.421000|005.156000|53.725506|109.084045|008.07|20.50
28.09.2021  12:09:15|G|-100.000000|-099.800000|011.362200|007.414370|117.244848|095.604676|006.508000|005.156000|53.725666|109.084190|008.11|24.50
28.09.2021  12:09:23|G|-100.000000|-099.800000|011.338400|007.414320|117.239632|095.600410|005.895000|005.156000|53.725933|109.084419|008.17|27.70
28.09.2021  12:09:28|G|-100.000000|-099.800000|011.324600|007.414280|117.218564|095.583176|005.953000|005.156000|53.726105|109.084572|008.24|28.40
28.09.2021  12:09:36|G|-100.000000|-099.800000|011.304000|007.414260|117.252371|095.610830|006.012000|005.156000|53.726376|109.084763|007.90|21.90
28.09.2021  12:09:41|G|-100.000000|-099.800000|011.288800|007.414250|117.284991|095.637513|005.777000|005.156000|53.726547|109.084877|007.92|20.40
28.09.2021  12:09:49|G|-100.000000|-099.800000|011.272000|007.414250|117.339336|095.681967|006.304000|005.156000|53.726822|109.085091|008.20|24.80
28.09.2021  12:09:54|G|-100.000000|-099.800000|011.262000|007.414190|117.272734|095.627486|006.217000|005.156000|53.726990|109.085236|008.17|26.00
28.09.2021  12:10:02|G|-100.000000|-099.800000|011.223500|007.414190|117.398420|095.730296|006.187000|005.156000|53.727230|109.085510|007.90|35.50
28.09.2021  12:10:07|G|-100.000000|-099.800000|011.213200|007.414130|117.332574|095.676435|006.776000|005.187000|53.727379|109.085701|008.05|36.50
28.09.2021  12:10:15|G|-100.000000|-099.800000|011.196000|007.414130|117.388941|095.722543|005.513000|005.156000|53.727627|109.085983|008.02|34.40
28.09.2021  12:10:20|G|-100.000000|-099.800000|011.169800|007.414060|117.358563|095.697693|005.689000|005.156000|53.727787|109.086136|008.08|28.90
28.09.2021  12:10:28|G|-100.000000|-099.800000|011.172000|007.414120|117.450457|095.772862|005.807000|005.156000|53.728054|109.086365|007.91|26.40
28.09.2021  12:10:33|G|-100.000000|-099.800000|011.164300|007.414060|117.376309|095.712210|005.895000|005.156000|53.728214|109.086510|007.84|26.20
28.09.2021  12:10:41|G|-100.000000|-099.800000|011.159100|007.414120|117.492759|095.807464|005.777000|005.156000|53.728470|109.086754|007.90|30.70
28.09.2021  12:10:46|G|-100.000000|-099.800000|011.154300|007.414060|117.408942|095.738903|005.836000|005.156000|53.728622|109.086906|007.81|30.00
28.09.2021  12:10:54|G|-100.000000|-099.800000|011.158400|007.414100|117.461956|095.782267|005.895000|005.156000|53.728863|109.087196|008.03|36.00
28.09.2021  12:10:59|G|-100.000000|-099.800000|011.157900|007.414100|117.463466|095.783503|005.924000|005.156000|53.729015|109.087395|008.08|37.70
28.09.2021  12:11:07|G|-100.000000|-099.800000|011.156400|007.414100|117.468345|095.787494|006.799000|005.156000|53.729248|109.087723|008.03|40.20
28.09.2021  12:11:12|G|-100.000000|-099.800000|011.167500|007.414100|117.432176|095.757908|005.924000|005.156000|53.729382|109.087936|008.01|42.90
28.09.2021  12:11:20|G|-100.000000|-099.800000|011.173200|007.414140|117.480217|095.797205|006.281000|005.187000|53.729595|109.088280|007.96|43.00
28.09.2021  12:11:25|G|-100.000000|-099.800000|011.165900|007.414120|117.471161|095.789797|006.018000|005.187000|53.729744|109.088478|008.07|38.90
28.09.2021  12:11:33|G|-100.000000|-099.800000|011.163500|007.414120|117.478493|095.795794|006.310000|005.187000|53.730007|109.088737|008.27|28.70
28.09.2021  12:11:38|G|-100.000000|-099.800000|011.175100|007.414130|117.457126|095.778317|006.018000|005.187000|53.730171|109.088867|007.88|25.90
28.09.2021  12:11:46|G|-100.000000|-099.800000|011.164100|007.414160|117.542495|095.848148|005.695000|005.187000|53.730423|109.089096|007.83|29.10
28.09.2021  12:11:51|G|-100.000000|-099.800000|011.180600|007.414120|117.422453|095.749955|005.871000|005.187000|53.730568|109.089287|007.94|36.60
28.09.2021  12:11:59|G|-100.000000|-099.800000|011.168500|007.414160|117.528685|095.836851|006.164000|005.187000|53.730797|109.089607|007.95|38.80
28.09.2021  12:12:04|G|-100.000000|-099.800000|011.171300|007.414120|117.453314|095.775199|005.901000|005.187000|53.730934|109.089806|007.92|39.90
28.09.2021  12:12:12|G|-100.000000|-099.800000|011.167500|007.414160|117.531814|095.839410|005.842000|005.187000|53.731163|109.090111|007.83|38.20
28.09.2021  12:12:17|G|-100.000000|-099.800000|011.176100|007.414140|117.470562|095.789307|006.368000|005.187000|53.731316|109.090309|008.22|36.90
28.09.2021  12:12:25|G|-100.000000|-099.800000|011.170400|007.414180|117.555587|095.858856|006.368000|005.187000|53.731564|109.090599|008.02|33.20
28.09.2021  12:12:30|G|-100.000000|-099.800000|011.165200|007.414120|117.472983|095.791287|005.842000|005.187000|53.731724|109.090775|008.26|32.60
28.09.2021  12:12:38|G|-100.000000|-099.800000|011.171700|007.414190|117.567673|095.868742|006.135000|005.187000|53.731987|109.091034|008.30|30.30
28.09.2021  12:12:43|G|-100.000000|-099.800000|011.179800|007.414180|117.524504|095.833431|006.601000|005.187000|53.732155|109.091187|008.24|29.20
28.09.2021  12:12:51|G|-100.000000|-099.800000|011.172100|007.414180|117.549705|095.854045|006.047000|005.187000|53.732403|109.091446|007.90|31.70
28.09.2021  12:12:56|G|-100.000000|-099.800000|011.162200|007.414180|117.582296|095.880704|005.842000|005.187000|53.732559|109.091629|008.23|34.90
28.09.2021  12:13:04|G|-100.000000|-099.800000|011.150400|007.414230|117.704019|095.980271|005.784000|005.187000|53.732803|109.091919|008.01|35.60
28.09.2021  12:13:09|G|-100.000000|-099.800000|011.162100|007.414240|117.682511|095.962678|005.784000|005.187000|53.732964|109.092087|008.23|31.50
28.09.2021  12:13:17|G|-100.000000|-099.800000|011.141600|007.414260|117.782653|096.044594|005.930000|005.187000|53.733238|109.092323|008.22|26.80
28.09.2021  12:13:22|G|-100.000000|-099.800000|011.144700|007.414240|117.738986|096.008875|005.901000|005.187000|53.733402|109.092453|007.98|26.20
28.09.2021  12:13:30|G|-100.000000|-099.800000|011.134700|007.414280|117.838543|096.090311|005.924000|005.156000|53.733654|109.092705|008.05|31.30
28.09.2021  12:13:35|G|-100.000000|-099.800000|011.128300|007.414260|117.826349|096.080336|006.076000|005.187000|53.733814|109.092880|008.01|33.90
28.09.2021  12:13:43|G|-100.000000|-099.800000|011.125500|007.414280|117.868790|096.115053|006.135000|005.187000|53.734070|109.093147|008.23|30.90
28.09.2021  12:13:48|G|-100.000000|-099.800000|011.135400|007.414280|117.836315|096.088488|006.076000|005.187000|53.734234|109.093307|008.07|30.80
28.09.2021  12:13:56|G|-100.000000|-099.800000|011.157000|007.414340|117.864952|096.111913|006.018000|005.187000|53.734505|109.093552|008.34|27.20
28.09.2021  12:14:01|G|-100.000000|-099.800000|011.150000|007.414290|117.804868|096.062765|006.193000|005.187000|53.734661|109.093712|008.04|29.50
28.09.2021  12:14:09|G|-100.000000|-099.800000|011.153900|007.414320|117.842018|096.093154|005.754000|005.187000|53.734921|109.093956|008.05|28.60
28.09.2021  12:14:14|G|-100.000000|-099.800000|011.154200|007.414290|117.791021|096.051438|005.959000|005.187000|53.735092|109.094093|008.28|26.00
28.09.2021  12:14:22|G|-100.000000|-099.800000|011.134800|007.414280|117.838416|096.090207|006.339000|005.187000|53.735371|109.094299|008.19|22.00
28.09.2021  12:14:27|G|-100.000000|-099.800000|011.119800|007.414260|117.854140|096.103069|005.930000|005.187000|53.735546|109.094429|008.40|22.60
28.09.2021  12:14:35|G|-100.000000|-099.800000|011.122100|007.414280|117.879816|096.124072|006.193000|005.187000|53.735828|109.094635|008.27|23.70
28.09.2021  12:14:40|G|-100.000000|-099.800000|011.116000|007.414240|117.833824|096.086450|006.076000|005.187000|53.736000|109.094757|008.23|24.50
28.09.2021  12:14:48|G|-100.000000|-099.800000|011.110700|007.414280|117.917229|096.154675|005.813000|005.187000|53.736282|109.094955|008.18|22.40
28.09.2021  12:14:53|G|-100.000000|-099.800000|011.111400|007.414220|117.815534|096.071490|006.223000|005.187000|53.736454|109.095078|008.06|23.60
28.09.2021  12:15:01|G|-100.000000|-099.800000|011.113000|007.414280|117.909654|096.148479|006.106000|005.187000|53.736732|109.095284|008.10|23.80
28.09.2021  12:15:06|G|-100.000000|-099.800000|011.110300|007.414220|117.819394|096.074647|005.871000|005.187000|53.736900|109.095406|008.06|22.50
28.09.2021  12:15:14|G|-100.000000|-099.800000|011.099800|007.414240|117.886858|096.129832|006.047000|005.187000|53.737164|109.095596|007.78|23.40
28.09.2021  12:15:19|G|-100.000000|-099.800000|011.100200|007.414240|117.885681|096.128869|006.076000|005.187000|53.737335|109.095718|007.92|22.50
28.09.2021  12:15:27|G|-100.000000|-099.800000|011.090700|007.414240|117.916972|096.154465|005.930000|005.187000|53.737610|109.095924|008.05|23.40
28.09.2021  12:15:32|G|-100.000000|-099.800000|011.097200|007.414220|117.862115|096.109592|006.398000|005.187000|53.737782|109.096054|008.09|24.20
28.09.2021  12:15:40|G|-100.000000|-099.800000|011.066800|007.414160|117.862628|096.110012|006.223000|005.187000|53.738056|109.096260|008.03|24.00
28.09.2021  12:15:45|G|-100.000000|-099.800000|011.107200|007.414200|117.796059|096.055559|006.018000|005.187000|53.738220|109.096390|007.97|24.00
28.09.2021  12:15:53|G|-100.000000|-099.800000|011.118800|007.414200|117.757702|096.024184|006.368000|005.187000|53.738495|109.096596|008.05|24.30
28.09.2021  12:15:58|G|-100.000000|-099.800000|011.136000|007.414200|117.701445|095.978166|005.784000|005.187000|53.738667|109.096725|008.09|23.40
28.09.2021  12:16:06|G|-100.000000|-099.800000|011.155100|007.414240|117.705258|095.981285|006.018000|005.187000|53.738945|109.096939|008.16|24.00
28.09.2021  12:16:11|G|-100.000000|-099.800000|011.164100|007.414200|117.609599|095.903038|006.141000|005.219000|53.739109|109.097061|008.13|25.10
28.09.2021  12:16:19|G|-100.000000|-099.800000|011.188400|007.414270|117.645904|095.932734|005.965000|005.219000|53.739388|109.097275|008.21|24.00
28.09.2021  12:16:24|G|-100.000000|-099.800000|011.199700|007.414270|117.609069|095.902604|005.965000|005.219000|53.739563|109.097412|008.30|23.90
28.09.2021  12:16:32|G|-100.000000|-099.800000|011.190400|007.414290|117.672295|095.954322|006.578000|005.219000|53.739834|109.097633|008.08|25.70
28.09.2021  12:16:37|G|-100.000000|-099.800000|011.197100|007.414250|117.584045|095.882135|006.199000|005.219000|53.740009|109.097763|008.24|24.40
28.09.2021  12:16:45|G|-100.000000|-099.800000|011.197000|007.414270|117.617632|095.909609|006.112000|005.219000|53.740280|109.097977|008.12|25.00
28.09.2021  12:16:50|G|-100.000000|-099.800000|011.177400|007.414180|117.532403|095.839892|006.287000|005.219000|53.740452|109.098114|008.11|25.40
