DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
24.09.2021  16:47:06|G|-100.000000|-099.800000|009.709700|007.411520|117.976109|096.202838|008.602000|009.438000|53.939854|108.432365|000.57|170.30
24.09.2021  16:47:14|G|-100.000000|-099.800000|009.707800|007.411540|118.017946|096.237059|008.602000|009.438000|53.939827|108.432381|000.58|168.50
24.09.2021  16:47:19|G|-100.000000|-099.800000|009.709200|007.411500|117.942886|096.175662|008.687000|009.438000|53.939808|108.432388|000.59|168.60
24.09.2021  16:47:27|G|-100.000000|-099.800000|009.707700|007.411530|118.000311|096.222634|008.518000|009.438000|53.939785|108.432396|000.59|170.00
24.09.2021  16:47:32|G|-100.000000|-099.800000|009.707800|007.411520|117.983425|096.208822|008.489000|009.438000|53.939770|108.432388|000.59|172.00
24.09.2021  16:47:40|G|-100.000000|-099.800000|009.707600|007.411520|117.983358|096.208767|008.658000|009.438000|53.939754|108.432381|000.57|173.60
24.09.2021  16:47:45|G|-100.000000|-099.800000|009.707500|007.411500|117.949406|096.180995|008.827000|009.438000|53.939743|108.432381|000.58|173.40
24.09.2021  16:47:53|G|-100.000000|-099.800000|009.707800|007.411520|117.982727|096.208251|008.546000|009.438000|53.939720|108.432396|000.58|172.90
24.09.2021  16:47:58|G|-100.000000|-099.800000|009.708000|007.411500|117.947477|096.179417|008.546000|009.438000|53.939701|108.432388|000.58|173.90
24.09.2021  16:48:06|G|-100.000000|-099.800000|009.707200|007.411520|117.985190|096.210266|008.546000|009.438000|53.939682|108.432388|000.57|175.00
24.09.2021  16:48:11|G|-100.000000|-099.800000|009.707300|007.411490|117.932792|096.167405|008.518000|009.438000|53.939678|108.432396|000.55|174.80
24.09.2021  16:48:19|G|-100.000000|-099.800000|009.707400|007.411540|118.018870|096.237816|008.546000|009.438000|53.939663|108.432396|000.54|174.50
24.09.2021  16:48:24|G|-100.000000|-099.800000|009.706900|007.411520|117.986175|096.211071|008.433000|009.438000|53.939651|108.432396|000.54|174.70
24.09.2021  16:48:32|G|-100.000000|-099.800000|009.707300|007.411550|118.036413|096.252166|008.369000|009.406000|53.939629|108.432404|000.54|174.40
24.09.2021  16:48:37|G|-100.000000|-099.800000|009.707500|007.411500|117.949623|096.181172|008.341000|009.406000|53.939610|108.432396|000.56|175.10
24.09.2021  16:48:45|G|-100.000000|-099.800000|009.707100|007.411540|118.019464|096.238301|008.284000|009.406000|53.939587|108.432396|000.55|177.80
24.09.2021  16:48:50|G|-100.000000|-099.800000|009.707300|007.411530|118.002425|096.224364|008.341000|009.406000|53.939568|108.432396|000.56|179.30
24.09.2021  16:48:58|G|-100.000000|-099.800000|009.707500|007.411540|118.018266|096.237321|008.567000|009.406000|53.939545|108.432396|000.56|178.90
24.09.2021  16:49:03|G|-100.000000|-099.800000|009.708000|007.411520|117.982346|096.207940|008.510000|009.406000|53.939541|108.432396|000.54|178.80
24.09.2021  16:49:11|G|-100.000000|-099.800000|009.707400|007.411540|118.018823|096.237777|008.228000|009.406000|53.939514|108.432411|000.57|176.10
24.09.2021  16:49:16|G|-100.000000|-099.800000|009.707300|007.411500|117.950332|096.181753|008.284000|009.406000|53.939503|108.432411|000.56|176.70
24.09.2021  16:49:24|G|-100.000000|-099.800000|009.707600|007.411530|118.000714|096.222964|008.531000|009.375000|53.939476|108.432411|000.57|177.90
24.09.2021  16:49:29|G|-100.000000|-099.800000|009.707200|007.411500|117.950272|096.181704|008.418000|009.375000|53.939457|108.432404|000.58|178.50
24.09.2021  16:49:37|G|-100.000000|-099.800000|009.707100|007.411560|118.053953|096.266513|008.474000|009.375000|53.939434|108.432404|000.62|179.10
24.09.2021  16:49:42|G|-100.000000|-099.800000|009.708700|007.411510|117.962396|096.191621|008.474000|009.375000|53.939415|108.432404|000.65|180.00
24.09.2021  16:49:50|G|-100.000000|-099.800000|009.708200|007.411560|118.050582|096.263756|008.615000|009.375000|53.939392|108.432411|000.66|178.40
24.09.2021  16:49:55|G|-100.000000|-099.800000|009.708300|007.411530|117.998557|096.221200|008.531000|009.375000|53.939384|108.432411|000.64|178.50
24.09.2021  16:50:03|G|-100.000000|-099.800000|009.708600|007.411520|117.980539|096.206461|008.474000|009.375000|53.939358|108.432404|000.64|178.50
24.09.2021  16:50:08|G|-100.000000|-099.800000|009.708500|007.411520|117.980844|096.206711|008.784000|009.375000|53.939339|108.432404|000.66|178.90
24.09.2021  16:50:16|G|-100.000000|-099.800000|009.709300|007.411540|118.012676|096.232749|008.728000|009.375000|53.939316|108.432396|000.63|179.80
24.09.2021  16:50:21|G|-100.000000|-099.800000|009.710100|007.411510|117.957047|096.187245|008.474000|009.375000|53.939297|108.432388|000.66|182.40
24.09.2021  16:50:29|G|-100.000000|-099.800000|009.709000|007.411540|118.013610|096.233513|008.446000|009.375000|53.939274|108.432388|000.68|183.50
24.09.2021  16:50:34|G|-100.000000|-099.800000|009.710000|007.411520|117.975006|096.201935|008.305000|009.375000|53.939255|108.432381|000.67|184.20
24.09.2021  16:50:42|G|-100.000000|-099.800000|009.710100|007.411540|118.009480|096.230135|008.362000|009.375000|53.939240|108.432381|000.65|183.30
24.09.2021  16:50:47|G|-100.000000|-099.800000|009.709900|007.411520|117.975941|096.202700|008.390000|009.375000|53.939224|108.432381|000.65|182.60
24.09.2021  16:50:55|G|-100.000000|-099.800000|009.709900|007.411540|118.010361|096.230856|008.418000|009.375000|53.939205|108.432381|000.64|182.30
24.09.2021  16:51:00|G|-100.000000|-099.800000|009.710100|007.411530|117.992351|096.216123|008.446000|009.375000|53.939194|108.432388|000.62|182.40
24.09.2021  16:51:08|G|-100.000000|-099.800000|009.709800|007.411540|118.010860|096.231264|008.559000|009.375000|53.939167|108.432381|000.63|184.30
24.09.2021  16:51:13|G|-100.000000|-099.800000|009.709500|007.411520|117.977154|096.203692|008.559000|009.375000|53.939152|108.432381|000.63|183.70
24.09.2021  16:51:21|G|-100.000000|-099.800000|009.709700|007.411560|118.045217|096.259367|008.446000|009.375000|53.939125|108.432381|000.65|183.40
24.09.2021  16:51:26|G|-100.000000|-099.800000|009.709500|007.411500|117.942231|096.175126|008.474000|009.375000|53.939106|108.432373|000.64|183.90
24.09.2021  16:51:34|G|-100.000000|-099.800000|009.709900|007.411540|118.009811|096.230406|008.390000|009.375000|53.939079|108.432373|000.65|183.00
24.09.2021  16:51:39|G|-100.000000|-099.800000|009.710000|007.411520|117.975538|096.202371|008.559000|009.375000|53.939060|108.432373|000.66|182.00
24.09.2021  16:51:47|G|-100.000000|-099.800000|009.710300|007.411520|117.973825|096.200970|008.812000|009.375000|53.939037|108.432373|000.63|181.10
24.09.2021  16:51:52|G|-100.000000|-099.800000|009.710700|007.411520|117.973503|096.200706|008.531000|009.375000|53.939022|108.432373|000.63|180.90
24.09.2021  16:52:00|G|-100.000000|-099.800000|009.710000|007.411540|118.010169|096.230698|008.503000|009.375000|53.939003|108.432381|000.66|180.70
24.09.2021  16:52:05|G|-100.000000|-099.800000|009.710200|007.411520|117.974661|096.201653|008.418000|009.375000|53.938992|108.432381|000.65|180.70
24.09.2021  16:52:13|G|-100.000000|-099.800000|009.710000|007.411530|117.992161|096.215968|008.446000|009.375000|53.938965|108.432381|000.65|180.80
24.09.2021  16:52:18|G|-100.000000|-099.800000|009.710200|007.411500|117.939948|096.173259|008.503000|009.375000|53.938950|108.432381|000.66|181.00
24.09.2021  16:52:26|G|-100.000000|-099.800000|009.709800|007.411560|118.045305|096.259439|008.467000|009.344000|53.938927|108.432381|000.67|180.40
24.09.2021  16:52:31|G|-100.000000|-099.800000|009.709600|007.411520|117.976875|096.203464|008.495000|009.344000|53.938911|108.432381|000.66|180.50
24.09.2021  16:52:39|G|-100.000000|-099.800000|009.709700|007.411550|118.028491|096.245685|008.326000|009.344000|53.938889|108.432373|000.64|180.90
24.09.2021  16:52:44|G|-100.000000|-099.800000|009.711900|007.411520|117.968716|096.196790|008.382000|009.344000|53.938881|108.432373|000.63|181.00
24.09.2021  16:52:51|G|-100.000000|-099.800000|009.710200|007.411540|118.009209|096.229913|008.495000|009.344000|53.938862|108.432373|000.61|179.50
24.09.2021  16:52:57|G|-100.000000|-099.800000|009.711800|007.411530|117.986100|096.211010|008.411000|009.344000|53.938850|108.432373|000.60|179.30
24.09.2021  16:53:05|G|-100.000000|-099.800000|009.712500|007.411560|118.035763|096.251634|008.467000|009.344000|53.938812|108.432381|000.61|178.70
24.09.2021  16:53:10|G|-100.000000|-099.800000|009.713000|007.411520|117.965744|096.194359|008.382000|009.344000|53.938797|108.432373|000.61|179.30
24.09.2021  16:53:18|G|-100.000000|-099.800000|009.713400|007.411550|118.015202|096.234815|008.608000|009.344000|53.938774|108.432373|000.63|180.50
24.09.2021  16:53:23|G|-100.000000|-099.800000|009.713500|007.411540|117.997973|096.220722|008.523000|009.344000|53.938755|108.432373|000.65|181.20
24.09.2021  16:53:31|G|-100.000000|-099.800000|009.712700|007.411560|118.035111|096.251101|008.467000|009.344000|53.938736|108.432373|000.64|181.40
24.09.2021  16:53:36|G|-100.000000|-099.800000|009.713000|007.411520|117.964458|096.193307|008.580000|009.344000|53.938725|108.432365|000.64|182.10
24.09.2021  16:53:44|G|-100.000000|-099.800000|009.714900|007.411570|118.044142|096.258487|008.326000|009.344000|53.938698|108.432358|000.62|182.40
24.09.2021  16:53:49|G|-100.000000|-099.800000|009.715600|007.411550|118.007951|096.228884|008.467000|009.344000|53.938667|108.432358|000.67|183.00
24.09.2021  16:53:57|G|-100.000000|-099.800000|009.714800|007.411560|118.027634|096.244985|008.411000|009.344000|53.938644|108.432350|000.71|183.30
24.09.2021  16:54:02|G|-100.000000|-099.800000|009.713800|007.411540|117.996192|096.219265|008.241000|009.344000|53.938625|108.432343|000.74|184.60
24.09.2021  16:54:10|G|-100.000000|-099.800000|009.715800|007.411560|118.023787|096.241838|008.241000|009.344000|53.938599|108.432335|000.73|186.90
24.09.2021  16:54:15|G|-100.000000|-099.800000|009.715100|007.411530|117.975629|096.202445|008.269000|009.344000|53.938580|108.432335|000.73|186.60
24.09.2021  16:54:23|G|-100.000000|-099.800000|009.714700|007.411560|118.028132|096.245392|008.354000|009.344000|53.938560|108.432335|000.72|186.00
24.09.2021  16:54:28|G|-100.000000|-099.800000|009.714400|007.411530|117.977817|096.204235|008.439000|009.344000|53.938545|108.432335|000.70|186.50
24.09.2021  16:54:36|G|-100.000000|-099.800000|009.714000|007.411550|118.013298|096.233258|008.552000|009.344000|53.938526|108.432335|000.68|185.70
24.09.2021  16:54:41|G|-100.000000|-099.800000|009.713200|007.411530|117.982101|096.207739|008.552000|009.344000|53.938511|108.432343|000.67|184.70
24.09.2021  16:54:49|G|-100.000000|-099.800000|009.715300|007.411560|118.025749|096.243443|008.833000|009.344000|53.938492|108.432335|000.69|184.60
24.09.2021  16:54:54|G|-100.000000|-099.800000|009.715300|007.411540|117.991700|096.215591|008.861000|009.344000|53.938480|108.432335|000.68|184.40
24.09.2021  16:55:02|G|-100.000000|-099.800000|009.716900|007.411560|118.020259|096.238951|008.636000|009.344000|53.938457|108.432335|000.64|184.10
24.09.2021  16:55:07|G|-100.000000|-099.800000|009.716400|007.411530|117.970993|096.198653|008.917000|009.344000|53.938442|108.432335|000.64|184.10
24.09.2021  16:55:15|G|-100.000000|-099.800000|009.716600|007.411540|117.987344|096.212028|008.439000|009.344000|53.938419|108.432343|000.63|181.10
24.09.2021  16:55:20|G|-100.000000|-099.800000|009.716800|007.411520|117.952003|096.183119|008.636000|009.344000|53.938404|108.432343|000.62|181.10
24.09.2021  16:55:28|G|-100.000000|-099.800000|009.716900|007.411560|118.020323|096.239004|008.608000|009.344000|53.938389|108.432343|000.60|180.40
24.09.2021  16:55:33|G|-100.000000|-099.800000|009.716600|007.411550|118.004313|096.225908|008.326000|009.344000|53.938381|108.432343|000.56|178.80
24.09.2021  16:55:41|G|-100.000000|-099.800000|009.716600|007.411580|118.055863|096.268075|008.177000|009.313000|53.938366|108.432335|000.55|180.10
24.09.2021  16:55:46|G|-100.000000|-099.800000|009.717300|007.411540|117.983952|096.209253|008.262000|009.313000|53.938351|108.432327|000.54|180.30
24.09.2021  16:55:54|G|-100.000000|-099.800000|009.717400|007.411560|118.018652|096.237638|008.234000|009.313000|53.938332|108.432327|000.53|181.00
24.09.2021  16:55:59|G|-100.000000|-099.800000|009.717800|007.411570|118.034629|096.250706|008.347000|009.313000|53.938316|108.432327|000.53|181.00
24.09.2021  16:56:07|G|-100.000000|-099.800000|009.717100|007.411560|118.019728|096.238517|008.403000|009.313000|53.938290|108.432320|000.55|182.30
24.09.2021  16:56:12|G|-100.000000|-099.800000|009.717100|007.411540|117.985228|096.210297|008.347000|009.313000|53.938278|108.432320|000.56|183.00
24.09.2021  16:56:20|G|-100.000000|-099.800000|009.716800|007.411560|118.020887|096.239466|008.572000|009.313000|53.938259|108.432312|000.55|183.10
24.09.2021  16:56:25|G|-100.000000|-099.800000|009.716900|007.411550|118.003110|096.224924|008.375000|009.313000|53.938244|108.432304|000.55|184.50
24.09.2021  16:56:33|G|-100.000000|-099.800000|009.717600|007.411560|118.017353|096.236575|008.601000|009.313000|53.938225|108.432304|000.54|185.40
24.09.2021  16:56:38|G|-100.000000|-099.800000|009.717800|007.411550|117.999765|096.222188|008.601000|009.313000|53.938213|108.432297|000.54|186.00
24.09.2021  16:56:46|G|-100.000000|-099.800000|009.717500|007.411560|118.018362|096.237400|008.347000|009.313000|53.938187|108.432289|000.55|187.20
24.09.2021  16:56:51|G|-100.000000|-099.800000|009.717600|007.411540|117.983272|096.208697|008.120000|009.313000|53.938175|108.432289|000.55|187.10
24.09.2021  16:56:59|G|-100.000000|-099.800000|009.717700|007.411560|118.018206|096.237273|008.205000|009.313000|53.938152|108.432289|000.57|187.80
24.09.2021  16:57:04|G|-100.000000|-099.800000|009.717800|007.411560|118.017250|096.236490|008.318000|009.313000|53.938145|108.432289|000.56|187.80
24.09.2021  16:57:12|G|-100.000000|-099.800000|009.717600|007.411580|118.053098|096.265813|008.403000|009.313000|53.938114|108.432274|000.60|186.80
24.09.2021  16:57:17|G|-100.000000|-099.800000|009.717200|007.411530|117.967404|096.195717|008.290000|009.313000|53.938103|108.432274|000.60|186.70
24.09.2021  16:57:25|G|-100.000000|-099.800000|009.716600|007.411580|118.056124|096.268289|008.572000|009.313000|53.938076|108.432274|000.60|187.60
24.09.2021  16:57:30|G|-100.000000|-099.800000|009.718100|007.411550|117.999379|096.221872|008.431000|009.313000|53.938061|108.432266|000.60|187.60
24.09.2021  16:57:38|G|-100.000000|-099.800000|009.719400|007.411580|118.046847|096.260700|008.544000|009.313000|53.938034|108.432251|000.63|189.40
24.09.2021  16:57:43|G|-100.000000|-099.800000|009.719300|007.411540|117.978305|096.204634|008.290000|009.313000|53.938019|108.432243|000.64|189.30
24.09.2021  16:57:51|G|-100.000000|-099.800000|009.719800|007.411580|118.045604|096.259684|008.657000|009.313000|53.937988|108.432236|000.67|189.20
24.09.2021  16:57:56|G|-100.000000|-099.800000|009.719800|007.411550|117.992911|096.216581|008.488000|009.313000|53.937977|108.432228|000.65|189.40
24.09.2021  16:58:04|G|-100.000000|-099.800000|009.720000|007.411580|118.044875|096.259088|008.516000|009.313000|53.937954|108.432220|000.66|189.90
24.09.2021  16:58:09|G|-100.000000|-099.800000|009.719800|007.411540|117.976549|096.203198|008.629000|009.313000|53.937939|108.432213|000.66|190.80
24.09.2021  16:58:17|G|-100.000000|-099.800000|009.719700|007.411590|118.062504|096.273508|008.262000|009.313000|53.937916|108.432213|000.69|191.30
24.09.2021  16:58:22|G|-100.000000|-099.800000|009.720800|007.411540|117.971996|096.199474|008.290000|009.313000|53.937901|108.432205|000.69|191.10
24.09.2021  16:58:30|G|-100.000000|-099.800000|009.721900|007.411600|118.072068|096.281331|008.657000|009.313000|53.937870|108.432190|000.71|192.50
24.09.2021  16:58:35|G|-100.000000|-099.800000|009.722600|007.411550|117.983414|096.208813|008.685000|009.313000|53.937855|108.432190|000.70|192.30
24.09.2021  16:58:43|G|-100.000000|-099.800000|009.722200|007.411580|118.037390|096.252965|008.318000|009.313000|53.937836|108.432182|000.67|192.40
24.09.2021  16:58:48|G|-100.000000|-099.800000|009.722800|007.411560|118.000258|096.222591|008.431000|009.313000|53.937824|108.432182|000.66|191.50
24.09.2021  16:58:56|G|-100.000000|-099.800000|009.723200|007.411580|118.033256|096.249583|008.177000|009.313000|53.937798|108.432182|000.66|189.60
24.09.2021  16:59:01|G|-100.000000|-099.800000|009.723200|007.411560|117.998927|096.221503|008.375000|009.313000|53.937782|108.432175|000.65|189.90
24.09.2021  16:59:09|G|-100.000000|-099.800000|009.723100|007.411580|118.033472|096.249760|008.368000|009.281000|53.937767|108.432175|000.63|189.20
24.09.2021  16:59:14|G|-100.000000|-099.800000|009.722300|007.411560|118.001641|096.223723|008.311000|009.281000|53.937748|108.432167|000.64|189.00
24.09.2021  16:59:22|G|-100.000000|-099.800000|009.722900|007.411590|118.051107|096.264185|008.629000|009.313000|53.937733|108.432175|000.61|187.00
24.09.2021  16:59:27|G|-100.000000|-099.800000|009.723400|007.411560|117.997651|096.220459|008.368000|009.281000|53.937714|108.432167|000.62|186.70
24.09.2021  16:59:35|G|-100.000000|-099.800000|009.723200|007.411590|118.049828|096.263139|008.283000|009.281000|53.937691|108.432167|000.62|186.80
24.09.2021  16:59:40|G|-100.000000|-099.800000|009.723800|007.411560|117.996335|096.219383|008.254000|009.281000|53.937672|108.432159|000.63|186.30
24.09.2021  16:59:48|G|-100.000000|-099.800000|009.723600|007.411590|118.049171|096.262602|008.339000|009.281000|53.937645|108.432152|000.63|185.40
